timestamp_sec,source,value1,value2
834.402770,laser,135,
834.404296,tfmini,134,7740
834.414184,tfmini,278,2073
834.417724,tfmini,279,2077
834.420227,tfmini,279,2075
834.441894,tfmini,278,2077
834.443481,tfmini,278,2078
834.457031,tfmini,278,2076
834.459655,tfmini,278,2055
834.467529,tfmini,277,22802
834.473754,tfmini,278,2057
834.476196,tfmini,278,2038
834.480041,tfmini,278,2073
834.485107,tfmini,4374,39257
834.491455,tfmini,277,2074
834.494018,tfmini,22792,5465
834.504089,tfmini,278,2071
834.506713,tfmini,278,2073
834.542358,tfmini,278,2052
834.550231,tfmini,277,2070
834.558166,tfmini,278,39188
834.561096,tfmini,278,2065
834.572509,tfmini,277,2068
834.577026,tfmini,277,2076
834.579650,tfmini,278,2058
834.582153,tfmini,278,39176
834.590759,tfmini,278,22798
834.598144,tfmini,278,2083
834.601989,tfmini,278,2072
834.622009,tfmini,278,2075
834.627563,tfmini,278,2074
834.631835,tfmini,277,2066
834.656860,tfmini,278,2069
834.666259,tfmini,278,2073
834.668762,tfmini,278,2073
834.670288,tfmini,278,2073
834.696044,tfmini,277,2067
834.701477,tfmini,278,2065
834.705139,tfmini,278,22845
834.707214,tfmini,277,2056
834.708679,tfmini,277,2056
834.711181,tfmini,276,39189
834.714111,tfmini,277,2064
834.719787,tfmini,36118,39257
834.735534,tfmini,278,2071
834.740234,tfmini,279,2067
834.745361,tfmini,278,2046
834.749328,tfmini,278,2077
834.756164,tfmini,278,2069
834.764404,tfmini,278,2082
834.769958,tfmini,278,2077
834.775207,tfmini,278,2086
834.777770,tfmini,278,2083
834.796264,tfmini,278,2063
834.812316,tfmini,278,2066
834.822631,tfmini,278,2064
834.826843,tfmini,278,2093
834.839477,tfmini,278,2080
834.847961,tfmini,2070,22873
834.853881,tfmini,278,2069
834.857727,tfmini,279,2078
834.864746,tfmini,278,2074
834.870727,tfmini,5721,9985
834.873413,tfmini,278,39191
834.876403,tfmini,278,2092
834.881225,tfmini,279,2081
834.889526,tfmini,279,36617
834.905883,tfmini,278,2067
834.914550,tfmini,278,39177
834.922485,tfmini,279,2069
834.925354,tfmini,278,2054
834.927917,tfmini,278,2086
834.929443,tfmini,278,2086
834.935791,tfmini,278,2079
834.942382,tfmini,277,2065
834.943908,tfmini,277,2069
834.947875,tfmini,278,2069
834.952941,tfmini,38934,39257
834.955078,tfmini,278,2067
834.957946,tfmini,277,2074
834.964111,tfmini,277,2058
834.981628,tfmini,278,2064
834.985229,tfmini,277,2075
834.988708,tfmini,277,2071
834.993774,tfmini,278,39202
835.002563,tfmini,278,2062
835.010070,tfmini,277,2061
835.015014,tfmini,277,2059
835.020019,tfmini,278,2052
835.028503,tfmini,278,2081
835.037414,tfmini,278,2072
835.043762,tfmini,278,2063
835.045288,tfmini,278,2064
835.046875,tfmini,278,39320
835.062255,tfmini,278,2071
835.074279,tfmini,278,2076
835.080566,tfmini,278,2075
835.082092,tfmini,278,2075
835.086425,tfmini,278,2076
835.089965,tfmini,38934,35337
835.093505,tfmini,278,2076
835.096008,tfmini,7702,22792
835.101257,tfmini,278,2074
835.105529,tfmini,278,2090
835.107971,tfmini,277,2074
835.109497,tfmini,278,2071
835.123962,tfmini,277,2070
835.125488,tfmini,277,2070
835.127014,tfmini,277,2066
835.130493,tfmini,277,2082
835.133056,tfmini,277,2082
835.138122,tfmini,277,2071
835.146301,tfmini,278,22793
835.162963,tfmini,277,2070
835.181701,tfmini,277,2052
835.184326,tfmini,278,2066
835.193542,tfmini,278,2073
835.195068,tfmini,278,2073
835.206665,tfmini,278,2071
835.209167,tfmini,278,2075
835.212829,tfmini,278,2084
835.221008,tfmini,278,22873
835.223022,tfmini,278,2076
835.247436,tfmini,279,2059
835.248962,tfmini,278,2059
835.257690,tfmini,278,2063
835.261840,tfmini,278,2065
835.264526,tfmini,278,2072
835.266967,tfmini,278,39256
835.280273,tfmini,279,2091
835.284912,tfmini,278,2073
835.294372,tfmini,278,2072
835.302917,tfmini,279,39176
835.315307,tfmini,278,2070
835.324035,tfmini,278,2056
835.326538,tfmini,278,2073
835.334594,tfmini,39190,5785
835.338562,tfmini,278,2073
835.340148,tfmini,278,2053
835.342590,tfmini,278,2070
835.359985,tfmini,279,2073
835.361450,tfmini,279,2055
835.364990,tfmini,279,2050
835.381835,tfmini,279,2038
835.388305,tfmini,279,2030
835.391418,tfmini,280,2018
835.397399,tfmini,279,1997
835.400512,tfmini,279,2022
835.402893,tfmini,279,2016
835.411010,tfmini,279,22793
835.417236,tfmini,278,2023
835.420227,tfmini,278,2025
835.422729,tfmini,278,2023
835.432922,tfmini,279,2034
835.440124,tfmini,279,2032
835.441650,tfmini,22551,39177
835.443847,tfmini,279,2039
835.452758,tfmini,279,2034
835.459838,tfmini,280,2039
835.476379,tfmini,279,2031
835.486572,tfmini,280,2017
