timestamp_sec,source,value1,value2
138.405044,tfmini,305,1835
138.409698,tfmini,304,1835
138.418060,tfmini,301,1791
138.421279,tfmini,298,1786
138.427413,tfmini,290,1751
138.432220,tfmini,283,1752
138.443099,tfmini,260,1797
138.444610,tfmini,258,1848
138.447143,tfmini,254,1848
138.451690,tfmini,257,1808
138.454177,tfmini,22937,264
138.462585,tfmini,277,1816
138.474716,tfmini,294,1812
138.477188,tfmini,294,1812
138.491485,tfmini,294,1813
138.501373,tfmini,284,1822
138.505950,tfmini,281,1862
138.518173,tfmini,284,1818
138.520706,tfmini,288,1817
138.525115,tfmini,292,1811
138.526657,tfmini,293,1813
138.530120,tfmini,296,1815
138.545150,tfmini,292,1747
138.549697,tfmini,291,1593
138.560241,tfmini,289,1588
138.568572,tfmini,286,39309
138.577255,tfmini,288,1556
138.579742,tfmini,289,1547
138.591873,tfmini,305,1767
138.599578,tfmini,310,1594
138.604766,tfmini,309,1594
138.622085,tfmini,306,1546
138.642318,tfmini,311,1758
138.645828,tfmini,310,1744
138.648315,tfmini,308,1596
138.657424,tfmini,297,1639
138.669540,tfmini,301,1579
138.672012,tfmini,303,1730
138.675643,tfmini,305,1763
138.693954,tfmini,290,1730
138.697662,tfmini,285,1594
138.702133,tfmini,286,1584
138.712158,tfmini,295,1752
138.721435,tfmini,300,1778
138.724899,tfmini,301,1768
138.730438,tfmini,2349,39257
138.732437,tfmini,301,1784
138.734817,tfmini,300,39288
138.744766,tfmini,295,1750
138.753250,tfmini,284,1585
138.758621,tfmini,278,1582
138.761138,tfmini,276,1731
138.763977,tfmini,272,1759
138.768188,tfmini,263,39195
138.771713,tfmini,249,1873
138.780761,tfmini,273,1799
138.795425,tfmini,276,1816
138.802047,tfmini,292,1828
138.806137,tfmini,296,1826
138.807708,tfmini,297,1826
138.809204,tfmini,297,1842
138.812194,tfmini,298,1849
138.821350,tfmini,296,1817
138.824798,tfmini,293,1824
138.831771,tfmini,281,1843
138.833786,tfmini,279,1850
138.840545,tfmini,275,39231
138.847198,tfmini,265,1880
138.853698,tfmini,271,1808
138.876129,tfmini,294,1827
138.879577,tfmini,294,1873
138.888214,tfmini,292,1791
138.893508,tfmini,295,1802
138.896987,tfmini,296,39420
138.905822,tfmini,299,1763
138.921829,tfmini,296,1556
138.926269,tfmini,293,1554
138.946899,tfmini,306,1734
138.985534,tfmini,311,1763
138.996414,tfmini,307,1559
139.009231,tfmini,293,1635
139.013626,tfmini,293,1639
139.036102,tfmini,301,1763
139.041473,tfmini,292,1770
139.053665,tfmini,288,1599
139.062881,tfmini,295,1752
139.071334,tfmini,294,23034
139.079833,tfmini,290,22873
139.100723,tfmini,274,1770
139.123504,tfmini,289,1813
139.130981,tfmini,294,1802
139.133117,tfmini,294,1807
139.149185,tfmini,291,1798
139.162277,tfmini,294,1816
139.164764,tfmini,291,1819
139.169250,tfmini,282,1820
139.170745,tfmini,280,1843
139.172927,tfmini,277,1821
139.174957,tfmini,274,1830
139.180419,tfmini,269,1789
139.210998,tfmini,281,1812
139.214431,tfmini,282,1801
139.215988,tfmini,282,1805
139.222015,tfmini,281,1839
139.223526,tfmini,280,39321
139.228988,tfmini,286,1790
139.234176,tfmini,288,1794
139.250396,tfmini,296,1770
139.255844,tfmini,298,1795
139.262207,tfmini,300,1770
139.263748,tfmini,301,1772
139.287643,tfmini,290,1540
139.297317,tfmini,302,1572
139.298828,tfmini,303,1590
139.300354,tfmini,304,1590
139.304763,tfmini,307,1740
139.311782,tfmini,310,1759
139.323043,tfmini,311,1767
139.325531,tfmini,311,1753
139.333633,tfmini,58934,39257
139.335815,tfmini,310,1747
139.337356,tfmini,311,1749
139.345932,tfmini,22790,12633
139.347976,tfmini,305,1565
139.353271,tfmini,300,1648
139.354782,tfmini,299,1648
139.356704,tfmini,296,1638
139.363708,tfmini,288,1643
139.370330,tfmini,298,1755
139.375396,tfmini,304,1788
139.377914,tfmini,305,1771
139.379898,tfmini,306,1781
139.385910,tfmini,300,1778
139.389221,tfmini,292,1730
139.397933,tfmini,285,1585
139.402374,tfmini,285,1597
139.405746,tfmini,286,1736
139.408721,tfmini,285,1591
139.410217,tfmini,284,1591
139.417877,tfmini,280,1730
139.421310,tfmini,278,1752
139.422882,tfmini,277,1590
139.427673,tfmini,274,1742
139.429183,tfmini,274,1737
139.437789,tfmini,6809,4097
139.467437,tfmini,284,1775
139.477462,tfmini,272,1757
139.484664,tfmini,272,1756
139.490707,tfmini,282,1788
139.492248,tfmini,284,1795
139.497177,tfmini,290,1810
139.505737,tfmini,284,22873
139.512664,tfmini,266,1856
139.515441,tfmini,265,1825
139.518905,tfmini,264,1836
139.538558,tfmini,270,1776
139.556884,tfmini,272,1840
139.562149,tfmini,261,1831
139.565750,tfmini,266,65260
139.573379,tfmini,272,1778
139.576126,tfmini,275,1758
139.581604,tfmini,277,1748
139.586013,tfmini,277,1762
139.594451,tfmini,284,1788
139.628051,tfmini,299,1659
139.632507,tfmini,294,1645
139.635009,tfmini,292,1634
139.639343,tfmini,290,1655
139.642547,tfmini,291,1546
139.652099,tfmini,301,1552
139.665161,tfmini,308,1749
139.666687,tfmini,309,1749
139.669219,tfmini,309,1755
139.675933,tfmini,311,1747
139.678298,tfmini,310,39257
139.685180,tfmini,13977,22935
139.687942,tfmini,310,1736
139.697937,tfmini,303,1567
139.706741,tfmini,292,1646
139.709350,tfmini,289,1639
139.710876,tfmini,289,1631
139.715423,tfmini,288,1648
139.716979,tfmini,289,22937
139.730468,tfmini,11673,59649
139.750381,tfmini,283,1729
139.753860,tfmini,282,1748
139.777221,tfmini,289,1798
139.780822,tfmini,291,1808
139.782363,tfmini,291,1794
139.785919,tfmini,293,1804
139.788925,tfmini,295,1799
139.799270,tfmini,289,1729
139.802703,tfmini,281,1732
139.810684,tfmini,245,23001
139.819549,tfmini,255,1733
139.825820,tfmini,260,1735
139.832473,tfmini,266,1753
139.849822,tfmini,282,1832
139.854370,tfmini,277,1814
139.872924,tfmini,268,1792
139.878341,tfmini,264,1783
139.882202,tfmini,264,1782
139.890686,tfmini,264,1733
139.897186,tfmini,257,1878
139.899841,tfmini,249,39271
139.906646,tfmini,249,1780
139.914932,tfmini,1552,22937
139.918991,tfmini,274,1599
139.924926,tfmini,274,1595
139.926467,tfmini,274,1595
139.929321,tfmini,276,1598
139.955291,tfmini,292,1795
139.956802,tfmini,293,1787
139.958343,tfmini,296,1787
139.959838,tfmini,297,1800
139.968322,tfmini,305,1755
139.974777,tfmini,303,1599
139.977294,tfmini,303,39321
139.984451,tfmini,297,1643
140.002120,tfmini,298,1571
140.003616,tfmini,299,1571
140.005172,tfmini,299,1561
140.012496,tfmini,39257,304
140.028930,tfmini,246,15838
140.034347,tfmini,0,5128
140.043579,tfmini,0,4073
140.051925,tfmini,11,873
140.055130,tfmini,9,773
140.063323,tfmini,32,271
140.069763,tfmini,239,1743
140.071258,tfmini,262,1743
140.073013,laser,976,
140.084411,tfmini,297,1760
140.085922,tfmini,297,1765
140.092575,tfmini,293,1782
140.096984,tfmini,292,1771
140.102783,tfmini,291,1770
140.105911,tfmini,289,1787
140.111236,tfmini,288,1784
140.117843,tfmini,288,1806
140.120849,tfmini,288,1785
140.129440,tfmini,295,1781
140.131683,tfmini,296,1771
140.137100,tfmini,293,1748
140.138595,tfmini,291,22790
140.142135,tfmini,283,1737
140.151046,tfmini,265,1768
140.158370,tfmini,251,1807
140.163421,tfmini,250,1773
140.170547,tfmini,249,1788
140.172088,tfmini,250,39257
140.191879,tfmini,289,1847
140.193374,tfmini,287,1849
140.194931,tfmini,284,1849
140.205657,tfmini,0,5985
140.209152,tfmini,0,6009
140.211456,tfmini,0,5989
140.212890,tfmini,0,5989
140.231521,laser,977,
140.242553,tfmini,232,1778
140.246994,tfmini,274,1762
140.252807,tfmini,288,1780
140.256652,tfmini,289,1780
140.261810,tfmini,289,1777
140.272216,tfmini,294,1776
140.275802,tfmini,293,1775
140.281356,tfmini,63527,39257
140.286880,tfmini,301,1806
140.290496,tfmini,303,1828
140.299911,tfmini,295,1579
140.301422,tfmini,294,1579
140.304901,tfmini,291,1569
140.315780,tfmini,288,1789
140.319107,tfmini,292,1783
140.332870,tfmini,307,1588
140.334381,tfmini,306,1552
140.336898,tfmini,304,1646
140.348480,tfmini,295,1643
140.353073,tfmini,297,1547
140.354598,tfmini,297,1570
140.357086,tfmini,297,1565
140.359451,tfmini,298,1574
140.361846,tfmini,299,1574
140.363342,tfmini,2859,23001
140.368377,tfmini,277,10578
140.375076,tfmini,0,4881
140.379074,tfmini,0,5065
140.387069,tfmini,0,23031
140.398406,tfmini,5,2278
140.407455,tfmini,10,1231
140.409881,tfmini,8,1035
140.430145,tfmini,31,313
140.445404,tfmini,280,1786
140.461975,tfmini,295,1798
140.464157,laser,975,
140.471572,tfmini,1824,39257
140.479782,tfmini,286,1769
140.482635,tfmini,284,1763
140.486022,tfmini,282,1770
140.494598,tfmini,282,1766
140.500289,tfmini,285,1775
140.502777,tfmini,286,1760
140.504287,tfmini,288,1771
140.509979,tfmini,286,1849
140.514282,tfmini,280,1851
140.517562,tfmini,6745,1025
140.520690,tfmini,287,1793
140.523162,tfmini,288,39175
140.528656,tfmini,283,1811
140.530181,tfmini,281,22823
140.532363,tfmini,275,39219
140.539428,tfmini,266,1800
140.540924,tfmini,265,22792
140.548599,tfmini,267,1800
140.551208,tfmini,272,1807
140.559417,tfmini,269,1803
140.568466,tfmini,268,1803
140.571929,tfmini,268,1777
140.579910,tfmini,257,23036
140.582717,tfmini,265,1744
140.585250,tfmini,271,1750
140.596221,tfmini,272,1797
140.599548,tfmini,274,1789
140.603027,tfmini,276,1784
140.612899,tfmini,291,1757
140.614425,tfmini,292,1780
140.617919,tfmini,296,1798
140.627944,tfmini,303,1797
140.630554,tfmini,303,1798
140.635009,tfmini,302,1795
140.642211,tfmini,300,1775
140.656005,tfmini,297,1762
140.666992,tfmini,292,1750
140.675430,tfmini,22785,10649
140.684127,tfmini,305,22873
140.687179,tfmini,301,1557
140.688735,tfmini,300,1655
140.697402,tfmini,293,1658
140.720550,tfmini,308,1752
140.728958,tfmini,309,39257
140.733947,tfmini,308,1764
140.748016,tfmini,298,1589
140.749542,tfmini,297,1595
140.753982,tfmini,292,1729
140.755508,tfmini,289,1729
140.766983,tfmini,295,1579
140.783813,tfmini,297,1728
140.786437,tfmini,296,1743
140.797698,tfmini,278,1582
140.805297,tfmini,271,1750
140.810470,tfmini,263,1761
140.824768,tfmini,261,1734
140.831253,tfmini,276,1747
140.835342,tfmini,282,1739
140.843231,tfmini,289,1777
140.859390,tfmini,284,1785
140.877502,tfmini,279,1793
140.886428,tfmini,262,1801
140.890716,tfmini,159,2114
140.894180,tfmini,57,3433
140.899398,tfmini,0,22873
140.904022,tfmini,0,1303
140.908004,tfmini,0,22793
140.932662,tfmini,10,294
140.946975,tfmini,35,1483
140.948760,laser,989,
140.967834,tfmini,300,1791
140.975418,tfmini,300,1778
140.978439,tfmini,301,1793
140.981796,tfmini,301,1796
140.988265,tfmini,302,1808
141.010345,tfmini,290,1591
141.011871,tfmini,289,1595
141.013412,tfmini,288,1595
141.014907,tfmini,287,1734
141.016418,tfmini,287,1734
141.025329,tfmini,292,1759
141.032913,tfmini,300,1739
141.055801,tfmini,291,1547
141.058334,tfmini,294,1569
141.067123,tfmini,306,1760
141.076507,tfmini,309,1757
141.082534,tfmini,309,1764
141.085525,tfmini,308,1744
141.090118,tfmini,306,1748
141.103744,tfmini,0,6215
141.107131,tfmini,0,1589
141.124588,tfmini,8,524
141.127975,tfmini,7,309
141.133438,laser,998,
141.135284,tfmini,13,206
141.140518,tfmini,15,1588
141.147109,tfmini,277,1766
141.164428,tfmini,252,1767
141.171173,tfmini,261,1577
141.176956,tfmini,268,1597
141.179489,tfmini,270,1745
141.181472,tfmini,275,1757
141.185913,tfmini,284,23006
141.196289,tfmini,294,1781
141.198760,tfmini,295,1801
141.207199,tfmini,299,1838
141.208709,tfmini,298,1851
141.211318,tfmini,294,1849
141.215744,tfmini,285,1863
141.224349,tfmini,282,1867
141.230712,tfmini,289,1859
141.232269,tfmini,289,1859
141.234146,tfmini,290,1875
141.235687,tfmini,290,1851
141.249374,tfmini,270,1808
141.261703,tfmini,242,1847
141.269561,tfmini,268,1767
141.286941,tfmini,290,1798
141.289535,tfmini,290,1617
141.297149,tfmini,0,1556
141.299072,tfmini,0,1578
141.302429,tfmini,0,1593
141.322784,laser,970,
141.324829,tfmini,59,337
141.326263,tfmini,133,337
141.332275,tfmini,294,1785
141.333816,tfmini,297,1785
141.345306,tfmini,298,1754
141.365890,tfmini,287,1756
141.376281,tfmini,299,1786
141.377792,tfmini,299,1783
141.387527,tfmini,302,1544
141.392578,tfmini,295,1629
141.414779,tfmini,302,1750
141.418365,tfmini,302,1592
141.420867,tfmini,302,1733
141.440734,tfmini,0,4925
141.444091,tfmini,0,1223
141.459747,tfmini,4,240
141.464157,tfmini,11,62
141.466629,laser,956,
141.470489,tfmini,11,1568
141.491516,tfmini,279,1592
141.508605,tfmini,282,1565
141.513854,tfmini,281,1589
141.526458,tfmini,291,1832
141.535354,tfmini,298,1773
141.544403,tfmini,293,1874
141.553817,tfmini,294,1830
141.567398,tfmini,299,1838
141.577072,tfmini,0,13555
141.580474,tfmini,0,2831
141.581939,tfmini,0,2831
141.584320,tfmini,0,2890
141.602996,laser,997,
141.605667,tfmini,43,326
141.607070,tfmini,53,377
141.615539,tfmini,281,1781
141.625427,tfmini,295,1803
141.626937,tfmini,296,1803
141.633438,tfmini,300,1786
141.641754,tfmini,294,38638
141.644042,tfmini,294,1781
141.649734,tfmini,295,1769
141.653182,tfmini,297,1785
141.658752,tfmini,37418,22937
141.660934,tfmini,298,1769
141.668045,tfmini,295,1744
141.685150,tfmini,292,1731
141.687622,tfmini,292,1753
141.690124,tfmini,290,1761
141.693572,tfmini,285,1732
141.696929,tfmini,237,5079
141.707107,tfmini,0,587
141.709442,tfmini,1,283
141.713729,tfmini,3,260
141.716110,tfmini,3,31943
141.719009,laser,993,
141.742889,tfmini,288,1564
141.748168,tfmini,291,1581
141.752120,tfmini,296,1594
141.770874,tfmini,306,1749
141.779418,tfmini,307,1765
141.791427,tfmini,305,1594
141.803390,tfmini,304,1801
141.809799,tfmini,0,6406
141.825500,tfmini,4,52
141.826797,laser,222,
141.843902,tfmini,282,1753
141.868041,tfmini,294,1850
141.872711,tfmini,290,1839
141.877288,tfmini,289,23032
141.885894,tfmini,292,1844
141.887390,tfmini,292,1844
141.891098,tfmini,295,1827
141.892608,tfmini,295,1827
141.898162,tfmini,293,1818
141.901504,tfmini,39257,287
141.904907,tfmini,229,5629
141.920516,tfmini,3,282
141.923828,laser,908,
141.929885,tfmini,51,262
141.932159,tfmini,6809,3840
141.938629,tfmini,232,1918
141.944992,tfmini,259,1741
141.947494,tfmini,271,39213
141.959365,tfmini,295,1801
141.961853,tfmini,295,1790
141.972000,tfmini,297,1792
141.977416,tfmini,296,1787
141.978942,tfmini,296,1787
141.982299,tfmini,296,1786
141.983810,tfmini,296,1786
141.987289,tfmini,297,1798
141.988906,tfmini,299,1786
142.001174,tfmini,290,3543
142.002655,tfmini,287,3543
142.022842,laser,914,
142.024551,tfmini,11,228
142.029159,tfmini,57,366
142.034332,tfmini,280,1737
142.046630,tfmini,281,1794
142.054489,tfmini,290,1775
142.069030,tfmini,301,1577
142.076110,tfmini,297,1654
142.112319,laser,976,
142.120483,tfmini,32,1587
142.131317,tfmini,303,1554
142.143035,tfmini,302,1544
142.145568,tfmini,300,1550
142.170791,tfmini,305,1736
142.173309,tfmini,303,1738
142.179077,tfmini,293,1741
142.186523,tfmini,0,7707
142.187973,tfmini,0,39198
142.194778,tfmini,0,22909
142.198074,laser,965,
142.200607,tfmini,2,53
142.208389,tfmini,247,1798
142.216369,tfmini,299,39257
142.219421,tfmini,300,1796
142.220977,tfmini,300,1817
142.224411,tfmini,299,1818
142.231216,tfmini,295,1799
142.236541,tfmini,296,1834
142.241226,tfmini,297,1856
142.242782,tfmini,298,1863
142.246002,tfmini,300,31293
142.253158,tfmini,297,1864
142.262374,tfmini,269,2668
142.266815,tfmini,0,8156
142.269195,tfmini,0,8317
142.277069,laser,979,
142.281341,tfmini,14,286
142.290435,tfmini,262,1761
142.293884,tfmini,274,1794
142.302947,tfmini,295,1762
142.318084,tfmini,305,1843
142.320571,tfmini,305,1809
142.323196,tfmini,303,1790
142.329574,tfmini,296,1776
142.334503,tfmini,299,1803
142.339416,tfmini,298,1581
142.354721,laser,912,
142.356964,tfmini,3,58
142.370910,tfmini,295,1743
142.380691,tfmini,290,1731
142.382202,tfmini,289,1731
142.385665,tfmini,286,1733
142.389266,tfmini,284,1738
142.399307,tfmini,291,1793
142.401824,tfmini,294,1796
142.416717,tfmini,300,1582
142.432769,laser,960,
142.444198,tfmini,242,1575
142.449722,tfmini,296,1728
142.455047,tfmini,305,1759
142.456573,tfmini,306,1759
142.459548,tfmini,308,1729
142.472366,tfmini,303,1638
142.482406,tfmini,295,1634
142.487777,tfmini,293,1627
142.489349,tfmini,293,1647
142.499816,tfmini,0,1634
142.504302,tfmini,0,259
142.506622,laser,930,
142.508804,tfmini,0,229
142.514434,tfmini,33,22891
142.520217,tfmini,271,1590
142.521728,tfmini,278,1590
142.529693,tfmini,279,39219
142.531509,tfmini,280,1593
142.535858,tfmini,286,1753
142.537353,tfmini,289,1768
142.544601,tfmini,285,1785
142.546142,tfmini,7257,65281
142.550811,tfmini,281,1798
142.563751,tfmini,276,1560
142.569396,tfmini,0,6596
142.573013,tfmini,0,1350
142.576263,tfmini,89,27648
142.577774,laser,466,
142.579956,tfmini,0,227
142.588378,tfmini,156,1839
142.600479,tfmini,283,1823
142.604034,tfmini,272,1844
142.608474,tfmini,265,1841
142.609985,tfmini,1801,39257
142.627288,tfmini,273,1755
142.637176,tfmini,0,8041
142.644027,laser,877,
142.645828,tfmini,0,328
142.653533,tfmini,27,23025
142.655578,tfmini,244,1769
142.657119,tfmini,265,1769
142.660583,tfmini,289,1775
142.666015,tfmini,64556,22937
142.672378,tfmini,308,1868
142.683883,tfmini,304,1811
142.692596,tfmini,304,39257
142.702789,tfmini,38,7693
142.706176,tfmini,0,7643
142.710983,laser,909,
142.734909,tfmini,286,1756
142.747482,tfmini,302,1808
142.748992,tfmini,302,1801
142.774353,tfmini,0,495
142.776779,laser,954,
142.783706,tfmini,18,352
142.785766,tfmini,58,344
142.790832,tfmini,274,1577
142.796508,tfmini,293,1596
142.809921,tfmini,303,1650
142.811447,tfmini,302,1650
142.833618,tfmini,0,7882
142.839202,laser,937,
142.844253,tfmini,2,196
142.853897,tfmini,282,1764
142.860153,tfmini,307,1765
142.863265,tfmini,304,1749
142.866744,tfmini,297,1735
142.870574,tfmini,284,1577
142.898300,tfmini,0,605
142.900512,laser,912,
142.904739,tfmini,2,249
142.915359,tfmini,290,1846
142.916885,tfmini,293,1846
142.927413,tfmini,286,1783
142.936340,tfmini,281,1795
142.937835,tfmini,281,1779
142.940261,tfmini,281,1795
142.946853,tfmini,5273,7425
142.949401,tfmini,273,39321
142.961029,laser,835,
142.964416,tfmini,0,201
142.968704,tfmini,20,356
142.980606,tfmini,292,1764
142.986175,tfmini,291,1768
142.990509,tfmini,295,1807
142.996444,tfmini,301,1815
143.019851,laser,962,
143.021881,tfmini,0,276
143.036270,tfmini,293,1747
143.044738,tfmini,291,1762
143.047943,tfmini,291,1736
143.055038,tfmini,286,1741
143.064483,tfmini,282,1744
143.069030,tfmini,275,6511
143.070556,tfmini,54,6511
143.072998,tfmini,0,7981
143.076965,laser,889,
143.111114,tfmini,302,1581
143.112640,tfmini,301,1581
143.119171,tfmini,300,1597
143.129913,tfmini,0,6748
143.133270,laser,919,
143.141372,tfmini,22807,9817
143.150085,tfmini,300,1731
143.162048,tfmini,300,1658
143.190017,laser,866,
143.195739,tfmini,15,231
143.198623,tfmini,59965,39321
143.204528,tfmini,291,23007
143.221618,tfmini,281,1593
143.228942,tfmini,275,1558
143.232070,tfmini,272,1731
143.243682,laser,838,
143.251327,tfmini,30,39321
143.252853,tfmini,57,369
143.256134,tfmini,251,1808
143.265182,tfmini,297,1830
143.268646,tfmini,293,1870
143.277023,tfmini,284,1798
143.279388,tfmini,286,1810
143.280899,tfmini,287,1810
143.285568,tfmini,290,1788
143.296188,laser,929,
143.311569,tfmini,278,1739
143.335464,tfmini,302,1851
143.338973,tfmini,304,1884
143.340484,tfmini,305,1884
143.349288,tfmini,0,487
143.350692,laser,0,
143.361633,tfmini,158,1813
143.383911,tfmini,299,1773
143.395294,tfmini,62,6084
143.401107,laser,909,
143.428344,tfmini,301,1843
143.433609,tfmini,305,1785
143.435165,tfmini,304,1768
143.441055,tfmini,297,1737
143.451507,laser,810,
143.456954,tfmini,0,231
143.458343,tfmini,5,231
143.463714,tfmini,152,1736
143.473861,tfmini,291,1549
143.475357,tfmini,289,1549
143.478851,tfmini,287,1566
143.487640,tfmini,302,1761
143.498886,tfmini,0,7742
143.501495,laser,866,
143.505355,tfmini,0,217
143.512130,tfmini,132,342
143.515106,tfmini,148,1655
143.520660,tfmini,282,22890
143.524261,tfmini,290,1644
143.544281,tfmini,301,3101
143.547760,tfmini,38,8169
143.550201,tfmini,0,2866
143.551620,laser,9,
143.558044,tfmini,22,334
143.568252,tfmini,277,1581
143.576950,tfmini,9500,22937
143.580032,tfmini,284,1595
143.589111,tfmini,291,1788
143.592575,tfmini,286,1807
143.598022,tfmini,0,39416
143.599441,laser,90,
143.601196,tfmini,0,471
143.605148,tfmini,0,227
143.617828,tfmini,282,1777
143.621276,tfmini,284,1778
143.646209,laser,981,
143.651657,tfmini,0,281
143.666748,tfmini,295,1787
143.671936,tfmini,298,1822
143.677947,tfmini,306,1885
143.684799,tfmini,295,1771
143.693572,laser,895,
143.702041,tfmini,12633,31232
143.708358,tfmini,269,1798
143.712051,tfmini,297,1810
143.735366,tfmini,285,2757
143.739608,laser,888,
143.740966,tfmini,5,6885
143.757797,tfmini,283,1768
143.767807,tfmini,294,1802
143.771392,tfmini,296,1779
143.779373,tfmini,302,22937
143.785324,laser,863,
143.790069,tfmini,5,208
143.802978,tfmini,296,1573
143.804473,tfmini,297,1573
143.809921,tfmini,290,1652
143.812377,tfmini,287,1551
143.820999,tfmini,287,1729
143.826232,tfmini,292,5677
143.830810,laser,956,
143.834075,tfmini,1,317
143.840957,tfmini,140,361
143.843887,tfmini,251,1558
143.848464,tfmini,291,1645
143.854949,tfmini,297,1659
143.857589,tfmini,298,39395
143.864349,tfmini,297,1548
143.868026,tfmini,296,1550
143.873443,tfmini,2460,22937
143.875015,laser,640,
143.876739,tfmini,3,6960
143.885223,tfmini,49,369
143.907775,tfmini,297,1591
143.913314,tfmini,286,1631
143.919052,laser,928,
143.920608,tfmini,0,3383
143.924377,tfmini,0,52
143.927795,tfmini,3737,60928
143.937057,tfmini,292,1791
143.938552,tfmini,295,1791
143.953567,tfmini,292,1789
143.955108,tfmini,290,1794
143.959640,tfmini,240,7458
143.962585,laser,947,
143.965499,tfmini,0,2567
143.969726,tfmini,1,5087
143.978469,tfmini,263,1768
143.979980,tfmini,268,1768
143.988510,tfmini,284,1789
143.993148,tfmini,280,1752
143.999069,tfmini,284,1805
144.005462,laser,765,
144.029342,tfmini,307,1871
144.033889,tfmini,308,1860
144.041854,tfmini,305,22819
144.048034,laser,887,
144.055557,tfmini,1,372
144.057769,tfmini,36,380
144.067108,tfmini,295,1774
144.071395,tfmini,292,1737
144.083740,tfmini,278,1744
144.085281,tfmini,276,1744
144.090148,laser,807,
144.095474,tfmini,0,40
144.098770,tfmini,12,22917
144.102844,tfmini,131,367
144.104675,tfmini,33,1764
144.108581,tfmini,271,1791
144.115325,tfmini,295,1803
144.130615,tfmini,40,6962
144.132034,laser,28,
144.135162,tfmini,10,1499
144.146377,tfmini,265,1555
144.166687,tfmini,289,1590
144.170181,tfmini,268,7219
144.172653,laser,821,
144.175674,tfmini,0,2339
144.182693,tfmini,60,355
144.188598,tfmini,288,1551
144.196411,tfmini,297,1658
144.199508,tfmini,295,1643
144.208190,tfmini,290,1542
144.210662,tfmini,289,4145
144.213394,laser,857,
144.222015,tfmini,57,361
144.229156,tfmini,286,1733
144.237579,tfmini,304,39396
144.242721,tfmini,305,1755
144.247421,tfmini,292,1770
144.253311,laser,846,
144.261581,tfmini,35617,22937
144.271774,tfmini,280,1787
144.275344,tfmini,285,1810
144.293395,laser,846,
144.298751,tfmini,3,218
144.309478,tfmini,280,1805
144.310974,tfmini,286,1820
144.322723,tfmini,288,1766
144.327133,tfmini,282,1775
144.329681,tfmini,279,1761
144.332885,laser,790,
144.338943,tfmini,12288,22937
144.344757,tfmini,32,1736
144.346237,tfmini,148,1736
144.350051,tfmini,273,1743
144.351577,tfmini,276,1738
144.353088,tfmini,278,1738
144.364089,tfmini,303,1833
144.366577,tfmini,304,1821
144.368103,tfmini,303,1821
144.369613,tfmini,303,2621
144.371749,laser,756,
144.373336,tfmini,300,6664
144.374847,tfmini,294,6664
144.383209,tfmini,17049,2304
144.384811,tfmini,35,1810
144.387161,tfmini,251,1821
144.393661,tfmini,39257,303
144.400344,tfmini,305,1815
144.402465,tfmini,304,1810
144.404861,tfmini,303,1813
144.407363,tfmini,303,1565
144.410339,tfmini,47,7196
144.411804,laser,7,
144.417312,tfmini,3,307
144.431671,tfmini,273,1592
144.445800,tfmini,292,5647
144.447296,tfmini,293,5647
144.448959,laser,770,
144.451004,tfmini,259,8016
144.461746,tfmini,38,1773
144.475601,tfmini,302,1747
144.479049,tfmini,301,1767
