timestamp_sec,source,value1,value2
344.127502,tfmini,4131,39257
344.140289,tfmini,290,1984
344.144561,tfmini,291,1992
344.154144,tfmini,291,1855
344.168273,tfmini,291,2006
344.177093,tfmini,291,1851
344.179595,tfmini,291,1848
344.183166,tfmini,291,2000
344.198394,tfmini,291,1985
344.199981,tfmini,291,1984
344.207427,tfmini,291,1849
344.230346,tfmini,291,1987
344.234771,tfmini,291,1851
344.245422,tfmini,291,1855
344.249938,tfmini,291,1997
344.256988,tfmini,291,1850
344.261810,tfmini,291,1991
344.274993,tfmini,291,1838
344.284332,tfmini,291,1991
344.299896,tfmini,291,1847
344.306671,tfmini,291,1996
344.327758,tfmini,291,1850
344.330108,tfmini,291,1849
344.335479,tfmini,290,1988
344.339233,tfmini,291,1846
344.347015,tfmini,291,39231
344.351959,tfmini,291,1853
344.355560,tfmini,291,11575
344.359771,tfmini,291,1992
344.367980,tfmini,1827,39184
344.383361,tfmini,291,1844
344.392395,tfmini,291,1991
344.396697,tfmini,291,1846
344.401306,tfmini,290,22791
344.406738,tfmini,291,1853
344.423980,tfmini,291,1855
344.425506,tfmini,291,1855
344.435791,tfmini,291,1986
344.441406,tfmini,291,1991
344.442962,tfmini,291,1853
344.453948,tfmini,290,1855
344.462738,tfmini,291,1984
344.465209,tfmini,290,1855
344.469665,tfmini,290,1844
344.471160,tfmini,290,1842
344.472717,tfmini,290,39218
344.478302,tfmini,291,1846
344.481811,tfmini,55553,8793
344.485900,tfmini,290,1985
344.489654,tfmini,291,1855
344.494476,tfmini,2339,22831
344.496704,tfmini,291,1994
344.502593,tfmini,290,1987
344.508850,tfmini,290,1847
344.512786,tfmini,289,1844
344.519683,tfmini,291,1843
344.521209,tfmini,290,22824
344.525329,tfmini,290,1844
344.531829,tfmini,291,1846
344.544097,tfmini,291,1984
344.562377,tfmini,291,1853
344.565704,tfmini,291,1988
344.569091,tfmini,291,1846
344.572906,tfmini,290,1851
344.592651,tfmini,290,1855
344.600250,tfmini,290,1993
344.605346,tfmini,291,1846
344.606903,tfmini,291,1846
344.608428,tfmini,291,1992
344.613586,tfmini,291,1994
344.621185,tfmini,291,1846
344.628082,tfmini,290,1850
344.633056,tfmini,291,1848
344.634613,tfmini,291,1848
344.640502,tfmini,290,1988
344.642028,tfmini,289,39360
344.647521,tfmini,290,1851
344.651000,tfmini,8857,34561
344.674102,tfmini,291,1847
344.676605,tfmini,291,1853
344.680206,tfmini,291,1993
344.683776,tfmini,291,14530
344.686340,tfmini,291,1841
344.692230,tfmini,290,22989
344.703399,tfmini,291,1847
344.704925,tfmini,291,1845
344.712371,tfmini,39203,9049
344.714752,tfmini,290,1852
344.720062,tfmini,291,1847
344.726196,tfmini,290,1854
344.732360,tfmini,290,1846
344.734893,tfmini,291,22819
344.741455,tfmini,291,1993
344.749176,tfmini,291,1995
344.752441,tfmini,291,1839
344.759094,tfmini,291,1846
344.761383,tfmini,291,1986
344.772277,tfmini,290,1985
344.783325,tfmini,291,1838
344.788726,tfmini,291,1850
344.792205,tfmini,291,39367
344.811950,tfmini,291,1853
344.822082,tfmini,290,1842
344.831146,tfmini,291,1989
344.844177,tfmini,290,1987
344.851379,tfmini,290,1993
344.860046,tfmini,289,1984
344.866241,tfmini,287,2001
344.877746,tfmini,284,2009
344.888366,tfmini,277,1807
344.895141,tfmini,2,4440
344.897735,tfmini,48,6937
344.900909,tfmini,1,9159
344.904510,tfmini,0,2165
344.909210,tfmini,0,15721
344.913513,tfmini,0,22940
344.916534,tfmini,0,2604
344.923950,tfmini,0,2879
344.929016,tfmini,0,3167
344.937042,tfmini,0,3807
344.941070,tfmini,0,4062
344.951019,tfmini,0,4178
344.952453,tfmini,0,4137
344.953887,tfmini,1,4137
344.957397,tfmini,1,3819
344.963317,tfmini,0,2838
344.974121,tfmini,0,589
344.976379,tfmini,0,535
344.978759,tfmini,0,493
344.980468,laser,959,
344.999694,tfmini,141,1730
345.002166,tfmini,247,1856
345.009338,tfmini,286,1987
345.030700,tfmini,291,1847
345.032196,tfmini,291,1850
345.035644,tfmini,291,2004
345.041198,tfmini,8857,11777
345.046325,tfmini,290,1845
345.048706,tfmini,290,1848
345.054382,tfmini,290,1852
345.056488,tfmini,290,1846
345.059448,tfmini,290,1843
345.081115,tfmini,291,1846
345.090270,tfmini,291,1984
345.095764,tfmini,291,1849
345.100708,tfmini,291,1838
345.110870,tfmini,290,1845
345.128875,tfmini,290,1850
345.131500,tfmini,290,1841
345.137847,tfmini,291,22937
345.139923,tfmini,291,1996
345.141815,tfmini,291,1986
345.150268,tfmini,291,22791
345.156372,tfmini,290,1853
345.158905,tfmini,290,1853
345.161895,tfmini,290,1855
345.178558,tfmini,290,1854
345.181182,tfmini,290,1854
345.187713,tfmini,2336,39257
345.207977,tfmini,0,2687
345.211395,tfmini,0,2804
345.216949,tfmini,0,3595
345.220825,tfmini,0,4118
345.222290,tfmini,0,4118
345.231140,tfmini,0,1299
345.235931,laser,947,
345.252838,tfmini,130,1893
345.255462,tfmini,256,1994
345.263336,tfmini,289,22993
345.268218,tfmini,290,1843
345.282501,tfmini,290,1854
345.291076,tfmini,291,1996
345.295257,tfmini,291,1833
345.297912,tfmini,291,1855
345.300292,tfmini,291,22937
345.305145,tfmini,290,1853
345.307464,tfmini,2338,22838
345.316619,tfmini,290,1848
345.323059,tfmini,291,1844
345.332427,tfmini,290,1852
345.334899,tfmini,290,1990
345.341827,tfmini,291,1984
345.372985,tfmini,291,1844
345.381317,tfmini,289,39177
345.386444,tfmini,288,2002
345.408905,tfmini,0,2913
345.420806,tfmini,1,4429
345.423156,tfmini,1,4420
345.424652,tfmini,1,4420
345.426055,tfmini,1,4215
345.431091,tfmini,1,3385
345.441497,laser,956,
345.442718,tfmini,0,621
345.448089,tfmini,0,355
345.450378,tfmini,153,3328
345.455291,tfmini,19,291
345.457336,tfmini,40,347
345.469299,tfmini,289,1848
345.474853,tfmini,290,1853
345.478363,tfmini,290,11833
345.519989,tfmini,291,1848
345.523468,tfmini,290,1853
345.526947,tfmini,290,1985
345.532348,tfmini,291,1848
345.539123,tfmini,290,1854
345.543945,tfmini,290,1848
345.550048,tfmini,290,2000
345.552551,tfmini,50977,22791
345.555816,tfmini,288,1994
345.563171,tfmini,0,34351
345.573791,tfmini,0,4983
345.579101,tfmini,0,3837
345.582977,laser,942,
345.596618,tfmini,39,341
345.606323,tfmini,287,1990
345.615142,tfmini,291,1990
345.617645,tfmini,290,1989
345.621246,tfmini,290,1854
345.626647,tfmini,290,1840
345.636108,tfmini,291,1848
345.641418,tfmini,290,1841
345.649475,tfmini,291,39214
345.652648,tfmini,291,1845
345.657073,tfmini,292,1848
345.661041,tfmini,292,1842
345.690582,tfmini,290,1844
345.705688,tfmini,284,1990
345.707214,tfmini,284,3010
345.715545,tfmini,89,31744
345.717926,tfmini,0,3602
345.722412,tfmini,0,4678
345.729797,tfmini,1,4112
345.738006,laser,903,
345.747131,tfmini,4,211
345.760253,tfmini,284,1837
345.763702,tfmini,288,1845
345.769500,tfmini,290,1855
345.773468,tfmini,290,1848
345.777099,tfmini,290,1985
345.782592,tfmini,291,1845
345.791107,tfmini,290,1984
345.799530,tfmini,1826,22873
345.802612,tfmini,291,1984
345.808074,tfmini,291,1986
345.811737,tfmini,291,1848
345.820190,tfmini,2339,39257
345.825134,tfmini,290,1985
345.830291,tfmini,287,1991
345.831878,tfmini,286,1991
345.838836,tfmini,0,12748
345.850280,laser,861,
345.863281,tfmini,30,381
345.880249,tfmini,290,1985
345.886535,tfmini,290,1843
345.888061,tfmini,290,1847
345.893096,tfmini,290,2000
345.897644,tfmini,291,1990
345.899200,tfmini,291,1990
345.907989,tfmini,290,1990
345.911468,tfmini,290,1852
345.913818,tfmini,290,1849
345.920959,tfmini,291,1849
345.922454,tfmini,291,1986
345.931793,tfmini,291,1852
345.941925,tfmini,285,2007
345.945281,tfmini,227,9234
345.949890,tfmini,0,2597
345.951293,tfmini,0,23034
345.963653,tfmini,1,2349
345.965393,laser,867,
345.968200,tfmini,0,531
345.993286,tfmini,290,1841
346.002227,tfmini,290,1849
346.006774,tfmini,291,1989
346.018280,tfmini,292,1990
346.022674,tfmini,291,1990
346.024261,tfmini,290,1990
346.025756,tfmini,290,1842
346.028808,tfmini,290,1855
346.031311,tfmini,290,1845
346.038787,tfmini,291,1854
346.060974,tfmini,286,1990
346.063415,tfmini,286,2429
346.071289,tfmini,0,39190
346.076354,tfmini,1,3840
346.080291,laser,987,
346.098571,tfmini,156,1844
346.107635,tfmini,290,1850
346.123596,tfmini,291,1852
346.134582,tfmini,290,1839
346.138916,tfmini,290,1849
346.143859,tfmini,291,1841
346.160003,tfmini,0,16373
346.165374,tfmini,1,3910
346.167388,laser,848,
346.179199,tfmini,15,362
346.189971,tfmini,284,1845
346.194641,tfmini,290,1984
346.198181,tfmini,290,1841
346.201141,tfmini,290,1840
346.206939,tfmini,291,39257
346.208984,tfmini,291,1849
346.239807,tfmini,291,1852
346.243133,tfmini,289,1853
346.250061,tfmini,253,11068
346.262664,tfmini,1,1386
346.264068,laser,4,
346.266021,tfmini,1,716
346.275360,tfmini,35,357
346.277862,tfmini,58,304
346.284790,tfmini,286,1838
346.286987,tfmini,289,1984
346.302001,tfmini,290,1845
346.312164,tfmini,291,1850
346.317687,tfmini,291,1984
346.329803,tfmini,290,1853
346.336334,tfmini,290,1985
346.348541,tfmini,0,2620
346.355865,tfmini,1,3616
346.359222,laser,748,
346.361419,tfmini,1,1017
346.371734,tfmini,33,297
346.378845,tfmini,268,1848
346.380981,tfmini,283,1987
346.393341,tfmini,291,1989
346.400787,tfmini,292,1850
346.403900,tfmini,291,1855
346.408477,tfmini,290,1853
346.413635,tfmini,291,1985
346.416137,tfmini,291,1853
346.418151,tfmini,291,1992
346.421752,tfmini,290,1848
346.432067,tfmini,0,13844
346.439208,laser,821,
346.445495,tfmini,1,604
346.455047,tfmini,29,1998
346.461730,tfmini,286,1853
346.463256,tfmini,288,1853
346.464813,tfmini,289,39217
346.473754,tfmini,291,1842
346.481201,tfmini,291,1848
346.493804,tfmini,291,1842
346.501159,tfmini,290,1853
346.506469,tfmini,287,1997
346.513092,tfmini,0,3891
346.514526,tfmini,0,3891
346.517761,laser,709,
346.519683,tfmini,1,3862
346.521087,tfmini,1,2496
346.557067,tfmini,291,1992
346.562622,tfmini,290,1837
346.566345,tfmini,291,4154
346.569580,tfmini,292,1845
346.573394,tfmini,291,1839
346.584625,tfmini,284,1997
346.594116,tfmini,0,4127
346.596862,laser,834,
346.611694,tfmini,30,1992
346.613189,tfmini,151,1992
346.615814,tfmini,266,1985
346.627777,tfmini,290,1846
346.632324,tfmini,290,1995
346.634735,tfmini,290,1992
346.648651,tfmini,291,1987
346.661315,tfmini,289,1993
346.669769,tfmini,0,22914
346.672790,tfmini,0,4124
346.675048,laser,998,
346.679809,tfmini,1,39182
346.683380,tfmini,1,352
346.687194,tfmini,13,312
346.697998,tfmini,289,1986
346.703521,tfmini,291,1847
346.714141,tfmini,290,1849
346.719787,tfmini,291,1855
346.730072,tfmini,290,1854
346.746643,laser,810,
346.747985,tfmini,0,3576
346.757568,tfmini,14,332
346.761932,tfmini,130,294
346.772033,tfmini,290,1849
346.785491,tfmini,291,1987
346.795257,tfmini,291,1988
346.797760,tfmini,290,1991
346.805023,tfmini,288,2004
346.811889,tfmini,0,14601
346.816070,laser,855,
346.834686,tfmini,252,1855
346.855804,tfmini,291,1988
346.865722,tfmini,291,1851
346.874816,tfmini,288,1993
346.878265,tfmini,284,12751
346.881835,tfmini,0,14394
346.883300,tfmini,0,35162
346.885375,laser,600,
346.918518,tfmini,291,1996
346.920074,tfmini,291,1846
346.937469,tfmini,289,1852
346.941894,tfmini,288,2009
346.943450,tfmini,287,2009
346.947509,tfmini,0,13105
346.950408,laser,700,
346.963348,tfmini,40,281
346.965759,tfmini,128,286
346.980041,tfmini,290,1989
346.983581,tfmini,291,1995
346.987091,tfmini,291,1990
346.992523,tfmini,290,1849
346.998565,tfmini,290,1837
347.000122,tfmini,290,1984
347.007415,tfmini,264,11376
347.014068,laser,596,
347.024902,tfmini,13,276
347.032135,tfmini,224,1998
347.041564,tfmini,290,1850
347.052703,tfmini,290,1992
347.077362,laser,990,
347.110137,tfmini,291,1842
347.116424,tfmini,291,1844
347.129028,tfmini,290,1987
347.135284,tfmini,279,12339
347.139404,laser,679,
347.155517,tfmini,32,1997
347.164062,tfmini,289,1852
347.182342,tfmini,290,1990
347.185943,tfmini,290,1853
347.198150,laser,857,
347.199615,tfmini,0,36108
347.201080,tfmini,0,3345
347.203521,tfmini,0,820
347.216430,tfmini,267,1995
347.221801,tfmini,290,1842
347.225189,tfmini,290,39364
347.230621,tfmini,290,22985
347.234619,tfmini,1827,22937
347.236633,tfmini,291,2000
347.239044,tfmini,291,1993
347.240570,tfmini,39203,9049
347.248504,tfmini,290,1992
347.251861,tfmini,279,11376
347.256927,laser,582,
347.265930,tfmini,0,249
347.270111,tfmini,30,291
347.284545,tfmini,290,1839
347.289031,tfmini,291,1849
347.297210,tfmini,291,22793
347.306457,tfmini,289,2004
347.308013,tfmini,288,2004
347.311462,tfmini,284,12809
347.314727,laser,582,
347.328308,tfmini,53,289
347.339660,tfmini,290,1988
347.342102,tfmini,290,1986
347.349029,tfmini,291,1845
347.369598,laser,753,
347.372253,tfmini,0,4042
347.382049,tfmini,15,286
347.385528,tfmini,58,296
347.386962,tfmini,32,1987
347.396942,tfmini,291,1850
347.402587,tfmini,291,1854
347.413726,tfmini,290,1855
347.416259,tfmini,290,1986
347.418762,tfmini,288,1830
347.421234,tfmini,264,12040
347.424499,laser,658,
347.446533,tfmini,289,1989
347.448059,tfmini,290,1853
347.455566,tfmini,290,1851
347.463134,tfmini,290,1996
347.468109,tfmini,290,2000
347.472930,tfmini,288,2008
347.479156,laser,833,
347.485626,tfmini,0,738
347.487731,tfmini,0,220
347.490936,tfmini,13,372
347.508087,tfmini,291,1841
347.510559,tfmini,291,1851
347.512084,tfmini,290,1855
347.520507,tfmini,291,22827
347.523712,tfmini,291,1853
347.529754,tfmini,287,12584
347.532318,tfmini,11,22794
347.533813,laser,0,
347.553802,tfmini,284,1986
347.572814,tfmini,290,1845
347.576141,tfmini,290,1988
347.583374,tfmini,11,33832
347.584899,laser,1,
347.586486,tfmini,0,8742
347.602386,tfmini,253,1851
347.606079,tfmini,284,1847
347.614562,tfmini,289,1841
347.623352,tfmini,291,1854
347.630981,tfmini,288,5201
347.633850,tfmini,280,12803
347.635406,laser,253,
347.637603,tfmini,0,33837
347.642700,tfmini,0,603
347.646270,tfmini,259,39321
347.651611,tfmini,141,289
347.657379,tfmini,284,1992
347.658874,tfmini,287,1847
347.662109,tfmini,290,1855
347.664581,tfmini,291,1840
347.667266,tfmini,16163,4103
347.669128,tfmini,291,22791
347.675170,tfmini,290,1993
347.676696,tfmini,15881,39321
347.679229,tfmini,290,1987
347.682678,tfmini,288,2002
347.684234,tfmini,287,8696
347.686340,laser,990,
347.688629,tfmini,10,35104
347.693206,tfmini,0,1480
347.702545,tfmini,154,1838
347.711730,tfmini,290,1847
347.715209,tfmini,290,1842
347.718688,tfmini,290,1848
347.722625,tfmini,291,1851
347.727447,tfmini,290,39175
347.731597,tfmini,54048,39257
347.735534,laser,848,
347.741699,tfmini,0,1045
347.746765,tfmini,9,374
347.750122,tfmini,52,305
347.752319,tfmini,36,1845
347.754882,tfmini,251,1993
347.775299,tfmini,290,1855
347.776794,tfmini,289,1855
347.784637,laser,485,
347.790466,tfmini,0,708
347.791839,tfmini,0,708
347.797760,tfmini,14,275
347.803619,tfmini,251,1846
347.809661,tfmini,290,1849
347.812225,tfmini,290,39223
347.818145,tfmini,290,1991
347.820159,tfmini,290,1984
347.832733,laser,575,
347.837707,tfmini,0,969
347.866485,tfmini,291,1850
347.880035,laser,485,
347.881866,tfmini,10,36061
347.893341,tfmini,47,290
347.897796,tfmini,157,1985
347.909088,tfmini,290,1854
347.914489,tfmini,291,1844
347.921569,tfmini,290,1995
347.926879,laser,912,
347.933319,tfmini,0,611
347.938507,tfmini,30,292
347.950836,tfmini,290,1845
347.968902,tfmini,289,2005
347.971374,tfmini,11,11069
347.972900,laser,227,
347.982299,tfmini,13,314
347.985870,tfmini,57,289
347.987274,tfmini,132,289
347.992706,tfmini,277,1843
347.996246,tfmini,8601,33281
347.998840,tfmini,290,1847
348.009246,tfmini,291,1845
348.017089,tfmini,285,10709
348.018615,laser,49,
348.022705,tfmini,0,36374
348.037292,tfmini,251,1841
348.038787,tfmini,268,1841
348.044342,tfmini,289,1850
348.055969,tfmini,291,1991
348.061492,tfmini,281,11790
348.063415,laser,845,
348.083099,tfmini,280,1994
348.087524,tfmini,289,1846
348.099884,tfmini,290,1843
348.104431,tfmini,288,2003
348.106933,tfmini,288,9529
348.108428,laser,1,
348.111999,tfmini,0,36044
348.123413,tfmini,155,1997
348.129943,tfmini,289,1848
348.134185,tfmini,291,1844
348.138793,tfmini,39203,9049
348.141723,tfmini,290,1993
348.151611,laser,639,
348.165191,tfmini,32,294
348.168579,tfmini,30,1984
348.179046,tfmini,290,1849
348.181549,tfmini,290,1997
348.193969,tfmini,286,13317
348.195526,laser,2,
348.202819,tfmini,0,512
348.210693,tfmini,38,1984
348.219848,tfmini,290,1843
348.233642,tfmini,289,1830
348.237701,laser,504,
348.243255,tfmini,0,2394
348.268402,tfmini,291,1851
348.272979,tfmini,290,1991
348.278198,tfmini,289,7282
348.280059,laser,444,
348.282745,tfmini,277,22937
348.284790,tfmini,0,36351
348.300231,tfmini,284,1844
348.316070,tfmini,290,1989
348.319641,tfmini,288,4846
348.321899,laser,495,
348.324462,tfmini,283,13159
348.326019,tfmini,12,35636
348.330200,tfmini,0,22873
348.336639,tfmini,133,286
348.338165,tfmini,39,1995
348.344024,tfmini,287,1852
348.352081,tfmini,290,39227
348.357147,tfmini,290,1986
348.359649,tfmini,290,2005
348.363372,laser,415,
348.375732,tfmini,47,281
348.380218,tfmini,157,1989
348.388549,tfmini,290,1854
348.395782,tfmini,290,1855
348.404205,laser,712,
348.405670,tfmini,0,16112
348.414093,tfmini,0,39177
348.418975,tfmini,45,270
348.422393,tfmini,151,1844
348.427307,tfmini,287,39225
348.429473,tfmini,290,1834
348.431976,tfmini,2338,22937
348.435058,tfmini,291,1850
348.436614,tfmini,291,1990
348.444671,laser,435,
348.451843,tfmini,0,582
348.454467,tfmini,0,266
348.456970,tfmini,32,294
348.468109,tfmini,290,1852
348.469635,tfmini,290,1852
348.472167,tfmini,290,1988
348.480712,tfmini,35106,22937
348.484863,tfmini,269,12603
