timestamp_sec,source,value1,value2
189.209945,laser,0,
189.216766,tfmini,284,2068
189.231323,tfmini,2,4846
189.234939,tfmini,2,4850
189.243453,tfmini,2,4837
189.244857,tfmini,2,4840
189.258209,tfmini,2,4844
189.271057,tfmini,2,4840
189.273468,tfmini,2,4849
189.280990,tfmini,2,4849
189.282394,tfmini,61698,22802
189.284545,tfmini,1,4839
189.290588,tfmini,2,4836
189.293472,tfmini,2,4841
189.295745,tfmini,2,4855
189.299133,tfmini,2,23024
189.302185,tfmini,2,4853
189.310913,tfmini,2,4853
189.312316,tfmini,2,4855
189.328598,tfmini,2,4848
189.331008,tfmini,2,4845
189.334365,tfmini,2,4860
189.337890,tfmini,2,4844
189.346328,tfmini,1,39177
189.359497,tfmini,2,4841
189.363006,tfmini,2,4846
189.375610,tfmini,2,4852
189.383712,tfmini,2,4846
189.385894,tfmini,2,4840
189.391418,tfmini,2,4852
189.405258,tfmini,2,4832
189.410583,tfmini,2,4839
189.423034,tfmini,2,4854
189.428512,tfmini,2,4836
189.432739,tfmini,2,4846
189.439529,tfmini,2,4856
189.441574,tfmini,2,4836
189.451141,tfmini,2,4848
189.453536,tfmini,2,4852
189.455841,tfmini,2,4840
189.457275,tfmini,2,4840
189.459808,tfmini,2,4842
189.461257,tfmini,2,4841
189.464874,tfmini,2,4863
189.469116,tfmini,2,4860
189.471878,tfmini,2,4851
189.473312,tfmini,2,4851
189.478881,tfmini,2,4837
189.487716,tfmini,2,23032
189.490661,tfmini,2,4844
189.494873,tfmini,2,4836
189.497024,tfmini,2,39403
189.503448,tfmini,2,4835
189.509155,tfmini,2,4855
189.514221,tfmini,2,4836
189.534011,tfmini,2,4837
189.536544,tfmini,2,4847
189.542816,tfmini,2,4844
189.553375,tfmini,2,4858
189.558822,tfmini,2,4842
189.561325,tfmini,2,4851
189.574172,tfmini,2,4853
189.582427,tfmini,2,4854
189.591262,tfmini,2,4849
189.593658,tfmini,2,4838
189.596069,tfmini,2,4849
189.600418,tfmini,2,4849
189.605758,tfmini,2,4833
189.623229,tfmini,2,4847
189.630630,tfmini,2,4848
189.634490,tfmini,2,4837
189.636932,tfmini,2,4842
189.639801,tfmini,2,4844
189.661697,tfmini,2,4836
189.668350,tfmini,2,4847
189.678787,tfmini,2,4843
189.682144,tfmini,2,4838
189.688095,tfmini,1,4825
189.690628,tfmini,2,39321
189.702682,tfmini,2,4844
189.704116,tfmini,2,4855
189.706436,tfmini,2,4848
189.737243,tfmini,2,4840
189.746231,tfmini,2,4847
189.749710,tfmini,2,4855
189.772094,tfmini,2,4849
189.777542,tfmini,2,4851
189.782363,tfmini,2,4846
189.787307,tfmini,2,4861
189.788742,tfmini,2,4861
189.790191,tfmini,2,4856
189.791610,tfmini,2,4856
189.793914,tfmini,2,4850
189.797149,tfmini,2,4848
189.820831,tfmini,2,4850
189.823333,tfmini,2,4841
189.834625,tfmini,2,4847
189.836059,tfmini,2,4847
189.857757,tfmini,2,4856
189.864898,tfmini,2,4855
189.874847,tfmini,2,4852
189.877258,tfmini,2,4856
189.879547,tfmini,2,4859
189.891311,tfmini,2,4845
189.893692,tfmini,2,4849
189.902511,tfmini,2,4840
189.903930,tfmini,2,4840
189.913146,tfmini,1,4859
189.936203,tfmini,2,4854
189.964843,tfmini,1,4838
189.972564,tfmini,2,4857
189.980224,tfmini,2,4864
189.989898,tfmini,2,4858
189.995071,tfmini,2,4852
189.996505,tfmini,2,4835
190.003417,tfmini,2,4862
190.005340,tfmini,2,4857
190.014572,tfmini,2,4861
190.019866,tfmini,1,4843
190.031143,tfmini,2,4850
190.033569,tfmini,2,4847
190.040710,tfmini,2,4862
190.043716,tfmini,2,4859
190.052413,tfmini,2,4841
190.053833,tfmini,2,4847
190.060256,tfmini,2,4852
190.061660,tfmini,2,4852
190.077148,tfmini,1,4861
190.104965,tfmini,1,4856
190.109298,tfmini,1,4854
190.116668,tfmini,1,4859
190.123367,tfmini,2,4841
190.153747,tfmini,2,4845
190.163650,tfmini,2,4855
190.166046,tfmini,2,4847
190.169540,tfmini,2,4869
190.174530,tfmini,1,39414
190.176589,tfmini,1,4858
190.194564,tfmini,1,4861
190.195983,tfmini,1,4861
190.198532,tfmini,2,4856
190.199935,tfmini,2,4854
190.208297,tfmini,2,4851
190.210693,tfmini,2,4850
190.217102,tfmini,2,4847
190.219299,tfmini,2,63506
190.222488,tfmini,2,4852
190.224884,tfmini,2,4847
190.226333,tfmini,2,4834
190.233840,tfmini,2,4848
190.236755,tfmini,2,4847
190.242202,tfmini,2,23028
190.245269,tfmini,1,22937
190.247238,tfmini,2,4845
190.250595,tfmini,2,4846
190.253341,tfmini,2,4863
190.257919,tfmini,1,4858
190.262054,tfmini,2,39177
190.268356,tfmini,2,4850
190.275131,tfmini,2,4846
190.279357,tfmini,2,4862
190.287704,tfmini,2,4839
190.289154,tfmini,2,4839
190.298141,tfmini,2,4852
190.301376,tfmini,2,4861
190.321792,tfmini,2,4858
190.335449,tfmini,2,4846
190.343841,tfmini,2,2535
190.354492,tfmini,2,4844
190.359802,tfmini,2,4831
190.361221,tfmini,2,4831
190.366470,tfmini,2,4846
190.367874,tfmini,2,4846
190.370300,tfmini,39170,601
190.374633,tfmini,1,4848
190.376068,tfmini,1,4848
190.378738,tfmini,2,4836
190.384674,tfmini,22786,665
190.398071,tfmini,2,4847
190.400482,tfmini,2,4842
190.411010,tfmini,2,4856
190.415451,tfmini,2,4841
190.419921,tfmini,2,2531
190.428451,tfmini,2,2527
190.435623,tfmini,2,4827
190.443756,tfmini,2,4851
190.451293,tfmini,2,4837
190.464767,tfmini,2,4836
190.477752,tfmini,2,4830
190.479187,tfmini,2,4837
190.485595,tfmini,1,4838
190.501373,tfmini,2,4845
190.502838,tfmini,2,4862
190.507308,tfmini,2,4851
190.512161,tfmini,2,4840
190.528121,tfmini,2,4847
190.549407,tfmini,2,4838
190.551681,tfmini,2,4845
190.560531,tfmini,2,4850
190.565734,tfmini,2,4835
190.571426,tfmini,2,4844
190.591094,tfmini,2,4835
190.612823,tfmini,2,4850
190.625793,tfmini,2,4840
190.631195,tfmini,2,4842
190.633605,tfmini,2,4846
190.635040,tfmini,2,63723
190.657287,tfmini,2,4833
190.660797,tfmini,2,4842
190.673507,tfmini,2,4837
190.688537,tfmini,2,4841
190.695770,tfmini,2,4844
190.697830,tfmini,2,4847
190.707260,tfmini,2,4855
190.709640,tfmini,2,4846
190.718124,tfmini,2,4843
190.728408,tfmini,2,4835
190.730819,tfmini,2,4840
190.732269,tfmini,2,4845
190.737945,tfmini,2,4853
190.742340,tfmini,2,4830
190.743759,tfmini,2,4839
190.752166,tfmini,665,57344
190.754562,tfmini,2,4857
190.762695,tfmini,2,22937
190.772964,tfmini,2,4840
190.774368,tfmini,2,4840
190.795043,tfmini,2,4843
190.805953,tfmini,2,4858
190.823669,tfmini,2,4863
190.825088,tfmini,2,4867
190.829437,tfmini,2,4834
190.831832,tfmini,1,4837
190.855407,tfmini,1,4835
190.862655,tfmini,2,4860
190.878189,tfmini,2,4847
190.893951,tfmini,2,4844
190.906829,tfmini,2,4841
190.925857,tfmini,2,4861
190.933120,tfmini,1,4839
190.945953,tfmini,2,4830
190.952224,tfmini,2,4847
190.960479,tfmini,2,4828
190.963867,tfmini,2,4831
190.973571,tfmini,1,4830
190.981948,tfmini,2,4833
190.984100,tfmini,1,4848
190.996475,tfmini,2,4844
191.005569,tfmini,2,4849
191.007965,tfmini,2,4845
191.009399,tfmini,2,4845
191.010803,tfmini,2,4845
191.014053,tfmini,2,4848
191.016098,tfmini,2,4842
191.017562,tfmini,2,39200
191.019515,tfmini,2,4838
191.024795,tfmini,2,4822
191.037185,tfmini,2,4826
191.039581,tfmini,2,4831
191.051208,tfmini,2,4825
191.052627,tfmini,2,4825
191.069732,tfmini,2,4835
191.074111,tfmini,2,4836
191.077468,tfmini,2,4840
191.079742,tfmini,2,4832
191.081207,tfmini,2,4832
191.084197,tfmini,1,4849
191.093017,tfmini,2,4841
191.099426,tfmini,2,4829
191.115753,tfmini,2,4831
191.119125,tfmini,1,4826
191.126266,tfmini,2,4835
191.131362,tfmini,2,4841
191.139007,tfmini,2,4830
191.161849,tfmini,2,4852
191.168121,tfmini,2,4832
191.178375,tfmini,2,4848
191.196319,tfmini,2,4827
191.206146,tfmini,2,4833
191.211715,tfmini,2,4834
191.213150,tfmini,2,4832
191.214599,tfmini,2,4832
191.219558,tfmini,2,4838
191.224624,tfmini,2,4847
191.245056,tfmini,2,4836
191.254013,tfmini,2,4852
191.257369,tfmini,2,4836
191.273498,tfmini,2,4828
191.294525,tfmini,2,4830
191.302917,tfmini,2,4839
191.306137,tfmini,2,4830
191.308563,tfmini,2,4824
191.325408,tfmini,2,4844
191.336349,tfmini,2,4840
191.338760,tfmini,1,4840
191.341171,tfmini,2,4827
