timestamp_sec,source,value1,value2
638.840576,tfmini,0,543
638.847717,tfmini,0,557
638.850952,tfmini,0,544
638.857727,tfmini,0,558
638.862854,tfmini,0,559
638.876464,tfmini,0,566
638.881896,tfmini,0,571
638.886535,tfmini,0,563
638.889831,tfmini,0,2335
638.893188,tfmini,0,552
638.895690,tfmini,0,552
638.905395,tfmini,0,557
638.911560,tfmini,0,563
638.925170,tfmini,0,547
638.931457,tfmini,0,571
638.948059,tfmini,0,556
638.960693,tfmini,0,562
638.964172,tfmini,0,546
638.966552,tfmini,0,538
638.980773,tfmini,0,550
638.982177,tfmini,0,550
638.995544,tfmini,0,551
639.000854,tfmini,0,561
639.002197,tfmini,0,561
639.004516,tfmini,0,557
639.022583,tfmini,0,560
639.023986,tfmini,0,560
639.028442,tfmini,0,544
639.046386,tfmini,0,547
639.048767,tfmini,0,553
639.050170,tfmini,0,553
639.051574,tfmini,0,550
639.065185,tfmini,0,563
639.084472,tfmini,0,561
639.095153,tfmini,0,558
639.096557,tfmini,0,551
639.100891,tfmini,0,565
639.108459,tfmini,0,561
639.111450,tfmini,0,556
639.113769,tfmini,0,552
639.115234,tfmini,0,558
639.124145,tfmini,0,545
639.128173,tfmini,0,569
639.132751,tfmini,0,541
639.138671,tfmini,0,561
639.166564,tfmini,0,560
639.192810,tfmini,89,13312
639.194519,tfmini,0,545
639.199707,tfmini,0,555
639.201049,tfmini,0,558
639.203491,tfmini,153,13056
639.213317,tfmini,0,551
639.222778,tfmini,0,554
639.231628,tfmini,0,552
639.235900,tfmini,0,551
639.237304,tfmini,0,551
639.243591,tfmini,0,565
639.246887,tfmini,0,545
639.253662,tfmini,0,559
639.267150,tfmini,0,555
639.281494,tfmini,0,554
639.285888,tfmini,1,554
639.292968,tfmini,0,557
639.294433,tfmini,0,22827
639.301086,tfmini,0,558
639.309326,tfmini,0,548
639.312438,tfmini,0,546
639.316833,tfmini,0,536
639.323669,tfmini,0,547
639.326721,tfmini,0,546
639.336669,tfmini,0,554
639.339172,tfmini,0,570
639.347473,tfmini,0,22831
