timestamp_sec,source,value1,value2
635.896667,tfmini,279,2030
635.903076,tfmini,285,2027
635.904663,laser,781,
635.916687,tfmini,11,13584
635.924011,tfmini,1,4101
635.940429,tfmini,252,2022
635.948974,tfmini,285,24802
635.952270,laser,671,
635.954406,tfmini,285,2017
635.961914,tfmini,281,7499
635.965942,tfmini,0,33074
635.979309,tfmini,3,253
635.987426,tfmini,155,2023
635.990722,tfmini,274,2039
635.996276,tfmini,285,39387
635.998962,laser,591,
636.000610,tfmini,285,22873
636.003723,tfmini,285,2036
636.005310,tfmini,286,2041
636.011291,tfmini,0,14947
636.034851,tfmini,265,2038
636.036437,tfmini,273,2028
636.042907,tfmini,286,2028
636.044433,laser,12,
636.055725,tfmini,11,15104
636.060363,tfmini,0,4672
636.063842,tfmini,1,3638
636.070251,tfmini,2,278
636.074035,tfmini,42,450
636.084838,tfmini,284,2030
636.088623,laser,729,
636.100646,tfmini,0,12565
636.110534,tfmini,1,719
636.120483,tfmini,131,302
636.126831,tfmini,280,2023
636.133300,laser,604,
636.135192,tfmini,286,2039
636.136779,tfmini,285,14089
636.139892,tfmini,284,2061
636.141357,tfmini,284,2061
636.148559,tfmini,0,10331
636.153137,tfmini,1,3426
636.156738,tfmini,1,471
636.161437,tfmini,13,378
636.164306,tfmini,53,448
636.169494,tfmini,266,2025
636.176391,laser,613,
636.180541,tfmini,285,2042
636.185241,tfmini,282,2020
636.189880,tfmini,0,4646
636.191345,tfmini,0,4646
636.200195,tfmini,1,275
636.218444,laser,550,
636.222351,tfmini,285,2041
636.227111,tfmini,5403,22873
636.239929,tfmini,1,531
636.243408,tfmini,1,270
636.244812,tfmini,3,270
636.246215,tfmini,10,295
636.253662,tfmini,249,2019
636.260375,laser,803,
636.262756,tfmini,285,2028
636.266967,tfmini,284,2045
636.268493,tfmini,284,2045
636.276977,tfmini,153,59136
636.280212,tfmini,1,2607
636.294921,tfmini,249,2032
636.302612,laser,806,
636.305053,tfmini,285,2013
636.309448,tfmini,285,2039
636.315246,tfmini,10,34888
636.323242,tfmini,2,742
636.332580,tfmini,60,291
636.334045,tfmini,135,291
636.342529,tfmini,284,2017
636.344055,laser,161,
636.357482,tfmini,0,4561
636.367248,tfmini,1,256
636.368652,tfmini,4,361
636.382385,tfmini,284,2011
636.383850,laser,8,
636.386962,tfmini,285,2024
636.388549,tfmini,285,2030
636.399047,tfmini,0,4711
636.405639,tfmini,1,494
636.416137,tfmini,249,2048
636.421752,tfmini,284,2050
636.423278,laser,6,
636.428771,tfmini,285,2046
636.431823,tfmini,282,2010
636.437744,tfmini,0,4386
636.444274,tfmini,1,457
636.446411,tfmini,1,259
636.451721,tfmini,45,313
636.460083,tfmini,283,2036
636.462646,laser,445,
636.464782,tfmini,285,2054
636.471435,tfmini,282,2356
636.485656,tfmini,1,278
636.492187,tfmini,62,298
636.495178,tfmini,157,2049
636.496643,tfmini,250,2046
636.501220,tfmini,282,2554
636.502746,laser,3,
636.521850,tfmini,1,564
636.528076,tfmini,23,294
636.532165,tfmini,35,2035
636.539855,laser,575,
636.547302,tfmini,284,22801
636.549072,tfmini,283,3184
636.555725,tfmini,0,9758
636.562011,tfmini,0,255
636.563415,tfmini,1,255
636.564819,tfmini,3,39177
636.566833,tfmini,23,302
636.571594,tfmini,153,2022
636.577087,laser,435,
636.587158,tfmini,282,12038
636.598632,tfmini,1,475
636.607299,tfmini,33,2030
636.609863,tfmini,250,2035
636.612426,tfmini,275,2027
636.614562,laser,827,
636.621765,tfmini,285,23027
636.623352,tfmini,39264,5529
636.636901,tfmini,1,284
636.652038,laser,477,
636.674133,tfmini,1,273
636.676330,tfmini,14,342
636.684143,tfmini,264,22793
636.688354,laser,739,
636.710876,tfmini,1,301
636.717102,tfmini,48,298
636.718505,tfmini,61,298
636.719970,tfmini,35,2546
636.723937,laser,810,
636.746704,tfmini,2,308
636.750976,tfmini,44,300
636.752380,tfmini,56,300
636.760009,laser,460,
636.771484,tfmini,0,15161
636.782470,tfmini,2,343
636.784790,tfmini,17,306
636.789367,tfmini,33,2044
636.795715,laser,469,
636.802368,tfmini,284,2070
636.808715,tfmini,0,4671
636.816711,tfmini,1,22873
636.822570,tfmini,49,296
636.828430,tfmini,274,2038
636.830444,laser,785,
636.832641,tfmini,283,2051
636.852844,tfmini,1,279
636.860168,tfmini,35,2048
636.864624,laser,635,
636.870422,tfmini,285,2045
636.872009,tfmini,285,2060
636.874938,tfmini,264,10764
636.876464,tfmini,10,10764
636.883911,tfmini,0,1035
636.898803,tfmini,279,2033
636.900268,laser,3,
636.907409,tfmini,284,2050
636.910278,tfmini,0,16088
636.929321,tfmini,250,2040
636.933288,laser,701,
636.936279,tfmini,284,2037
636.940490,tfmini,285,2033
636.942810,tfmini,283,9554
636.947570,tfmini,0,10020
636.952819,tfmini,1,594
636.966918,laser,668,
636.979614,tfmini,0,9767
636.983032,tfmini,0,4183
636.984558,tfmini,0,1650
636.987792,tfmini,0,512
636.999023,tfmini,273,2025
637.000549,laser,3,
637.016052,tfmini,0,3608
637.032958,laser,556,
637.034484,tfmini,274,2034
637.042541,tfmini,22812,6553
637.044616,tfmini,244,14971
637.053222,tfmini,1,260
637.065917,laser,523,
637.081787,tfmini,1,3882
637.089416,tfmini,13,293
637.094543,tfmini,141,298
637.098327,laser,501,
637.106689,tfmini,280,9946
637.123535,tfmini,32,313
637.125000,tfmini,46,302
637.130126,laser,457,
637.137756,tfmini,284,409
637.141052,tfmini,280,13585
637.152587,tfmini,2,300
637.162048,laser,610,
637.164733,tfmini,279,2034
637.166259,tfmini,282,2062
637.174804,tfmini,153,4864
637.192504,tfmini,248,2049
637.193969,laser,74,
637.197937,tfmini,282,2034
637.199523,tfmini,283,2034
637.224121,tfmini,250,2041
637.225585,laser,2,
637.232055,tfmini,284,2044
637.235778,tfmini,10,11791
637.240112,tfmini,0,4641
637.243957,tfmini,0,521
637.250488,tfmini,58,314
637.251953,tfmini,133,314
637.255798,laser,536,
637.257934,tfmini,274,2048
637.275634,tfmini,1,279
637.286010,tfmini,248,2032
637.287475,laser,0,
637.295532,tfmini,2457,39257
637.315612,tfmini,250,2034
637.317565,laser,497,
637.323242,tfmini,284,2045
637.325805,tfmini,285,39176
637.333312,tfmini,1,8770
637.339782,tfmini,13,301
637.344848,tfmini,142,298
637.347778,laser,531,
637.355895,tfmini,7321,2305
637.359985,tfmini,12,37087
637.377685,laser,500,
637.393188,tfmini,1,1746
637.396606,tfmini,1,487
637.399108,tfmini,3,287
637.403137,tfmini,49,283
637.407714,laser,296,
637.413208,tfmini,284,2030
637.414733,tfmini,284,2029
637.416748,tfmini,39169,7577
637.420654,tfmini,15,10050
637.422302,tfmini,0,10050
637.424682,tfmini,409,35328
637.427795,tfmini,1,467
637.437377,laser,590,
637.445617,tfmini,796,22937
637.452697,tfmini,1,9000
637.454162,tfmini,1,39290
637.460998,tfmini,3,285
637.465270,tfmini,35,2050
637.466674,laser,548,
637.478820,tfmini,16,9809
637.495788,laser,468,
637.502014,tfmini,285,2049
637.508300,tfmini,0,33831
637.509765,tfmini,0,4592
637.514526,tfmini,0,577
637.523559,tfmini,156,2042
637.525085,laser,244,
637.526245,tfmini,249,2028
637.527832,tfmini,265,2028
637.541748,tfmini,1,1074
637.553771,laser,441,
637.561645,tfmini,284,39321
637.566162,tfmini,0,35369
637.570556,tfmini,2561,22937
637.582275,tfmini,250,2044
637.583801,laser,0,
637.602966,tfmini,16,266
637.604492,tfmini,33,285
637.610717,laser,525,
637.616271,tfmini,283,2033
637.621704,tfmini,8,11866
637.625244,tfmini,39168,89
637.628112,tfmini,0,1216
637.630554,tfmini,0,288
637.639038,laser,270,
637.651062,tfmini,0,37476
637.654357,tfmini,0,1623
637.656738,tfmini,1,317
637.663269,tfmini,34,292
637.664733,tfmini,48,307
637.666992,laser,405,
637.670959,tfmini,265,2025
637.674926,tfmini,283,2032
637.686523,tfmini,1,303
637.690979,tfmini,35,295
637.694519,tfmini,33,2040
637.695983,laser,1,
637.701660,tfmini,282,2038
637.717956,tfmini,17,302
637.722473,laser,514,
637.727233,tfmini,274,2037
637.729553,tfmini,282,2048
637.743103,tfmini,89,13312
637.749938,laser,320,
637.758605,tfmini,285,4316
637.769348,tfmini,2,273
637.775756,tfmini,39,2022
637.777282,laser,364,
637.779479,tfmini,250,2029
637.781799,tfmini,275,2022
637.789794,tfmini,13,39257
637.804443,laser,518,
637.808593,tfmini,274,2033
637.812011,tfmini,284,2037
637.813720,tfmini,7321,2561
637.820434,tfmini,1,1761
637.825744,tfmini,1,313
637.831298,laser,685,
637.840332,tfmini,284,3937
637.855957,tfmini,135,297
637.858093,laser,675,
637.866516,tfmini,7065,63233
637.869689,tfmini,0,36979
637.877502,tfmini,0,341
637.880493,tfmini,4,296
637.884948,laser,254,
637.892822,tfmini,7321,2817
637.897277,tfmini,13,10178
637.906860,tfmini,13,303
637.910095,tfmini,57,302
637.911499,laser,172,
637.914550,tfmini,246,2030
637.919982,tfmini,39195,6809
637.936767,tfmini,39,2047
637.938232,laser,6,
637.939331,tfmini,156,2047
637.945922,tfmini,283,2033
637.947448,tfmini,7065,3841
637.963806,laser,784,
637.979187,tfmini,0,1501
637.984497,tfmini,0,306
637.985900,tfmini,3,306
637.989257,tfmini,48,297
637.990661,laser,4,
638.001281,tfmini,0,35435
638.010498,tfmini,0,307
638.011901,tfmini,3,307
638.015808,laser,712,
638.029113,tfmini,0,9275
638.030578,tfmini,0,1307
638.031982,tfmini,0,1307
638.040283,tfmini,11929,7168
638.041870,laser,3,
638.054992,tfmini,0,4365
638.056396,tfmini,0,1317
638.065185,tfmini,34,311
638.067077,laser,346,
638.072509,tfmini,264,2041
638.082946,tfmini,0,890
638.089355,tfmini,46,305
638.092651,laser,402,
638.095764,tfmini,248,2033
638.101623,tfmini,283,2138
638.115051,tfmini,48,298
638.117858,laser,710,
638.119628,tfmini,40,2045
638.126464,tfmini,39321,284
638.132263,tfmini,0,6337
638.139160,tfmini,2,296
638.141113,tfmini,33,298
638.143005,laser,504,
638.149230,tfmini,274,2044
638.150817,tfmini,279,39177
638.162353,tfmini,15,380
638.168151,laser,261,
638.173767,tfmini,279,2033
638.176269,tfmini,283,2035
638.182922,tfmini,1,7781
638.184387,tfmini,1,607
638.192687,tfmini,59,309
638.194091,laser,3,
638.196899,tfmini,248,2031
638.210266,tfmini,2,359
638.217834,laser,540,
638.220458,tfmini,249,2030
638.221923,tfmini,265,2030
638.242431,laser,413,
638.244506,tfmini,32,2040
638.248901,tfmini,274,2048
638.252136,tfmini,281,10492
638.253723,tfmini,11,39321
638.258544,tfmini,0,840
638.262878,tfmini,17,292
638.265747,laser,528,
638.267211,tfmini,60,288
638.269958,tfmini,159,2043
638.285156,laser,285,
638.291137,tfmini,156,2043
638.298095,tfmini,13,6154
638.301513,laser,280,
638.312988,tfmini,57,5171
638.315368,tfmini,10,1222
638.316833,laser,7,
638.324401,tfmini,37,22873
638.328796,laser,8,
638.334716,tfmini,33,291
638.340026,tfmini,285,8679
638.341552,laser,2,
638.345092,tfmini,146,2044
638.351379,tfmini,285,5659
638.352905,laser,5,
638.356445,tfmini,23,5932
638.361328,tfmini,265,2316
638.362854,laser,7,
638.364624,tfmini,6,1792
638.369445,tfmini,48,308
638.370849,tfmini,60,301
638.372314,laser,6,
638.373840,tfmini,15,35443
638.375366,tfmini,10,1516
638.377685,tfmini,8,319
638.380493,laser,0,
638.385009,tfmini,11,39321
638.387512,tfmini,0,23025
638.389221,laser,5,
638.393554,tfmini,279,1573
638.395507,tfmini,278,300
638.397521,laser,7,
638.399291,tfmini,283,2560
638.405456,laser,209,
638.406738,tfmini,0,39175
638.412231,tfmini,0,2039
638.413635,laser,2,
638.415771,tfmini,153,13568
638.419372,tfmini,0,337
638.420715,laser,3,
638.427612,tfmini,0,2035
638.429016,laser,6,
638.434875,laser,0,
638.441650,laser,9,
638.444335,tfmini,0,780
638.448303,laser,0,
638.449768,tfmini,293,288
638.451782,tfmini,39392,7257
638.454589,laser,423,
638.458679,tfmini,0,2357
638.460876,laser,202,
638.462585,tfmini,51,39277
638.467102,laser,38,
638.473083,laser,31,
638.476989,tfmini,283,3904
638.478820,laser,661,
638.482604,tfmini,7513,60161
638.484741,laser,5,
638.490356,laser,0,
638.491943,tfmini,281,2761
638.493469,tfmini,281,2025
638.495788,laser,206,
638.500671,tfmini,2308,22937
638.506652,laser,0,
638.511901,laser,61,
638.513854,tfmini,0,297
638.517028,laser,16,
638.521484,tfmini,501,3085
638.523010,laser,304,
638.527099,laser,53,
638.532104,laser,3,
638.536987,laser,5,
638.541015,tfmini,0,39321
638.542419,laser,8,
638.543579,tfmini,286,2000
638.546447,laser,26,
638.551086,laser,15,
638.552490,tfmini,0,293
638.554992,tfmini,656,8242
638.556457,laser,424,
638.560180,laser,28,
638.562011,tfmini,566,22937
638.564758,laser,7,
638.569152,laser,71,
638.570434,tfmini,554,1985
638.573486,laser,238,
638.577880,laser,14,
638.581542,tfmini,313,305
638.586425,laser,0,
638.590576,laser,16,
638.594726,laser,5,
638.596496,tfmini,7,2054
638.598876,laser,3,
638.600952,tfmini,22873,0
638.602905,laser,37,
638.606933,laser,29,
638.610107,tfmini,0,2582
638.611572,laser,360,
638.613403,tfmini,39191,57433
638.614990,laser,9,
638.618774,laser,6,
638.622680,laser,10,
638.626525,laser,0,
638.628723,tfmini,395,39210
638.630249,laser,2,
638.631408,tfmini,0,2309
638.633972,laser,103,
638.637756,laser,33,
638.640747,tfmini,23016,64921
638.645202,laser,0,
638.648803,laser,11,
638.651245,tfmini,668,10729
638.652770,laser,0,
638.656066,laser,11,
638.659606,laser,10,
638.663024,laser,964,
638.666625,laser,2,
638.670104,laser,271,
638.673522,laser,46,
638.677001,laser,15,
638.680297,tfmini,89,62464
638.683776,laser,452,
638.686767,tfmini,39513,14081
638.690490,laser,29,
638.692871,tfmini,788,7251
638.694335,laser,16,
638.697082,laser,673,
638.699829,tfmini,0,13695
638.703674,laser,0,
638.706909,laser,49,
638.709350,tfmini,0,294
638.713256,laser,62,
638.716369,tfmini,412,3094
638.718750,tfmini,758,57345
638.722839,laser,0,
638.725952,laser,8,
638.728881,tfmini,317,2018
638.732116,laser,0,
638.735107,laser,16,
638.738159,laser,3,
638.741271,laser,2,
638.744262,laser,4,
638.745971,tfmini,0,22862
638.747436,laser,0,
638.750244,laser,4,
638.753173,laser,83,
638.756103,laser,102,
638.759094,laser,0,
638.761962,laser,4,
638.764953,laser,12,
638.767700,tfmini,0,1327
638.769592,tfmini,39175,34905
638.773498,laser,46,
638.776489,laser,8,
638.779235,laser,37,
638.782165,laser,0,
638.784973,laser,35,
638.787780,laser,189,
638.790649,laser,27,
638.793457,laser,7,
638.796264,laser,21,
638.799194,laser,6,
638.801940,laser,9,
638.803100,tfmini,22937,0
638.804687,laser,639,
638.807556,laser,7,
638.810302,laser,13,
638.813110,laser,3,
638.815856,laser,48,
638.817993,tfmini,655,10981
638.821533,laser,4,
638.823364,tfmini,0,12863
638.825744,tfmini,652,39207
638.827209,laser,0,
638.829772,laser,7,
638.832458,tfmini,39312,54169
638.834960,tfmini,661,2412
638.838073,laser,8,
638.840759,laser,295,
638.842651,tfmini,0,5652
638.844055,laser,36,
638.846374,laser,7,
638.848999,tfmini,534,365
638.851928,laser,4,
638.854675,laser,23,
638.856872,tfmini,39257,0
638.860229,laser,8,
638.862854,laser,277,
638.865112,tfmini,0,39245
638.867492,tfmini,515,298
638.869506,tfmini,9,1810
638.871093,laser,54,
638.873962,laser,4,
638.876586,laser,154,
638.879394,laser,12,
638.882141,laser,18,
638.884887,laser,803,
638.887634,laser,100,
638.890380,laser,25,
638.892272,tfmini,132,55705
638.895874,laser,17,
638.898681,laser,3,
638.901367,laser,8,
638.904052,laser,755,
638.906127,tfmini,63,1571
638.909606,laser,7,
638.912048,tfmini,13867,39257
638.914978,laser,609,
638.917785,laser,408,
638.920532,laser,43,
638.923278,laser,38,
638.925964,laser,281,
638.927185,tfmini,22787,2457
638.931457,laser,133,
638.934265,laser,8,
638.936950,laser,211,
638.939697,laser,39,
638.941223,fmini,670,291
638.942749,laser,6,
638.945190,laser,5,
638.947875,laser,35,
638.950683,laser,334,
638.953369,laser,471,
638.956176,laser,10,
638.958923,laser,3,
638.961669,laser,7,
638.964355,laser,48,
638.967102,laser,38,
638.969787,laser,54,
638.971862,tfmini,245,1792
638.973388,tfmini,153,9216
638.975341,laser,5,
638.978027,laser,28,
638.980712,laser,38,
638.983459,laser,80,
638.986083,tfmini,13209,10240
638.989013,laser,125,
638.991760,laser,13,
638.994445,laser,49,
638.997253,laser,7,
639.000000,laser,7,
639.002685,laser,0,
639.005432,laser,3,
639.008117,laser,107,
639.010864,laser,9,
639.013671,laser,7,
639.015197,tfmini,654,2347
639.016723,laser,9,
639.019042,laser,28,
639.021484,tfmini,1303,3338
639.024597,laser,0,
639.027282,laser,377,
639.030029,laser,44,
639.032775,laser,56,
639.035461,laser,141,
639.038208,laser,14,
639.040954,laser,689,
639.043701,laser,26,
639.045104,tfmini,647,39216
639.046630,laser,1,
639.049194,laser,4,
639.051940,laser,4,
639.054626,laser,9,
639.057373,laser,309,
639.058837,tfmini,39321,632
639.060363,laser,8,
639.062927,laser,1,
639.065612,laser,44,
639.068298,laser,107,
639.071044,laser,14,
639.073791,laser,206,
639.076538,laser,4,
639.078552,tfmini,754,8261
639.081970,laser,26,
639.084777,laser,3,
639.085937,tfmini,0,792
639.087463,laser,5,
639.090148,laser,32,
639.092834,laser,518,
639.095642,laser,493,
639.098449,laser,6,
639.100280,tfmini,2400,39321
639.103942,laser,4,
639.105895,tfmini,0,23003
639.107971,tfmini,0,22817
639.109436,laser,6,
639.112060,laser,8,
639.114868,laser,4,
639.117553,laser,11,
639.120300,laser,3,
639.121582,tfmini,2304,39321
639.123229,laser,1,
639.125732,laser,15,
639.128417,laser,306,
639.130676,tfmini,0,838
639.134033,laser,6,
639.136657,laser,474,
639.139465,laser,51,
639.141479,tfmini,0,2113
639.144836,laser,756,
639.147644,laser,32,
639.150451,laser,7,
639.151794,tfmini,0,870
639.153137,laser,4,
639.154968,tfmini,12,308
639.158630,laser,4,
639.161254,laser,162,
639.164123,laser,1,
639.165710,tfmini,538,9051
639.167236,laser,32,
639.169555,laser,11,
639.172241,laser,30,
639.174987,laser,66,
639.177734,laser,81,
639.179687,tfmini,22831,40281
639.183166,laser,298,
639.185913,laser,17,
639.188659,laser,29,
639.191345,laser,174,
639.194091,laser,24,
639.196838,laser,96,
639.199523,laser,112,
639.202392,laser,12,
639.203857,tfmini,743,291
639.205322,laser,5,
639.207885,laser,1,
639.210510,laser,25,
639.213256,laser,156,
639.214721,tfmini,131,1565
639.216186,laser,2,
639.218505,tfmini,27,992
639.220336,tfmini,39208,89
639.221801,laser,5,
639.223266,tfmini,22937,0
639.226928,laser,91,
639.229614,laser,495,
639.232360,laser,11,
639.235107,laser,62,
639.237915,laser,262,
639.240661,laser,12,
639.243347,laser,14,
639.244567,tfmini,153,33792
639.248840,laser,16,
639.251586,laser,51,
639.254272,laser,62,
639.257080,laser,2,
639.259765,laser,54,
639.262573,laser,6,
639.265258,laser,2,
639.267883,laser,704,
639.269775,tfmini,749,475
639.273437,laser,77,
639.276184,laser,195,
639.278869,laser,87,
639.280761,tfmini,0,39214
639.284362,tfmini,404,39321
639.286499,tfmini,0,24815
639.289794,laser,217,
639.292602,laser,2,
639.295349,laser,3,
639.298034,laser,4,
639.300842,laser,2,
639.303466,laser,63,
639.306274,laser,5,
639.309020,laser,6,
639.311767,laser,2,
639.314514,laser,8,
639.317260,laser,4,
639.319946,laser,17,
639.322631,laser,101,
639.325439,laser,14,
639.328125,laser,43,
639.330810,laser,37,
639.333618,laser,0,
639.336364,laser,9,
639.338989,laser,719,
639.341735,laser,46,
639.344482,laser,828,
639.346130,tfmini,0,11021
639.347534,laser,8,
639.350036,laser,178,
639.352783,laser,15,
639.355468,laser,181,
639.358215,laser,13,
639.360229,tfmini,44,815
639.362670,tfmini,773,65496
639.366394,laser,103,
639.369140,laser,11,
639.371887,laser,34,
639.374572,laser,20,
639.375976,tfmini,0,12064
639.377502,laser,3,
639.380187,laser,1,
639.382812,laser,66,
639.384948,tfmini,653,11575
639.388366,laser,1,
639.391052,laser,71,
639.393737,laser,83,
639.396484,laser,26,
639.399169,laser,387,
639.401977,laser,7,
639.404785,laser,5,
639.407409,laser,9,
639.410217,laser,3,
639.412902,laser,8,
639.415710,laser,6,
639.418395,laser,5,
639.421081,laser,546,
639.423889,laser,14,
639.426574,laser,31,
639.428222,tfmini,0,22937
639.429687,laser,2,
639.432067,laser,7,
639.434814,laser,9,
639.437561,laser,5,
639.440246,laser,9,
639.442993,laser,6,
639.445739,laser,13,
639.448425,laser,22,
639.451171,laser,10,
639.453918,laser,15,
639.456726,laser,8,
639.458679,tfmini,22784,921
639.460632,tfmini,22794,4505
639.462280,laser,4,
639.463378,tfmini,33,1597
639.465515,tfmini,0,39237
639.467651,laser,9,
639.470336,laser,92,
639.473022,laser,218,
639.475769,laser,17,
639.478515,laser,8,
639.481323,laser,9,
639.483337,tfmini,48,1570
639.486450,tfmini,0,856
639.487854,tfmini,0,290
639.489501,laser,8,
639.492187,laser,435,
639.494934,laser,32,
639.497619,laser,208,
639.500427,laser,8,
639.503234,laser,3,
639.505859,laser,7,
639.508666,laser,4,
639.511047,tfmini,0,39202
639.514038,laser,224,
639.516784,laser,13,
639.519470,laser,229,
639.522277,laser,10,
639.524963,laser,53,
639.527343,tfmini,130,1576
639.530517,laser,18,
639.533203,laser,105,
639.535949,laser,30,
639.538696,laser,34,
639.541381,laser,34,
639.543579,tfmini,5,1839
639.545715,tfmini,560,9799
639.547180,laser,6,
639.549621,laser,6,
639.552307,laser,569,
639.555053,laser,96,
639.557861,laser,11,
639.560546,laser,1,
639.563110,tfmini,754,22809
639.565490,tfmini,39168,153
639.568786,laser,58,
639.571472,laser,731,
639.574218,laser,26,
639.576965,laser,120,
639.579711,laser,12,
639.581115,tfmini,39168,89
639.582641,laser,8,
639.585144,laser,4,
639.587829,laser,241,
639.590576,laser,36,
639.593322,laser,145,
639.595153,tfmini,0,11523
639.598876,laser,6,
639.601013,tfmini,0,12246
639.604370,laser,0,
639.607055,laser,13,
639.609741,laser,261,
639.612487,laser,143,
639.613952,tfmini,787,2018
639.615478,laser,3,
639.617980,laser,4,
639.620666,laser,143,
639.623413,laser,69,
639.625488,tfmini,153,5376
639.628845,laser,319,
639.631591,laser,128,
639.634338,laser,15,
639.637145,laser,27,
639.639831,laser,38,
639.642578,laser,319,
639.644226,tfmini,301,22937
639.648071,laser,4,
639.650268,tfmini,799,2024
639.653503,laser,13,
639.656188,laser,70,
639.658935,laser,396,
639.660156,tfmini,153,36608
639.664306,tfmini,808,39257
639.666931,tfmini,0,12312
639.669860,laser,85,
639.672546,laser,300,
639.675354,laser,266,
639.678100,laser,37,
639.679992,tfmini,133,2344
639.683593,laser,35,
639.686279,laser,120,
639.687988,tfmini,295,277
639.689392,laser,3,
639.691284,tfmini,128,12585
639.694519,laser,19,
639.697204,laser,58,
639.698486,tfmini,153,11776
639.700073,laser,6,
639.702697,laser,24,
639.705444,laser,1,
639.708251,laser,1,
639.710571,tfmini,752,297
639.713623,laser,125,
639.715820,tfmini,553,288
639.717285,tfmini,0,5618
639.719116,laser,195,
639.721862,laser,27,
639.724548,laser,21,
639.727355,laser,7,
639.730102,laser,3,
639.732788,laser,26,
639.735412,tfmini,0,12844
639.738220,laser,86,
639.740905,laser,937,
639.743652,laser,403,
639.746459,laser,16,
639.749206,laser,4,
639.752014,laser,3,
639.754638,laser,23,
639.757385,laser,94,
639.760131,laser,84,
639.761718,tfmini,39210,89
639.763244,laser,7,
639.765625,laser,6,
639.768310,laser,16,
639.769714,tfmini,531,1916
639.771240,laser,2,
639.773742,laser,35,
639.775939,tfmini,44,22937
639.779174,laser,84,
639.781738,tfmini,24729,39321
639.784729,laser,66,
639.787475,laser,304,
639.790222,laser,9,
639.792907,laser,715,
639.795654,laser,64,
639.798400,laser,284,
639.801086,laser,21,
639.803771,tfmini,0,22827
639.806640,laser,1,
639.809326,laser,62,
639.812011,laser,140,
639.814758,laser,11,
639.817565,laser,54,
639.820251,laser,509,
639.822998,laser,14,
639.825744,laser,21,
639.828491,laser,26,
639.831176,laser,197,
639.833984,laser,0,
639.836669,laser,50,
639.838317,tfmini,0,39210
639.839721,laser,4,
639.842163,laser,2,
639.844848,laser,52,
639.847534,laser,945,
639.850280,laser,70,
639.853149,laser,2,
639.855834,laser,10,
