timestamp_sec,source,value1,value2
623.333618,tfmini,0,3631
623.344421,tfmini,0,3633
623.366394,tfmini,0,3648
623.375244,tfmini,0,3646
623.376647,tfmini,0,3632
623.378112,tfmini,0,3632
623.381530,tfmini,0,3622
623.399230,tfmini,0,3648
623.407958,tfmini,0,2351
623.415893,tfmini,0,3638
623.417663,tfmini,0,3627
623.423034,tfmini,0,3628
623.434448,tfmini,0,3631
623.436706,tfmini,0,3640
623.440917,tfmini,0,3634
623.443908,tfmini,0,3635
623.445373,tfmini,0,22811
623.447265,tfmini,0,3627
623.462829,tfmini,0,3638
623.464294,tfmini,0,3634
623.473937,tfmini,0,3636
623.489013,tfmini,0,3629
623.524780,tfmini,0,3645
623.539611,tfmini,0,3633
623.541076,tfmini,0,3633
623.550720,tfmini,0,3632
623.561767,tfmini,0,3627
623.565124,tfmini,0,3638
623.570495,tfmini,0,36156
623.574035,tfmini,0,3628
623.576477,tfmini,0,3643
623.585388,tfmini,0,3628
623.588806,tfmini,0,3635
623.605590,tfmini,0,3647
623.606994,tfmini,0,3647
623.616333,tfmini,0,3620
623.619812,tfmini,0,3635
623.632202,tfmini,0,3638
623.633666,tfmini,0,3616
623.640075,tfmini,0,3632
623.643981,tfmini,0,3633
623.652099,tfmini,0,39226
623.665649,tfmini,0,3638
623.689086,tfmini,0,3640
623.698303,tfmini,0,3648
623.703613,tfmini,0,3631
623.708618,tfmini,0,3633
623.712158,tfmini,0,39257
623.721130,tfmini,0,3637
623.727539,tfmini,0,3643
623.730712,tfmini,0,3617
623.742675,tfmini,0,3643
623.747192,tfmini,0,3639
623.752441,tfmini,0,3629
623.753906,tfmini,0,3622
623.760803,tfmini,0,22937
623.775024,tfmini,0,3615
623.776489,tfmini,0,3615
623.799133,tfmini,0,3635
623.800598,tfmini,0,3635
623.806823,tfmini,0,3639
623.815490,tfmini,0,3641
623.819030,tfmini,0,3644
623.833435,tfmini,0,3621
623.837829,tfmini,0,3646
623.839233,tfmini,0,3631
623.846435,tfmini,0,3644
623.849975,tfmini,0,3641
623.851379,tfmini,0,3623
623.856018,tfmini,0,3632
623.866943,tfmini,0,3638
623.871215,tfmini,0,3634
623.888244,tfmini,0,3637
623.891662,tfmini,0,3625
623.899902,tfmini,0,2361
623.912353,tfmini,0,3645
623.921386,tfmini,0,3627
623.922851,tfmini,0,3632
623.926269,tfmini,0,3648
623.929626,tfmini,0,3614
623.934082,tfmini,0,3641
623.958007,tfmini,0,3619
623.962341,tfmini,0,3633
623.964721,tfmini,0,3615
623.970214,tfmini,0,3635
623.977539,tfmini,0,3622
623.982482,tfmini,0,3635
623.985839,tfmini,0,22837
624.009155,tfmini,0,3628
624.016540,tfmini,0,3645
624.020202,tfmini,0,3625
624.025390,tfmini,0,3621
624.027832,tfmini,0,3645
624.029235,tfmini,0,3637
624.039794,tfmini,0,3628
624.041198,tfmini,0,3628
624.048889,tfmini,0,3619
624.073974,tfmini,0,3628
624.077453,tfmini,0,3633
624.078918,tfmini,0,3635
624.083251,tfmini,0,2352
624.088256,tfmini,0,3645
624.090637,tfmini,0,3632
624.103332,tfmini,0,3625
624.112487,tfmini,0,3629
624.123596,tfmini,0,3628
624.129150,tfmini,0,3635
624.132690,tfmini,0,39208
624.141357,tfmini,0,3632
624.161437,tfmini,0,3618
624.169799,tfmini,0,22819
624.201232,tfmini,0,3626
624.203613,tfmini,0,3619
624.216125,tfmini,0,3615
624.220581,tfmini,0,3632
624.244873,tfmini,0,3642
624.267028,tfmini,0,3613
624.269470,tfmini,0,3619
624.276367,tfmini,0,3629
624.293701,tfmini,0,3622
624.312744,tfmini,0,3631
624.317260,tfmini,0,3620
624.326477,tfmini,0,3623
624.334838,tfmini,0,3626
624.346130,tfmini,0,3624
624.351440,tfmini,0,3638
624.355346,tfmini,0,3637
624.367614,tfmini,0,3627
624.372070,tfmini,0,3619
624.373474,tfmini,0,3611
624.377624,tfmini,0,3642
624.380859,tfmini,0,34830
624.386352,tfmini,0,32815
624.391052,tfmini,0,3626
624.399719,tfmini,0,3622
624.402832,tfmini,0,3615
624.408264,tfmini,0,3615
624.430419,tfmini,0,3614
624.431823,tfmini,0,3614
624.445312,tfmini,0,3618
624.451721,tfmini,0,3633
624.455749,tfmini,0,3638
624.462463,tfmini,0,3630
624.479125,tfmini,0,3629
624.487731,tfmini,0,3614
624.492797,tfmini,0,3626
624.496704,tfmini,0,3630
624.504455,tfmini,0,3633
624.524963,tfmini,0,3627
624.531372,tfmini,0,3627
624.536254,tfmini,0,3617
624.537658,tfmini,0,3617
624.545043,tfmini,0,3620
624.552124,tfmini,0,3638
624.555419,tfmini,0,3628
624.558715,tfmini,0,3625
624.567993,tfmini,0,3626
624.570373,tfmini,0,3620
624.572937,tfmini,0,3624
624.577392,tfmini,0,39240
624.580017,tfmini,0,3629
624.584594,tfmini,0,3628
624.586547,tfmini,0,3626
624.592407,tfmini,0,3629
624.610107,tfmini,0,3628
624.616210,tfmini,0,3630
624.620178,tfmini,0,3615
624.633483,tfmini,0,3634
624.655334,tfmini,0,3647
624.659851,tfmini,0,3642
624.665771,tfmini,0,3625
624.671997,tfmini,0,3642
624.673400,tfmini,0,3642
624.683288,tfmini,0,3634
624.704101,tfmini,0,3639
624.710876,tfmini,0,3637
624.724731,tfmini,0,3628
624.729064,tfmini,0,3616
624.732177,tfmini,0,3653
624.745178,tfmini,0,3623
624.750610,tfmini,0,3637
624.780029,tfmini,0,3639
624.786315,tfmini,0,3636
624.788757,tfmini,0,3636
624.792846,tfmini,0,3631
624.803344,tfmini,0,3620
624.811584,tfmini,0,3633
624.822875,tfmini,0,3620
624.834594,tfmini,0,3643
624.838012,tfmini,0,3624
624.891601,tfmini,0,3633
624.895019,tfmini,0,3625
624.898437,tfmini,0,3614
624.905090,tfmini,0,3645
624.908874,tfmini,0,3621
624.918457,tfmini,0,3639
624.935485,tfmini,0,3640
624.939880,tfmini,0,3638
624.942321,tfmini,0,3633
624.953369,tfmini,0,3649
624.969116,tfmini,0,3641
624.970642,tfmini,0,3637
624.976867,tfmini,0,3638
624.978393,tfmini,0,3638
624.985473,tfmini,0,39226
624.995300,tfmini,0,3630
624.997802,tfmini,0,3642
625.000244,tfmini,0,3637
625.002746,tfmini,0,3653
625.013000,tfmini,0,3641
625.021362,tfmini,0,3626
625.032409,tfmini,0,3664
625.033813,tfmini,0,3664
625.039978,tfmini,0,3642
625.046508,tfmini,0,3644
625.047912,tfmini,0,3644
625.053894,tfmini,0,3646
625.067077,tfmini,0,3647
625.083557,tfmini,0,3637
625.085083,tfmini,0,3637
625.089660,tfmini,0,3644
625.104064,tfmini,0,3649
625.113037,tfmini,0,3650
625.119079,tfmini,0,3638
625.127807,tfmini,0,3632
625.130249,tfmini,0,3638
625.131652,tfmini,0,3638
625.137023,tfmini,0,3631
625.159545,tfmini,0,3649
625.161010,tfmini,0,3649
625.165405,tfmini,0,3633
625.167785,tfmini,0,3628
625.188537,tfmini,0,3642
625.195922,tfmini,0,3638
625.205505,tfmini,0,3618
625.238464,tfmini,0,3634
625.240722,tfmini,0,3645
625.254577,tfmini,0,3631
625.258789,tfmini,0,3647
625.266845,tfmini,0,39303
625.277282,tfmini,0,3636
625.312133,tfmini,0,3642
625.313537,tfmini,0,3625
625.319030,tfmini,0,3641
625.325561,tfmini,0,3639
625.338073,tfmini,0,3626
625.354125,tfmini,0,3627
625.365905,tfmini,0,3641
625.367309,tfmini,0,3636
625.375854,tfmini,0,3629
625.411254,tfmini,0,3638
625.414794,tfmini,0,3643
625.423645,tfmini,0,3633
625.425048,tfmini,0,3650
625.427429,tfmini,0,3645
625.432861,tfmini,0,3644
625.436340,tfmini,0,3639
625.438659,tfmini,0,3646
625.447509,tfmini,0,3641
625.493652,tfmini,0,3711
625.496826,tfmini,0,3707
625.499267,tfmini,0,3710
625.505798,tfmini,0,3709
625.511596,tfmini,0,3601
625.513977,tfmini,0,3608
625.516235,tfmini,0,3636
625.523864,tfmini,0,3862
625.531494,tfmini,153,34560
625.563293,tfmini,0,3879
625.568603,tfmini,1,4074
625.573364,tfmini,0,4119
625.585205,tfmini,1,4354
625.586608,tfmini,1,4393
625.604797,tfmini,1,4628
625.618041,tfmini,2,5591
625.622497,tfmini,2,5731
625.625854,tfmini,2,5752
625.628723,tfmini,2,5875
625.632629,tfmini,2,5959
625.641723,tfmini,2,5913
625.643188,tfmini,2,5913
625.655029,tfmini,2,5665
625.657592,tfmini,2,5632
625.659912,tfmini,2,5732
625.662353,tfmini,2,5639
625.676269,tfmini,2,4895
625.683715,tfmini,2,4394
625.689086,tfmini,2,4321
625.712646,tfmini,1,3419
625.716857,tfmini,0,3326
625.721130,tfmini,0,3408
625.727111,tfmini,0,1484
625.747619,tfmini,0,307
625.750000,tfmini,0,277
625.756958,tfmini,2,200
625.759887,tfmini,8,43
625.767150,laser,999,
625.769226,tfmini,136,2304
625.781127,tfmini,284,4147
625.782653,tfmini,286,4147
625.786132,tfmini,291,4398
625.797363,tfmini,302,4900
625.798889,tfmini,302,4900
625.800476,tfmini,302,5061
625.803894,tfmini,304,5082
625.821228,tfmini,305,5353
625.825805,tfmini,305,5372
625.834167,tfmini,303,5346
625.836669,tfmini,302,5362
625.840332,tfmini,298,5129
625.842773,tfmini,283,5699
625.846008,tfmini,47,39257
625.853881,tfmini,1,3331
625.859558,tfmini,0,3584
625.862121,tfmini,0,3636
625.869506,tfmini,0,3832
625.877807,tfmini,0,4082
625.884399,tfmini,1,4358
625.887512,tfmini,1,4888
625.893127,tfmini,1,5388
625.900329,tfmini,2,5734
625.903747,tfmini,2,5900
625.909301,tfmini,2,6197
625.914245,tfmini,2,6169
625.935546,tfmini,2,4544
625.937011,tfmini,2,4354
625.945556,tfmini,1,3572
625.970031,laser,998,
625.986328,tfmini,288,1556
625.998718,tfmini,301,1571
626.003967,tfmini,301,1576
626.005554,tfmini,300,1561
626.010437,tfmini,298,1566
626.020385,tfmini,0,4580
626.026733,tfmini,0,4899
626.029174,tfmini,0,5149
626.035888,tfmini,0,5378
626.039733,tfmini,1,5849
626.041198,tfmini,1,5920
626.042602,tfmini,1,5920
626.044006,tfmini,1,6171
626.046142,tfmini,1,6238
626.049560,tfmini,2,6229
626.054870,tfmini,2,5929
626.057067,tfmini,2,5911
626.073059,tfmini,3,5386
626.083068,tfmini,2,4840
626.084472,tfmini,2,4685
626.087890,tfmini,2,4410
626.096252,tfmini,1,3602
626.098510,tfmini,1,3619
626.104858,tfmini,1,35040
626.107055,tfmini,1,2528
626.116149,tfmini,1,339
626.119506,tfmini,1,276
626.120971,laser,982,
626.126647,tfmini,8,33
626.129699,tfmini,41,214
626.148803,tfmini,306,1823
626.153381,tfmini,304,1814
626.161743,tfmini,0,39257
626.170043,tfmini,0,4577
626.174255,tfmini,1,5638
626.175659,tfmini,1,5638
626.178100,tfmini,2,5982
626.192443,tfmini,3,6221
626.197875,tfmini,2,5445
626.203125,tfmini,2,4972
626.204528,tfmini,2,4646
626.224853,tfmini,0,1848
626.226257,tfmini,0,596
626.233337,laser,989,
626.239929,tfmini,5,38
626.250610,tfmini,289,1769
626.264343,tfmini,304,1738
626.300231,tfmini,2,5583
626.306579,tfmini,2,5162
626.309875,tfmini,2,4891
626.318115,tfmini,2,4476
626.320556,tfmini,2,4108
626.344604,laser,950,
626.346191,tfmini,0,239
626.347534,tfmini,0,239
626.353637,tfmini,63517,22937
626.355773,tfmini,50,244
626.357421,tfmini,135,305
626.375915,tfmini,306,1777
626.378417,tfmini,298,2257
626.382019,tfmini,0,34589
626.386047,tfmini,0,4641
626.393127,tfmini,0,5164
626.408081,tfmini,2,5981
626.412536,tfmini,2,5884
626.420349,tfmini,2,23020
626.424316,tfmini,2,4598
626.432983,tfmini,1,3568
626.439086,tfmini,0,1564
626.447082,laser,975,
626.449279,tfmini,0,275
626.451599,tfmini,0,198
626.455932,tfmini,6041,512
626.458251,tfmini,46,305
626.466125,tfmini,301,39175
626.476684,tfmini,0,16171
626.478149,tfmini,0,16171
626.489746,tfmini,1,5432
626.495178,tfmini,2,6135
626.508422,tfmini,2,4938
626.512756,tfmini,2,4124
626.520019,tfmini,1,3362
626.528381,tfmini,0,293
626.529724,laser,522,
626.533020,tfmini,0,215
626.538391,tfmini,39,22793
626.548339,tfmini,306,1786
626.560180,tfmini,12,32804
626.561706,tfmini,0,32804
626.569274,tfmini,0,4603
626.570922,tfmini,0,5236
626.573364,tfmini,1,5710
626.598266,tfmini,2,3614
626.607177,tfmini,0,520
626.610290,laser,982,
626.611633,tfmini,1,343
626.624816,tfmini,151,1576
626.627319,tfmini,269,1567
626.628845,tfmini,282,1566
626.636291,tfmini,299,1575
626.637756,tfmini,39321,298
626.640380,tfmini,292,2253
626.646728,tfmini,0,3633
626.649108,tfmini,0,39177
626.657775,tfmini,2,5997
626.667907,tfmini,3,5721
626.670227,tfmini,3,5428
626.672546,tfmini,2,5175
626.677001,tfmini,2,4371
626.689575,laser,921,
626.691101,tfmini,1,281
626.693420,tfmini,0,268
626.700073,tfmini,41,323
626.726135,tfmini,1,5179
626.729492,tfmini,2,5623
626.740417,tfmini,2,5387
626.745910,tfmini,2,4373
626.755432,tfmini,1,772
626.756835,tfmini,1,772
626.758178,laser,720,
626.770751,tfmini,131,355
626.774902,tfmini,276,1791
626.795288,tfmini,2,5612
626.799682,tfmini,2,5929
626.803100,tfmini,2,5937
626.827453,laser,979,
626.833557,tfmini,1,53
626.845397,tfmini,285,1750
626.850036,tfmini,302,1757
626.856872,tfmini,0,33087
626.860839,tfmini,0,3882
626.890136,tfmini,1,1597
626.892272,laser,924,
626.909057,tfmini,288,1740
626.910583,tfmini,296,1740
626.913085,tfmini,303,1761
626.923034,tfmini,0,4309
626.930541,tfmini,2,5886
626.940734,tfmini,2,4977
626.948303,tfmini,2,3693
626.953796,laser,902,
626.955383,tfmini,1,614
626.974731,tfmini,300,1739
626.976257,tfmini,301,1739
626.978698,tfmini,302,4185
626.986389,tfmini,0,3896
626.987854,tfmini,1,4876
626.990966,tfmini,1,5424
626.995727,tfmini,2,5917
627.003051,tfmini,2,4890
627.005065,tfmini,2,4452
627.007507,tfmini,2,3904
627.012634,tfmini,1,3296
627.014038,tfmini,1,65289
627.015502,laser,283,
627.018066,tfmini,1,517
627.026184,tfmini,47,311
627.033142,tfmini,284,1594
627.041198,tfmini,17,22937
627.046203,tfmini,0,4199
627.059570,tfmini,2,5490
627.070312,tfmini,1,2337
627.072631,laser,997,
627.076171,tfmini,1,379
627.077575,tfmini,1,379
627.083312,tfmini,29,308
627.089721,tfmini,277,1820
627.093811,tfmini,301,1796
627.096313,tfmini,304,5078
627.098815,tfmini,14868,39321
627.107666,tfmini,2,5678
627.110107,tfmini,2,5941
627.111572,tfmini,2,5912
627.123229,tfmini,2,3646
627.127563,tfmini,1,3352
627.129943,laser,940,
627.133972,tfmini,1,291
627.157104,tfmini,0,3635
627.160583,tfmini,0,5169
627.167602,tfmini,2,6146
627.172668,tfmini,2,5123
627.174133,tfmini,2,5123
627.179077,tfmini,2,3598
627.182861,tfmini,1,39257
627.184326,laser,550,
627.187988,tfmini,1,322
627.189392,tfmini,1,322
627.192565,tfmini,2,61
627.204101,tfmini,300,2516
627.208618,tfmini,15,34122
627.214477,tfmini,0,5381
627.217468,tfmini,2,5874
627.221557,tfmini,3,5911
627.223022,tfmini,3,5922
627.226806,tfmini,3,5118
627.231018,tfmini,2,3900
627.232421,tfmini,39168,409
627.235839,laser,953,
627.237548,tfmini,0,39244
627.239685,tfmini,0,751
627.242187,tfmini,0,291
627.246459,tfmini,14,39321
627.249023,tfmini,54,371
627.252624,tfmini,252,1588
627.259155,tfmini,9,14324
627.264099,tfmini,0,4372
627.265625,tfmini,0,4372
627.269592,tfmini,2,5858
627.271972,tfmini,2,6206
627.280639,tfmini,665,39168
627.283264,tfmini,1,3816
627.286682,laser,933,
627.287841,tfmini,1,2553
627.306213,tfmini,294,1743
627.311767,tfmini,0,3894
627.315063,tfmini,0,4411
627.317382,tfmini,1,5333
627.318847,tfmini,2,5653
627.329284,tfmini,2,4357
627.332641,tfmini,1,3815
627.335083,tfmini,1,3443
627.336486,laser,935,
627.349243,tfmini,26,1729
627.358093,tfmini,296,39365
627.360229,tfmini,7,33611
627.361755,tfmini,0,33611
627.363281,tfmini,0,34637
627.365722,tfmini,0,4809
627.379394,tfmini,2,3808
627.380798,tfmini,2,3808
627.384643,laser,950,
627.395080,tfmini,43,354
627.402221,tfmini,276,1806
627.412170,tfmini,0,4892
627.423278,tfmini,2,5066
627.426696,tfmini,2,4353
627.429077,tfmini,1,3867
627.432067,laser,970,
627.436401,tfmini,1,39321
627.438354,tfmini,1,303
627.439758,tfmini,1,42
627.453979,tfmini,298,15927
627.456665,tfmini,0,34326
627.464904,tfmini,2,5929
627.474914,tfmini,2,3616
627.478271,laser,952,
627.498779,tfmini,307,15649
627.508056,tfmini,1,5653
627.519653,tfmini,2,3959
627.522033,tfmini,2,3523
627.523437,laser,303,
627.526794,tfmini,1,527
627.528198,tfmini,1,527
627.529541,tfmini,1,276
627.532775,tfmini,39405,3161
627.534790,tfmini,27,329
627.546508,tfmini,0,4041
627.555603,tfmini,2,5892
627.558044,tfmini,2,5727
627.561401,tfmini,2,4635
627.565612,tfmini,2,3684
627.567565,laser,931,
627.569885,tfmini,1,3363
627.575988,tfmini,7,218
627.592590,tfmini,0,4648
627.596923,tfmini,2,5969
627.610900,laser,886,
627.619445,tfmini,12,244
627.622009,tfmini,40,353
627.626342,tfmini,159,1766
627.630798,tfmini,304,16103
627.642395,tfmini,2,5873
627.653137,laser,905,
627.662597,tfmini,22,341
627.674255,tfmini,0,34075
627.676696,tfmini,0,4142
627.679016,tfmini,0,5158
627.680541,tfmini,0,5158
627.685424,tfmini,2,2440
627.692504,tfmini,2,3827
627.694946,laser,932,
627.696777,tfmini,1,3332
627.705139,tfmini,29,301
627.707458,tfmini,56,374
627.709838,tfmini,144,372
627.713378,tfmini,256,1784
627.717224,tfmini,0,33573
627.719299,tfmini,0,18624
627.722473,tfmini,5120,39321
627.726562,tfmini,2,2342
627.730285,tfmini,3,5631
627.735900,laser,886,
627.739013,tfmini,1,3110
627.741760,tfmini,1,317
627.749389,tfmini,132,258
627.753295,tfmini,276,1781
627.772827,tfmini,2,4109
627.775268,tfmini,2,3678
627.776733,laser,14,
627.778869,tfmini,1,3165
627.782348,tfmini,1,284
627.784240,tfmini,1,44
627.785583,tfmini,2,39321
627.801635,tfmini,1,5848
627.815551,laser,867,
627.828796,tfmini,134,350
627.832092,tfmini,248,1654
627.840332,tfmini,0,39257
627.847167,tfmini,2,5892
627.849304,tfmini,2,5443
627.855041,laser,944,
627.856750,tfmini,1,22989
627.859558,tfmini,1,485
627.862792,tfmini,1,241
627.875183,tfmini,0,34573
627.885559,tfmini,2,5690
627.888977,tfmini,2,5244
627.893066,laser,940,
627.895385,tfmini,1,39292
627.898437,tfmini,1,39176
627.901489,tfmini,1,56
627.910400,tfmini,272,1744
627.914794,tfmini,0,34070
627.920776,tfmini,2,6144
627.927551,tfmini,2,4391
627.930297,laser,884,
627.946166,tfmini,156,1585
627.951049,tfmini,296,33368
627.954711,tfmini,0,10586
627.956176,tfmini,1536,22937
627.963928,tfmini,2,4808
627.967651,tfmini,1,3522
627.969116,laser,11,
627.971191,tfmini,1,1595
627.975097,tfmini,0,209
627.977600,tfmini,1,39375
627.984619,tfmini,270,1742
627.989379,tfmini,0,35040
627.997375,tfmini,2,4470
628.005004,laser,962,
628.010070,tfmini,1,323
628.011413,tfmini,1,323
628.015563,tfmini,27,370
628.024963,tfmini,0,34103
628.030151,tfmini,0,5858
628.033691,tfmini,2,34846
628.036865,tfmini,2,5454
628.039306,tfmini,2,4646
628.040893,laser,855,
628.048461,tfmini,1,39304
628.067626,tfmini,2,6126
628.070129,tfmini,3,5976
628.075500,tfmini,2,3945
628.076904,laser,160,
628.083129,tfmini,1,320
628.095642,tfmini,301,33027
628.097167,tfmini,12,34580
628.100646,tfmini,0,10840
628.105041,tfmini,2,6180
628.111633,laser,889,
628.129638,tfmini,303,10549
628.141357,tfmini,2,5386
628.144775,tfmini,2,4171
628.146484,laser,963,
628.152954,tfmini,1,369
628.155883,tfmini,18,243
628.168212,tfmini,0,11028
628.169677,tfmini,0,11028
628.171142,tfmini,0,5910
628.179504,tfmini,665,9216
628.180969,laser,534,
628.183105,tfmini,2,3524
628.185546,tfmini,1,1989
628.195068,tfmini,155,1751
628.201538,tfmini,0,34669
628.209533,tfmini,2,22793
628.211669,tfmini,2,5164
628.214721,laser,869,
628.217224,tfmini,2,3597
628.218627,tfmini,2,2359
628.222045,tfmini,1,204
628.227355,tfmini,136,366
628.228759,tfmini,34,1585
628.232116,tfmini,273,1794
628.238952,tfmini,0,5891
628.241882,tfmini,2,6132
628.244079,tfmini,2,5873
628.248413,laser,859,
628.256652,tfmini,2306,22937
628.266174,tfmini,300,33070
628.268676,tfmini,12,34790
628.271240,tfmini,0,11258
628.281066,laser,984,
628.286926,tfmini,1,300
628.288330,tfmini,1,300
628.296813,tfmini,154,1575
628.304443,tfmini,0,5752
628.305908,tfmini,18432,39321
628.309997,tfmini,2,5702
628.313720,laser,802,
628.323730,tfmini,26,362
628.329956,tfmini,298,12057
628.346313,laser,996,
628.356811,tfmini,32,357
628.367431,tfmini,0,11315
628.378723,laser,870,
628.380798,tfmini,2,3345
628.392395,tfmini,63,257
628.400878,tfmini,0,5238
628.410034,laser,984,
628.416503,tfmini,1,241
628.426330,tfmini,273,3622
628.441101,laser,932,
628.461181,tfmini,0,4659
628.472290,laser,936,
628.478149,tfmini,1,295
628.482543,tfmini,2,321
628.483947,tfmini,17,368
628.497924,tfmini,2,5950
628.503479,laser,871,
628.513061,tfmini,34,362
628.517333,tfmini,36,1597
628.521728,tfmini,150,33902
628.533813,laser,865,
628.545166,tfmini,43,368
628.549499,tfmini,270,7264
628.554382,tfmini,0,37133
628.559387,tfmini,2,5833
628.561889,tfmini,2,5120
628.563598,laser,892,
628.567077,tfmini,2,3531
628.571960,tfmini,33537,39257
628.579406,tfmini,261,6448
628.585205,tfmini,0,11783
628.593444,laser,860,
628.599243,tfmini,1,749
628.604248,tfmini,1,361
628.609436,tfmini,266,7745
628.611755,tfmini,299,33850
628.617736,tfmini,2,6008
628.620666,tfmini,9728,22937
628.623291,laser,834,
628.636718,tfmini,50,367
628.649475,tfmini,3,5503
628.652526,laser,943,
628.659057,tfmini,1,316
628.666931,tfmini,41,39185
628.669921,tfmini,11,16075
628.675537,tfmini,0,23003
628.680053,tfmini,2,5160
628.681457,laser,948,
628.685852,tfmini,1,1053
628.687316,tfmini,1,1053
628.695068,tfmini,49,39289
628.699890,tfmini,295,34088
628.710266,laser,802,
628.716552,tfmini,1,489
628.723571,tfmini,137,367
628.725585,tfmini,151,1571
628.733642,tfmini,5889,39257
628.736633,tfmini,2,5324
628.738769,laser,977,
628.752075,tfmini,50,360
628.755371,tfmini,12,13283
628.761535,tfmini,1,5841
628.763000,tfmini,2,5933
628.767028,laser,893,
628.773132,tfmini,1,312
628.781188,tfmini,62,376
628.785644,tfmini,249,33997
628.790161,tfmini,2,39213
628.795288,laser,796,
628.803710,tfmini,0,331
628.810363,tfmini,298,10789
628.813537,tfmini,277,33816
628.819091,tfmini,2,39257
628.822692,tfmini,2,4603
628.824157,laser,20,
628.828918,tfmini,1,22920
628.832153,tfmini,1,43
628.836730,tfmini,48,354
628.839538,tfmini,306,8780
628.841613,tfmini,297,34521
628.848083,tfmini,2,5899
628.850708,laser,922,
628.851867,tfmini,2,18478
628.857971,tfmini,2,22937
628.861206,tfmini,2,344
628.862548,tfmini,17,373
628.865905,tfmini,62,259
628.872192,tfmini,0,12496
628.877807,laser,894,
628.898437,tfmini,0,5710
628.904968,laser,966,
628.909973,tfmini,2,2929
628.918457,tfmini,140,350
628.921875,tfmini,306,33891
628.932189,laser,976,
628.933837,tfmini,2,4324
628.937255,tfmini,2,809
628.940551,tfmini,1,256
628.950378,tfmini,0,34857
628.952819,tfmini,0,5716
628.955383,tfmini,2,6158
628.959106,laser,986,
628.975036,tfmini,309,34429
628.981506,tfmini,2,6014
628.985412,laser,905,
628.989746,tfmini,2,3586
628.992919,tfmini,1,227
628.998596,tfmini,138,380
629.007934,tfmini,2,6129
629.011657,laser,844,
629.031005,tfmini,0,5719
629.036437,tfmini,2,5576
629.038024,laser,773,
629.046813,tfmini,2,356
629.048217,tfmini,3,356
629.050537,tfmini,35,364
629.064086,laser,940,
629.065795,tfmini,2,3677
629.068176,tfmini,2,2545
629.078979,tfmini,293,15552
629.082519,tfmini,0,35029
629.084899,tfmini,0,5747
629.089843,laser,858,
629.093139,tfmini,2,3638
629.098449,tfmini,601,15872
