timestamp_sec,source,value1,value2
307.384948,tfmini,238,1653
307.389892,tfmini,275,1795
307.392242,tfmini,282,1806
307.401916,tfmini,285,1815
307.415924,tfmini,0,3266
307.418365,tfmini,0,3319
307.421630,tfmini,0,3356
307.433776,tfmini,0,3862
307.442230,tfmini,1,4334
307.450744,tfmini,1,4648
307.452148,tfmini,1,4643
307.454589,tfmini,1,4687
307.460174,tfmini,1,4712
307.483367,laser,971,
307.484588,tfmini,1,3666
307.490844,tfmini,0,3293
307.495666,tfmini,0,2832
307.497131,tfmini,0,2832
307.500152,tfmini,0,2353
307.510131,tfmini,0,812
307.513366,tfmini,0,632
307.519622,tfmini,0,450
307.529510,tfmini,0,272
307.556915,tfmini,281,1822
307.567932,tfmini,285,1819
307.582824,tfmini,0,3090
307.586334,tfmini,0,3129
307.587738,tfmini,0,3091
307.591156,tfmini,0,3107
307.612731,tfmini,1,4888
307.617187,tfmini,1,4882
307.628448,tfmini,1,4416
307.630889,tfmini,1,4115
307.635070,laser,975,
307.638458,tfmini,1,3909
307.640777,tfmini,1,2419
307.644256,tfmini,2304,22937
307.648101,tfmini,0,2345
307.656250,tfmini,0,789
307.658630,tfmini,0,518
307.667633,tfmini,0,379
307.671936,tfmini,0,251
307.695953,tfmini,0,14163
307.707305,tfmini,0,3697
307.716033,tfmini,1,4720
307.729156,tfmini,1,4620
307.732543,tfmini,1,4119
307.733917,laser,107,
307.754638,tfmini,1,560
307.763122,tfmini,0,276
307.779937,tfmini,149,1840
307.786163,tfmini,283,1839
307.789276,tfmini,286,1840
307.793731,tfmini,285,1817
307.814849,tfmini,0,3594
307.817230,tfmini,1,4126
307.821624,tfmini,1,4549
307.828979,tfmini,1,4663
307.831848,laser,883,
307.835968,tfmini,1,4205
307.838500,tfmini,1,39270
307.840942,tfmini,1,39198
307.843017,tfmini,1,2847
307.847747,tfmini,1,39177
307.849822,tfmini,1,22788
307.855285,tfmini,1,294
307.861694,tfmini,3,249
307.866638,tfmini,39,326
307.873870,tfmini,268,1793
307.876892,tfmini,283,1816
307.878417,tfmini,285,1820
307.879974,tfmini,285,1820
307.888549,tfmini,0,4355
307.892761,tfmini,0,5103
307.900024,tfmini,0,6905
307.919158,laser,910,
307.935668,tfmini,0,1039
307.941162,tfmini,0,457
307.965972,tfmini,284,1825
307.972137,tfmini,52,4080
307.973602,tfmini,134,7806
307.984863,tfmini,0,3113
307.986297,tfmini,0,3113
307.996612,tfmini,1,4379
308.004791,laser,863,
308.019500,tfmini,0,2515
308.026885,tfmini,0,549
308.038482,tfmini,26,309
308.043945,tfmini,139,1795
308.055450,tfmini,270,12795
308.066253,tfmini,0,3663
308.074707,tfmini,1,4463
308.078796,tfmini,1,4392
308.080261,tfmini,1,4392
308.081665,tfmini,1,4427
308.084045,laser,901,
308.097290,tfmini,0,2339
308.100677,tfmini,0,715
308.104949,tfmini,0,460
308.115234,tfmini,35,318
308.118591,tfmini,22,1818
308.133941,tfmini,0,3645
308.142547,tfmini,1,58670
308.150207,laser,989,
308.157135,tfmini,1,3667
308.158935,tfmini,57344,22937
308.168853,tfmini,0,503
308.179840,tfmini,41,369
308.185150,tfmini,152,1806
308.186706,tfmini,247,1824
308.188232,tfmini,264,1824
308.198516,tfmini,0,3362
308.214355,laser,835,
308.226654,tfmini,0,2392
308.231109,tfmini,0,706
308.246307,tfmini,132,290
308.256286,tfmini,270,12826
308.262695,tfmini,0,3292
308.266662,tfmini,0,4164
308.271148,tfmini,1,39185
308.275177,tfmini,1,22789
308.277587,laser,956,
308.281341,tfmini,1,39177
308.285369,tfmini,26113,22873
308.290557,tfmini,1,2375
308.305694,tfmini,22,288
308.320037,tfmini,249,14189
308.327545,tfmini,0,3787
308.335113,tfmini,1,4668
308.339874,laser,769,
308.345214,tfmini,1,3878
308.350311,tfmini,1,2820
308.352722,tfmini,1,2405
308.357574,tfmini,1,518
308.358978,tfmini,1,39257
308.376464,tfmini,274,2156
308.385650,tfmini,0,3328
308.392059,tfmini,1,4361
308.397003,laser,813,
308.401153,tfmini,1,12283
308.411529,tfmini,0,834
308.414978,tfmini,0,299
308.446563,tfmini,1,4872
308.450134,laser,759,
308.462921,tfmini,0,1322
308.468383,tfmini,0,256
308.472808,tfmini,0,242
308.476196,tfmini,19,321
308.482452,tfmini,246,1817
308.486663,tfmini,284,14549
308.493347,tfmini,0,3641
308.500122,tfmini,1,4876
308.503234,laser,904,
308.508666,tfmini,1,4204
308.517211,tfmini,0,1087
308.521301,tfmini,1,481
308.524627,tfmini,1,241
308.547576,tfmini,0,4405
308.555236,tfmini,1,4836
308.556640,laser,57,
308.559478,tfmini,1,4409
308.567779,tfmini,0,1830
308.580596,tfmini,18,317
308.590301,tfmini,12,10778
308.597900,tfmini,0,4105
308.602935,tfmini,1,4702
308.604736,laser,872,
308.626342,tfmini,4,249
308.632812,tfmini,131,298
308.650909,tfmini,1,4659
308.652343,laser,6,
308.661224,tfmini,0,2569
308.670043,tfmini,0,314
308.673248,tfmini,4,293
308.677581,tfmini,48,289
308.678985,tfmini,59,289
308.682891,tfmini,261,1814
308.687896,tfmini,0,39177
308.693389,tfmini,0,4338
308.695800,tfmini,1,4566
308.698059,laser,990,
308.717407,tfmini,1,266
308.723083,tfmini,34,277
308.725463,tfmini,57,285
308.732147,tfmini,281,14085
308.738250,tfmini,0,3881
308.744903,laser,764,
308.750579,tfmini,1,4098
308.756134,tfmini,0,2567
308.758544,tfmini,0,1522
308.771514,tfmini,58,280
308.772949,tfmini,30,1845
308.779541,tfmini,0,15726
308.789611,laser,849,
308.797729,tfmini,1,22978
308.802581,tfmini,0,714
308.803955,tfmini,0,714
308.817993,tfmini,265,5482
308.825500,tfmini,0,33985
308.831817,laser,811,
308.838836,tfmini,1,4072
308.845703,tfmini,0,780
308.847106,tfmini,0,504
308.849090,tfmini,0,366
308.853271,tfmini,3,293
308.862823,tfmini,283,14632
308.865509,tfmini,0,15662
308.866973,tfmini,0,32815
308.869537,tfmini,0,4128
308.873992,laser,816,
308.877624,tfmini,1,4583
308.879455,tfmini,1,4185
308.883575,tfmini,1,3144
308.888214,tfmini,0,534
308.889587,tfmini,0,534
308.897705,tfmini,27,22937
308.901397,tfmini,139,279
308.915985,laser,688,
308.923767,tfmini,1,39220
308.927185,tfmini,1,2498
308.929626,tfmini,1,1047
308.937713,tfmini,13,260
308.943878,tfmini,44,2062
308.947052,tfmini,8,13867
308.952423,tfmini,0,39184
308.956420,laser,658,
308.961151,tfmini,1,4311
308.966918,tfmini,1,2773
308.969268,tfmini,0,1569
308.974273,tfmini,0,276
308.995361,laser,868,
309.005096,tfmini,0,2403
309.007476,tfmini,0,879
309.014587,tfmini,1,236
309.015960,tfmini,4,316
309.017974,tfmini,23,285
309.026275,tfmini,0,15415
309.028564,tfmini,0,3367
309.034332,laser,838,
309.041381,tfmini,1,4142
309.053985,tfmini,3,267
309.057281,tfmini,36,293
309.062835,tfmini,244,2860
309.066070,tfmini,11,22847
309.070098,tfmini,0,4387
309.073211,laser,703,
309.082550,tfmini,0,2312
309.089111,tfmini,0,332
309.096069,tfmini,42,293
309.100158,tfmini,152,2022
309.110260,laser,683,
309.116729,tfmini,1,4201
309.121917,tfmini,1,1870
309.123352,tfmini,1,623
309.129547,tfmini,1,282
309.143707,tfmini,0,4111
309.146545,laser,777,
309.159820,tfmini,0,711
309.162994,tfmini,0,310
309.167205,tfmini,10,374
309.177398,tfmini,0,15363
309.181762,tfmini,0,4362
309.183166,laser,36,
309.184356,tfmini,1,4642
309.191284,tfmini,1,39257
309.199462,tfmini,0,39169
309.201538,tfmini,1,274
309.218811,laser,973,
309.240997,tfmini,40,282
309.253906,laser,752,
309.261047,tfmini,1,3848
309.269805,tfmini,0,257
309.273162,tfmini,7,301
309.274536,tfmini,18,283
309.279663,tfmini,145,1842
309.281188,tfmini,253,15066
309.284973,tfmini,0,3953
309.288146,laser,777,
309.292144,tfmini,1,4671
309.293609,tfmini,1,4475
309.295043,tfmini,1,4475
309.303710,tfmini,0,282
309.305084,tfmini,0,282
309.320800,tfmini,0,4397
309.322418,laser,872,
309.355712,laser,886,
309.357269,tfmini,1,4623
309.384216,tfmini,0,15434
309.388214,laser,900,
309.392822,tfmini,1,4379
309.412414,tfmini,132,287
309.414581,tfmini,10,13369
309.420166,tfmini,0,4462
309.421569,laser,4,
309.424163,tfmini,1,39257
309.426971,tfmini,1,4384
309.432922,tfmini,1793,39257
309.440582,tfmini,10,337
309.451812,tfmini,0,36357
309.453277,tfmini,0,4923
309.454650,laser,3,
309.466156,tfmini,1,804
309.474090,tfmini,26,288
309.483734,tfmini,0,4223
309.485137,tfmini,0,4691
309.486572,laser,2,
309.489746,tfmini,1,4943
309.491210,tfmini,1,4676
309.503479,tfmini,6,287
309.516510,laser,600,
309.517822,tfmini,0,4717
309.524261,tfmini,1,3832
309.526824,tfmini,2816,22873
309.533416,tfmini,0,246
309.535522,tfmini,22790,4249
309.540405,tfmini,130,280
309.543457,tfmini,0,15399
309.547058,laser,542,
309.549530,tfmini,0,4631
309.550964,tfmini,0,4657
309.553192,tfmini,1,4397
309.554626,tfmini,1,39394
309.567169,tfmini,34,298
309.568572,tfmini,46,300
309.574005,tfmini,274,15113
309.575622,tfmini,10,16350
309.577606,laser,779,
309.590606,tfmini,0,513
309.593933,tfmini,0,276
309.595367,tfmini,2,276
309.598663,tfmini,36,289
309.606323,tfmini,0,39169
309.608245,laser,542,
309.609588,tfmini,0,4637
309.617095,tfmini,1,3188
309.618652,tfmini,0,2155
309.632843,tfmini,10,13845
309.638580,laser,752,
309.641784,tfmini,1,4944
309.647979,tfmini,1,2306
309.668029,laser,889,
309.673767,tfmini,1,4617
309.675201,tfmini,1,3889
309.685363,tfmini,6,381
309.687774,tfmini,32,292
309.697143,laser,574,
309.701934,tfmini,1,4653
309.710144,tfmini,56320,39321
309.718780,tfmini,54,294
309.722747,tfmini,279,14940
309.726104,laser,573,
309.731262,tfmini,1,4587
309.739532,tfmini,0,277
309.746612,tfmini,39,296
309.754821,laser,816,
309.756805,tfmini,0,4358
309.767089,tfmini,0,500
309.770568,tfmini,0,296
309.783233,laser,635,
309.784423,tfmini,0,9592
309.787933,tfmini,0,4873
309.794738,tfmini,0,1825
309.799499,tfmini,0,281
309.800903,tfmini,2,281
309.805786,tfmini,26,2020
309.811004,laser,614,
309.814392,tfmini,0,4946
309.835723,tfmini,245,16248
309.838592,laser,640,
309.857849,tfmini,30,282
309.859252,tfmini,44,290
309.866271,laser,515,
309.873596,tfmini,1,3805
309.884674,tfmini,19,293
309.890930,tfmini,0,15360
309.893768,laser,822,
309.900573,tfmini,1,4292
309.902618,tfmini,1,2575
309.906951,tfmini,0,314
309.920959,laser,540,
309.925598,tfmini,0,4551
309.928955,tfmini,1,4085
309.932250,tfmini,0,2297
309.940612,tfmini,36,26664
309.942840,tfmini,33,2102
309.947448,laser,520,
309.952087,tfmini,0,39417
309.956115,tfmini,39169,345
309.960510,tfmini,1,753
309.973724,laser,491,
309.978363,tfmini,1,4914
309.982452,tfmini,1,2868
309.996978,tfmini,138,15884
309.999969,laser,435,
310.001678,tfmini,0,9560
310.019958,tfmini,45,290
310.024078,tfmini,0,33077
310.025543,tfmini,0,33077
310.027008,laser,3,
310.033081,tfmini,1,4628
310.034484,tfmini,1,4143
310.045562,tfmini,42,276
310.048095,tfmini,51,2906
310.052429,laser,669,
310.057434,tfmini,1,39177
310.062347,tfmini,0,2311
310.063812,tfmini,0,2311
310.067504,tfmini,0,350
310.075805,tfmini,278,39369
310.078033,laser,593,
310.081054,tfmini,0,36926
310.083526,tfmini,0,4593
310.089477,tfmini,0,39224
310.092376,tfmini,0,314
310.098632,tfmini,52,282
310.103179,laser,801,
310.107666,tfmini,1,4870
310.119445,tfmini,3,358
310.120819,tfmini,10,358
310.122314,tfmini,24,290
310.128448,laser,482,
310.129791,tfmini,225,3852
310.131317,tfmini,22873,9
310.140106,tfmini,1,548
310.153289,tfmini,29,4410
310.154724,laser,0,
310.170898,tfmini,14,291
310.174316,tfmini,54,309
310.178588,laser,478,
310.180938,tfmini,0,4452
310.189422,tfmini,1,39272
310.202819,tfmini,10,34864
310.204284,laser,2,
310.209564,tfmini,0,4625
310.213317,tfmini,0,1290
310.215789,tfmini,0,482
310.226867,tfmini,225,3825
310.228393,laser,2,
310.239868,tfmini,0,532
310.241241,tfmini,0,288
310.244598,tfmini,6,309
310.246978,tfmini,32,291
310.251647,laser,549,
310.266235,tfmini,0,286
310.275909,laser,676,
310.277557,tfmini,2,4699
310.298248,tfmini,28,3622
310.299774,laser,657,
310.318359,tfmini,37,300
310.320648,tfmini,54,3173
310.323333,laser,380,
310.330139,tfmini,1,4442
310.331573,tfmini,22785,345
310.334136,tfmini,0,2382
310.338500,tfmini,0,296
310.339874,tfmini,0,307
310.341400,tfmini,12,297
310.344421,tfmini,52,472
310.346679,laser,813,
310.351470,tfmini,0,4732
310.364227,tfmini,31,286
310.368316,tfmini,274,15199
310.370239,laser,476,
310.375854,tfmini,0,4592
310.378234,tfmini,22784,153
310.380065,tfmini,0,3126
310.385864,tfmini,0,260
310.393676,laser,496,
310.402557,tfmini,0,2916
310.405120,tfmini,0,776
310.416900,laser,507,
310.424804,tfmini,39169,409
310.430480,tfmini,0,300
310.437957,tfmini,153,3369
310.439666,laser,628,
310.444274,tfmini,2,4818
310.450714,tfmini,0,1112
310.462432,laser,373,
310.478454,tfmini,16,345
310.479888,tfmini,33,308
310.482421,tfmini,7,1597
310.485046,laser,397,
310.498107,tfmini,0,373
310.500488,tfmini,0,282
310.507507,laser,764,
310.512390,tfmini,1,4668
310.513793,tfmini,1,4668
310.517944,tfmini,1,1563
310.522338,tfmini,89,60928
310.529876,laser,871,
310.534057,tfmini,1,4880
310.537414,tfmini,1,4419
310.549926,tfmini,233,2608
310.552001,laser,671,
310.560882,tfmini,1,2320
310.573913,laser,812,
310.585845,tfmini,1,558
310.591369,tfmini,31,299
310.595977,laser,620,
310.597778,tfmini,280,16117
310.601654,tfmini,0,9948
310.605010,tfmini,1,22937
310.608551,tfmini,0,580
310.612518,tfmini,14,351
310.617919,laser,578,
310.627380,tfmini,1,2541
310.629943,tfmini,1,600
310.638275,tfmini,4924,22937
310.639862,laser,13,
310.642486,tfmini,11,35316
310.650115,tfmini,0,2406
310.652893,tfmini,0,268
310.658416,tfmini,45,294
310.661163,laser,366,
310.674346,tfmini,1,237
310.679718,tfmini,41,455
310.682464,laser,480,
310.690460,tfmini,409,2304
310.692718,tfmini,1,1024
310.696228,tfmini,1,381
310.697601,tfmini,1,278
310.703796,laser,354,
310.708404,tfmini,0,4884
310.725097,laser,373,
310.729095,tfmini,7,4848
310.731597,tfmini,1,4557
310.733917,tfmini,409,15104
310.746154,laser,399,
310.756042,tfmini,1,1001
310.759277,tfmini,0,382
310.766937,laser,605,
310.768981,tfmini,149,4052
310.775604,tfmini,409,2048
310.783477,tfmini,9,267
310.787780,laser,380,
310.792114,tfmini,0,4634
310.807678,tfmini,230,3385
310.809143,laser,3,
310.811218,tfmini,149,4416
310.812805,tfmini,29,4416
310.818756,tfmini,0,2095
310.825164,tfmini,18,282
310.829254,laser,383,
310.842407,tfmini,0,296
310.845947,tfmini,32,286
310.849670,laser,665,
310.857269,tfmini,1,22937
310.860839,tfmini,1,1031
310.869934,laser,536,
310.873107,tfmini,30,4125
310.876647,tfmini,1,4358
310.878082,tfmini,1,4358
310.884124,tfmini,0,258
310.885498,tfmini,0,258
310.890167,laser,296,
310.901947,tfmini,0,478
310.904449,tfmini,0,259
310.906921,tfmini,18,277
310.908355,tfmini,34,293
310.910369,laser,395,
310.913513,tfmini,28,3951
310.920257,tfmini,0,2404
310.926177,tfmini,16,258
310.929321,tfmini,56,3328
310.930755,laser,36,
310.935821,tfmini,0,4947
310.945892,tfmini,16,363
310.950683,laser,296,
310.970428,laser,372,
310.975982,tfmini,0,4639
310.982025,tfmini,0,590
310.989929,laser,678,
311.000518,tfmini,0,512
311.009460,laser,735,
311.011871,tfmini,29,3855
311.019165,tfmini,1,2097
311.020629,tfmini,12545,39257
311.024719,tfmini,1,253
311.029174,laser,328,
311.033081,tfmini,5,4101
311.048828,laser,336,
311.068267,laser,741,
311.071258,tfmini,149,4645
311.087615,laser,527,
311.096984,tfmini,1,2557
311.103485,tfmini,17,282
311.106689,laser,607,
311.119018,tfmini,1,282
311.125701,laser,681,
311.127410,tfmini,239,3343
311.136779,tfmini,0,520
311.144805,laser,617,
311.150756,tfmini,1,4638
311.160888,tfmini,0,301
311.163970,laser,288,
311.171844,tfmini,89,20736
311.180053,tfmini,14,39192
311.182769,laser,449,
311.187377,tfmini,1,4824
311.198455,tfmini,1,295
311.199829,tfmini,137,1093
311.201446,laser,491,
311.208526,tfmini,2,4827
311.210174,tfmini,1,2890
311.213348,tfmini,0,515
311.218963,tfmini,46,298
311.220428,laser,4,
311.225036,tfmini,2,4819
311.238616,laser,641,
311.246765,tfmini,2305,22937
311.251800,tfmini,1,253
311.256713,tfmini,228,600
311.258178,laser,2,
311.260284,tfmini,508,3310
311.263366,tfmini,10,4890
311.265777,tfmini,2,4128
311.272613,tfmini,15,375
311.275848,laser,371,
311.279876,tfmini,7,4048
311.281341,tfmini,1,4971
311.294189,laser,440,
311.303619,tfmini,1,2057
