timestamp_sec,source,value1,value2
721.391845,tfmini,286,2027
721.398986,tfmini,286,2041
721.411071,tfmini,285,2045
721.413574,tfmini,285,2068
721.416076,tfmini,285,2070
721.417602,tfmini,285,2070
721.421081,tfmini,285,2083
721.430114,tfmini,284,2087
721.439208,tfmini,284,2084
721.480957,tfmini,283,2115
721.482482,tfmini,283,2115
721.487915,tfmini,283,2109
721.493713,tfmini,283,2086
721.499633,tfmini,284,2097
721.507263,tfmini,283,2101
721.530639,tfmini,283,2075
721.533142,tfmini,283,2091
721.541809,tfmini,283,2071
721.550659,tfmini,284,2069
721.552124,tfmini,284,2069
721.557617,tfmini,284,2083
721.570678,tfmini,284,2059
721.574035,tfmini,284,2038
721.598388,tfmini,286,2029
721.609008,tfmini,285,2036
721.616638,tfmini,285,2029
721.622924,tfmini,285,2044
721.641906,tfmini,286,2023
721.648498,tfmini,286,2035
721.652954,tfmini,286,2014
721.660705,tfmini,285,2036
721.664550,tfmini,285,2043
721.680419,tfmini,285,2033
721.682067,tfmini,285,2002
721.684631,tfmini,286,2022
721.702636,tfmini,286,2008
721.707153,tfmini,285,2017
721.714294,tfmini,286,2028
721.732666,tfmini,285,2013
721.738037,tfmini,285,2022
721.741821,tfmini,285,22839
721.743896,tfmini,285,2037
721.748535,tfmini,285,2031
721.751037,tfmini,39198,7833
721.763122,tfmini,285,2026
721.779235,tfmini,285,2023
721.786743,tfmini,285,2042
721.792907,tfmini,286,2029
721.811645,tfmini,285,2027
721.815185,tfmini,286,2019
721.831848,tfmini,286,2039
721.837463,tfmini,285,2034
721.860351,tfmini,286,2023
721.872558,tfmini,285,2039
721.874084,tfmini,285,2039
721.881713,tfmini,285,2033
721.891540,tfmini,286,2032
721.899169,tfmini,286,2017
721.911437,tfmini,286,2032
721.923217,tfmini,285,2016
721.932495,tfmini,286,2008
721.940673,tfmini,1821,39416
721.944702,tfmini,286,2016
721.946289,tfmini,286,2016
721.947753,tfmini,286,2010
721.949401,tfmini,286,2010
721.959899,tfmini,286,2017
721.961425,tfmini,286,2017
721.972045,tfmini,286,2021
721.976318,tfmini,286,2038
721.997741,tfmini,286,2024
722.013488,tfmini,285,2041
722.020996,tfmini,286,2017
722.030883,tfmini,286,2031
722.041809,tfmini,286,2025
722.053222,tfmini,286,2029
722.056762,tfmini,286,2024
722.060485,tfmini,286,2011
722.063781,tfmini,286,2018
722.075073,tfmini,286,2004
722.080688,tfmini,286,2019
722.085998,tfmini,286,2017
722.089599,tfmini,11294,22937
722.095275,tfmini,286,2008
722.108215,tfmini,286,2018
722.115722,tfmini,286,2020
722.121704,tfmini,285,1992
722.128540,tfmini,285,2028
722.131408,tfmini,286,2032
722.134765,tfmini,286,2021
722.146667,tfmini,285,2027
722.154174,tfmini,286,2008
722.158325,tfmini,285,2020
722.159912,tfmini,286,2017
722.169860,tfmini,286,2005
722.176208,tfmini,286,2030
722.181274,tfmini,286,2028
722.183837,tfmini,286,2030
722.189819,tfmini,286,23004
722.191894,tfmini,286,2020
722.200622,tfmini,286,2022
722.207092,tfmini,285,2027
722.211181,tfmini,286,2035
722.212829,tfmini,286,2035
722.223449,tfmini,285,2026
722.224914,tfmini,285,2032
722.239440,tfmini,286,2011
722.248107,tfmini,286,2037
722.253540,tfmini,286,2033
722.256042,tfmini,285,2015
722.257629,tfmini,285,2029
722.264343,tfmini,285,2024
722.276855,tfmini,286,2011
722.295043,tfmini,286,2018
722.300598,tfmini,286,2006
722.302124,tfmini,286,2006
722.338745,tfmini,286,2017
722.341369,tfmini,286,2014
722.342956,tfmini,286,2016
722.350158,tfmini,286,2011
722.359741,tfmini,286,2016
722.371337,tfmini,285,2023
722.372863,tfmini,285,2023
722.375366,tfmini,285,2035
722.389526,tfmini,286,2020
722.402343,tfmini,285,2020
722.410705,tfmini,285,2529
722.417907,tfmini,286,2019
722.424743,tfmini,285,2023
722.429748,tfmini,286,2006
722.433959,tfmini,286,2020
722.436462,tfmini,286,2026
722.439086,tfmini,287,23023
722.452941,tfmini,286,2033
722.455566,tfmini,286,2018
722.463989,tfmini,286,2025
722.467346,tfmini,286,2010
722.472045,tfmini,286,2025
722.479614,tfmini,285,2000
722.482421,tfmini,285,2008
722.495727,tfmini,286,2009
722.499328,tfmini,286,2016
722.500854,tfmini,286,2016
722.520751,tfmini,285,1991
722.523254,tfmini,285,2021
722.533447,tfmini,286,2012
722.541870,tfmini,286,39391
722.548095,tfmini,286,2032
722.554748,tfmini,286,2034
722.557556,tfmini,286,2030
722.579284,tfmini,286,2028
722.584777,tfmini,286,2032
722.586364,tfmini,286,2032
722.587829,tfmini,285,2027
722.594299,tfmini,286,2035
722.604187,tfmini,285,2030
722.605712,tfmini,285,2030
722.607238,tfmini,286,2020
722.614807,tfmini,7577,58369
722.644714,tfmini,286,2023
722.653320,tfmini,286,22873
722.655395,tfmini,285,2037
722.657897,tfmini,285,2017
722.665283,tfmini,286,2020
722.670227,tfmini,285,2030
722.674194,tfmini,285,2014
722.678649,tfmini,286,39409
722.683532,tfmini,286,2010
722.693481,tfmini,286,2007
722.708557,tfmini,286,2018
722.729187,tfmini,286,2026
722.731689,tfmini,286,2014
722.736450,tfmini,286,2022
722.738952,tfmini,286,39175
722.746826,tfmini,286,2026
722.751708,tfmini,285,2036
722.756469,tfmini,285,2021
722.774719,tfmini,285,2033
722.776306,tfmini,285,2033
722.779785,tfmini,285,2043
722.786560,tfmini,286,2010
722.823791,tfmini,286,2010
722.832275,tfmini,285,39175
722.840881,tfmini,285,2015
722.868530,tfmini,19,2901
722.883300,tfmini,0,1554
722.884826,tfmini,0,1587
722.888244,tfmini,0,1763
722.889709,tfmini,0,1805
722.903015,tfmini,0,1797
722.915283,tfmini,0,2010
722.924011,tfmini,1,1343
722.931640,tfmini,11,831
722.944213,tfmini,10,483
722.946594,tfmini,9,319
722.952636,tfmini,6,13434
722.954895,tfmini,6,39270
722.960815,tfmini,4,287
722.965393,tfmini,6,246
722.969909,tfmini,15,22784
722.976623,laser,963,
722.987731,tfmini,265,5177
722.996520,tfmini,282,5906
723.009582,tfmini,285,6083
723.017822,tfmini,286,39216
723.022033,tfmini,286,5949
723.026550,tfmini,286,39191
723.028625,tfmini,286,6086
723.030151,tfmini,286,6086
723.031677,tfmini,286,22836
723.039184,tfmini,7769,13313
723.041931,tfmini,286,5950
723.049804,tfmini,286,39220
723.051818,tfmini,286,5933
723.056335,tfmini,286,5923
723.060852,tfmini,286,5924
723.066772,tfmini,286,5911
723.068359,tfmini,286,5923
723.075805,tfmini,286,5913
723.088134,tfmini,286,5908
723.092773,tfmini,286,5908
723.098632,tfmini,286,5920
723.104614,tfmini,286,5922
723.108581,tfmini,286,5922
723.110229,tfmini,286,5933
723.119873,tfmini,286,5929
723.125366,tfmini,286,5916
723.141357,tfmini,286,5925
723.152709,tfmini,286,5930
723.154174,tfmini,286,5930
723.158630,tfmini,286,5947
723.164916,tfmini,285,5945
723.168090,tfmini,285,5933
723.169616,tfmini,285,6089
723.171081,tfmini,285,6089
723.179565,tfmini,284,6093
723.182006,tfmini,283,6098
723.187438,tfmini,283,6123
723.198486,tfmini,275,5946
723.203857,tfmini,154,5388
723.213378,tfmini,0,13038
723.216674,tfmini,0,1237
723.222167,tfmini,0,39188
723.225158,tfmini,0,39174
723.227233,tfmini,0,1897
723.232116,tfmini,0,2074
723.239501,tfmini,0,2324
723.249389,tfmini,3,588
723.255310,laser,837,
723.256591,tfmini,3,311
723.269653,tfmini,270,2001
723.274230,tfmini,283,2025
723.276733,tfmini,284,2026
723.283447,tfmini,285,2025
723.291259,tfmini,285,2014
723.295288,tfmini,285,2019
723.304626,tfmini,285,2018
723.308105,tfmini,286,2023
723.310729,tfmini,286,2014
723.329345,tfmini,286,2018
723.330871,tfmini,286,2018
723.338256,tfmini,286,2025
723.348449,tfmini,285,2030
723.353881,tfmini,286,2008
723.363159,tfmini,285,2040
723.373596,tfmini,286,2030
723.376037,tfmini,285,2041
723.381103,tfmini,285,2028
723.387634,tfmini,282,2079
723.401062,tfmini,0,5130
723.421936,tfmini,1113,8192
723.427490,tfmini,3,268
723.429504,laser,970,
723.438842,tfmini,17,1820
723.441284,tfmini,230,1851
723.445861,tfmini,277,2016
723.448852,tfmini,283,2031
723.453735,tfmini,285,2014
723.455322,tfmini,285,39390
723.457458,tfmini,286,2023
723.460510,tfmini,285,2013
723.462097,tfmini,285,2013
723.471618,tfmini,286,2018
723.484802,tfmini,286,2014
723.512512,tfmini,286,2019
723.520751,tfmini,286,2532
723.526916,tfmini,286,2030
723.530090,tfmini,285,2021
723.534667,tfmini,285,2008
723.547119,tfmini,286,2029
723.550598,tfmini,286,2028
723.562805,tfmini,286,2021
723.570312,tfmini,286,2029
723.577392,tfmini,286,2037
723.595581,tfmini,0,10217
723.608825,tfmini,1,534
723.610168,laser,13,
723.615234,tfmini,2,230
723.626281,tfmini,279,2013
723.628906,tfmini,284,2017
723.638488,tfmini,286,2010
723.641906,tfmini,286,2006
723.646362,tfmini,286,2003
723.687377,tfmini,286,2024
723.688903,tfmini,286,2024
723.697387,tfmini,286,2016
723.706420,tfmini,285,2020
723.722045,tfmini,0,13867
723.725463,tfmini,0,2936
723.732360,tfmini,0,2645
723.737243,tfmini,3,599
723.738586,tfmini,3,599
723.742797,tfmini,3,303
723.744201,laser,436,
723.752319,tfmini,41,2361
723.760681,tfmini,280,2028
723.762268,tfmini,282,2028
723.769836,tfmini,285,2015
723.771484,tfmini,285,2022
723.774719,tfmini,285,2035
723.786682,tfmini,286,2014
723.790222,tfmini,286,2026
723.792724,tfmini,286,2018
723.798950,tfmini,286,39257
723.807678,tfmini,286,2031
723.813049,tfmini,286,2016
723.819030,tfmini,286,2009
723.829528,tfmini,286,2011
723.847167,tfmini,286,2019
723.853576,tfmini,286,2005
723.857727,tfmini,286,2020
723.878845,tfmini,0,1546
723.882263,tfmini,0,506
723.883666,laser,12,
723.888916,tfmini,0,235
723.892272,tfmini,39168,9305
723.894287,tfmini,48,279
723.896423,tfmini,134,279
723.900573,tfmini,264,2002
723.902099,tfmini,1810,22937
723.906250,tfmini,284,2029
723.908630,tfmini,285,2021
723.926940,tfmini,285,2023
723.930358,tfmini,286,2018
723.931884,tfmini,286,2018
723.939270,tfmini,286,2024
723.941162,tfmini,285,2028
723.945678,tfmini,286,2019
723.949645,tfmini,286,39321
723.957397,tfmini,286,2012
723.961364,tfmini,285,2056
723.965942,tfmini,282,2024
723.973999,tfmini,4352,39257
723.976196,tfmini,0,2910
723.983398,laser,901,
723.985839,tfmini,2,470
723.989868,tfmini,4,196
723.997558,tfmini,246,22791
723.999755,tfmini,274,2033
724.008239,tfmini,286,2021
724.021301,tfmini,286,2004
724.029968,tfmini,286,2022
724.035400,tfmini,286,2005
724.037902,tfmini,285,2026
724.042236,tfmini,285,1999
724.043762,tfmini,285,1999
724.059020,tfmini,286,2010
724.074035,tfmini,285,2035
724.077453,tfmini,284,2044
724.083374,tfmini,263,4322
724.089233,tfmini,0,1798
724.100097,tfmini,1,513
724.103759,laser,858,
724.125671,tfmini,284,2029
724.150390,tfmini,286,2020
724.167480,tfmini,286,2033
724.171081,tfmini,285,2023
724.174316,tfmini,285,2018
724.175842,tfmini,285,2015
724.178833,tfmini,286,2029
724.195190,tfmini,0,1740
724.199768,laser,646,
724.204711,tfmini,0,39169
724.208679,tfmini,28,273
724.214416,tfmini,250,2022
724.216918,tfmini,275,23009
724.222961,tfmini,286,16101
724.238769,tfmini,285,2033
724.250854,tfmini,286,2023
724.260681,tfmini,286,2019
724.271423,tfmini,284,2032
724.282409,tfmini,0,2133
724.287475,laser,748,
724.296508,tfmini,32,348
724.299865,tfmini,29,2047
724.308105,tfmini,59420,22791
724.311401,tfmini,285,2026
724.322631,tfmini,286,2022
724.325927,tfmini,286,2018
724.331237,tfmini,36382,22937
724.340332,tfmini,286,2030
724.341796,tfmini,286,2022
724.350341,tfmini,7833,58113
724.353637,tfmini,286,2039
724.360534,tfmini,286,2020
724.371765,tfmini,0,7432
724.373229,tfmini,0,7942
724.378662,tfmini,0,1867
724.383728,laser,750,
724.386657,tfmini,1,258
724.392578,tfmini,22,327
724.395507,tfmini,59,308
724.397827,tfmini,38,2027
724.402770,tfmini,280,2034
724.404235,tfmini,282,2010
724.414672,tfmini,286,2014
724.418090,tfmini,286,2014
724.421569,tfmini,286,2018
724.428100,tfmini,286,2012
724.431091,tfmini,286,2011
724.439453,tfmini,286,23008
724.442565,tfmini,286,2017
724.448303,tfmini,286,39416
724.472412,laser,638,
724.481262,tfmini,29,375
724.488708,tfmini,250,2023
724.495727,tfmini,285,2029
724.497924,tfmini,286,2024
724.511169,tfmini,285,2039
724.524108,tfmini,285,2020
724.530517,tfmini,286,2009
724.533508,tfmini,285,2023
724.551635,laser,707,
724.558105,tfmini,1,231
724.564270,tfmini,129,302
724.565795,tfmini,140,302
724.571899,tfmini,279,2006
724.592712,tfmini,286,2026
724.595214,tfmini,286,2023
724.603088,tfmini,287,23006
724.619140,tfmini,283,1811
724.620666,tfmini,282,1811
724.626342,tfmini,0,9472
724.630859,tfmini,0,1013
724.632202,laser,7,
724.636413,tfmini,0,39176
724.641052,tfmini,31,375
724.651123,tfmini,284,2020
724.656616,tfmini,285,2011
724.658264,tfmini,285,2027
724.659729,tfmini,285,2027
724.661987,tfmini,286,2018
724.684204,tfmini,285,2023
724.685668,tfmini,285,2009
724.691101,tfmini,286,2028
724.693542,tfmini,286,2020
724.702148,tfmini,0,9205
724.706237,laser,578,
724.716796,tfmini,51,289
724.719238,tfmini,34,2042
724.743041,tfmini,286,2002
724.748474,tfmini,285,2025
724.753295,tfmini,285,2031
724.761535,tfmini,285,2028
724.767028,tfmini,284,2035
724.770812,tfmini,280,1834
724.778259,laser,911,
724.787719,tfmini,23,365
724.794006,tfmini,156,2013
724.802368,tfmini,285,2012
724.805725,tfmini,286,2014
724.811584,tfmini,285,2521
724.818664,tfmini,285,2000
724.820312,tfmini,53277,39321
724.824401,tfmini,285,2012
724.835937,tfmini,285,2038
724.837524,tfmini,285,2038
724.839050,tfmini,285,2027
724.848022,tfmini,0,1641
724.849426,laser,345,
724.870971,tfmini,284,2024
724.878356,tfmini,286,2020
724.880249,tfmini,286,2015
724.882751,tfmini,286,2005
724.884216,tfmini,286,2005
724.896667,tfmini,286,2040
724.898193,tfmini,286,2006
724.902587,tfmini,285,2026
724.908264,tfmini,283,2042
724.910766,tfmini,282,7432
724.916687,tfmini,0,39238
724.918090,laser,5,
724.920715,tfmini,0,22786
724.932495,tfmini,266,2027
724.935913,tfmini,283,2010
724.937500,tfmini,284,2010
724.949340,tfmini,286,2032
724.953735,tfmini,286,2029
724.957336,tfmini,285,2027
724.963684,tfmini,286,2013
724.969726,tfmini,286,2021
724.972351,tfmini,286,2424
724.983276,laser,981,
724.987182,tfmini,0,499
725.000122,tfmini,263,2023
725.004455,tfmini,283,2027
725.005981,tfmini,284,2000
725.016113,tfmini,286,2032
725.024536,tfmini,285,2035
725.028869,tfmini,285,2027
725.044860,tfmini,14,9464
725.047302,tfmini,0,8642
725.048706,laser,6,
725.057739,tfmini,33,285
725.063049,tfmini,248,2021
725.065612,tfmini,274,2028
725.075988,tfmini,286,2011
725.081237,tfmini,286,2019
725.083618,tfmini,286,2021
725.110656,laser,750,
725.112609,tfmini,0,1298
725.132263,tfmini,285,2029
725.134826,tfmini,285,2021
725.153198,tfmini,286,2025
725.163024,tfmini,285,2032
725.171813,laser,548,
725.173339,tfmini,0,1330
725.192016,tfmini,283,2027
725.200378,tfmini,285,23006
725.206604,tfmini,285,2022
725.209167,tfmini,285,39257
725.215698,tfmini,285,2014
725.223999,tfmini,284,22915
725.228210,tfmini,0,8983
725.231384,laser,781,
725.250549,tfmini,280,2043
725.257080,tfmini,285,2031
725.258605,tfmini,285,2019
725.267395,tfmini,286,2023
725.268920,tfmini,286,2023
725.276306,tfmini,286,2023
725.290222,tfmini,0,9448
725.291625,laser,7,
725.292724,tfmini,0,1082
725.294189,tfmini,0,1082
725.297546,tfmini,0,267
725.299926,tfmini,0,255
725.301330,tfmini,10,288
725.303771,tfmini,52,317
725.308532,tfmini,250,2033
725.311340,tfmini,279,2017
725.317016,tfmini,285,22926
725.323364,tfmini,285,2039
725.324951,tfmini,285,2039
725.340026,tfmini,284,2026
725.342529,tfmini,283,1797
725.347229,laser,656,
725.353942,tfmini,0,213
725.367675,tfmini,284,2011
725.376770,tfmini,285,2029
725.379150,tfmini,285,2034
725.391357,tfmini,286,2027
725.395812,tfmini,286,2018
725.403137,laser,756,
725.412597,tfmini,30,288
725.427429,tfmini,285,2023
725.430053,tfmini,286,2009
725.439758,tfmini,285,2025
725.443237,tfmini,285,2030
725.451110,tfmini,285,2030
725.459350,laser,414,
725.465454,tfmini,0,232
725.475402,tfmini,265,2018
725.479797,tfmini,284,2028
725.484741,tfmini,285,2022
725.492614,tfmini,286,2028
725.494628,tfmini,286,2022
725.512817,laser,978,
725.539672,tfmini,286,2023
725.547119,tfmini,286,2019
725.558898,tfmini,286,2021
725.565917,laser,577,
725.569885,tfmini,0,852
725.572326,tfmini,0,304
725.578857,tfmini,62,280
725.601257,tfmini,285,2015
725.602844,tfmini,285,2015
725.610412,tfmini,286,2011
725.612915,tfmini,285,2038
725.614440,tfmini,284,1890
725.618652,laser,436,
725.622497,tfmini,0,39321
725.625854,tfmini,0,294
725.627258,tfmini,0,22937
725.630676,tfmini,39,285
725.636596,tfmini,266,2015
725.640441,tfmini,284,2027
725.650939,tfmini,286,2026
725.658508,tfmini,285,2014
725.660644,tfmini,285,2019
725.666137,tfmini,284,2528
725.667663,tfmini,284,22937
725.669433,laser,403,
725.673339,tfmini,0,5859
725.680236,tfmini,33,304
725.687133,tfmini,274,2022
725.690246,tfmini,284,2017
725.695739,tfmini,286,22937
725.704650,tfmini,286,2033
725.713256,tfmini,286,33513
725.715637,tfmini,285,2035
725.719970,laser,749,
725.721984,tfmini,0,9005
725.724487,tfmini,0,601
725.725891,tfmini,0,39416
725.734558,tfmini,132,300
725.743164,tfmini,282,39405
725.749145,tfmini,285,2020
725.769348,tfmini,240,8717
725.770812,laser,7,
725.771911,tfmini,15,9561
725.791992,tfmini,284,2028
725.793518,tfmini,285,2028
725.795043,tfmini,285,2032
725.799621,tfmini,285,2026
725.807983,tfmini,285,2036
725.818359,laser,529,
725.820556,tfmini,0,9053
725.845947,tfmini,286,2015
725.849487,tfmini,286,2024
725.851867,tfmini,286,2014
725.855407,tfmini,286,39229
725.863952,tfmini,281,2338
725.866638,laser,598,
725.878906,tfmini,52,293
725.884216,tfmini,250,2027
725.886657,tfmini,275,2012
725.896301,tfmini,286,2019
725.914672,laser,373,
725.916870,tfmini,19,9226
725.940368,tfmini,286,2006
725.942871,tfmini,286,2018
725.949890,tfmini,286,2009
725.961242,laser,506,
725.969970,tfmini,14,358
725.972473,tfmini,46,283
725.977111,tfmini,155,2013
725.984191,tfmini,285,2006
725.986267,tfmini,285,2017
725.998779,tfmini,286,2013
726.002258,tfmini,286,2024
726.007629,laser,309,
726.011840,tfmini,0,527
726.023681,tfmini,224,2038
726.027160,tfmini,275,2014
726.038452,tfmini,285,2022
726.040954,tfmini,286,2020
726.047546,tfmini,285,2024
726.053039,laser,948,
726.066406,tfmini,39,2028
726.080566,tfmini,286,2025
726.082031,tfmini,286,2025
726.085449,tfmini,287,2030
726.094482,tfmini,285,1996
726.097106,tfmini,275,7881
726.098571,laser,8,
726.100524,tfmini,0,9005
726.109252,tfmini,41,279
726.122741,tfmini,286,2014
726.125305,tfmini,285,2015
726.139953,tfmini,284,5759
726.141479,tfmini,284,5759
726.143005,laser,6,
726.145202,tfmini,255,9161
726.146667,tfmini,25,8960
726.155761,tfmini,38,2007
726.158325,tfmini,249,2014
726.167602,tfmini,285,2020
726.172241,tfmini,286,2013
726.181762,tfmini,286,2043
726.186645,laser,328,
726.199645,tfmini,38,2017
726.206115,tfmini,283,2028
726.209289,tfmini,285,2030
726.217041,tfmini,286,2022
726.228393,tfmini,286,4461
726.229858,laser,32,
726.231079,tfmini,284,8688
726.234680,tfmini,0,8738
726.254211,tfmini,286,2029
726.267089,tfmini,286,2036
726.268615,tfmini,286,2036
726.272766,laser,284,
726.295959,tfmini,284,2025
726.298461,tfmini,286,2029
726.310180,tfmini,287,2027
726.315124,laser,340,
726.323364,tfmini,1,39287
726.329650,tfmini,39,2020
726.344482,tfmini,285,2021
726.350219,tfmini,285,2015
726.353698,tfmini,286,39415
726.356933,laser,318,
726.360290,tfmini,28,8738
726.371215,tfmini,155,2009
726.383728,tfmini,286,2029
726.387207,tfmini,286,2018
726.388732,tfmini,286,2018
726.394348,tfmini,285,2022
726.398376,laser,405,
726.407531,tfmini,16,261
726.409912,tfmini,47,293
726.413452,tfmini,40,2014
726.414916,tfmini,156,2014
726.419006,tfmini,279,23013
726.429016,tfmini,286,2015
726.439514,laser,342,
726.447143,tfmini,0,39413
726.450561,tfmini,13,286
726.455932,tfmini,154,22792
726.479980,laser,300,
726.484741,tfmini,0,2075
726.517578,tfmini,285,1911
726.520080,laser,419,
726.524414,tfmini,0,9510
726.528869,tfmini,11,324
726.535705,tfmini,252,2024
726.538879,tfmini,280,2019
726.542358,tfmini,285,2019
726.559936,laser,770,
726.564697,tfmini,0,2580
726.571716,tfmini,56,288
726.573730,tfmini,37,2028
726.585205,tfmini,285,2014
726.593444,tfmini,286,39408
726.599182,laser,458,
726.604553,tfmini,0,550
726.624084,tfmini,286,2011
726.631408,tfmini,286,2020
726.632995,tfmini,286,22791
726.638061,laser,954,
726.641601,tfmini,259,9220
726.653808,tfmini,154,2029
726.663757,tfmini,286,2018
726.670104,tfmini,285,2018
726.673217,tfmini,285,2048
726.674804,tfmini,285,2048
726.677001,laser,371,
726.705383,tfmini,286,2028
726.713256,tfmini,285,2030
726.715026,laser,284,
726.716369,tfmini,282,7480
726.724121,tfmini,0,309
726.733459,tfmini,264,2024
726.741943,tfmini,286,39175
726.746948,tfmini,286,2026
726.753051,laser,272,
726.766967,tfmini,63,305
726.782165,tfmini,286,2026
726.788818,tfmini,285,2036
726.790649,laser,489,
726.799926,tfmini,37,287
726.804443,tfmini,40,2018
726.808044,tfmini,266,2029
726.813354,tfmini,285,2020
726.815734,tfmini,286,2019
726.823364,tfmini,286,2029
726.827758,laser,269,
726.829589,tfmini,279,8154
726.834472,tfmini,0,2305
726.836914,tfmini,153,64256
726.839599,tfmini,45,296
726.842102,tfmini,132,295
726.843627,tfmini,36,2029
726.864685,laser,303,
726.876281,tfmini,34,289
726.877685,tfmini,48,303
726.885375,tfmini,279,2027
726.898620,tfmini,285,2020
726.901428,laser,563,
726.906982,tfmini,0,2564
726.908813,tfmini,0,239
726.921264,tfmini,282,2024
726.924682,tfmini,285,2034
726.937561,laser,408,
726.943176,tfmini,31,4579
726.944641,tfmini,20,1332
726.948913,tfmini,9,291
726.955200,tfmini,246,2017
726.959350,tfmini,282,2021
726.965637,tfmini,286,2027
726.967163,tfmini,286,2027
726.969116,tfmini,286,2047
726.972412,tfmini,285,2030
726.973937,laser,6,
726.976745,tfmini,285,4425
726.992370,tfmini,275,2035
727.001647,tfmini,286,2021
727.003173,tfmini,286,2029
727.007690,tfmini,286,2026
727.009155,tfmini,286,2026
727.010681,laser,8,
727.021484,tfmini,42,294
727.034545,tfmini,285,2030
727.044677,laser,566,
