timestamp_sec,source,value1,value2
535.979797,tfmini,2069,22896
535.986999,tfmini,277,2066
536.002441,tfmini,277,2076
536.005859,tfmini,277,2081
536.007446,tfmini,277,2069
536.012451,tfmini,277,2083
536.013977,tfmini,277,2071
536.016052,tfmini,277,2069
536.021972,tfmini,277,2068
536.028808,tfmini,277,2088
536.031005,tfmini,277,2076
536.041137,tfmini,277,2094
536.045715,tfmini,277,2085
536.050964,tfmini,277,2083
536.060852,tfmini,277,2074
536.069885,tfmini,278,2081
536.071411,tfmini,277,2081
536.080017,tfmini,277,2076
536.088317,tfmini,277,22820
536.094543,tfmini,278,2091
536.096069,tfmini,277,2091
536.107788,tfmini,278,2072
536.115417,tfmini,277,2078
536.120300,tfmini,277,2054
536.125305,tfmini,278,2076
536.138488,tfmini,278,2075
536.143066,tfmini,5465,4097
536.145751,tfmini,277,2082
536.153991,tfmini,277,39176
536.168212,tfmini,277,2053
536.187255,tfmini,278,2064
536.199340,tfmini,277,2058
536.203857,tfmini,277,2074
536.206298,tfmini,277,2052
536.222167,tfmini,277,2068
536.230590,tfmini,277,22943
536.233764,tfmini,277,2057
536.242126,tfmini,277,2319
536.248413,tfmini,277,2082
536.257873,tfmini,278,2069
536.261291,tfmini,277,2074
536.266723,tfmini,5721,4097
536.277709,tfmini,279,2071
536.279235,tfmini,278,2071
536.286926,tfmini,278,2052
536.294189,tfmini,278,2073
536.338439,tfmini,278,2079
536.342041,tfmini,278,2054
536.344604,tfmini,278,2077
536.349365,tfmini,277,2071
536.350891,tfmini,277,22807
536.355407,tfmini,278,2058
536.356933,tfmini,278,2058
536.365356,tfmini,5785,6401
536.368896,tfmini,278,2050
536.382141,tfmini,278,2083
536.383666,tfmini,278,2083
536.403991,tfmini,278,2055
536.412658,tfmini,278,2330
536.449890,tfmini,278,2083
536.467712,tfmini,278,2077
536.474060,tfmini,279,2064
536.477050,tfmini,278,2069
536.478576,tfmini,278,2095
536.482055,tfmini,278,2081
536.497436,tfmini,5785,3329
536.502197,tfmini,278,2069
536.511291,tfmini,278,2069
536.518920,tfmini,278,2060
536.521789,tfmini,5785,5121
536.534301,tfmini,278,2055
536.535827,tfmini,279,2057
536.565307,tfmini,278,2074
536.589782,tfmini,279,2052
536.594360,tfmini,279,2059
536.595886,tfmini,279,2053
536.598388,tfmini,279,2080
536.609069,tfmini,279,2078
536.615356,tfmini,279,2071
536.626342,tfmini,282,2066
536.630065,tfmini,282,2050
536.638916,tfmini,284,2047
536.643127,tfmini,284,2060
536.651428,tfmini,28700,22937
536.654479,tfmini,284,2053
536.668701,tfmini,284,2046
536.670166,tfmini,284,2046
536.678649,laser,967,
536.680847,tfmini,284,2043
536.687194,tfmini,284,2054
536.703125,tfmini,7321,2305
536.709777,tfmini,284,2067
536.712341,tfmini,284,2077
536.720764,tfmini,60694,22937
536.722900,tfmini,273,1655
536.729309,tfmini,248,39238
536.741882,tfmini,47,4119
536.745483,tfmini,8,4631
536.746887,tfmini,2,5128
536.749328,tfmini,0,460
536.752441,tfmini,0,511
536.755676,tfmini,39168,153
536.771911,tfmini,9,545
536.773315,tfmini,8,545
536.782287,tfmini,4,534
536.792236,tfmini,3,562
536.794616,tfmini,3,733
536.796020,tfmini,2,733
536.799133,tfmini,2,721
536.814819,tfmini,2,858
536.816162,tfmini,2,868
536.819641,tfmini,3,786
536.821044,tfmini,3,799
536.825866,tfmini,3,987
536.831237,tfmini,4,1045
536.834411,tfmini,6,22793
536.837524,tfmini,7,1149
536.845397,tfmini,16,1299
536.847534,tfmini,19,1347
536.859313,tfmini,1,5939
536.871459,tfmini,0,6720
536.882263,tfmini,0,6176
536.887573,tfmini,0,5168
536.889953,tfmini,0,4630
536.891479,tfmini,0,4630
536.909057,tfmini,0,2337
536.911499,tfmini,0,2317
536.913879,tfmini,0,2153
536.920043,tfmini,0,2421
536.922790,tfmini,0,1339
536.935058,tfmini,13,318
536.937500,tfmini,32,314
536.938903,tfmini,42,314
536.947265,tfmini,266,2092
536.954589,tfmini,273,2080
536.960754,tfmini,278,2078
536.967285,tfmini,280,2066
536.969787,tfmini,280,39175
536.988586,tfmini,281,2061
536.990173,tfmini,281,2061
536.997619,tfmini,282,2087
537.000244,tfmini,281,2058
537.008605,tfmini,280,2073
537.012145,tfmini,278,2070
537.015686,tfmini,278,2063
537.020690,tfmini,277,39321
537.033630,tfmini,18,2548
537.039916,tfmini,1,7287
537.044006,tfmini,0,1918
537.061523,tfmini,0,2504
537.069763,tfmini,0,2356
537.075622,tfmini,0,2827
537.097351,tfmini,23,730
537.109130,tfmini,12,511
537.110534,tfmini,12,482
537.111938,tfmini,11,482
537.118469,tfmini,8,342
537.120727,tfmini,8,251
537.128295,tfmini,34,257
537.132568,tfmini,224,1341
537.134094,laser,234,
537.136230,tfmini,33,1315
537.144775,tfmini,273,1829
537.151306,tfmini,282,2058
537.153808,tfmini,283,39176
537.159851,tfmini,284,22937
537.166076,tfmini,7321,1793
537.167724,tfmini,284,2055
537.173522,tfmini,284,2050
537.176574,tfmini,284,2056
537.184387,tfmini,7321,65281
537.194702,tfmini,7577,2049
537.198181,tfmini,285,2056
537.199768,tfmini,285,2056
537.220397,tfmini,285,2061
537.232666,tfmini,285,2042
537.235961,tfmini,7577,63745
537.239562,tfmini,285,2043
537.245117,tfmini,285,2049
537.248657,tfmini,22785,7321
537.255004,tfmini,284,2046
537.257873,tfmini,284,2066
537.263305,tfmini,283,2064
537.269775,tfmini,281,2071
537.283142,tfmini,278,2064
537.300781,tfmini,0,2580
537.324035,tfmini,10,867
537.332336,tfmini,12,530
537.336547,tfmini,9,276
537.343688,laser,930,
537.362731,tfmini,283,2050
537.366333,tfmini,284,2034
537.389587,tfmini,284,2032
537.394104,tfmini,284,2039
537.407531,tfmini,283,2071
537.421203,tfmini,280,2080
537.422729,tfmini,280,2058
537.438110,tfmini,0,13355
537.440551,tfmini,0,2839
537.446960,tfmini,0,3098
537.452819,tfmini,0,3048
537.458435,tfmini,0,3358
537.459838,tfmini,0,3358
537.461303,tfmini,0,3454
537.467590,tfmini,0,3362
537.473693,tfmini,4,1771
537.476013,tfmini,10,2544
537.482604,tfmini,21,536
537.487487,tfmini,18,526
537.491027,tfmini,14,296
537.496398,laser,863,
537.498718,tfmini,15,244
537.501098,tfmini,26,39408
537.507324,tfmini,237,1913
537.509765,tfmini,2312,39257
537.534484,tfmini,284,2058
537.536010,tfmini,284,2062
537.537536,tfmini,285,2062
537.550170,tfmini,284,2045
537.552368,tfmini,283,2068
537.557556,tfmini,280,2066
537.560424,tfmini,278,2056
537.562561,tfmini,275,1811
537.564086,tfmini,268,1811
537.570861,tfmini,0,2300
537.579589,tfmini,0,3041
537.592163,tfmini,10,739
537.600585,tfmini,8,282
537.604736,tfmini,7,276
537.606079,laser,662,
537.610900,tfmini,24,266
537.613220,tfmini,42,304
537.624328,tfmini,7001,2817
537.642456,tfmini,284,2048
537.648925,tfmini,285,2050
537.651428,tfmini,2333,39321
537.659729,tfmini,22808,6041
537.667724,tfmini,0,10477
537.670654,tfmini,0,2395
537.684631,tfmini,5,575
537.696411,laser,867,
537.705017,tfmini,9,1870
537.710205,tfmini,270,2044
537.713684,tfmini,281,2055
537.720397,tfmini,284,2060
537.723388,tfmini,284,2053
537.747619,tfmini,282,2062
537.755065,tfmini,274,2307
537.761047,tfmini,0,13183
537.769531,tfmini,0,3051
537.794433,tfmini,5,257
537.795776,laser,637,
537.803710,tfmini,8192,39321
537.805847,tfmini,244,2019
537.828002,tfmini,285,2056
537.832580,tfmini,284,2057
537.837158,tfmini,284,38920
537.843688,tfmini,282,2074
537.846252,tfmini,2329,39257
537.852844,tfmini,0,10336
537.860290,tfmini,0,2405
537.865234,tfmini,4,736
537.866638,tfmini,4,533
537.869018,tfmini,5,456
537.871154,laser,855,
537.876281,tfmini,39257,7
537.885437,tfmini,271,2051
537.891052,tfmini,284,2048
537.913879,tfmini,276,2160
537.924682,tfmini,0,2329
537.929870,tfmini,0,1342
537.932250,tfmini,2,753
537.934387,tfmini,5,590
537.936889,tfmini,6,514
537.939331,laser,919,
537.947021,tfmini,29,337
537.953918,tfmini,270,2081
537.956909,tfmini,281,2056
537.959472,tfmini,283,2050
537.968078,tfmini,285,2054
537.969604,tfmini,285,2058
537.985229,tfmini,280,1997
537.994384,tfmini,0,2933
537.995849,tfmini,0,3018
538.004333,tfmini,153,1536
538.008789,tfmini,7,558
538.011047,tfmini,7,585
538.015075,laser,817,
538.018005,tfmini,5,254
538.036987,tfmini,284,2046
538.044372,tfmini,285,2059
538.073730,tfmini,0,3064
538.075134,tfmini,0,3057
538.084838,tfmini,7,496
538.088317,laser,787,
538.090332,tfmini,6,280
538.096252,tfmini,29,340
538.104125,tfmini,276,2052
538.107238,tfmini,282,2039
538.126403,tfmini,281,2070
538.127929,tfmini,281,2070
538.129455,tfmini,279,1915
538.144165,tfmini,2,779
538.150085,laser,809,
538.168090,tfmini,283,2054
538.176513,tfmini,285,61692
538.198974,tfmini,0,2810
538.202514,tfmini,0,1070
538.209472,laser,761,
538.211914,tfmini,4,39169
538.216674,tfmini,14,279
538.218200,tfmini,26,22937
538.238586,tfmini,285,2056
538.253479,tfmini,0,12052
538.268371,laser,781,
538.276733,tfmini,42,380
538.284179,tfmini,272,2070
538.314270,tfmini,0,3109
538.317687,tfmini,0,1349
538.321350,tfmini,2,558
538.322692,laser,33,
538.323852,tfmini,3,539
538.332519,tfmini,53,307
538.338134,tfmini,248,2064
538.340454,tfmini,274,2061
538.359191,tfmini,277,9673
538.364562,tfmini,0,12038
538.366027,tfmini,0,2826
538.370117,tfmini,0,1047
538.373596,laser,639,
538.378479,tfmini,3,255
538.381958,tfmini,39168,8281
538.390441,tfmini,61461,39257
538.399353,tfmini,284,2049
538.402587,tfmini,285,2064
538.415527,tfmini,0,12275
538.425109,laser,707,
538.429992,tfmini,3,246
538.433898,tfmini,36,380
538.435363,tfmini,47,451
538.436889,tfmini,59,451
538.438293,tfmini,31,2049
538.441467,tfmini,263,2067
538.463623,tfmini,0,10316
538.468872,tfmini,0,2867
538.476806,laser,897,
538.496459,tfmini,283,2053
538.503906,tfmini,284,2049
538.510864,tfmini,280,4723
538.512939,tfmini,274,10012
538.521484,tfmini,0,1354
538.524230,laser,974,
538.526794,tfmini,1,495
538.544067,tfmini,283,2056
538.551574,tfmini,284,2051
538.553649,tfmini,283,2072
538.566162,tfmini,0,1385
538.567626,tfmini,0,1385
538.569885,laser,612,
538.585937,tfmini,273,2045
538.587463,tfmini,278,2045
538.595947,tfmini,7577,4609
538.597534,tfmini,284,2066
538.601074,tfmini,282,2070
538.608276,tfmini,0,13027
538.615478,laser,682,
538.620056,tfmini,2,348
538.625061,tfmini,38,282
538.646301,tfmini,280,2069
538.652770,tfmini,0,11109
538.654296,tfmini,0,12284
538.656494,tfmini,0,2823
538.660949,laser,913,
538.664306,tfmini,665,57856
538.671081,tfmini,41,294
538.676635,tfmini,264,2070
538.682617,tfmini,7321,2305
538.688781,tfmini,283,2064
538.704101,laser,895,
538.714111,tfmini,46,456
538.719543,tfmini,249,2054
538.723815,tfmini,281,2057
538.727600,tfmini,284,2047
538.736206,tfmini,268,9782
538.742492,tfmini,0,2601
538.744812,tfmini,0,23024
538.746276,laser,5,
538.767883,tfmini,284,2049
538.783752,tfmini,0,2134
538.786499,laser,731,
538.791442,tfmini,3,319
538.798095,tfmini,129,451
538.820678,tfmini,0,11876
538.826110,tfmini,0,1762
538.827697,laser,654,
538.842102,tfmini,248,2046
538.853454,tfmini,283,2043
538.868408,laser,656,
538.902160,tfmini,0,13023
538.906616,laser,569,
538.920837,tfmini,154,2032
538.924438,tfmini,274,2058
538.927917,tfmini,284,2044
538.929443,tfmini,284,2060
538.935119,tfmini,281,3146
538.936645,tfmini,281,3146
538.939270,tfmini,10,11376
538.944091,laser,730,
538.945861,tfmini,0,2027
538.950500,tfmini,1,266
538.965820,tfmini,284,2058
538.971313,tfmini,282,2060
538.975524,tfmini,249,10708
538.981811,laser,816,
538.989746,tfmini,39175,3993
538.995178,tfmini,141,306
538.999267,tfmini,266,2055
539.012329,tfmini,230,10606
539.016113,tfmini,0,13024
539.019531,laser,589,
539.025329,tfmini,0,39412
539.030090,tfmini,44,290
539.034790,tfmini,264,2059
539.040710,tfmini,284,2044
539.046997,tfmini,282,2014
539.050109,tfmini,0,11298
539.055358,tfmini,0,23016
539.056762,laser,5,
539.065307,tfmini,36,319
539.069519,tfmini,40,2060
539.077697,tfmini,283,2317
539.090576,laser,508,
539.092041,tfmini,0,557
539.098388,tfmini,2,296
539.100708,tfmini,32,293
539.110229,tfmini,283,2048
539.112731,tfmini,284,2058
539.118835,tfmini,280,22803
539.123474,tfmini,0,12828
539.125305,laser,763,
539.129272,tfmini,61440,22937
539.134643,tfmini,14,364
539.137084,tfmini,42,318
539.138854,tfmini,130,316
539.145935,tfmini,281,22793
539.154541,tfmini,14080,22937
539.159362,tfmini,0,2149
539.160827,laser,9,
539.164733,tfmini,256,39257
539.172302,tfmini,55,305
539.173767,tfmini,61467,22937
539.179626,tfmini,281,2051
539.181213,tfmini,282,2051
539.185668,tfmini,283,2071
539.195129,laser,703,
539.197814,tfmini,0,532
539.200195,tfmini,0,318
539.202453,tfmini,0,245
539.204650,tfmini,15,262
539.218383,tfmini,283,2065
539.221862,tfmini,281,3870
539.228515,laser,427,
539.247070,tfmini,279,2054
539.260925,laser,625,
539.279846,tfmini,281,2045
539.291137,tfmini,0,12881
539.293334,laser,651,
539.294799,tfmini,0,12308
539.298095,tfmini,0,486
539.301452,tfmini,1,61443
539.304931,tfmini,45,319
539.310241,tfmini,273,2046
539.318115,tfmini,283,39207
539.325622,laser,643,
539.331054,tfmini,0,307
539.332458,tfmini,0,307
539.343750,tfmini,274,2049
539.346252,tfmini,281,2046
539.348754,tfmini,283,2053
539.352294,tfmini,281,1855
539.356689,tfmini,0,2847
539.358093,laser,482,
539.366394,tfmini,17,376
539.374938,tfmini,265,2052
539.381042,tfmini,284,2071
539.383911,tfmini,266,9021
539.389587,tfmini,0,2844
539.390991,laser,4,
539.396789,tfmini,1,264
539.412963,tfmini,282,4102
539.420227,laser,356,
539.437316,tfmini,273,2045
539.440612,tfmini,282,2058
539.445068,tfmini,280,1844
539.450439,laser,757,
539.456115,tfmini,0,268
539.457519,tfmini,0,268
539.468994,tfmini,274,2057
539.475341,tfmini,276,8470
539.480834,laser,648,
539.488708,tfmini,39321,8
539.492492,tfmini,48,300
539.494934,tfmini,135,449
539.496398,tfmini,39,2052
539.501464,tfmini,279,39181
539.511169,laser,846,
539.513732,tfmini,0,535
539.518188,tfmini,0,235
539.529479,tfmini,279,2052
539.531921,tfmini,7065,3073
539.538574,tfmini,275,28889
539.541076,laser,625,
539.544433,tfmini,0,538
539.553588,tfmini,128,314
539.563476,tfmini,283,2078
539.565002,tfmini,283,6431
539.570312,laser,322,
539.576843,tfmini,0,296
539.586608,tfmini,250,2057
539.591064,tfmini,281,2060
539.599121,laser,286,
539.601562,tfmini,0,706
539.610351,tfmini,52,317
539.611755,tfmini,128,317
539.624206,tfmini,279,11017
539.627685,laser,718,
539.629882,tfmini,0,7185
539.631347,tfmini,0,7185
539.637084,tfmini,10,303
539.651611,tfmini,233,10720
539.656311,laser,495,
539.660217,tfmini,0,733
539.661560,tfmini,0,454
539.666809,tfmini,28,301
539.674316,tfmini,274,2053
539.678466,tfmini,282,2048
539.681030,tfmini,275,8912
539.683959,tfmini,0,11272
539.685363,laser,4,
539.704467,tfmini,282,2074
539.711914,laser,497,
539.714843,tfmini,0,720
539.721862,tfmini,29,449
539.723266,tfmini,42,2497
539.739562,laser,694,
539.747192,tfmini,0,22937
539.748718,tfmini,0,294
539.755981,tfmini,43,2053
539.762939,tfmini,281,2524
539.765930,tfmini,10,12153
539.767395,laser,17,
539.785400,tfmini,274,2049
539.794067,laser,935,
539.796081,tfmini,0,5159
539.800598,tfmini,0,254
539.801940,tfmini,0,254
539.803466,tfmini,1881,23808
539.808593,tfmini,34,2056
539.812561,tfmini,279,2050
539.820556,laser,676,
539.824890,tfmini,0,629
539.829284,tfmini,0,310
539.832641,tfmini,31,448
539.840332,tfmini,278,2057
539.846923,laser,652,
539.848449,tfmini,0,12593
539.853393,tfmini,0,302
539.854797,tfmini,0,243
539.868530,tfmini,7065,33537
539.873291,laser,813,
539.875671,tfmini,0,12765
539.884521,tfmini,49,309
539.892822,tfmini,281,2077
539.895141,tfmini,283,2312
539.897766,tfmini,282,11009
539.899841,laser,265,
539.902465,tfmini,0,13034
539.905517,tfmini,0,22937
539.907226,tfmini,0,261
539.912292,tfmini,132,318
539.915954,tfmini,2393,1025
539.921569,tfmini,281,2009
539.923828,tfmini,235,9851
539.925720,laser,243,
539.929626,tfmini,0,1796
539.934814,tfmini,12,311
539.937072,tfmini,42,304
539.944152,tfmini,266,2053
539.951232,laser,263,
539.954345,tfmini,0,7367
539.959777,tfmini,1625,21248
539.967041,tfmini,247,2034
539.973754,tfmini,283,3604
539.976623,laser,551,
539.983581,tfmini,0,242
539.990417,tfmini,36,2049
539.995239,tfmini,278,2061
540.001281,tfmini,255,11250
540.002807,laser,4,
540.014831,tfmini,58,312
540.026794,laser,254,
540.029052,tfmini,0,1843
540.032409,tfmini,0,550
540.036743,tfmini,29,314
540.042236,tfmini,249,2037
540.046142,tfmini,281,2069
540.051757,laser,544,
540.057922,tfmini,0,299
540.060302,tfmini,7,315
540.063598,tfmini,47,297
540.071228,tfmini,278,2068
540.076416,laser,634,
540.084594,tfmini,3417,25344
540.090026,tfmini,37,2051
540.094055,tfmini,273,2054
540.096618,tfmini,281,2083
540.100952,laser,332,
540.125122,laser,355,
540.138244,tfmini,56,309
540.139709,tfmini,131,307
540.146301,tfmini,273,2266
540.147766,tfmini,277,2266
540.149291,laser,31,
540.154357,tfmini,0,4359
540.157897,tfmini,921,7936
540.170104,tfmini,280,2112
540.173034,laser,344,
540.176696,tfmini,0,1039
540.184631,tfmini,43,317
540.189392,tfmini,249,2059
540.190979,tfmini,265,2059
540.194152,tfmini,281,2362
540.196838,laser,496,
540.198669,tfmini,278,10959
540.200622,tfmini,0,12829
540.203491,tfmini,0,310
540.204956,tfmini,0,39394
540.208129,tfmini,0,22831
540.212463,tfmini,131,305
540.220520,laser,268,
540.222961,tfmini,0,12782
540.230407,tfmini,2,316
540.232299,tfmini,33,314
540.236572,tfmini,149,2048
540.238098,tfmini,244,2045
540.239624,tfmini,261,2045
540.243896,laser,562,
540.250793,tfmini,1,340
540.258544,tfmini,43,2072
540.262756,tfmini,274,2078
540.264343,tfmini,278,2078
540.267150,laser,218,
540.272766,tfmini,19712,61442
540.281188,tfmini,40089,512
540.289978,tfmini,9,2543
540.291442,laser,6,
540.295959,tfmini,0,451
540.298461,tfmini,0,241
540.301208,tfmini,12,310
540.304565,tfmini,55,448
540.307556,tfmini,42,2547
540.310546,tfmini,264,2065
540.313110,laser,440,
540.320495,tfmini,2,287
540.323486,tfmini,33,311
540.333312,tfmini,281,1837
540.335998,laser,295,
540.342102,tfmini,0,312
540.343505,tfmini,39168,89
540.352172,tfmini,42,2026
540.358398,tfmini,280,11630
540.359924,laser,6,
540.370849,tfmini,134,310
540.376281,tfmini,273,2053
540.377807,tfmini,278,2053
540.379333,tfmini,282,2862
540.381164,laser,346,
540.387145,tfmini,0,2934
540.391235,tfmini,3,300
540.393737,tfmini,34,301
540.398498,tfmini,247,2042
540.403442,laser,340,
540.418701,tfmini,142,307
540.423889,tfmini,277,9267
540.425598,laser,165,
540.428527,tfmini,0,12094
540.434875,tfmini,16,298
540.437805,tfmini,58,452
540.443420,tfmini,265,2045
540.447692,laser,304,
540.452209,tfmini,4,8724
540.455017,tfmini,3,244
540.456604,tfmini,6,39257
540.469787,laser,365,
540.474487,tfmini,1,2075
540.484130,tfmini,154,2036
540.487670,tfmini,273,2065
540.491577,laser,139,
540.497436,tfmini,28674,22793
540.503112,tfmini,49,453
540.513061,laser,470,
540.524169,tfmini,46,316
540.533874,tfmini,12,10209
540.535339,laser,4,
540.554687,tfmini,266,10247
540.556213,laser,37,
540.570739,tfmini,29,2048
540.573181,tfmini,244,2076
540.577453,laser,442,
540.584899,tfmini,2,298
540.589111,tfmini,46,317
540.590515,tfmini,57,317
540.598571,laser,636,
540.606750,tfmini,921,9216
540.608276,tfmini,3,292
540.612609,tfmini,59,319
540.616943,tfmini,4761,36609
540.619628,laser,240,
540.627746,tfmini,921,14336
540.631103,tfmini,41,303
540.633483,tfmini,129,304
540.637329,tfmini,249,2057
540.640502,laser,222,
540.643310,tfmini,270,37996
540.646606,tfmini,0,2052
540.661315,laser,577,
540.664367,tfmini,0,13345
540.667785,tfmini,0,382
540.671142,tfmini,9,450
540.673522,tfmini,38,22839
540.678100,tfmini,157,2070
540.682250,laser,259,
540.684814,tfmini,275,11547
540.690856,tfmini,1113,6912
540.692504,tfmini,19,283
540.695251,tfmini,61,308
540.697509,tfmini,40,2061
540.702148,tfmini,277,2012
540.703613,laser,4,
540.707214,tfmini,0,39319
540.721008,tfmini,278,2075
540.723266,laser,779,
540.724731,tfmini,22,9219
540.731445,tfmini,22784,89
540.733520,tfmini,153,15104
540.740539,tfmini,248,2072
540.742492,tfmini,280,6689
540.744018,laser,5,
540.745971,tfmini,281,11720
540.755920,tfmini,49,303
540.763854,laser,549,
540.773437,tfmini,34,309
540.774902,tfmini,47,309
540.780334,tfmini,249,2051
540.784057,laser,637,
540.786254,tfmini,9,11259
540.803283,tfmini,275,10008
540.804870,laser,6,
540.810974,tfmini,0,328
540.821166,tfmini,250,2067
540.824279,laser,81,
540.832275,tfmini,0,318
540.834350,tfmini,3,308
540.844116,laser,140,
