timestamp_sec,source,value1,value2
43.300415,tfmini,27,462
43.316638,tfmini,280,1986
43.318103,tfmini,280,1986
43.325656,tfmini,279,1999
43.329902,tfmini,280,1852
43.342510,tfmini,280,1985
43.353336,tfmini,280,1853
43.356624,tfmini,279,1832
43.361137,tfmini,280,1994
43.369422,tfmini,280,22978
43.377849,tfmini,280,1993
43.385543,tfmini,280,1849
43.387390,tfmini,280,2002
43.425743,tfmini,280,1996
43.432209,tfmini,281,1998
43.439537,tfmini,280,1992
43.441009,tfmini,280,22937
43.448703,tfmini,280,1998
43.452232,tfmini,281,1850
43.459209,tfmini,280,2002
43.469181,tfmini,281,1999
43.470687,tfmini,281,1999
43.486335,tfmini,279,1985
43.517887,tfmini,280,2006
43.526542,tfmini,280,1990
43.530601,tfmini,279,1989
43.552848,tfmini,280,2023
43.554302,tfmini,280,2023
43.555809,tfmini,280,2017
43.558246,tfmini,280,1999
43.559745,tfmini,280,1999
43.565334,tfmini,280,22793
43.567977,tfmini,280,2007
43.591438,tfmini,280,1988
43.596080,tfmini,280,1996
43.606197,tfmini,280,1989
43.631080,tfmini,280,2007
43.632537,tfmini,280,2002
43.653079,tfmini,280,2015
43.655399,tfmini,280,2008
43.661983,tfmini,281,39378
43.666526,tfmini,280,2010
43.668033,tfmini,280,2010
43.674720,tfmini,280,2006
43.678112,tfmini,280,1993
43.684921,tfmini,279,2004
43.688335,tfmini,280,1999
43.692863,tfmini,280,1998
43.694824,tfmini,280,1989
43.702865,tfmini,280,22808
43.710166,tfmini,280,1993
43.721389,tfmini,280,2008
43.724910,tfmini,280,1998
43.731735,tfmini,281,1984
43.735511,tfmini,280,1991
43.739040,tfmini,280,1999
43.747348,tfmini,279,1985
43.749664,tfmini,280,1839
43.768020,tfmini,280,1851
43.776393,tfmini,281,6344
43.793888,tfmini,280,1990
43.798271,tfmini,281,1997
43.799758,tfmini,281,2005
43.806560,tfmini,281,39228
43.823287,tfmini,280,1847
43.825759,tfmini,280,1994
43.827220,tfmini,280,1851
43.836479,tfmini,280,1998
43.840854,tfmini,280,1853
43.845375,tfmini,280,1989
43.877159,tfmini,280,1855
43.878631,tfmini,280,1991
43.893207,tfmini,280,1994
43.904392,tfmini,280,1997
43.905857,tfmini,280,1997
43.911960,tfmini,280,1848
43.914768,tfmini,280,1995
43.917968,tfmini,280,1989
43.920536,tfmini,279,1998
43.967430,tfmini,280,2010
43.978462,tfmini,279,2002
43.995086,tfmini,280,1991
43.997680,tfmini,280,1854
44.002056,tfmini,280,1989
44.010456,tfmini,281,1852
44.015922,tfmini,280,1984
44.019966,tfmini,280,1996
44.028591,tfmini,279,39369
44.036937,tfmini,280,1998
