timestamp_sec,source,value1,value2
721.269531,tfmini,0,1498
721.281005,tfmini,0,1504
721.293640,tfmini,0,1502
721.297973,tfmini,0,1502
721.309875,tfmini,1,1501
721.322753,tfmini,0,1484
721.324157,tfmini,1,1343
721.327697,tfmini,1,1476
721.329162,tfmini,1,1484
721.335998,tfmini,1,1473
721.343383,tfmini,1,1341
721.344848,tfmini,1,39321
721.358703,tfmini,1,1317
721.368652,tfmini,0,1315
721.377075,tfmini,1281,39257
721.379150,tfmini,1,1397
721.380615,tfmini,1,1392
721.396362,tfmini,0,1341
721.408264,tfmini,2,1266
721.420471,tfmini,3,1145
721.421875,tfmini,3,1132
721.424377,tfmini,3,1101
721.441589,tfmini,10,889
721.442993,tfmini,10,889
721.450195,tfmini,14,781
721.454528,tfmini,19,867
721.459899,tfmini,28,299
721.462341,tfmini,41,303
721.465209,tfmini,141,2049
721.484741,tfmini,284,2047
721.504638,tfmini,284,2041
721.517944,laser,951,
721.519897,tfmini,284,2067
721.527099,tfmini,284,2027
721.529113,tfmini,283,2023
721.531555,tfmini,284,2026
721.535095,tfmini,283,2046
721.540344,tfmini,282,24588
721.542724,tfmini,281,2065
721.544189,tfmini,24600,22937
721.549316,tfmini,274,1873
721.551330,tfmini,272,1818
721.561401,tfmini,29,1544
721.567749,tfmini,47,2284
721.578552,tfmini,4,1151
721.580932,tfmini,4,1219
721.588806,tfmini,9,2400
721.597351,tfmini,16,3891
721.609313,tfmini,1,8720
721.620361,tfmini,1,9082
721.621765,tfmini,1,9082
721.623229,tfmini,1,9064
721.626708,tfmini,1,8989
721.635192,tfmini,1,8984
721.642456,tfmini,1,8944
721.734863,tfmini,1,9227
721.740295,tfmini,1,9241
721.744140,tfmini,1,9224
721.747375,tfmini,1,9196
721.749389,tfmini,1,9186
721.750854,tfmini,1,9192
721.756042,tfmini,2,9173
721.797363,tfmini,2,8981
721.814086,tfmini,2,8825
721.844604,tfmini,3,6381
721.846984,tfmini,4,5650
721.849426,tfmini,5,5062
721.856750,tfmini,12,2619
721.862670,tfmini,22,1780
721.865722,tfmini,24,1546
721.871032,tfmini,24,22985
721.873168,tfmini,23,1313
721.875183,tfmini,22,1292
721.879516,tfmini,16,1363
721.882507,tfmini,14,22812
721.893798,laser,983,
721.898132,tfmini,6,1090
721.909118,tfmini,6,895
721.920715,tfmini,11,546
721.930908,tfmini,24,490
721.934143,tfmini,30,477
721.940002,tfmini,142,1549
721.941589,tfmini,225,1527
721.943115,tfmini,240,22789
721.949401,tfmini,47,24582
721.964721,tfmini,264,1794
721.968078,tfmini,270,1849
721.969665,tfmini,271,2020
721.977905,tfmini,12312,22937
721.992553,tfmini,283,2090
722.006408,tfmini,284,2086
722.009826,tfmini,284,2071
722.021240,tfmini,285,2099
722.025634,tfmini,284,2070
722.027221,tfmini,284,2081
722.044311,tfmini,285,2101
722.045776,tfmini,284,2101
722.049438,tfmini,285,2090
722.050903,tfmini,285,2090
722.055603,tfmini,285,2086
722.060058,tfmini,7577,9985
722.062316,tfmini,285,2085
722.069213,tfmini,283,23008
722.074645,tfmini,284,2096
722.078125,tfmini,22848,7321
722.083129,tfmini,283,2097
722.093933,tfmini,33,14183
722.101562,tfmini,0,4623
722.103027,tfmini,1024,22937
722.106140,tfmini,0,5152
722.112121,tfmini,0,5486
722.121704,tfmini,0,5394
722.126098,tfmini,0,4477
722.133911,tfmini,33,987
722.152587,tfmini,11,480
722.154968,tfmini,10,284
722.156433,tfmini,9,366
722.166137,laser,963,
722.170715,tfmini,157,1266
722.174194,tfmini,51,1384
722.182250,tfmini,269,1834
722.186096,tfmini,279,2071
722.188537,tfmini,281,2092
722.222778,tfmini,285,2060
722.229248,tfmini,285,2054
722.236694,tfmini,285,2047
722.242736,tfmini,284,2064
722.259216,tfmini,240,2671
722.263732,tfmini,134,4363
722.280883,tfmini,0,1810
722.289367,tfmini,0,2075
722.293457,tfmini,0,1803
722.313476,tfmini,23,263
722.316040,tfmini,21,371
722.321289,tfmini,14,271
722.324523,tfmini,12,226
722.326782,tfmini,12,209
722.329162,tfmini,15,197
722.330566,laser,601,
722.335693,tfmini,53,253
722.343994,tfmini,270,39177
722.352233,tfmini,284,22937
722.361022,tfmini,285,2068
722.378356,tfmini,279,2119
722.384887,tfmini,145,5451
722.389953,tfmini,0,1662
722.399414,tfmini,0,1751
722.405700,tfmini,6,514
722.407043,laser,830,
722.415100,tfmini,18,276
722.418579,tfmini,51,289
722.428161,tfmini,283,2091
722.430664,tfmini,285,2067
722.435119,tfmini,284,2071
722.436584,tfmini,284,2071
722.459045,tfmini,0,5244
722.461303,tfmini,0,5659
722.465637,tfmini,0,6269
722.475646,tfmini,6,628
722.478698,laser,916,
722.483520,tfmini,8,270
722.484863,tfmini,12,270
722.487304,tfmini,30,294
722.492736,tfmini,242,2103
722.496337,tfmini,280,2097
722.507690,tfmini,285,2089
722.510192,tfmini,285,2089
722.529602,tfmini,280,1998
722.543762,tfmini,0,2586
722.546203,tfmini,0,2565
722.547668,tfmini,0,2565
722.549072,tfmini,0,2388
722.563354,tfmini,7,292
722.565979,laser,868,
722.579345,tfmini,259,2081
722.586914,tfmini,284,2085
722.588500,tfmini,284,57382
722.598022,tfmini,285,2067
722.601562,tfmini,285,2071
722.603088,tfmini,285,2071
722.604614,tfmini,285,2083
722.608215,tfmini,285,2091
722.614196,tfmini,284,2077
722.622924,tfmini,260,22937
722.626953,tfmini,5,7287
722.649047,tfmini,10,605
722.651367,tfmini,10,538
722.655883,tfmini,8,339
722.658813,laser,912,
722.661193,tfmini,8,39392
722.664123,tfmini,18,215
722.667114,tfmini,44,324
722.670898,tfmini,245,1999
722.672424,tfmini,259,2027
722.674011,tfmini,268,39177
722.676147,tfmini,278,2035
722.683410,tfmini,284,2032
722.684936,tfmini,284,22873
722.688049,tfmini,284,2005
722.691467,tfmini,284,2024
722.696838,tfmini,284,39177
722.699890,tfmini,284,23028
722.706237,tfmini,282,2041
722.729492,tfmini,4,500
722.730895,laser,28,
722.742065,tfmini,135,309
722.745422,tfmini,247,2055
722.750854,tfmini,283,39321
722.760437,tfmini,284,2072
722.776489,tfmini,0,2347
722.783996,laser,810,
722.804931,tfmini,285,2075
722.806518,tfmini,285,2074
722.818237,tfmini,282,2080
722.821289,tfmini,280,5209
722.822875,tfmini,277,13596
722.833068,tfmini,1,2393
722.838745,laser,936,
722.844299,tfmini,7,226
722.846679,tfmini,20,274
722.853454,tfmini,265,2073
722.859375,tfmini,284,2097
722.862731,tfmini,285,2075
722.869628,tfmini,285,2087
722.873352,tfmini,283,2100
722.884826,tfmini,0,2667
722.888183,tfmini,0,2609
722.892700,tfmini,3,532
722.895935,tfmini,5,499
722.897277,laser,9,
722.902404,tfmini,6,237
722.908996,tfmini,156,2081
722.910522,tfmini,249,2091
722.915832,tfmini,283,2087
722.918273,tfmini,284,2074
722.919860,tfmini,39197,7513
722.948669,tfmini,0,2586
722.956481,laser,907,
722.958923,tfmini,4,299
722.961425,tfmini,3,223
722.967407,tfmini,55,39209
722.972106,tfmini,272,2071
722.977966,tfmini,283,2082
722.987182,tfmini,284,2079
722.989685,tfmini,284,2084
722.992187,tfmini,282,2101
722.993713,tfmini,280,2101
723.000244,tfmini,0,11777
723.009948,laser,958,
723.012451,tfmini,4,303
723.013916,tfmini,4,303
723.049072,tfmini,0,2920
723.054443,tfmini,2,520
723.055786,laser,8,
723.061584,tfmini,4,221
723.067443,tfmini,33,2027
723.075256,tfmini,283,23023
723.077392,tfmini,284,2006
723.100219,laser,828,
723.102783,tfmini,2,460
723.107177,tfmini,3,228
723.110534,tfmini,42,282
723.120727,tfmini,283,2028
723.127197,tfmini,284,2052
723.132019,tfmini,280,2056
723.137207,tfmini,11,13380
723.144104,tfmini,0,2677
723.146179,tfmini,2,860
723.147888,laser,611,
723.169433,tfmini,284,2065
723.178649,tfmini,282,2104
723.189147,tfmini,0,2613
723.196105,laser,851,
723.200622,tfmini,3,299
723.201965,tfmini,3,233
723.204406,tfmini,9,299
723.208557,tfmini,130,305
723.210998,tfmini,39321,249
723.217346,tfmini,284,2400
723.220642,tfmini,285,2083
723.232055,tfmini,0,9754
723.234558,tfmini,0,10869
723.240051,tfmini,0,2663
723.241455,tfmini,0,22897
723.244140,laser,711,
723.249084,tfmini,2,360
723.257507,tfmini,153,2090
723.266723,tfmini,7513,6401
723.275512,tfmini,282,2097
723.279724,tfmini,38,7724
723.283081,tfmini,0,12302
723.286743,tfmini,0,2846
723.291076,laser,849,
723.292846,tfmini,2,24702
723.303466,tfmini,40,2079
723.318908,tfmini,283,2084
723.320434,tfmini,282,2063
723.326843,tfmini,0,12321
723.329406,tfmini,153,1280
723.332336,laser,526,
723.334045,tfmini,1,626
723.338867,tfmini,3,261
723.340698,tfmini,7,256
723.346557,tfmini,42,2093
723.349914,tfmini,274,2078
723.351379,tfmini,279,2078
723.352905,tfmini,281,2096
723.356872,tfmini,285,2084
723.358398,tfmini,285,2084
723.368591,tfmini,0,14399
723.372680,laser,685,
723.374145,tfmini,0,707
723.378601,tfmini,1,34345
723.384338,tfmini,55,312
723.386474,tfmini,39,2071
723.395385,tfmini,285,2062
723.396850,tfmini,285,2062
723.403198,tfmini,281,2614
723.405700,tfmini,2969,36864
723.413146,laser,800,
723.420288,tfmini,4,297
723.423461,tfmini,49,300
723.429626,tfmini,273,2067
723.435729,tfmini,284,2042
723.441528,tfmini,282,1847
723.453247,laser,769,
723.464904,tfmini,61,300
723.473327,tfmini,282,2012
723.481384,tfmini,282,39257
723.484497,tfmini,279,5148
723.487976,tfmini,8,11294
723.493225,tfmini,0,564
723.494567,laser,12,
723.496643,tfmini,1,492
723.498474,tfmini,1,305
723.506774,tfmini,36,2025
723.511047,tfmini,274,2035
723.525939,tfmini,256,10019
723.533691,laser,613,
723.535644,tfmini,1,536
723.537963,tfmini,2,312
723.545043,tfmini,57,299
723.554504,tfmini,284,2069
723.565368,tfmini,0,11204
723.570678,laser,991,
723.579284,tfmini,26,257
723.590148,tfmini,282,2072
723.595581,tfmini,283,2085
723.599853,tfmini,33,8309
723.607238,laser,530,
723.616333,tfmini,31,296
723.628479,tfmini,284,2084
723.632873,tfmini,283,2105
723.637878,tfmini,264,11368
723.642089,tfmini,0,13601
723.643554,laser,280,
723.651733,tfmini,22833,5529
723.662170,tfmini,282,2089
723.667541,tfmini,285,2092
723.669128,tfmini,284,2104
723.671569,tfmini,282,39168
723.679687,laser,478,
723.683166,tfmini,1,464
723.686584,tfmini,2,256
723.695861,tfmini,250,2085
723.703491,tfmini,284,2087
723.705383,tfmini,283,2099
723.709045,tfmini,247,9221
723.715820,laser,714,
723.717590,tfmini,0,708
723.725952,tfmini,39,303
723.750671,laser,716,
723.752441,tfmini,0,613
723.755920,tfmini,1,267
723.759887,tfmini,12,22865
723.765075,tfmini,156,2083
723.768554,tfmini,274,22919
723.770751,tfmini,281,2077
723.774841,tfmini,284,2096
723.778442,tfmini,154,10064
723.780334,tfmini,0,11573
723.784240,laser,633,
723.790527,tfmini,0,227
723.797485,tfmini,131,305
723.804809,tfmini,279,2066
723.806335,tfmini,281,2078
723.813171,tfmini,274,22808
723.817810,laser,535,
723.826416,tfmini,18,371
723.834716,tfmini,265,39169
723.839660,tfmini,284,2063
723.843322,tfmini,282,22819
723.845397,tfmini,280,3357
723.851196,laser,728,
723.853332,tfmini,39397,153
723.856567,tfmini,0,297
723.864074,tfmini,134,301
723.868225,tfmini,264,2023
723.878723,tfmini,277,10952
723.884582,laser,594,
723.886596,tfmini,0,786
723.889099,tfmini,0,22788
723.916992,laser,514,
723.936645,tfmini,281,2069
723.942016,tfmini,283,2109
723.948181,laser,506,
723.956420,tfmini,15,297
723.966613,tfmini,281,2063
723.969116,tfmini,283,2066
723.975952,tfmini,252,11295
723.979431,laser,453,
723.985229,tfmini,0,288
723.988159,tfmini,2905,22016
723.992431,tfmini,63,302
723.996398,tfmini,265,2094
724.001708,tfmini,283,2084
724.004089,tfmini,281,2094
724.010009,tfmini,0,13054
724.011474,laser,6,
724.016845,tfmini,0,346
724.018249,tfmini,1,243
724.021972,tfmini,44,299
724.027404,tfmini,265,2065
724.041320,tfmini,0,2924
724.042663,laser,5,
724.045837,tfmini,0,557
724.048034,tfmini,0,299
724.054626,tfmini,61,294
724.063171,tfmini,282,2082
724.072998,laser,483,
724.082763,tfmini,33,297
724.089172,tfmini,264,2082
724.092285,tfmini,281,2067
724.093750,tfmini,283,2067
724.096374,tfmini,283,2089
724.099365,tfmini,260,9273
724.101013,tfmini,19,9273
724.102783,laser,953,
724.107116,tfmini,0,858
724.109375,tfmini,0,495
724.111755,tfmini,1689,33280
724.123596,tfmini,284,2104
724.131774,laser,801,
724.133300,tfmini,0,39291
724.135437,tfmini,0,627
724.138610,tfmini,0,366
724.146179,tfmini,39,2092
724.161010,laser,375,
724.163574,tfmini,0,964
724.167907,tfmini,1,252
724.169250,tfmini,2,305
724.178405,tfmini,279,2075
724.184814,tfmini,280,2085
724.190124,laser,552,
724.201232,tfmini,41,303
724.205749,tfmini,42,2077
724.210815,tfmini,279,2065
724.219116,laser,546,
724.225219,tfmini,0,345
724.227600,tfmini,22873,6
724.232971,tfmini,133,301
724.234497,tfmini,38,2555
724.248046,laser,672,
724.251159,tfmini,0,830
724.255371,tfmini,0,259
724.276672,laser,643,
724.287719,tfmini,31,289
724.297790,tfmini,281,2068
724.304138,laser,713,
724.306457,tfmini,0,7679
724.311401,tfmini,0,282
724.319091,tfmini,35,2063
724.331542,laser,438,
724.337585,tfmini,0,211
724.347595,tfmini,264,2065
724.350952,tfmini,280,2082
724.353576,tfmini,281,2040
724.358764,laser,773,
724.362365,tfmini,0,724
724.367187,tfmini,10496,22937
724.371276,tfmini,42,287
724.381225,tfmini,279,2039
724.385986,laser,647,
724.394409,tfmini,0,279
724.396789,tfmini,14,305
724.404541,tfmini,274,22821
724.410644,tfmini,280,10775
724.413208,laser,989,
724.414550,tfmini,10,39321
724.425170,tfmini,56,310
724.440246,laser,563,
724.445312,tfmini,0,295
724.451599,tfmini,43,308
724.466491,laser,439,
724.467834,tfmini,0,13060
724.481872,tfmini,250,2080
724.487609,tfmini,282,2100
724.492309,laser,636,
724.497192,tfmini,0,57552
724.500427,tfmini,1,23007
724.502807,tfmini,28,296
724.506774,tfmini,36,2079
724.510437,tfmini,273,2078
724.512023,tfmini,278,39320
724.516601,tfmini,280,11537
724.518066,laser,339,
724.532531,tfmini,156,2070
724.539916,tfmini,282,5593
724.541442,tfmini,283,9689
724.543762,laser,457,
724.561523,tfmini,275,2078
724.569152,tfmini,256,11240
724.570678,laser,5,
724.582519,tfmini,130,313
724.595153,laser,545,
724.605957,tfmini,45,302
724.607421,tfmini,57,297
724.620361,laser,521,
724.622375,tfmini,0,2403
724.627685,tfmini,0,297
724.629760,tfmini,11,311
724.631835,tfmini,41,293
724.634338,tfmini,129,309
724.641113,tfmini,278,2073
724.645019,laser,628,
724.649963,tfmini,0,3351
724.651367,tfmini,39169,89
724.653198,tfmini,0,244
724.654602,tfmini,5,261
724.663696,tfmini,277,2051
724.669555,laser,334,
724.671569,tfmini,0,12876
724.673034,tfmini,0,1582
724.674438,tfmini,0,22830
724.685852,tfmini,264,2041
724.694030,laser,527,
724.695922,tfmini,0,12037
724.702575,tfmini,259,39257
724.705139,tfmini,40,308
724.710632,tfmini,157,2048
724.712158,tfmini,250,39392
724.717773,tfmini,280,11040
724.719299,laser,4,
724.724304,tfmini,0,307
724.738342,tfmini,6297,62209
724.742858,laser,728,
724.750732,tfmini,0,39257
724.755981,tfmini,134,303
724.758361,tfmini,157,2075
724.764465,tfmini,280,23016
724.766845,laser,985,
724.768676,tfmini,0,12600
724.779235,tfmini,133,312
724.790588,laser,481,
724.810180,tfmini,280,2057
724.814208,laser,428,
724.815856,tfmini,0,13313
724.830871,tfmini,159,2080
724.832397,tfmini,251,2088
724.837768,laser,218,
724.846862,tfmini,2,301
724.861145,laser,259,
724.863952,tfmini,0,12334
724.872680,tfmini,35,308
724.874084,tfmini,48,302
724.884155,laser,640,
724.901733,tfmini,4441,12033
724.907043,laser,698,
724.915466,tfmini,1,313
724.919738,tfmini,47,289
724.930053,laser,282,
724.945190,tfmini,251,2080
724.951782,tfmini,282,11319
724.953430,laser,4,
724.975463,laser,285,
724.997131,tfmini,279,11489
724.998657,laser,10,
725.013671,tfmini,265,2061
725.019836,laser,194,
725.029968,tfmini,45,315
725.032348,tfmini,132,290
725.041931,laser,133,
725.046203,tfmini,0,2606
725.049682,tfmini,3,288
725.051086,tfmini,1945,18688
725.055603,tfmini,57,39177
725.060668,tfmini,278,2069
725.064025,laser,339,
725.072570,tfmini,14,294
725.085998,laser,254,
725.097351,tfmini,32,298
725.103820,tfmini,265,2072
725.107849,laser,678,
725.118591,tfmini,14,307
725.129333,laser,513,
725.131713,tfmini,7,12587
725.141784,tfmini,133,292
725.146179,tfmini,265,2076
725.147705,tfmini,273,2072
725.150512,laser,541,
725.152282,tfmini,7964,22937
725.155212,tfmini,13,10546
725.171875,laser,139,
725.178466,tfmini,0,298
725.193237,laser,209,
725.203002,tfmini,43,295
725.214355,laser,566,
725.220153,tfmini,1,2281
725.221618,tfmini,1,219
725.230102,tfmini,64089,6656
725.235534,laser,658,
725.241088,tfmini,0,459
725.242492,tfmini,0,459
725.250549,tfmini,39300,20377
725.256469,laser,466,
725.264648,tfmini,16,357
725.267089,tfmini,47,309
725.271362,tfmini,157,2086
725.276977,laser,743,
725.290649,tfmini,57,299
725.292968,tfmini,156,2084
725.296447,tfmini,6297,62721
725.298034,laser,5,
725.304504,tfmini,3,2064
725.314941,tfmini,266,2080
725.318298,laser,343,
725.324707,tfmini,0,271
725.329650,tfmini,56,308
725.338745,laser,188,
725.359130,laser,826,
725.362182,tfmini,22,9775
725.364624,tfmini,2,2160
725.369079,tfmini,4,289
725.379211,tfmini,283,11340
725.380737,laser,5,
725.386108,tfmini,0,2271
725.389831,tfmini,34,297
725.392333,tfmini,59,305
725.399291,laser,244,
725.414855,tfmini,250,2086
725.419128,laser,751,
725.422546,tfmini,12,12149
725.431884,tfmini,134,287
725.433349,tfmini,38,2057
725.435852,tfmini,249,2069
725.439147,laser,372,
725.443542,tfmini,0,12041
725.451843,tfmini,62,299
725.456176,tfmini,265,2068
725.459106,laser,264,
725.462646,tfmini,0,12544
725.468261,tfmini,14,272
725.474121,tfmini,155,2041
725.476623,tfmini,265,2066
725.478881,laser,322,
725.482971,tfmini,0,12861
725.495361,tfmini,265,2049
725.498596,laser,182,
725.516357,tfmini,278,4948
725.518005,laser,475,
725.521972,tfmini,35,8748
725.526794,tfmini,9221,39257
725.528808,tfmini,5,308
725.531311,tfmini,36,22937
725.534179,tfmini,35,2073
725.537414,laser,60,
725.541992,tfmini,10,4125
725.545898,tfmini,3481,16896
725.548400,tfmini,38,304
725.553283,tfmini,249,2084
725.556701,laser,401,
725.561157,tfmini,0,13080
725.563659,tfmini,0,39257
725.565612,tfmini,0,23029
725.570617,tfmini,133,2357
725.575988,laser,302,
725.583435,tfmini,1,240
725.589660,tfmini,58,316
725.595214,laser,697,
725.597717,tfmini,281,13000
725.606018,tfmini,11,22829
725.607727,tfmini,43,306
725.614257,laser,656,
725.617126,tfmini,39257,0
725.633239,laser,475,
725.636169,tfmini,278,11737
725.637695,tfmini,39,8422
725.640197,tfmini,5,1840
725.642700,tfmini,5,22937
