timestamp_sec,source,value1,value2
166.252426,tfmini,288,2005
166.255416,tfmini,289,2000
166.261215,tfmini,0,4672
166.263610,tfmini,0,22854
166.271545,tfmini,0,4670
166.273376,tfmini,0,4674
166.275787,tfmini,0,4676
166.279129,tfmini,1,4678
166.287261,tfmini,1,2313
166.290176,tfmini,1,4679
166.292694,tfmini,0,4691
166.301025,tfmini,0,4684
166.305343,tfmini,0,4684
166.306808,tfmini,0,4684
166.309188,tfmini,0,4680
166.315872,tfmini,0,22937
166.327316,tfmini,0,4685
166.329757,tfmini,0,4689
166.336990,tfmini,0,4679
166.340133,tfmini,0,4688
166.347900,tfmini,0,4698
166.351882,tfmini,0,4673
166.364013,tfmini,1,4669
166.366470,tfmini,0,4680
166.376373,tfmini,0,4685
166.379623,tfmini,0,4674
166.384933,tfmini,0,4678
166.401306,tfmini,0,4669
166.412933,tfmini,1,4689
166.417404,tfmini,1,4680
166.421722,tfmini,0,22853
166.430404,tfmini,0,2371
166.436431,tfmini,1,4674
166.449920,tfmini,1,4677
166.455230,tfmini,0,4693
166.460281,tfmini,0,4689
166.481430,tfmini,1,4670
166.485763,tfmini,1,4683
166.501770,tfmini,0,4689
166.505981,tfmini,0,4675
166.510818,tfmini,0,4673
166.517822,tfmini,0,4657
166.519256,tfmini,0,4657
166.530166,tfmini,0,4687
166.542404,tfmini,0,4682
166.548675,tfmini,0,4674
166.552642,tfmini,0,4653
166.562225,tfmini,0,4675
166.567550,tfmini,0,4670
166.571044,tfmini,0,65338
166.573120,tfmini,0,4684
166.574523,tfmini,0,4693
166.577423,tfmini,0,4682
166.580673,tfmini,16640,39321
166.596435,tfmini,0,4672
166.598846,tfmini,0,4680
166.601242,tfmini,0,4681
166.604629,tfmini,0,4678
166.608032,tfmini,0,30811
166.610229,tfmini,0,22797
166.612289,tfmini,1,4679
166.620178,tfmini,1,22873
166.627929,tfmini,0,2365
166.630081,tfmini,0,4678
166.633468,tfmini,0,4687
166.636871,tfmini,0,2382
166.656387,tfmini,0,4675
166.659744,tfmini,0,4670
166.678405,tfmini,1,4686
166.688323,tfmini,0,4679
166.691680,tfmini,1,4677
166.697113,tfmini,0,2369
166.703781,tfmini,0,4678
166.705215,tfmini,0,4676
166.713912,tfmini,0,23032
166.722366,tfmini,1,4679
166.724533,tfmini,1,4684
166.735092,tfmini,1,4679
166.743942,tfmini,0,4668
166.752380,tfmini,0,39245
166.760543,tfmini,0,39177
166.765548,tfmini,0,4678
166.776000,tfmini,0,4668
166.779449,tfmini,0,4686
166.781661,tfmini,0,4673
166.783081,tfmini,0,4685
166.801498,tfmini,0,4675
166.804885,tfmini,0,4681
166.812866,tfmini,0,2369
166.829467,tfmini,0,4673
166.833908,tfmini,1,4662
166.835327,tfmini,1,4662
166.847198,tfmini,0,4674
166.871200,tfmini,0,4669
166.872604,tfmini,0,4669
166.876953,tfmini,0,4672
166.880355,tfmini,1,4665
166.883102,tfmini,0,4678
166.886459,tfmini,0,4681
166.891387,tfmini,0,4675
166.892837,tfmini,0,39186
166.895782,tfmini,0,22904
166.897766,tfmini,0,4666
166.909088,tfmini,0,4672
166.914489,tfmini,1,4670
166.918487,tfmini,0,4673
166.928802,tfmini,0,4670
166.934478,tfmini,0,4684
166.952590,tfmini,0,4682
166.963623,tfmini,1,4675
166.968917,tfmini,0,4674
166.971435,tfmini,0,4682
166.973602,tfmini,0,4695
166.987274,tfmini,0,4682
166.998458,tfmini,0,4677
167.006805,tfmini,0,4428
167.009918,tfmini,0,4659
167.022399,tfmini,0,4669
167.054275,tfmini,1,4672
167.055709,tfmini,0,4672
167.058975,tfmini,0,4650
167.069030,tfmini,0,4673
167.079895,tfmini,0,4662
167.085311,tfmini,0,4669
167.094009,tfmini,0,4675
167.097229,tfmini,0,4674
167.102523,tfmini,0,4676
167.112991,tfmini,0,4674
167.115524,tfmini,0,4683
167.119781,tfmini,0,4682
167.121200,tfmini,0,4674
167.124069,tfmini,1,4672
167.126953,tfmini,1,4673
167.128387,tfmini,1,4673
167.129852,tfmini,1,4685
167.135040,tfmini,0,4679
167.137435,tfmini,39257,0
167.149490,tfmini,1,4688
167.150909,tfmini,1,4688
167.158294,tfmini,1,4686
167.165893,tfmini,0,4681
167.176315,tfmini,0,4667
167.182739,tfmini,0,4689
167.184158,tfmini,0,4690
167.185623,tfmini,0,4690
167.196258,tfmini,0,4684
167.197662,tfmini,0,4677
167.199096,tfmini,0,4677
167.203582,tfmini,0,4688
