timestamp_sec,source,value1,value2
287.461578,tfmini,287,1736
287.470245,tfmini,301,1554
287.473693,tfmini,301,1566
287.477203,tfmini,301,1578
287.485504,tfmini,4653,39257
287.501983,tfmini,302,1575
287.515838,tfmini,302,1577
287.538482,tfmini,301,1660
287.548706,tfmini,300,1602
287.552978,tfmini,299,1608
287.573303,tfmini,298,1625
287.577789,tfmini,298,1615
287.581512,tfmini,298,1651
287.587036,tfmini,300,1649
287.589569,tfmini,300,1647
287.598266,tfmini,58668,39321
287.620239,tfmini,299,1638
287.629272,tfmini,297,1618
287.647949,tfmini,301,1563
287.650421,tfmini,301,1555
287.658752,tfmini,39212,11417
287.671722,tfmini,300,1642
287.675201,tfmini,300,1662
287.686676,tfmini,301,1557
287.696014,tfmini,302,1558
287.718536,tfmini,301,1583
287.721130,tfmini,301,1570
287.743347,tfmini,301,1567
287.750823,tfmini,302,1571
287.752868,tfmini,301,1554
287.755401,tfmini,301,1565
287.760437,tfmini,302,1583
287.774078,tfmini,302,1585
287.776580,tfmini,302,1586
287.783721,tfmini,302,1573
287.785278,tfmini,22830,11865
287.812927,tfmini,300,1601
287.816375,tfmini,299,1634
287.818939,tfmini,299,1624
287.822998,tfmini,301,1662
287.825500,tfmini,301,22937
287.829010,tfmini,301,1556
287.830535,tfmini,300,1541
287.835144,tfmini,299,1629
287.843811,tfmini,296,1614
287.848114,tfmini,297,1617
287.854156,tfmini,298,1623
287.856811,tfmini,299,39257
287.863342,tfmini,299,1645
287.865844,tfmini,39174,11097
287.875457,tfmini,299,1634
287.884857,tfmini,297,1583
287.904388,tfmini,299,1554
287.911712,tfmini,301,1568
287.913269,tfmini,301,2844
287.916503,tfmini,301,1547
287.930999,tfmini,299,1603
287.941619,tfmini,300,1646
287.943206,tfmini,300,1646
287.955078,tfmini,301,1570
287.961669,tfmini,302,1574
287.964202,tfmini,302,22873
287.969055,tfmini,302,1580
287.972167,tfmini,302,1585
287.974914,tfmini,302,1598
287.985931,tfmini,302,1739
287.993164,tfmini,302,1589
287.998199,tfmini,302,1555
288.002288,tfmini,302,1581
288.004791,tfmini,302,1574
288.010467,tfmini,301,1568
288.016113,tfmini,300,1594
288.017669,tfmini,300,1594
288.036102,tfmini,302,1581
288.038635,tfmini,303,1576
288.046936,tfmini,10497,39257
288.051177,tfmini,301,1571
288.052734,tfmini,301,1538
288.060150,tfmini,302,1544
288.077148,tfmini,298,1636
288.085571,tfmini,300,22801
288.106018,tfmini,299,1622
288.113372,tfmini,296,1595
288.118347,tfmini,297,1626
288.125427,tfmini,299,1637
288.132476,tfmini,299,1645
288.159820,tfmini,297,1622
288.172515,tfmini,299,1552
288.180786,tfmini,301,39186
288.190582,tfmini,300,1623
288.196960,tfmini,299,1612
288.201171,tfmini,300,1619
288.204528,tfmini,301,1618
288.210052,tfmini,301,1653
288.216796,tfmini,301,1568
288.219940,tfmini,301,1578
288.224395,tfmini,302,1590
288.226623,tfmini,302,1596
288.229736,tfmini,302,1595
288.239685,tfmini,302,1734
288.243164,tfmini,302,1733
288.246612,tfmini,302,1595
288.254638,tfmini,302,22823
288.258666,tfmini,301,1589
288.266387,tfmini,302,1592
288.284820,tfmini,301,1574
288.293945,tfmini,301,1561
288.296447,tfmini,301,1565
288.298004,tfmini,301,1565
288.301483,tfmini,301,1568
288.322845,tfmini,300,1636
288.326324,tfmini,300,1618
288.331634,tfmini,15403,39257
288.358367,tfmini,301,1590
288.372131,tfmini,299,1628
288.373657,tfmini,298,1613
288.376190,tfmini,298,1617
288.378784,tfmini,297,1641
288.380340,tfmini,297,1641
288.395843,tfmini,297,1620
