timestamp_sec,source,value1,value2
395.253753,tfmini,1,1396
395.260284,tfmini,1,1376
395.270202,tfmini,1,1400
395.271606,tfmini,1,1388
395.287017,tfmini,1,1393
395.306701,tfmini,0,1372
395.309112,tfmini,0,1372
395.313446,tfmini,1,1385
395.317687,tfmini,1,2402
395.325317,tfmini,1,1384
395.328247,tfmini,1,1394
395.340759,tfmini,1,1389
395.343170,tfmini,1,1375
395.348510,tfmini,2,1373
395.364654,tfmini,2,1378
395.372009,tfmini,0,1375
395.374084,tfmini,0,1392
395.380859,tfmini,1,1387
395.383026,tfmini,1,1376
395.389251,tfmini,1,22873
395.394714,tfmini,1,1374
395.397155,tfmini,1,1385
395.398590,tfmini,1,39226
395.402587,tfmini,1,1376
395.415466,tfmini,1,1379
395.433013,tfmini,1,1381
395.463928,tfmini,1,1385
395.471282,tfmini,1,1375
395.480682,tfmini,0,1387
395.483032,tfmini,0,1392
395.492523,tfmini,0,1381
395.501586,tfmini,1,1367
395.503997,tfmini,0,1380
395.506286,tfmini,0,1384
395.511230,tfmini,1,1388
395.513275,tfmini,1,1373
395.530151,tfmini,1,1391
395.532531,tfmini,1,1376
395.543853,tfmini,1,1371
395.545318,tfmini,1,1392
395.557067,tfmini,2,1369
395.559570,tfmini,2,1393
395.561035,tfmini,2,1393
395.562469,tfmini,2,1385
395.563903,tfmini,1,1385
395.576263,tfmini,1,1381
395.591949,tfmini,1,1368
395.594299,tfmini,1,1388
395.603790,tfmini,1,1364
395.606048,tfmini,1,1404
395.618743,tfmini,1,1379
395.622100,tfmini,1,1383
395.634399,tfmini,0,1381
395.638732,tfmini,1,1379
395.652679,tfmini,0,1366
395.675231,tfmini,0,1384
395.680541,tfmini,1,1371
395.682952,tfmini,1,1379
395.686950,tfmini,0,1385
395.694549,tfmini,2,1393
395.712646,tfmini,0,1377
395.714111,tfmini,0,1369
395.728668,tfmini,0,1394
395.730102,tfmini,0,1379
395.732513,tfmini,0,1378
395.735900,tfmini,0,1384
395.737335,tfmini,0,1376
395.740142,tfmini,1,1392
395.749603,tfmini,1,1388
395.752868,tfmini,1,1382
395.776275,tfmini,1,1382
395.790496,tfmini,1,1375
395.793823,tfmini,0,1377
395.797943,tfmini,1,1382
395.803680,tfmini,2,1379
395.812042,tfmini,2,1385
395.814575,tfmini,2,1392
395.826934,tfmini,0,1382
395.838195,tfmini,1,1366
395.841430,tfmini,1,1380
395.853973,tfmini,1,1378
395.859283,tfmini,0,1386
395.860748,tfmini,0,1386
395.868133,tfmini,1,1366
395.879730,tfmini,1,1384
395.882965,tfmini,1,1376
395.889862,tfmini,1,1382
395.895172,tfmini,1,1370
395.905517,tfmini,0,1396
395.907897,tfmini,0,1384
395.914672,tfmini,1,1392
395.921661,tfmini,1,1383
395.936248,tfmini,1,1376
395.946166,tfmini,1,1384
395.947570,tfmini,1,1384
395.961029,tfmini,1,1398
395.966491,tfmini,1,1377
395.970489,tfmini,1,1387
395.986511,tfmini,1,1384
395.990020,tfmini,2,1392
396.009674,tfmini,1,1378
396.013031,tfmini,1,1371
396.018859,tfmini,1,1390
396.027679,tfmini,1,1396
396.030212,tfmini,1,1378
396.034423,tfmini,1,1374
396.042785,tfmini,2,2408
396.044799,tfmini,2,1400
396.053405,tfmini,1,1384
396.064147,tfmini,2,1383
396.071685,tfmini,1,1379
396.074829,tfmini,0,1386
396.084075,tfmini,0,1383
396.085479,tfmini,0,1383
396.086914,tfmini,0,1383
396.102905,tfmini,1,1373
396.115966,tfmini,1,1389
396.120544,tfmini,1,1388
396.122985,tfmini,1,1379
396.127929,tfmini,1,1367
396.139312,tfmini,1,1369
396.162811,tfmini,1,1391
396.171020,tfmini,1,22789
396.176055,tfmini,1,1383
396.189453,tfmini,1,1400
396.198150,tfmini,1,1374
396.208190,tfmini,1,1375
396.211669,tfmini,1,1371
396.223114,tfmini,1,1373
396.224548,tfmini,1,1370
396.225982,tfmini,1,1370
396.234375,tfmini,1,39177
396.241271,tfmini,1,1376
396.245300,tfmini,2,1377
396.274414,tfmini,2,1380
396.275878,tfmini,2,1373
396.280212,tfmini,1,1359
396.281707,tfmini,1,1359
396.290527,tfmini,1,1388
396.309173,tfmini,1,1379
396.348022,tfmini,1,1369
396.357116,tfmini,1,1377
396.360382,tfmini,1,1365
396.362823,tfmini,0,1379
396.369018,tfmini,1,13411
396.378631,tfmini,0,1372
396.386260,tfmini,0,1370
396.388458,tfmini,0,1384
396.396575,tfmini,0,39276
396.415557,tfmini,1,1386
396.418090,tfmini,1,1366
396.420471,tfmini,1,1386
396.424926,tfmini,2,22789
396.429443,tfmini,2,22875
396.439666,tfmini,1,1375
396.446807,tfmini,1,1370
396.459136,tfmini,1,1375
396.475891,tfmini,1,1386
396.504821,tfmini,2,1391
396.506286,tfmini,2,1393
396.513793,tfmini,1,1381
396.516418,tfmini,1,1388
396.528839,tfmini,0,1380
396.545440,tfmini,0,1390
396.550903,tfmini,1,1376
396.557312,tfmini,2,1384
396.560363,tfmini,1,1384
396.563781,tfmini,1,1383
396.565185,tfmini,1,1370
396.573822,tfmini,665,40192
396.580383,tfmini,1,1365
396.590423,tfmini,1,1369
396.599273,tfmini,0,1371
396.601654,tfmini,1,1387
396.603118,tfmini,1,1387
396.610809,tfmini,1,39258
396.614624,tfmini,1,1385
396.619598,tfmini,1,1364
396.622894,tfmini,1,39257
396.627777,tfmini,1,1389
396.631805,tfmini,1,39282
396.635009,tfmini,1,1396
396.640930,tfmini,1,14953
396.643005,tfmini,1,1385
396.646820,tfmini,0,1353
396.679595,tfmini,1,1381
396.681030,tfmini,1,1373
396.682434,tfmini,1,1373
396.690826,tfmini,1,1400
396.718566,tfmini,1,1288
396.720825,tfmini,1,1289
396.726135,tfmini,1,1286
396.729827,tfmini,2,1284
396.735992,tfmini,2,1298
396.740722,tfmini,2,1294
396.744262,tfmini,1,1302
396.749664,tfmini,1,1334
396.751129,tfmini,1,1291
396.762023,tfmini,1,1319
396.767456,tfmini,0,1311
396.774353,tfmini,1,1338
396.775817,tfmini,1,22793
396.777923,tfmini,1,1336
396.794738,tfmini,0,1523
396.814849,tfmini,1,1624
396.816253,tfmini,1,1650
396.822723,tfmini,0,1537
396.825347,tfmini,0,1647
396.827514,tfmini,0,1641
396.835052,tfmini,0,1604
396.840728,tfmini,1,1546
396.849304,tfmini,0,1307
396.852661,tfmini,0,1303
396.862152,tfmini,1,1291
396.865661,tfmini,1,1398
396.870941,tfmini,0,1289
396.874481,tfmini,0,1314
396.880554,tfmini,0,1339
396.893981,tfmini,0,1503
396.895416,tfmini,0,1521
396.911071,tfmini,0,1304
396.933898,tfmini,0,1477
396.937164,tfmini,0,1486
396.939544,tfmini,0,1495
396.943817,tfmini,0,1503
396.972686,tfmini,0,1333
396.976013,tfmini,0,1305
396.979461,tfmini,0,1323
396.980865,tfmini,0,1323
397.000000,tfmini,0,1492
397.016082,tfmini,0,1310
397.019683,tfmini,0,1332
397.023071,tfmini,0,1336
397.033813,tfmini,0,1339
397.036163,tfmini,0,1480
397.042541,tfmini,0,1491
397.046203,tfmini,0,1478
397.051269,tfmini,0,1485
397.053710,tfmini,0,1479
397.057800,tfmini,0,1477
397.060668,tfmini,0,1331
397.063934,tfmini,0,1474
397.067901,tfmini,0,1476
397.069335,tfmini,0,1341
397.073730,tfmini,0,1480
397.088653,tfmini,0,1338
397.093963,tfmini,0,1476
397.098999,tfmini,1,1335
397.103942,tfmini,0,1342
397.109893,tfmini,0,1479
397.114929,tfmini,0,1494
397.140228,tfmini,0,1332
397.169097,tfmini,0,1484
397.179046,tfmini,0,1493
397.191772,tfmini,0,1339
397.194183,tfmini,0,1333
397.198516,tfmini,0,1476
397.200958,tfmini,0,1488
397.203582,tfmini,0,1336
397.205017,tfmini,0,1336
397.209014,tfmini,0,1336
397.214202,tfmini,1,1342
397.220031,tfmini,0,1487
397.221435,tfmini,0,1482
397.222900,tfmini,0,22937
397.225830,tfmini,0,1340
397.230651,tfmini,0,1341
397.233154,tfmini,0,1325
397.241912,tfmini,0,1328
397.272277,tfmini,0,1479
397.297149,tfmini,0,1483
397.305267,tfmini,0,5316
397.308410,tfmini,0,1483
397.310943,tfmini,0,1337
397.317260,tfmini,0,1476
397.327911,tfmini,0,1337
397.342681,tfmini,0,1343
397.347015,tfmini,0,1338
397.355712,tfmini,0,1330
397.360076,tfmini,0,1333
397.364501,tfmini,0,2499
397.375671,tfmini,1,1341
397.378051,tfmini,1,1343
397.393463,tfmini,0,1474
397.394897,tfmini,0,1474
397.397369,tfmini,0,1473
397.405944,tfmini,15616,39321
397.408142,tfmini,0,1488
397.415039,tfmini,0,6921
397.417602,tfmini,0,1336
397.419982,tfmini,0,1333
397.421447,tfmini,0,1333
397.422851,tfmini,0,1473
397.425170,tfmini,0,1336
397.442016,tfmini,0,1476
397.452880,tfmini,0,1488
397.462951,tfmini,0,1336
397.464385,tfmini,0,1336
397.467895,tfmini,0,1476
397.473236,tfmini,153,33536
397.476928,tfmini,0,5573
397.483184,tfmini,0,1340
397.492553,tfmini,0,1337
397.502593,tfmini,0,1484
397.516540,tfmini,0,1342
397.521972,tfmini,0,1475
397.532165,tfmini,0,1474
397.533630,tfmini,0,1474
397.539215,tfmini,0,1478
397.557037,tfmini,0,1486
397.561492,tfmini,0,1482
397.572753,tfmini,0,1339
397.582855,tfmini,0,1340
397.587554,tfmini,0,1480
397.590026,tfmini,0,1340
397.591430,tfmini,0,1342
397.600891,tfmini,0,1341
397.633605,tfmini,0,1482
397.638092,tfmini,0,1341
397.641357,tfmini,0,1475
397.652740,tfmini,0,1492
397.655273,tfmini,0,1326
397.659393,tfmini,0,1343
397.661773,tfmini,0,22789
397.665344,tfmini,0,1337
397.666748,tfmini,0,1342
397.668212,tfmini,0,1342
397.671478,tfmini,0,1483
397.673858,tfmini,0,1478
397.675323,tfmini,0,1342
397.677154,tfmini,0,1333
397.680908,tfmini,0,1477
397.698120,tfmini,0,1473
397.702453,tfmini,0,1339
397.722839,tfmini,0,1474
397.731781,tfmini,0,1341
397.746582,tfmini,0,1484
397.751068,tfmini,0,1339
397.763671,tfmini,0,1474
397.773864,tfmini,0,1474
397.776245,tfmini,0,1339
397.782196,tfmini,1,4288
397.785034,tfmini,0,1328
397.801422,tfmini,1,1340
397.802856,tfmini,0,1476
397.811065,tfmini,153,36096
397.817749,tfmini,0,1334
397.819244,tfmini,0,1480
397.824066,tfmini,1,1340
397.825500,tfmini,0,1336
397.826904,tfmini,0,39224
397.838378,tfmini,0,1332
397.847106,tfmini,0,1482
397.858978,tfmini,0,1336
397.869018,tfmini,0,1472
397.877380,tfmini,0,4288
397.880401,tfmini,1,1343
397.891143,tfmini,0,1342
397.905700,tfmini,0,1474
397.914520,tfmini,0,1343
397.929321,tfmini,0,1331
397.930755,tfmini,0,1331
397.946380,tfmini,0,1472
397.947784,tfmini,0,1476
397.950103,tfmini,0,1329
397.962951,tfmini,0,1476
397.965362,tfmini,0,1342
397.971923,tfmini,0,1341
397.978607,tfmini,0,1341
397.984313,tfmini,0,1476
398.000701,tfmini,0,1336
398.002136,tfmini,0,1336
398.006469,tfmini,1,1335
398.030151,tfmini,0,1341
398.059387,tfmini,0,1338
398.073577,tfmini,1,1334
398.076843,tfmini,1,1325
398.081176,tfmini,0,1340
398.090057,tfmini,0,1341
398.093444,tfmini,0,1334
398.095947,tfmini,0,1335
398.101287,tfmini,0,1329
398.105377,tfmini,0,1333
398.112640,tfmini,0,1333
398.114715,tfmini,0,1315
398.125946,tfmini,0,1582
398.128234,tfmini,0,1593
398.142883,tfmini,0,3895
398.151885,tfmini,37,1090
398.154296,tfmini,130,2839
398.160583,tfmini,0,22799
398.169586,tfmini,0,1329
398.174133,tfmini,2,485
398.175537,tfmini,3,485
398.178894,tfmini,3,2559
398.183227,tfmini,11,192
398.187866,tfmini,249,1339
398.192199,tfmini,239,1258
398.200805,tfmini,133,39230
398.205902,tfmini,1,3962
398.208404,tfmini,230,4463
398.209930,tfmini,152,39257
398.212982,tfmini,50,5909
398.214508,tfmini,41,5909
398.220336,tfmini,9,1009
398.224578,tfmini,6,1133
398.227020,tfmini,5,1050
398.228454,tfmini,5,1064
398.235809,tfmini,11,1327
398.238647,tfmini,14,1878
398.259124,tfmini,3,9086
398.269042,tfmini,3,9234
398.279754,tfmini,4,7184
398.281158,tfmini,4,7269
398.286712,tfmini,3,7522
398.289154,tfmini,3,7656
398.294586,tfmini,2,8130
398.299285,tfmini,2,8137
398.304168,tfmini,2,7963
398.306457,tfmini,2,7976
398.309387,tfmini,2,7980
398.328460,tfmini,0,7879
398.337402,tfmini,0,7282
398.347320,tfmini,0,6470
398.349731,tfmini,0,6160
398.363342,tfmini,0,4368
398.386932,tfmini,134,3026
398.408782,tfmini,280,1640
398.412353,tfmini,284,1731
398.414855,tfmini,291,1771
398.416381,tfmini,295,1771
398.421356,tfmini,298,39372
398.430023,tfmini,288,1781
398.435394,tfmini,301,1807
398.441101,tfmini,295,1736
398.449707,tfmini,296,1787
398.463592,tfmini,308,1887
398.465942,tfmini,308,1866
398.470550,tfmini,309,1888
398.483612,tfmini,309,1877
398.486938,tfmini,309,1885
398.498199,tfmini,310,1875
398.510162,tfmini,310,1867
398.511688,tfmini,310,1881
398.518218,tfmini,311,1879
398.520690,tfmini,14169,20993
398.523254,tfmini,311,1877
398.527832,tfmini,4151,22793
398.530059,tfmini,311,1868
398.535217,tfmini,311,1873
398.543304,tfmini,4151,39257
398.557769,tfmini,300,1738
398.569519,tfmini,296,1791
398.574066,tfmini,302,1770
398.582550,tfmini,277,1779
398.592712,tfmini,251,2661
398.599060,tfmini,0,9998
398.609161,tfmini,0,2828
398.633148,tfmini,16,494
398.636505,tfmini,14,264
398.666839,tfmini,283,1731
398.679901,tfmini,300,1776
398.682281,tfmini,300,1760
398.692840,tfmini,283,1741
398.695281,tfmini,285,1777
398.702545,tfmini,305,1542
398.708953,tfmini,284,1648
398.722534,tfmini,303,1748
398.724060,tfmini,304,1742
398.730468,tfmini,307,1746
398.733093,tfmini,13465,36097
398.735870,tfmini,307,1593
398.738311,tfmini,306,1563
398.741241,laser,921,
398.742584,tfmini,304,1561
398.750640,tfmini,2320,39257
398.770050,tfmini,302,1568
398.778503,tfmini,309,39396
398.781646,tfmini,309,1750
398.787200,tfmini,306,22937
398.790161,tfmini,302,22826
398.814849,tfmini,302,1739
398.820129,tfmini,289,1557
398.824310,tfmini,283,1547
398.828765,tfmini,4131,22793
398.832916,tfmini,301,39193
398.844360,tfmini,288,1556
398.853454,tfmini,306,1850
398.857849,tfmini,310,1866
398.862335,tfmini,311,39249
398.864501,tfmini,311,1855
398.869567,tfmini,311,1844
398.872070,tfmini,21303,22873
398.874572,tfmini,312,1871
398.881561,tfmini,312,1860
398.883850,tfmini,312,1864
398.889282,tfmini,310,1873
398.891296,tfmini,309,1894
398.893310,tfmini,309,1870
398.895782,tfmini,308,1863
398.905914,tfmini,6,6991
398.908355,tfmini,0,7744
398.922027,tfmini,0,1822
398.923461,tfmini,0,1822
398.945617,tfmini,8,298
398.957031,tfmini,29,61
398.966644,tfmini,271,1765
398.970123,tfmini,288,1756
398.971618,laser,165,
398.972839,tfmini,291,1756
398.977386,tfmini,294,22790
398.985412,tfmini,281,1569
398.989105,tfmini,284,1597
398.990692,tfmini,284,1767
398.997528,tfmini,297,1789
399.007690,tfmini,287,1595
399.009185,tfmini,280,1595
399.013488,tfmini,260,1570
399.020690,tfmini,299,1800
399.022247,tfmini,301,39168
399.026336,tfmini,286,1753
399.041961,tfmini,297,1746
399.049560,tfmini,291,1744
399.057525,tfmini,293,23006
399.060729,tfmini,293,6405
399.065429,tfmini,0,9456
399.066894,tfmini,0,22811
399.071990,tfmini,0,5223
399.078430,tfmini,1,1888
399.090698,tfmini,9,57
399.094940,tfmini,35,258
399.096343,tfmini,45,258
399.097808,tfmini,55,305
399.103881,tfmini,255,1558
399.105377,tfmini,39257,269
399.113128,laser,954,
399.116790,tfmini,288,1559
399.120391,tfmini,291,1589
399.135284,tfmini,297,1550
399.136840,tfmini,297,1567
399.140289,tfmini,296,1560
399.145843,tfmini,293,1558
399.149963,tfmini,291,1551
399.157257,tfmini,290,1545
399.160095,tfmini,289,1538
399.168548,tfmini,285,22800
399.170715,tfmini,286,1643
399.174194,tfmini,285,1639
399.177795,tfmini,285,39321
399.184600,tfmini,299,1599
399.188354,tfmini,304,1779
399.193420,tfmini,303,1771
399.194915,tfmini,301,1598
399.203491,tfmini,285,39183
399.207489,tfmini,286,1586
399.216705,tfmini,304,1805
399.238647,tfmini,0,4411
399.240051,tfmini,0,4384
399.244659,tfmini,0,2079
399.252044,tfmini,12,518
399.253906,tfmini,11,628
399.274993,tfmini,277,1871
399.279479,tfmini,305,1866
399.282958,tfmini,309,1867
399.288330,tfmini,310,40019
399.297149,tfmini,312,1862
399.302764,laser,921,
399.309265,tfmini,312,1873
399.313720,tfmini,311,1835
399.327667,tfmini,290,1748
399.330200,tfmini,284,1743
399.346038,tfmini,294,1734
399.363800,tfmini,274,1568
399.368225,tfmini,270,1554
399.375091,tfmini,292,1584
399.377899,tfmini,294,1590
399.384124,tfmini,278,1573
399.386688,tfmini,269,13782
399.391876,tfmini,245,1897
399.394714,tfmini,237,1796
399.408172,tfmini,288,1758
399.409698,tfmini,287,1758
399.411224,tfmini,286,1754
399.423339,tfmini,0,1587
399.445068,tfmini,53,317
399.446472,tfmini,11,1593
399.456909,laser,879,
399.458862,tfmini,9049,55297
399.466796,tfmini,301,1784
399.488952,tfmini,285,1562
399.498016,tfmini,291,1590
399.499511,tfmini,292,1590
399.501068,tfmini,292,1586
399.512908,tfmini,298,1586
399.521331,tfmini,296,39257
399.534362,tfmini,279,1557
399.547180,tfmini,0,1069
399.554595,tfmini,4,258
399.556823,tfmini,3,301
399.564514,tfmini,43,278
399.568603,tfmini,147,1738
399.571105,tfmini,270,1759
399.572601,tfmini,284,1783
399.574188,tfmini,293,39415
399.576354,tfmini,301,1774
399.577819,laser,157,
399.585998,tfmini,8345,7681
399.595336,tfmini,290,1735
399.599884,tfmini,300,1781
399.603118,tfmini,304,1795
399.615936,tfmini,290,1583
399.626678,tfmini,300,1798
399.634033,tfmini,308,1859
399.648590,tfmini,311,1875
399.655059,tfmini,292,2530
399.662902,tfmini,0,39228
399.677520,tfmini,3,208
399.683776,tfmini,44,308
399.690673,tfmini,293,1865
399.693542,tfmini,307,1866
399.695037,laser,569,
399.704071,tfmini,306,1737
399.705596,tfmini,305,1737
399.722198,tfmini,294,1744
399.723724,tfmini,294,1744
399.727203,tfmini,291,1732
399.738677,tfmini,292,1571
399.754821,tfmini,280,1765
399.761169,tfmini,269,1537
399.762725,tfmini,149,6485
399.764739,tfmini,2,7771
399.771606,tfmini,0,39174
399.788391,tfmini,144,1768
399.790893,tfmini,256,1761
399.792388,laser,123,
399.800262,tfmini,22820,9369
399.804229,tfmini,294,1737
399.805755,tfmini,294,1737
399.817260,tfmini,295,1747
399.820831,tfmini,295,1744
399.823486,tfmini,295,1741
399.829742,tfmini,293,1728
399.834594,tfmini,284,1584
399.836090,tfmini,284,1591
399.839233,tfmini,283,1751
399.845733,tfmini,291,1799
399.850555,tfmini,300,1784
399.859130,tfmini,26,8725
399.866516,tfmini,0,1547
399.871398,tfmini,3,372
399.879211,tfmini,27,22819
399.887878,tfmini,270,1539
399.889343,laser,117,
399.890594,tfmini,276,1538
399.906677,tfmini,283,1639
399.919647,tfmini,279,1639
399.922119,tfmini,281,1649
399.927551,tfmini,285,1637
399.949249,tfmini,304,1759
399.955871,tfmini,297,1633
399.963958,tfmini,0,39257
399.966705,tfmini,0,775
399.969055,tfmini,0,455
399.970458,tfmini,1,455
399.986907,tfmini,291,1793
399.988403,laser,390,
399.990722,tfmini,300,1807
399.992248,tfmini,302,1783
399.997650,tfmini,60460,22937
400.007629,tfmini,288,1571
400.016204,tfmini,301,1795
400.020507,tfmini,305,1832
400.023864,tfmini,308,1833
400.033660,tfmini,311,1866
400.040985,tfmini,311,1866
400.052490,tfmini,0,7717
400.057922,tfmini,0,534
400.061340,tfmini,1,272
400.063629,tfmini,1,241
400.065826,tfmini,2,41
400.067138,tfmini,6,39179
400.073730,laser,891,
400.078338,tfmini,306,1850
400.115142,tfmini,275,1810
400.132965,tfmini,9,7226
400.153228,tfmini,43,341
400.157043,laser,843,
400.163269,tfmini,289,1755
400.179473,tfmini,298,1739
400.183929,tfmini,297,1741
400.187530,tfmini,297,1742
400.202270,tfmini,301,1775
400.204803,tfmini,301,1767
400.209350,tfmini,301,1734
400.214935,tfmini,266,3832
400.238464,laser,721,
400.241363,tfmini,248,1574
400.247039,tfmini,1572,22937
400.249114,tfmini,292,1547
400.254272,tfmini,286,1536
400.258453,tfmini,278,1660
400.267913,tfmini,277,1663
400.274169,tfmini,277,1661
400.278381,tfmini,279,1546
400.283416,tfmini,278,1544
400.285980,tfmini,278,1657
400.289916,tfmini,279,1557
400.292999,tfmini,268,4857
400.295867,tfmini,0,7218
400.304199,tfmini,1,322
400.307128,tfmini,2,58
400.315521,laser,723,
400.324554,tfmini,303,1764
400.328948,tfmini,305,1775
400.333404,tfmini,305,39407
400.335540,tfmini,305,1784
400.343139,tfmini,304,1773
400.353302,tfmini,291,1584
400.356781,tfmini,289,1578
400.380035,tfmini,1,290
400.382537,tfmini,2,47
400.385803,tfmini,27,358
400.388366,laser,759,
400.396087,tfmini,22815,8601
400.418823,tfmini,310,1860
400.430786,tfmini,311,1870
400.434234,tfmini,311,1867
400.448608,tfmini,0,358
400.458953,laser,739,
400.470367,tfmini,305,1757
400.486602,tfmini,296,1774
400.490020,tfmini,297,1759
400.496063,tfmini,271,1747
400.498443,tfmini,273,1756
400.501434,tfmini,292,1839
400.508850,tfmini,264,2622
400.515777,tfmini,0,8227
400.521972,tfmini,0,331
400.527496,tfmini,29,325
400.530334,laser,888,
400.543853,tfmini,10841,53761
400.558929,tfmini,286,1738
400.570922,tfmini,294,1739
400.575469,tfmini,296,1753
400.596618,tfmini,26,331
400.598632,laser,662,
400.601287,tfmini,63,348
400.607360,tfmini,3993,10497
400.611145,tfmini,280,1728
400.614532,tfmini,282,1573
400.624328,tfmini,288,1765
400.633148,tfmini,304,1763
400.642333,tfmini,300,1739
400.648712,tfmini,0,6235
400.652709,tfmini,0,1221
400.663604,laser,867,
400.667999,tfmini,246,1560
400.693572,tfmini,302,1740
400.695129,tfmini,302,1735
400.701660,tfmini,303,1598
400.706420,tfmini,303,1757
400.713073,tfmini,4,7747
400.714508,tfmini,0,7747
400.719360,tfmini,0,449
400.720764,tfmini,0,449
400.728332,laser,767,
400.746215,tfmini,289,1540
400.749816,tfmini,288,1561
400.754516,tfmini,295,1750
400.768188,tfmini,308,1837
400.775634,tfmini,297,7216
400.778625,tfmini,0,7745
400.782012,tfmini,0,628
400.790527,laser,653,
400.793457,tfmini,129,342
400.795776,tfmini,40,1764
400.810760,tfmini,311,1874
400.812286,tfmini,312,1862
400.823211,tfmini,311,1869
400.829437,tfmini,311,1864
400.846771,tfmini,1,60
400.850921,laser,747,
400.856842,tfmini,250,1765
400.860076,tfmini,283,1733
400.874237,tfmini,282,1772
400.882720,tfmini,277,1758
400.885925,tfmini,294,1839
400.894287,tfmini,293,1810
400.897735,tfmini,39,7891
400.900177,tfmini,0,7684
400.906097,tfmini,0,39321
400.908081,tfmini,1,257
400.910888,laser,730,
400.913482,tfmini,57,357
400.914916,tfmini,132,357
400.929626,tfmini,296,1765
400.931213,tfmini,295,1775
400.951812,tfmini,284,1592
400.957305,tfmini,36,7714
400.958801,tfmini,1,7714
400.963775,tfmini,0,242
400.965179,tfmini,0,242
400.968750,laser,844,
400.971618,tfmini,45,364
400.973052,tfmini,56,376
400.996215,tfmini,5017,58625
401.002990,tfmini,278,1734
401.007049,tfmini,281,1731
401.008605,tfmini,282,1731
401.013275,tfmini,278,6347
401.015777,tfmini,45,6670
401.022949,tfmini,1,216
401.024719,tfmini,13,356
401.026123,laser,54,
401.029235,tfmini,56,362
401.030670,tfmini,132,379
401.033081,tfmini,39,39362
401.045349,tfmini,293,1554
401.052673,tfmini,287,1536
401.054595,tfmini,287,1540
401.058166,tfmini,287,1663
401.066955,tfmini,285,2902
401.071533,tfmini,1,8031
401.072967,tfmini,0,5936
401.076843,tfmini,0,259
401.081665,laser,788,
401.086517,tfmini,58,368
401.093353,tfmini,298,1595
401.095489,tfmini,300,1732
401.097778,tfmini,11673,39425
401.123718,tfmini,283,7444
401.125213,tfmini,276,7444
401.126770,tfmini,37,7978
401.133941,tfmini,153,33280
401.136260,laser,869,
401.139190,tfmini,15,339
401.152557,tfmini,305,1787
401.154083,tfmini,306,1783
401.161224,tfmini,301,1775
401.169433,tfmini,295,1559
401.172760,tfmini,290,1540
401.174346,tfmini,289,1552
401.180236,tfmini,52,6721
401.182189,tfmini,0,4904
401.189849,laser,842,
401.204315,tfmini,310,1863
401.213714,tfmini,311,1852
401.216369,tfmini,311,1866
401.243133,laser,626,
401.246948,tfmini,50,367
401.274597,tfmini,284,1845
401.293243,tfmini,0,200
401.294982,laser,708,
401.309204,tfmini,281,1741
401.314605,tfmini,282,1568
401.322570,tfmini,281,22937
401.331420,tfmini,280,1580
401.333831,tfmini,277,1579
401.339019,tfmini,0,4322
401.344329,tfmini,0,244
401.345703,laser,554,
401.346954,tfmini,12,244
401.354064,tfmini,39397,1369
401.369659,tfmini,277,1733
401.377258,tfmini,278,1591
401.378814,tfmini,278,2504
401.396179,laser,844,
401.399749,tfmini,46,347
401.413452,tfmini,290,1747
401.426727,tfmini,295,1779
