timestamp_sec,source,value1,value2
165.501434,tfmini,303,1823
165.515243,tfmini,303,1818
165.521667,tfmini,303,1818
165.532165,tfmini,303,1817
165.533660,tfmini,303,1817
165.539123,tfmini,303,1811
165.556060,tfmini,304,1810
165.559616,tfmini,303,1821
165.563110,tfmini,303,1824
165.568527,tfmini,303,1820
165.576873,tfmini,303,1829
165.591751,tfmini,302,1809
165.596282,tfmini,303,1823
165.603927,tfmini,303,1827
165.605926,tfmini,304,1835
165.610321,tfmini,303,1818
165.614654,tfmini,10288,22793
165.617858,tfmini,302,1824
165.622787,tfmini,302,1809
165.624450,tfmini,303,1837
165.633117,tfmini,303,1814
165.635635,tfmini,303,1826
165.655014,tfmini,302,1838
165.661499,tfmini,302,1818
165.663040,tfmini,302,1818
165.666107,tfmini,303,1830
165.667617,tfmini,303,1830
165.673934,tfmini,303,1817
165.677398,tfmini,303,1820
165.679901,tfmini,303,1827
165.683593,tfmini,303,39208
165.703536,tfmini,302,1809
165.709060,tfmini,302,1820
165.729766,tfmini,303,1807
165.731262,tfmini,303,1815
165.737442,tfmini,303,1822
165.740173,tfmini,302,39175
165.751617,tfmini,302,1810
165.764068,tfmini,303,1824
165.778076,tfmini,302,1828
165.797821,tfmini,301,1816
165.809661,tfmini,300,1817
165.812255,tfmini,300,1823
165.817947,tfmini,299,1826
165.820068,tfmini,298,1833
165.825698,tfmini,295,1829
165.843368,tfmini,89,24576
165.845977,tfmini,0,3119
165.883514,tfmini,1,5619
165.885803,tfmini,1,5745
165.890304,tfmini,2,5937
165.896316,tfmini,2,5902
165.899322,tfmini,2,5926
165.901702,tfmini,2,5933
165.905212,tfmini,2,6108
165.912338,tfmini,2,5692
165.914123,tfmini,2,5668
165.917510,tfmini,2,5610
165.925765,tfmini,2,5404
165.930084,tfmini,2,5152
165.936355,tfmini,2,5074
165.941955,tfmini,1,4732
165.950012,laser,977,
165.958251,tfmini,22824,409
165.964096,tfmini,0,3086
165.970916,tfmini,0,2311
165.972961,tfmini,0,1839
165.976242,tfmini,0,1330
165.978744,tfmini,0,1064
165.991134,tfmini,0,497
165.995681,tfmini,0,451
165.999130,tfmini,0,256
166.002914,tfmini,0,332
166.006729,tfmini,0,277
166.010696,tfmini,2,226
166.015396,tfmini,16,237
166.023254,tfmini,254,1080
166.025482,tfmini,53,1303
166.027847,tfmini,247,4175
166.040054,tfmini,300,5444
166.048736,tfmini,302,5452
166.051330,tfmini,302,5450
166.055938,tfmini,303,5452
166.058776,tfmini,303,5436
166.064437,tfmini,59439,39257
166.066589,tfmini,304,5440
166.074035,tfmini,303,5429
166.076065,tfmini,303,5447
166.082595,tfmini,303,39219
166.085235,tfmini,303,5430
166.093658,tfmini,304,5447
166.097824,tfmini,304,5430
166.101440,tfmini,304,5436
166.108749,tfmini,304,5433
166.137145,tfmini,303,5435
166.170379,tfmini,299,5470
166.173019,tfmini,298,5450
166.176666,tfmini,296,5412
166.179153,tfmini,275,6165
166.185440,tfmini,0,6964
166.186859,tfmini,0,3371
166.218200,tfmini,2,5915
166.224578,tfmini,2,5657
166.225997,tfmini,2,5657
166.227462,tfmini,2,5498
166.234466,tfmini,2,22937
166.235900,laser,187,
166.238937,tfmini,2,4674
166.241470,tfmini,1,4441
166.245941,tfmini,1,3430
166.257308,tfmini,0,628
166.260513,tfmini,0,458
166.267166,tfmini,0,280
166.271087,tfmini,6,225
166.287796,tfmini,299,1834
166.291122,tfmini,301,1811
166.293670,tfmini,302,1828
166.310684,tfmini,303,1813
166.313171,tfmini,302,1826
166.345977,tfmini,303,1821
166.348480,tfmini,303,1816
166.350967,tfmini,302,1827
166.354400,tfmini,302,1801
166.357604,tfmini,10286,22793
166.367034,tfmini,303,1822
166.373794,tfmini,301,1827
166.382232,tfmini,296,10775
166.391738,tfmini,0,4106
166.394256,tfmini,0,4545
166.396667,tfmini,0,4665
166.417648,tfmini,2,5990
166.430572,laser,984,
166.435424,tfmini,1,4200
166.438781,tfmini,39169,345
166.452285,tfmini,0,522
166.461944,tfmini,1,214
166.463363,tfmini,3,214
166.474960,tfmini,267,1841
166.477447,tfmini,288,1818
166.480911,tfmini,299,1835
166.490783,tfmini,303,1799
166.517044,tfmini,303,1825
166.519409,tfmini,303,1815
166.526168,tfmini,303,1819
166.527725,tfmini,303,1819
166.529602,tfmini,303,1811
166.538406,tfmini,302,39190
166.545043,tfmini,303,1825
166.554260,tfmini,302,1826
166.561599,tfmini,300,1836
166.563705,tfmini,298,1816
166.572280,tfmini,0,3660
166.573699,tfmini,0,3869
166.581329,tfmini,1,5645
166.586624,tfmini,2,6141
166.591934,laser,933,
166.597274,tfmini,2,4813
166.599670,tfmini,1,4472
166.603683,tfmini,1,2768
166.610244,tfmini,0,540
166.622802,tfmini,58,360
166.630050,tfmini,291,1820
166.638076,tfmini,1838,39257
166.646026,tfmini,303,39191
166.661117,tfmini,303,1814
166.668609,tfmini,302,1830
166.670104,tfmini,302,10278
166.679321,tfmini,302,1815
166.681671,tfmini,303,1820
166.700195,tfmini,299,1833
166.729019,tfmini,2,5933
166.730438,tfmini,2,5658
166.733978,tfmini,2,5597
166.735733,laser,937,
166.761581,tfmini,0,217
166.773437,tfmini,281,1817
166.786499,tfmini,303,1831
166.794692,tfmini,303,22798
166.806396,tfmini,302,1824
166.809829,tfmini,302,1809
166.819015,tfmini,302,1824
166.825500,tfmini,302,1820
166.828750,tfmini,302,1832
166.830291,tfmini,302,1819
166.833724,tfmini,301,1836
166.838180,tfmini,298,1842
166.841888,tfmini,0,15405
166.850494,tfmini,1,5438
166.853927,tfmini,2,5640
166.856414,tfmini,2,5940
166.861358,laser,895,
166.870498,tfmini,345,24576
166.874114,tfmini,0,1873
166.876419,tfmini,0,746
166.881454,tfmini,0,302
166.888076,tfmini,30,294
166.892074,tfmini,147,1805
166.893630,tfmini,248,1820
166.912033,tfmini,303,1827
166.914657,tfmini,303,1817
166.921630,tfmini,303,1814
166.928512,tfmini,303,1817
166.936630,tfmini,303,22937
166.940917,tfmini,302,1809
166.942413,tfmini,302,1809
166.946502,tfmini,302,1829
166.949630,tfmini,302,1818
166.955062,tfmini,298,39257
166.961456,tfmini,0,3387
166.977569,laser,992,
166.979003,tfmini,2,5352
166.987838,tfmini,1,2813
166.989257,tfmini,1,2813
166.994369,tfmini,1,499
166.996734,tfmini,0,372
167.003097,tfmini,15,272
167.005401,tfmini,40,39239
167.008483,tfmini,30,1805
167.010910,tfmini,250,1840
167.012451,tfmini,272,1840
167.027908,tfmini,303,1803
167.031387,tfmini,303,1817
167.036041,tfmini,303,1815
167.037567,tfmini,303,1815
167.041061,tfmini,303,39257
167.054855,tfmini,302,1820
167.060363,tfmini,300,1847
167.065307,tfmini,293,15689
167.069534,tfmini,0,35091
167.072036,tfmini,0,4463
167.074401,tfmini,0,39257
167.081817,laser,879,
167.084091,tfmini,2,5480
167.100570,tfmini,0,226
167.101959,tfmini,0,226
167.108322,tfmini,51,352
167.116699,tfmini,297,1815
167.123077,tfmini,303,1832
167.127899,tfmini,303,1825
167.129470,tfmini,303,1812
167.136444,tfmini,302,1820
167.149139,tfmini,303,1814
167.153564,tfmini,303,1822
167.176132,tfmini,1,5679
167.177551,tfmini,2,5679
167.180831,tfmini,2,5909
167.182266,tfmini,2,5909
167.183685,laser,166,
167.191802,tfmini,1,3152
167.199554,tfmini,0,489
167.209609,tfmini,131,376
167.213989,tfmini,153,8193
167.258010,tfmini,298,1830
167.259552,tfmini,281,12883
167.262100,tfmini,0,33577
167.270599,tfmini,2,22851
167.272537,tfmini,2,5932
167.274307,laser,842,
167.276123,tfmini,2,5838
167.282897,tfmini,2,22824
167.299804,tfmini,128,365
167.330688,tfmini,302,1812
167.345565,tfmini,300,1827
167.351074,tfmini,295,16144
167.358032,tfmini,0,5088
167.364059,laser,788,
167.366027,tfmini,2,5625
167.382202,tfmini,0,220
167.385787,tfmini,9,242
167.388198,tfmini,32,316
167.393997,tfmini,273,39214
167.412094,tfmini,303,1827
167.420288,tfmini,303,39215
167.427581,tfmini,302,1824
167.445526,tfmini,1,5867
167.448883,laser,707,
167.455307,tfmini,2,7205
167.463714,tfmini,0,272
167.466781,tfmini,1,235
167.471221,tfmini,30,332
167.477752,tfmini,257,1834
167.497146,tfmini,303,1815
167.498657,tfmini,303,1815
167.500198,tfmini,302,1814
167.501693,tfmini,302,1814
167.507141,tfmini,302,1832
167.508636,tfmini,302,1824
167.514068,tfmini,302,1823
167.529190,tfmini,1,5935
167.530578,laser,155,
167.546859,tfmini,0,238
167.569625,tfmini,302,1806
167.575042,tfmini,302,1812
167.581176,tfmini,303,1810
167.589050,tfmini,302,1819
167.599472,tfmini,0,33886
167.601913,tfmini,0,36646
167.606781,laser,860,
167.621368,tfmini,1,453
167.622756,tfmini,1,271
167.631210,tfmini,136,352
167.644088,tfmini,302,1814
167.648529,tfmini,303,1813
167.660888,tfmini,303,1822
167.667251,tfmini,302,1830
167.672180,tfmini,298,16086
167.682022,laser,887,
167.720321,tfmini,303,1820
167.725860,tfmini,303,1824
167.737243,tfmini,303,1835
167.741790,tfmini,302,1834
167.746612,tfmini,299,9789
167.750106,tfmini,8,35141
167.755554,laser,919,
167.768081,tfmini,1,722
167.772262,tfmini,1,235
167.783706,tfmini,277,1809
167.802932,tfmini,303,1805
167.811614,tfmini,301,1831
167.820449,tfmini,0,5204
167.824386,laser,664,
167.840423,tfmini,1,216
167.851394,tfmini,275,1806
167.862274,tfmini,303,1830
167.873031,tfmini,303,1815
167.881210,tfmini,301,39224
167.893417,laser,633,
167.899993,tfmini,2,4906
167.908615,tfmini,0,316
167.928314,tfmini,302,1817
167.933853,tfmini,304,1816
167.939773,tfmini,303,1832
167.944686,tfmini,303,1814
167.947296,tfmini,302,1822
167.953308,tfmini,56842,22937
167.959533,laser,980,
167.961837,tfmini,2,5894
167.968063,tfmini,2,39177
167.971694,tfmini,1,599
167.974075,tfmini,1,352
167.979949,tfmini,28,22904
167.982086,tfmini,55,383
167.993957,tfmini,302,1810
167.997283,tfmini,303,1817
167.999908,tfmini,303,1828
168.024063,laser,628,
168.032455,tfmini,1,2883
168.039840,tfmini,0,245
168.045700,tfmini,55,369
168.056579,tfmini,301,1816
168.058929,tfmini,302,1817
168.070068,tfmini,302,1814
168.086715,laser,866,
168.088058,tfmini,1,5827
168.089477,tfmini,2,5853
168.098312,tfmini,1,621
168.101409,tfmini,1,334
168.109573,tfmini,135,2417
168.119979,tfmini,302,1819
168.122467,tfmini,302,1831
168.130493,tfmini,302,39190
168.135238,tfmini,302,1839
168.144577,tfmini,0,36048
168.148071,laser,711,
168.150238,tfmini,1,5890
168.154617,tfmini,2,22793
168.199615,tfmini,300,1830
168.203094,tfmini,0,34556
168.206619,tfmini,0,4804
168.208023,laser,287,
168.226852,tfmini,34,369
168.229232,tfmini,60,352
168.243896,tfmini,303,1826
168.253540,tfmini,302,1822
168.255065,tfmini,302,1840
168.266616,laser,783,
168.285232,tfmini,30,376
168.295410,tfmini,293,1814
168.307128,tfmini,303,1818
168.313629,tfmini,302,1816
168.315155,tfmini,301,1811
168.318374,tfmini,300,2936
168.323593,laser,810,
168.360549,tfmini,303,1810
168.370498,tfmini,302,1827
168.380004,laser,539,
168.381683,tfmini,0,5679
168.389785,tfmini,1,22824
168.391860,tfmini,1,496
168.415359,tfmini,302,1810
168.418823,tfmini,303,1830
168.424148,tfmini,302,39193
168.429840,tfmini,296,14191
168.435150,laser,621,
168.449157,tfmini,1,214
168.452346,tfmini,11,299
168.458374,tfmini,155,1818
168.466827,tfmini,302,1806
168.471252,tfmini,302,1818
168.472793,tfmini,303,1818
168.475265,tfmini,303,1821
168.480819,tfmini,302,1826
168.488952,laser,824,
168.495651,tfmini,2,4621
168.513504,tfmini,275,1810
168.516006,tfmini,293,1806
168.523742,tfmini,302,39200
168.542160,tfmini,0,12228
168.543594,laser,0,
168.544708,tfmini,1,12228
168.547134,tfmini,2,5892
168.556121,tfmini,1,207
168.561401,tfmini,42,363
168.594146,laser,531,
168.596084,tfmini,0,12008
168.598403,tfmini,2,5925
168.605209,tfmini,1,1287
168.620605,tfmini,294,1802
168.645889,laser,584,
168.651580,tfmini,2,5412
168.656768,tfmini,1,1657
168.674011,tfmini,300,1800
168.682846,tfmini,302,22937
168.695831,laser,801,
168.697982,tfmini,0,5855
168.700378,tfmini,1,5714
168.712509,tfmini,17,363
168.714935,tfmini,47,379
168.716354,tfmini,60,379
168.726425,tfmini,302,1816
168.731018,tfmini,302,1822
168.739227,tfmini,39213,11353
168.745620,laser,634,
168.748260,tfmini,0,12577
168.754867,tfmini,1,2518
168.757156,tfmini,1,8764
168.778396,tfmini,303,1832
168.788299,tfmini,301,1831
168.794769,laser,630,
168.807449,tfmini,1,494
168.811614,tfmini,18,298
168.813949,tfmini,49,357
168.822525,tfmini,1834,39321
168.824661,tfmini,301,1817
168.827163,tfmini,303,1816
168.829528,tfmini,303,1829
168.832153,tfmini,302,1816
168.839996,tfmini,298,39257
168.841918,tfmini,11,10766
168.843414,laser,2,
168.844543,tfmini,0,10766
168.850616,tfmini,2,5068
168.852050,tfmini,64521,39257
168.853973,tfmini,1,10484
168.869537,tfmini,298,1822
168.889373,tfmini,12,10519
168.890853,laser,0,
168.894012,tfmini,1,12558
168.904159,tfmini,1,215
168.918045,tfmini,299,1811
168.923583,tfmini,302,1805
168.926116,tfmini,302,1826
168.932479,tfmini,301,1830
168.937316,laser,578,
168.944976,tfmini,2,153
168.947204,tfmini,2,1275
168.951675,tfmini,1,216
168.955612,tfmini,15,39208
168.970626,tfmini,303,1823
168.974060,tfmini,302,1828
168.978393,tfmini,301,1830
168.982803,laser,798,
168.987777,tfmini,1,39191
168.993850,tfmini,1,1039
168.996383,tfmini,257,39321
169.013244,tfmini,302,1818
169.020828,tfmini,302,1817
169.026626,tfmini,299,33916
169.028427,laser,575,
169.033782,tfmini,2,5574
169.049438,tfmini,32,1815
169.056900,tfmini,299,1801
169.073913,laser,814,
169.075973,tfmini,0,11261
169.099380,tfmini,286,1818
169.101852,tfmini,297,1804
169.104339,tfmini,301,1809
169.113006,tfmini,302,22820
169.115081,tfmini,301,1832
169.118301,laser,594,
169.123260,tfmini,1,5881
169.126510,tfmini,601,14336
169.141082,tfmini,258,1804
169.153884,tfmini,302,1832
169.156494,tfmini,302,1827
169.162170,laser,444,
169.170288,tfmini,665,39168
169.176254,tfmini,1,231
169.178619,tfmini,10,39238
169.184768,tfmini,158,10247
169.187881,tfmini,287,22824
169.193328,tfmini,302,1825
169.197052,tfmini,2351,39321
169.199035,tfmini,303,1825
169.205627,laser,989,
169.235031,tfmini,302,1812
169.239608,tfmini,303,1821
169.244995,tfmini,302,2037
169.248321,laser,516,
169.260833,tfmini,2,294
169.265304,tfmini,30,375
169.267684,tfmini,57,363
169.269149,tfmini,31,1823
169.274887,tfmini,297,1829
169.281250,tfmini,303,1813
169.290847,laser,431,
169.303833,tfmini,1,215
169.323684,tfmini,302,1817
169.327972,tfmini,302,1805
169.332885,laser,486,
169.334197,tfmini,295,34324
169.340286,tfmini,2,5425
169.343551,tfmini,2,502
169.349563,tfmini,29,376
169.371063,tfmini,301,10536
169.373901,laser,919,
169.381072,tfmini,2,5169
169.388442,tfmini,1,219
169.392364,tfmini,35,366
169.394744,tfmini,62,372
169.399597,tfmini,287,1823
169.413787,tfmini,11,15865
169.415267,laser,97,
169.419479,tfmini,0,5734
169.433853,tfmini,137,363
169.442611,tfmini,301,1813
169.450912,tfmini,302,39175
169.453094,tfmini,301,2671
169.455810,laser,744,
169.464294,tfmini,2,2571
169.485183,tfmini,302,1813
169.495681,laser,586,
169.497375,tfmini,0,38606
169.504592,tfmini,2,2671
169.506408,tfmini,2,484
169.513244,tfmini,44,368
169.523681,tfmini,301,1828
169.527267,tfmini,302,1825
169.535568,laser,378,
169.537765,tfmini,0,38006
169.543960,tfmini,2,2816
169.546340,tfmini,2,39177
169.548446,tfmini,2,214
169.550811,tfmini,3,334
169.552185,tfmini,19,334
169.554382,tfmini,49,365
169.561019,tfmini,293,1828
169.571456,tfmini,302,1827
169.575119,laser,384,
169.577087,tfmini,0,38122
169.587463,tfmini,2,220
169.588836,tfmini,1,220
169.597152,tfmini,153,9985
169.613784,laser,453,
169.622177,tfmini,1,3821
169.623611,tfmini,1,1104
169.631866,tfmini,36,378
169.651992,tfmini,11,15932
169.653472,laser,1,
169.668487,tfmini,38,368
169.671981,tfmini,140,377
169.687332,tfmini,302,1819
169.690917,laser,499,
169.695007,tfmini,0,12279
169.697509,tfmini,1,39174
169.712905,tfmini,224,1820
169.722106,tfmini,302,1821
169.726516,tfmini,302,3600
169.728607,laser,552,
169.743789,tfmini,16,367
169.753005,tfmini,294,1825
169.766143,laser,535,
169.782531,tfmini,48,355
169.789901,tfmini,286,1809
169.793945,tfmini,301,1808
169.803588,laser,382,
169.809310,tfmini,1,12591
169.812103,tfmini,2,39411
169.820892,tfmini,50,359
169.832031,tfmini,302,1828
169.840347,laser,685,
169.846054,tfmini,2,5399
169.851348,tfmini,1,272
169.854660,tfmini,0,10484
169.856903,tfmini,1,368
169.859237,tfmini,35,368
169.874877,tfmini,302,5853
169.876388,tfmini,302,5853
169.877883,laser,1,
169.880966,tfmini,13,12107
169.887451,tfmini,2,607
169.891418,tfmini,4,354
169.899902,tfmini,275,1812
169.903106,tfmini,297,1802
169.904632,tfmini,300,1802
169.913299,laser,953,
169.933639,tfmini,129,357
169.939834,tfmini,294,1829
169.949249,laser,502,
169.951644,tfmini,0,37699
169.959579,tfmini,2,22873
169.961532,tfmini,1,346
169.963897,tfmini,1,282
169.972106,tfmini,253,1800
169.981155,tfmini,302,1816
169.985061,laser,391,
169.987579,tfmini,0,37608
169.990905,tfmini,0,22824
169.994079,tfmini,665,61696
169.997222,tfmini,2,360
170.003204,tfmini,37,366
170.013610,tfmini,300,1830
170.020416,laser,494,
170.023193,tfmini,0,38891
170.027267,tfmini,1,5368
170.031738,tfmini,2,22898
170.034790,tfmini,2,305
170.039550,tfmini,137,357
170.047805,tfmini,8237,22937
170.055358,laser,917,
170.063507,tfmini,665,61184
170.071609,tfmini,10241,39321
170.087036,tfmini,302,1816
170.090438,laser,373,
170.097106,tfmini,1,12057
170.108871,tfmini,50,367
170.121917,tfmini,302,1807
170.125106,laser,372,
170.136413,tfmini,2,212
170.138793,tfmini,3,346
170.148651,tfmini,286,1815
170.151138,tfmini,297,1824
170.152694,tfmini,299,1824
170.157958,tfmini,302,39257
170.159515,laser,4,
170.169113,tfmini,2,989
170.170562,tfmini,2,264
170.176910,tfmini,62,348
170.182495,tfmini,287,1819
170.193466,laser,354,
170.196380,tfmini,295,35122
170.204879,tfmini,1,361
170.227340,laser,378,
170.241653,tfmini,2,362
170.252746,tfmini,278,1814
170.258148,tfmini,301,1802
170.260879,laser,304,
170.277999,tfmini,37,363
170.287353,tfmini,296,1817
170.292999,tfmini,301,1831
170.294494,laser,12,
170.300033,tfmini,2,12340
170.303100,tfmini,2,33357
170.311340,tfmini,62,22785
170.318557,tfmini,293,1824
170.327362,laser,796,
170.344741,tfmini,128,361
170.346206,tfmini,140,361
170.353485,tfmini,297,1813
170.359832,laser,478,
170.362258,tfmini,235,34035
170.367263,tfmini,0,5426
170.370910,tfmini,2,260
170.374099,tfmini,18,336
170.375549,tfmini,36,361
170.378662,tfmini,138,374
170.387741,laser,408,
170.391494,tfmini,300,37647
170.399230,tfmini,1,212
170.403778,tfmini,52,367
170.411239,laser,598,
170.421081,tfmini,1,622
170.432601,laser,465,
170.436370,tfmini,292,1811
