timestamp_sec,source,value1,value2
110.951293,tfmini,249,65535
110.958457,tfmini,1,552
110.962158,tfmini,2,545
110.965469,tfmini,2,542
110.967590,tfmini,2,542
110.970092,tfmini,1,553
110.971458,tfmini,2,545
110.983680,tfmini,1,549
110.992088,tfmini,2,63517
110.998161,tfmini,1,560
111.013648,tfmini,3,538
111.025199,tfmini,3,538
111.027580,tfmini,3,551
111.028953,tfmini,3,551
111.035087,tfmini,3,557
111.038543,tfmini,3,545
111.047576,tfmini,2,558
111.061340,tfmini,2,546
111.064537,tfmini,2,546
111.067855,tfmini,2,537
111.074363,tfmini,2,549
111.080337,tfmini,2,550
111.088981,tfmini,2,543
111.094253,tfmini,1,545
111.095634,tfmini,1,545
111.103858,tfmini,1,549
111.112274,tfmini,1,39208
111.120208,tfmini,3,22819
111.122070,tfmini,3,547
111.125389,tfmini,3,539
111.130577,tfmini,2,39257
111.137039,tfmini,2,541
111.138435,tfmini,2,541
111.141990,tfmini,3,548
111.145431,tfmini,3,554
111.150932,tfmini,3,542
111.154159,tfmini,3,39170
111.168441,tfmini,2,542
111.171653,tfmini,2,547
111.175964,tfmini,1,547
111.206893,tfmini,2,543
111.208274,tfmini,2,552
111.212707,tfmini,2,546
111.220413,tfmini,3,539
111.223388,tfmini,3,541
111.225761,tfmini,3,541
111.228111,tfmini,3,531
111.229484,tfmini,3,39209
111.250885,tfmini,3,552
111.254219,tfmini,3,549
111.261207,tfmini,3,534
111.298332,tfmini,1,549
111.299713,tfmini,1,538
111.310325,tfmini,1,548
111.315490,tfmini,1,551
111.331825,tfmini,2,552
111.334190,tfmini,2,539
111.337501,tfmini,2,530
111.340850,tfmini,2,550
111.346092,tfmini,2,545
111.350128,tfmini,2,540
111.358070,tfmini,2,22829
111.366210,tfmini,3,2344
111.374099,tfmini,3,39191
111.385559,tfmini,2,554
111.392036,tfmini,2,548
111.397201,tfmini,2,553
111.403114,tfmini,3,550
111.410842,tfmini,2,548
111.412826,tfmini,2,555
111.424156,tfmini,3,573
111.433311,tfmini,2,550
111.456062,tfmini,3,541
111.458404,tfmini,3,563
111.459785,tfmini,2,563
111.462142,tfmini,2,532
111.472991,tfmini,2,545
111.474365,tfmini,2,554
111.476753,tfmini,3,552
111.481185,tfmini,2,540
111.488517,tfmini,2,544
111.514465,tfmini,3,544
111.539390,tfmini,3,555
111.544662,tfmini,3,543
111.552589,tfmini,2,2327
111.556808,tfmini,2,559
111.561477,tfmini,2,535
111.564918,tfmini,2,547
111.570930,tfmini,2,542
111.575576,tfmini,2,544
111.579742,tfmini,2,554
111.595008,tfmini,1,549
111.597457,tfmini,1,548
111.605079,tfmini,2,22819
111.608093,tfmini,1,551
111.622695,tfmini,1,556
111.642524,tfmini,3,538
111.658462,tfmini,2,543
111.663711,tfmini,2,545
111.692146,tfmini,2,528
111.695465,tfmini,2,528
111.707168,tfmini,3,540
111.709510,tfmini,3,555
111.713699,tfmini,2,544
111.717681,tfmini,2,39186
111.726234,tfmini,2,2337
111.728385,tfmini,2,550
111.737548,tfmini,2,556
111.739921,tfmini,2,546
111.742393,tfmini,2,540
111.746711,tfmini,3,555
111.751960,tfmini,3,533
111.761589,tfmini,2,549
111.762969,tfmini,2,549
111.773475,tfmini,2,552
111.782379,tfmini,2,547
111.784721,tfmini,2,528
111.787193,tfmini,2,536
111.798515,tfmini,2,547
111.799888,tfmini,2,547
111.802162,tfmini,2,547
111.804504,tfmini,2,547
