timestamp_sec,source,value1,value2
79.073379,tfmini,1,5105
79.076705,tfmini,1,2542
79.101570,tfmini,2,5101
79.114990,tfmini,2,5126
79.123901,tfmini,1,5097
79.130035,tfmini,1,5076
79.146705,tfmini,1,5127
79.156723,tfmini,1,5087
79.163223,tfmini,2,5102
79.174591,tfmini,2,5095
79.199554,tfmini,1,5114
79.205062,tfmini,2,5095
79.208969,tfmini,2,5110
79.211318,tfmini,1,5092
79.214202,tfmini,1,5092
79.218284,tfmini,2,5100
79.228355,tfmini,2,5117
79.238616,tfmini,2,5095
79.261169,tfmini,1,5090
79.263671,tfmini,1,5102
79.270889,tfmini,1,5095
79.289390,tfmini,1,5088
79.293800,tfmini,1,5086
79.296142,tfmini,1,5077
79.298629,tfmini,1,5093
79.313240,tfmini,1,5111
79.324226,tfmini,2,5104
79.327552,tfmini,2,5092
79.328933,tfmini,2,5094
79.331329,tfmini,2,5074
79.332710,tfmini,2,5074
79.338813,tfmini,1,5106
79.345199,tfmini,1,5095
79.349380,tfmini,1,5083
79.351730,tfmini,1,5088
79.357765,tfmini,1,2539
79.366157,tfmini,1,5061
79.372421,tfmini,1,5079
79.377449,tfmini,1,5093
79.398735,tfmini,1,5084
79.408912,tfmini,1,5087
79.410278,tfmini,1,5092
79.431816,tfmini,1,5100
79.453720,tfmini,1,5097
79.460174,tfmini,1,5095
79.463264,tfmini,2,5101
79.470130,tfmini,1,5109
79.478919,tfmini,1,5114
79.482353,tfmini,1,5098
79.498825,tfmini,1,5113
79.505920,tfmini,1,5121
79.509819,tfmini,1,5106
79.515937,tfmini,1,5131
79.524116,tfmini,1,5134
79.529029,tfmini,1,5128
79.531486,tfmini,2,5127
79.532867,tfmini,2,22785
79.537826,tfmini,1,39410
79.541931,tfmini,1,5104
79.543319,tfmini,1,5104
79.551422,tfmini,2,22873
79.559051,tfmini,1,5119
79.561050,tfmini,2,5115
79.565475,tfmini,1,5115
79.566848,tfmini,1,5116
79.584297,tfmini,1,5116
79.592750,tfmini,2,5125
79.594970,tfmini,1,5111
79.601371,tfmini,2,22848
79.632217,tfmini,1,5137
79.647109,tfmini,1,5142
79.649581,tfmini,1,5130
79.651939,tfmini,1,5150
79.663955,tfmini,1,5154
79.681297,tfmini,2,5150
79.686325,tfmini,1,5150
79.694511,tfmini,2,5147
79.702339,tfmini,2,22803
79.710449,tfmini,1,5164
79.729682,tfmini,1,5151
79.731109,tfmini,1,5162
79.750465,tfmini,1,5172
79.756858,tfmini,1,5152
79.776939,tfmini,2,5156
79.781227,tfmini,1,5168
79.794609,tfmini,1,5162
79.804634,tfmini,1,5180
79.818511,tfmini,1,5181
79.820892,tfmini,1,5174
79.827835,tfmini,2,5196
79.840644,tfmini,2,5206
79.849578,tfmini,2,5199
79.851921,tfmini,2,5212
79.853294,tfmini,2,5189
79.875343,tfmini,1,5214
79.878936,tfmini,1,5226
79.880310,tfmini,1,5226
79.890258,tfmini,1,5240
79.892646,tfmini,2,5223
79.902641,tfmini,1,5232
79.904983,tfmini,1,5247
79.922195,tfmini,2,5122
79.933341,tfmini,2,5152
79.936683,tfmini,2,5152
79.944625,tfmini,1,5179
79.950736,tfmini,1,5333
79.964172,tfmini,1,5353
79.983192,tfmini,2,5421
79.988449,tfmini,2,5457
79.991767,tfmini,2,5481
79.995841,tfmini,2,5500
80.000404,tfmini,2,5406
80.009162,tfmini,2,5568
80.040733,tfmini,3,7385
80.043121,tfmini,3,7517
80.044494,tfmini,3,7707
80.058746,tfmini,3,7931
80.072799,tfmini,3,7779
80.080230,tfmini,3,7216
80.081588,tfmini,3,7216
80.085800,tfmini,4,7132
80.089942,tfmini,39172,1113
80.097564,tfmini,4,6955
80.107719,tfmini,3,6626
80.110069,tfmini,3,6598
80.113487,tfmini,3,6418
80.117713,tfmini,3,6440
80.129554,tfmini,3,5759
80.133033,tfmini,3,5675
80.138290,tfmini,2,5341
80.145118,tfmini,2,4931
80.155616,tfmini,2,4207
80.159927,tfmini,2,4058
80.162277,tfmini,1,3882
80.173782,tfmini,1,3880
80.180023,tfmini,1,3881
80.186988,tfmini,0,4125
80.188369,tfmini,0,4118
80.190513,tfmini,0,4097
80.195869,tfmini,0,3881
80.201858,tfmini,0,3643
80.209800,tfmini,0,3535
80.212974,tfmini,1,3365
80.226501,tfmini,1,3386
80.236717,tfmini,1,3387
80.245597,tfmini,1,3628
80.261398,tfmini,1,4183
80.263755,tfmini,2,4223
80.267089,tfmini,2,4138
80.283386,tfmini,2,4877
80.287559,tfmini,2,4889
80.292701,tfmini,2,5167
80.324073,tfmini,3,5657
80.342071,tfmini,3,5940
80.350250,tfmini,3,6252
80.358657,tfmini,3,2313
80.360786,tfmini,3,6451
80.367057,tfmini,3,39264
80.370552,tfmini,3,6508
80.373039,tfmini,3,6514
80.382781,tfmini,3,6446
80.390159,tfmini,3,6625
80.394332,tfmini,3,6645
80.396690,tfmini,3,6665
80.407951,tfmini,3,6668
80.410171,tfmini,3,6669
80.422821,tfmini,4,6713
80.427230,tfmini,4,6874
80.434906,tfmini,3,6878
80.449775,tfmini,4,6956
80.452232,tfmini,4,6956
80.453613,tfmini,4,6965
80.457931,tfmini,4,6976
80.459808,tfmini,4,6982
80.461174,tfmini,3,6982
80.462562,tfmini,3,22937
80.468009,tfmini,4,6967
80.474113,tfmini,4,6947
80.480003,tfmini,3,6960
80.486953,tfmini,3,6986
80.496597,tfmini,3,6961
80.497978,tfmini,3,6961
80.541152,tfmini,3,6600
80.559516,tfmini,3,6458
80.564910,tfmini,3,6194
80.566299,tfmini,3,6194
80.569244,tfmini,3,6249
80.570648,tfmini,3,6249
80.573928,laser,992,
80.579978,tfmini,1794,22937
80.583763,tfmini,2,5880
80.592559,tfmini,2,5594
80.597717,tfmini,2,5485
80.601646,tfmini,2,5343
80.606674,tfmini,1,4869
80.608047,tfmini,1,4869
80.611030,tfmini,1,4602
80.614395,tfmini,1,4362
80.617958,tfmini,1,4168
80.621917,tfmini,1,3785
80.625892,tfmini,1,3334
80.640930,tfmini,0,772
80.646209,tfmini,0,514
80.648506,tfmini,0,592
80.663330,tfmini,0,302
80.664657,tfmini,0,266
80.666824,tfmini,0,358
80.670150,tfmini,0,345
80.673904,tfmini,1,299
80.676010,tfmini,4,271
80.682685,tfmini,34,276
80.685806,tfmini,55,283
80.691955,tfmini,228,1503
80.712135,tfmini,0,2939
80.713508,tfmini,0,2939
80.733711,tfmini,2,5403
80.744972,tfmini,3,6664
80.773651,tfmini,3,6693
80.777671,laser,995,
80.783081,tfmini,3,6373
80.794685,tfmini,2,5414
80.797996,tfmini,2,5188
80.801315,tfmini,1,4922
80.802719,tfmini,1,4672
80.804092,tfmini,1,4672
80.807273,tfmini,1,4061
80.823608,tfmini,0,569
80.831008,tfmini,0,501
80.833175,tfmini,0,470
80.839752,tfmini,0,314
80.843765,tfmini,0,262
80.852775,tfmini,44,278
80.859870,tfmini,226,1563
80.883453,tfmini,0,3175
80.891860,tfmini,0,3826
80.898941,tfmini,2,4915
80.900947,tfmini,2,5420
80.905364,tfmini,3,6008
80.914649,tfmini,4,6948
80.923904,tfmini,4,7246
80.926017,tfmini,4,7189
80.934478,tfmini,3,6937
80.936584,tfmini,3,6856
80.937927,laser,902,
80.997093,tfmini,52,306
80.998466,tfmini,60,306
81.008834,tfmini,1,13578
81.036987,tfmini,3,6964
81.042366,tfmini,4,7195
81.053916,tfmini,4,6916
81.055259,laser,705,
81.062591,tfmini,3,6148
81.074691,tfmini,2,3569
81.076087,tfmini,2,3569
81.088752,tfmini,1,307
81.090080,tfmini,1,307
81.091392,tfmini,0,262
81.101837,tfmini,34,300
81.103210,tfmini,43,323
81.116729,tfmini,0,3160
81.118103,tfmini,0,3160
81.120452,tfmini,0,3086
81.130615,tfmini,2,6093
81.139389,tfmini,4,2342
81.148941,tfmini,3,6698
81.150543,laser,947,
81.154129,tfmini,3,6491
81.156494,tfmini,3,6232
81.162986,tfmini,2,5125
81.164367,tfmini,2,5125
81.173065,tfmini,1,2364
81.175285,tfmini,1,1107
81.182174,tfmini,0,515
81.185729,tfmini,0,256
81.188034,tfmini,0,299
81.194816,tfmini,24,265
81.196197,tfmini,33,265
81.204765,tfmini,2,12270
81.208862,tfmini,0,2869
81.224197,tfmini,3,6495
81.228660,tfmini,3,7034
81.230041,tfmini,3,7034
81.232421,tfmini,3,7237
81.236488,tfmini,4,7257
81.239646,laser,967,
81.243858,tfmini,3,6733
81.245231,tfmini,3,6733
81.248077,tfmini,3,39321
81.253181,tfmini,2,5177
81.264442,tfmini,0,835
81.266731,tfmini,0,550
81.284484,tfmini,42,340
81.292785,tfmini,0,16412
81.305931,tfmini,1,4655
81.308311,tfmini,2,5440
81.310661,tfmini,3,5849
81.319824,tfmini,3,6953
81.321258,tfmini,3,6953
81.324569,tfmini,4,7037
81.327857,laser,983,
81.331726,tfmini,3,6491
81.333152,tfmini,3,6491
81.335021,tfmini,3,6242
81.346008,tfmini,2,3636
81.362930,tfmini,0,284
81.375892,tfmini,232,11844
81.381629,tfmini,0,2825
81.385353,tfmini,0,3383
81.395843,tfmini,3,7178
81.400016,tfmini,4,7181
81.401580,laser,979,
81.405441,tfmini,3,6994
81.408660,tfmini,3,6675
81.413581,tfmini,2,22846
81.415527,tfmini,2,5087
81.417678,tfmini,1,4441
81.420028,tfmini,1,3638
81.438667,tfmini,9881,33280
81.440376,tfmini,48,373
81.450881,tfmini,0,3454
81.455169,tfmini,1,4888
81.464447,tfmini,4,7234
81.468254,laser,946,
81.476577,tfmini,3,6110
81.482810,tfmini,2,4671
81.485160,tfmini,1,3854
81.489349,tfmini,1,1735
81.503356,tfmini,20,307
81.505737,tfmini,42,367
81.518653,tfmini,0,3602
81.521972,tfmini,1,5401
81.524330,tfmini,2,5846
81.535423,laser,954,
81.544479,tfmini,3,5894
81.545852,tfmini,3,5386
81.549194,tfmini,2,4876
81.568443,tfmini,6,248
81.576675,tfmini,46,6932
81.578941,tfmini,0,13079
81.582359,tfmini,0,3165
81.587257,tfmini,1,22843
81.601043,tfmini,3,6914
81.602890,laser,959,
81.644989,tfmini,0,12876
81.650314,tfmini,0,2877
81.661170,tfmini,3,6989
81.665565,tfmini,4,7226
81.667869,laser,951,
81.673423,tfmini,3,6772
81.691810,tfmini,0,294
81.707893,tfmini,0,13092
81.715248,tfmini,2,5643
81.717231,tfmini,3,6395
81.723098,laser,983,
81.726432,tfmini,3,7031
81.742904,tfmini,1,615
81.745208,tfmini,1,462
81.761596,tfmini,0,13612
81.763038,tfmini,0,3103
81.764404,tfmini,0,3103
81.767761,tfmini,1,4894
81.776252,laser,996,
81.784729,tfmini,3,5886
81.789154,tfmini,2,4700
81.808639,tfmini,38,468
81.811096,tfmini,6,2581
81.812469,tfmini,131,2581
81.825317,tfmini,3,6961
81.829978,laser,997,
81.875877,tfmini,3,6340
81.882362,tfmini,4,7151
81.883705,laser,571,
81.903137,tfmini,1,637
81.906433,tfmini,0,358
81.912124,tfmini,6,250
81.934814,laser,987,
81.941940,tfmini,4,6205
81.945526,tfmini,3,5388
81.961021,tfmini,3,260
81.970138,tfmini,224,2911
81.974395,tfmini,2,4353
81.976867,tfmini,1,5700
81.978279,tfmini,3,5700
81.981246,tfmini,3,6965
81.982597,laser,869,
81.986419,tfmini,4,7209
81.998847,tfmini,1,1393
82.003303,tfmini,0,472
82.010360,tfmini,20,366
82.016349,tfmini,13,14187
82.025093,tfmini,3,6418
82.028366,laser,970,
82.031600,tfmini,3,7013
82.039459,tfmini,3,39411
82.041488,tfmini,2,4384
82.047866,tfmini,1,39168
82.049880,tfmini,1,39393
82.051773,tfmini,1,353
82.061660,tfmini,14,13517
82.069099,tfmini,2,5417
82.071182,tfmini,3,6501
82.074218,laser,931,
82.080726,tfmini,3,6424
82.091079,tfmini,1,1625
82.093414,tfmini,1,549
82.097564,tfmini,0,351
82.099899,tfmini,0,254
82.108879,tfmini,42,3149
82.119964,laser,911,
82.155471,tfmini,1,3586
82.164260,laser,890,
82.166542,tfmini,4,7195
82.173149,tfmini,3,5922
82.177261,tfmini,2,4589
82.180633,tfmini,1,1129
82.193435,tfmini,39,2897
82.198844,tfmini,5,3531
82.203865,tfmini,3,6927
82.205238,tfmini,3,6927
82.206611,laser,23,
82.209182,tfmini,3,6928
82.218345,tfmini,2,4154
82.220687,tfmini,1,2551
82.228744,tfmini,1,233
82.233596,tfmini,235,2087
82.236030,tfmini,27,2929
82.242103,tfmini,5377,22912
82.246429,laser,952,
82.259277,tfmini,2,3359
82.262611,tfmini,1,1036
82.263984,tfmini,1,584
82.268272,tfmini,1,2311
82.272911,tfmini,22,325
82.275169,tfmini,47,612
82.277526,tfmini,147,5437
82.280578,tfmini,16,3375
82.286705,tfmini,3,6633
82.288055,laser,204,
82.307960,tfmini,1,375
82.310272,tfmini,1,267
82.311599,tfmini,3,289
82.315864,tfmini,226,2024
82.319297,tfmini,10,2855
82.322044,tfmini,0,3872
82.328002,laser,989,
82.335968,tfmini,3,6221
82.342330,tfmini,2,3450
82.347229,tfmini,1,296
82.362060,tfmini,5,3932
82.364517,tfmini,2,5446
82.367958,laser,889,
82.380538,tfmini,2,3084
82.397758,tfmini,9,3161
82.405647,laser,937,
82.407905,tfmini,3,7212
82.413169,tfmini,3,6688
82.427398,tfmini,3,252
82.437736,tfmini,4,3854
82.441062,tfmini,2,6451
82.442779,laser,943,
82.445510,tfmini,3,6961
82.450462,tfmini,3,32792
82.462738,tfmini,1,271
82.464065,tfmini,1,271
82.479934,laser,895,
82.485488,tfmini,3,6858
82.491981,tfmini,2,4643
82.494338,tfmini,1,3332
82.500228,tfmini,1,22863
82.504737,tfmini,24,270
82.507064,tfmini,249,2353
82.517036,laser,890,
82.520385,tfmini,3,6951
82.521751,tfmini,3,7003
82.528121,tfmini,2,5319
82.530410,tfmini,63490,22873
82.532485,tfmini,1,2368
82.535942,tfmini,1,317
82.548194,tfmini,12,4428
82.552993,laser,997,
82.555641,tfmini,4,7253
82.561752,tfmini,3,6100
82.569694,tfmini,2,524
82.587280,tfmini,3,6741
82.588615,laser,12,
82.594711,tfmini,4,6925
82.600730,tfmini,2,2804
82.603538,tfmini,2,759
82.605834,tfmini,2,462
82.609985,tfmini,5,272
82.614257,tfmini,46,39415
82.617431,tfmini,2,3563
82.621810,laser,868,
82.624923,tfmini,4,6971
82.636192,tfmini,2,838
82.643371,tfmini,3,252
82.656097,laser,889,
82.660064,tfmini,3,7158
82.663375,tfmini,3,6391
82.667793,tfmini,2,4885
82.672470,tfmini,2,521
82.677322,tfmini,3,251
82.681213,tfmini,156,895
82.690269,laser,962,
82.692382,tfmini,3,6949
82.712478,tfmini,12,322
82.718032,tfmini,155,2877
82.724090,laser,859,
82.727523,tfmini,3,22811
82.756401,laser,991,
82.762535,tfmini,4,6669
82.773460,tfmini,1,339
82.776878,tfmini,3,257
82.788146,laser,955,
82.806526,tfmini,1,314
82.810775,tfmini,14,363
82.819900,laser,939,
82.821777,tfmini,3,6430
82.828247,tfmini,5891,39321
82.830932,tfmini,2,4917
82.836326,tfmini,2,498
82.841957,tfmini,10,368
82.844306,tfmini,140,2588
82.851684,laser,927,
82.858665,tfmini,4,6512
82.875205,tfmini,145,2355
82.883354,laser,903,
82.884620,tfmini,2,6867
82.895103,tfmini,2,3030
82.900512,tfmini,1,299
82.902809,tfmini,1,262
82.910690,tfmini,9,3073
82.913749,tfmini,1,5975
82.915107,laser,22,
82.920608,tfmini,3,6701
82.922935,tfmini,3,39321
82.929870,tfmini,2,529
82.935714,tfmini,10,355
82.943305,tfmini,1,2398
82.944641,laser,333,
82.951599,tfmini,1177,16128
82.969345,tfmini,14,3278
82.972702,tfmini,1,4661
82.974082,laser,564,
82.982887,tfmini,3,5129
83.001907,tfmini,0,4841
83.003479,laser,916,
83.011703,tfmini,39296,857
83.013610,tfmini,3,4913
83.018791,tfmini,1,824
83.021850,tfmini,39169,409
83.026626,tfmini,33,619
83.029869,tfmini,148,3317
83.032913,tfmini,3,4989
83.034255,laser,7,
83.042350,tfmini,3,22793
83.050094,tfmini,1,32823
83.054290,tfmini,9,316
83.055610,tfmini,62,1074
83.058029,tfmini,62,2866
83.060050,tfmini,157,3351
83.062660,laser,843,
83.065399,tfmini,2,22937
83.071342,tfmini,3,5655
83.074203,tfmini,2,4549
83.075576,tfmini,2,2311
83.081329,tfmini,1,258
83.086166,tfmini,28,2062
83.090515,tfmini,1,3855
83.091880,laser,320,
83.093757,tfmini,1,5749
83.095130,tfmini,2,6742
83.119537,laser,879,
83.136749,tfmini,1,262
83.141006,tfmini,159,1781
83.145378,tfmini,146,3956
83.147201,laser,959,
83.151397,tfmini,3,6925
83.153778,tfmini,3,7204
83.157707,tfmini,3,5069
83.159934,tfmini,2,3338
83.170562,tfmini,134,3181
83.173843,tfmini,28,4068
83.175224,laser,569,
83.176414,tfmini,6,5694
83.191322,tfmini,2,283
83.193634,tfmini,2,243
83.194969,tfmini,4,339
83.202804,laser,896,
83.209678,tfmini,3,6642
83.211044,tfmini,3,39257
83.216278,tfmini,2,2818
83.218635,tfmini,2,521
83.223976,tfmini,10,351
83.227104,tfmini,10,2833
83.230583,laser,845,
83.235145,tfmini,3,7169
83.237274,tfmini,3,7225
83.258049,laser,849,
83.271011,tfmini,2,1754
83.273498,tfmini,2,534
83.280303,tfmini,9,2833
83.281669,tfmini,58,2833
83.284774,laser,934,
83.289100,tfmini,3,6891
83.298255,tfmini,2,561
83.306854,tfmini,30,2860
83.310958,laser,936,
83.313453,tfmini,2,6861
83.328964,tfmini,2,244
83.334312,tfmini,7,3272
83.336662,tfmini,0,4895
83.338066,laser,6,
83.345443,tfmini,3,6243
83.348510,tfmini,2,3387
83.351730,tfmini,1,753
83.360847,tfmini,3,3080
83.362220,tfmini,1,4834
83.363563,laser,116,
83.376861,tfmini,2,806
83.385719,tfmini,7,3044
83.387100,tfmini,3,3044
83.389175,laser,804,
83.401672,tfmini,2,808
83.405815,tfmini,1,251
83.408233,tfmini,4,338
83.410408,tfmini,59033,7680
83.413932,tfmini,132,2833
83.415374,laser,599,
83.424591,tfmini,3,5482
83.440986,laser,969,
83.449295,tfmini,12547,22937
83.455299,tfmini,1,889
83.463722,tfmini,6,3287
83.466400,laser,876,
83.470115,tfmini,2,6684
83.474891,tfmini,3,6164
83.481613,tfmini,2,332
83.484664,tfmini,1,272
83.491073,laser,994,
83.498786,tfmini,3,6505
83.505027,tfmini,2,800
83.509025,tfmini,1,249
83.515670,laser,980,
83.516944,tfmini,0,5181
83.520858,tfmini,3,7127
83.531578,tfmini,1,285
83.532913,tfmini,1,285
83.540290,laser,976,
83.550292,tfmini,3,5116
83.564880,laser,961,
83.566276,tfmini,3,5730
83.568634,tfmini,3,6708
83.580238,tfmini,2,303
83.589561,laser,854,
83.607948,tfmini,6,305
83.613998,laser,821,
83.615409,tfmini,22,4697
83.616821,tfmini,5,6628
83.623970,tfmini,3,4974
83.637832,laser,993,
83.639022,tfmini,26,4347
83.646270,tfmini,3,6179
83.649223,tfmini,2,2579
83.655471,tfmini,2,305
83.661369,laser,993,
83.668121,tfmini,3,6757
83.675453,tfmini,2,492
83.684692,tfmini,0,5229
83.686073,laser,3,
83.692230,tfmini,3,6754
83.693603,tfmini,3,6754
83.695747,tfmini,3,3901
83.698104,tfmini,2,825
83.700294,tfmini,2,270
83.702827,tfmini,2,260
83.708106,laser,939,
83.713134,tfmini,3,6714
83.716590,tfmini,22937,3
83.722541,tfmini,2,626
83.731529,laser,928,
83.740760,tfmini,3,4873
83.746009,tfmini,2,547
83.750129,tfmini,7,312
83.753395,tfmini,62,3099
83.754943,laser,877,
83.762916,tfmini,1113,2816
83.765289,tfmini,3,4379
83.767547,tfmini,3,1299
83.778137,laser,916,
83.782211,tfmini,2,6971
83.799346,tfmini,2,3121
83.801086,laser,802,
