timestamp_sec,source,value1,value2
37.245979,tfmini,0,3121
37.251472,tfmini,1,3144
37.258544,tfmini,1,3125
37.265502,tfmini,0,3136
37.282768,tfmini,1,3124
37.288177,tfmini,0,3138
37.304977,tfmini,1,3125
37.314830,tfmini,1,3140
37.317184,tfmini,1,3120
37.321479,tfmini,1,3136
37.324695,tfmini,1,3131
37.337905,tfmini,1,3131
37.341205,tfmini,1,3120
37.345611,tfmini,1,3130
37.351390,tfmini,0,3121
37.359840,tfmini,0,3124
37.374950,tfmini,1,3125
37.379112,tfmini,1,3137
37.397880,tfmini,1,3129
37.404472,tfmini,0,3146
37.416477,tfmini,1,3117
37.418880,tfmini,1,3127
37.434726,tfmini,0,3134
37.440975,tfmini,1,3133
37.452777,tfmini,0,3124
37.455127,tfmini,0,3133
37.461593,tfmini,0,10294
37.464462,tfmini,0,3126
37.472904,tfmini,1,3129
37.475128,tfmini,1,3124
37.476528,tfmini,0,3123
37.479976,tfmini,0,3130
37.482326,tfmini,0,2363
37.498428,tfmini,0,3122
37.505744,tfmini,0,3095
37.507110,tfmini,0,3095
37.515552,tfmini,0,2869
37.518745,tfmini,0,2859
37.523033,tfmini,0,2864
37.527072,tfmini,1,2879
37.531879,tfmini,1,3066
37.535320,tfmini,1,3121
37.542785,tfmini,1,3346
37.544895,tfmini,1,3385
37.550300,tfmini,1,3559
37.558727,tfmini,1,3841
37.564712,tfmini,2,4047
37.572895,tfmini,2,39396
37.574935,tfmini,2,4407
37.581665,tfmini,2,4705
37.587558,tfmini,3,4942
37.609233,tfmini,3,5641
37.633327,tfmini,3,5893
37.634704,tfmini,3,5893
37.650177,tfmini,4,6185
37.661022,tfmini,4,6203
37.662433,tfmini,4,6203
37.663806,tfmini,4,6347
37.668121,tfmini,4,6400
37.675441,tfmini,4,6467
37.682392,tfmini,4,6422
37.688503,tfmini,4,6646
37.695465,tfmini,4,6771
37.704879,tfmini,4,6848
37.710296,tfmini,4,6871
37.712646,tfmini,4,6893
37.740848,tfmini,4,6719
37.743232,tfmini,4,6710
37.744609,tfmini,4,6710
37.754894,tfmini,4,6771
37.761222,tfmini,4,6760
37.762599,tfmini,4,6760
37.767765,tfmini,4,6703
37.785057,tfmini,4,6413
37.786422,tfmini,4,6413
37.788776,tfmini,4,6523
37.799880,tfmini,4,6412
37.807334,tfmini,4,6384
37.817913,tfmini,4,6161
37.823177,tfmini,1113,11264
37.831279,tfmini,56579,39257
37.836433,tfmini,3,5917
37.837833,tfmini,3,5900
37.842620,tfmini,3,5955
37.857639,tfmini,4,5640
37.859046,tfmini,4,5747
37.862480,tfmini,3,5728
37.871677,tfmini,3,5646
37.873073,tfmini,3,5637
37.886798,tfmini,3,5411
37.889999,tfmini,3,5404
37.895385,tfmini,3,5397
37.897655,tfmini,3,5502
37.900489,tfmini,3,5378
37.914630,tfmini,3,5430
37.919033,tfmini,3,5423
37.944477,tfmini,3,5370
37.947822,tfmini,3,5355
37.957702,tfmini,3,5343
37.959072,tfmini,3,5351
37.973575,tfmini,3,5340
37.975921,tfmini,3,5333
37.995761,tfmini,3,5347
37.998958,tfmini,3,5371
38.002273,tfmini,3,5392
38.004638,tfmini,3,5390
38.025566,tfmini,3,5439
38.031902,tfmini,3,5456
38.046276,tfmini,3,5477
38.052654,tfmini,3,5476
38.057689,tfmini,3,5465
38.062568,tfmini,3,5479
38.082641,tfmini,3,5499
38.086807,tfmini,3,5381
38.104320,tfmini,3,5400
38.108608,tfmini,3,5397
38.110958,tfmini,3,5384
38.112377,tfmini,3,5384
38.122257,tfmini,3,5409
38.132377,tfmini,3,5424
38.138019,tfmini,3,5431
38.140289,tfmini,3,5437
38.146640,tfmini,3,5575
38.164157,tfmini,3,5617
38.165538,tfmini,3,5617
38.166912,tfmini,3,5629
38.177947,tfmini,3,5678
38.181438,tfmini,3,5668
38.187679,tfmini,3,5700
38.191478,tfmini,3,5704
38.198326,tfmini,3,5753
38.213287,tfmini,3,5690
38.215518,tfmini,3,5833
38.231113,tfmini,3,5948
38.248046,tfmini,3,5950
38.250385,tfmini,3,6101
38.258319,tfmini,3,6186
38.261409,tfmini,4,6225
38.262779,tfmini,4,6235
38.267719,tfmini,4,6269
38.273384,tfmini,4,6349
38.277423,tfmini,3,6375
38.282703,tfmini,4,6440
38.303047,tfmini,4,6933
38.319831,tfmini,4,6948
38.332832,laser,940,
38.357910,tfmini,2,3874
38.368999,tfmini,0,1842
38.376079,tfmini,1,713
38.388591,tfmini,1,492
38.390937,tfmini,1,488
38.397369,tfmini,0,303
38.409526,tfmini,0,265
38.411975,tfmini,0,271
38.419158,tfmini,0,291
38.425102,tfmini,0,301
38.438457,tfmini,0,450
38.448566,tfmini,0,523
38.455959,tfmini,0,605
38.462032,tfmini,0,779
38.468841,tfmini,0,2002
38.473857,tfmini,0,4861
38.478866,tfmini,0,6206
38.485862,tfmini,0,5403
38.487239,tfmini,0,5403
38.495719,tfmini,1,4600
38.533325,tfmini,3,5912
38.544326,tfmini,3,6353
38.547672,tfmini,3,6380
38.565193,tfmini,3,6451
38.567695,tfmini,3,6508
38.583526,tfmini,3,6737
38.585998,tfmini,3,6747
38.591407,tfmini,3,6749
38.596542,tfmini,4,6751
38.598896,tfmini,4,6754
38.622001,tfmini,4,6634
38.626464,tfmini,4,6611
38.627838,tfmini,3,6602
38.649150,tfmini,3,6389
38.652465,tfmini,3,6347
38.653839,tfmini,3,6206
38.660945,tfmini,3,6245
38.662479,tfmini,921,60928
38.667148,tfmini,3,6216
38.675334,tfmini,3,6163
38.677574,tfmini,3,6171
38.690109,tfmini,3,6092
38.701400,laser,999,
38.706062,tfmini,3,5945
38.708415,tfmini,3,5900
38.720878,tfmini,3,5684
38.723262,tfmini,3,5665
38.729869,tfmini,2,5756
38.738574,tfmini,3,5713
38.743583,tfmini,2,5708
38.744976,tfmini,2,5708
38.747951,tfmini,3,5680
38.753704,tfmini,3,5650
38.760467,tfmini,2,5638
38.762447,tfmini,3,5642
38.771022,tfmini,2,5605
38.781040,tfmini,2,5598
38.783382,tfmini,3,5608
38.788639,tfmini,2,5591
38.792007,tfmini,2,39300
38.797687,tfmini,2,5580
38.802272,tfmini,2,5569
38.806438,tfmini,3,5435
38.818614,tfmini,2,5415
38.827072,tfmini,2,5412
38.836944,tfmini,2,5392
38.840999,tfmini,2,5408
38.849143,tfmini,2,5400
38.893798,tfmini,2,5426
38.898086,tfmini,2,5423
38.923889,tfmini,2,5408
38.928310,tfmini,2,5414
38.947513,tfmini,2,5409
38.950839,tfmini,2,5404
38.970432,tfmini,2,5399
38.977783,tfmini,2,5393
38.982200,tfmini,2,5389
38.988079,tfmini,2,5384
38.997833,tfmini,2,5498
39.002124,tfmini,2,5482
39.005210,tfmini,2,5448
39.009304,tfmini,2,5458
39.010696,tfmini,2,22866
39.014656,tfmini,2,5420
39.019680,tfmini,39191,665
39.023368,tfmini,2,10272
39.026512,tfmini,2,5385
39.028865,tfmini,63234,22873
39.036422,tfmini,2,5360
39.040111,tfmini,2,5337
39.050399,tfmini,2,5227
39.055545,tfmini,2,5158
39.062633,tfmini,2,5100
39.088439,tfmini,2,4845
39.090782,tfmini,2,4810
39.097751,tfmini,2,4675
39.101535,tfmini,2,4561
39.118118,tfmini,1,3669
39.125598,tfmini,1,3187
39.139030,tfmini,1,831
39.149246,tfmini,0,607
39.160446,tfmini,0,269
39.169345,tfmini,2,279
39.182209,tfmini,14080,10244
39.185752,tfmini,43,1279
39.189159,tfmini,245,4216
39.190624,tfmini,252,4216
39.192104,tfmini,257,22793
39.205631,tfmini,3,2842
39.210052,tfmini,0,3018
39.220287,tfmini,0,3166
39.229694,tfmini,1,3597
39.254657,tfmini,3,6403
39.257049,tfmini,3,6729
39.271064,tfmini,4,7210
39.283817,tfmini,4,6961
39.286174,tfmini,4,6896
39.287551,tfmini,4,6896
39.288951,tfmini,4,6853
39.296134,tfmini,39321,3
39.297805,tfmini,3,6633
39.302951,tfmini,3,6186
39.304897,laser,955,
39.310447,tfmini,3,6088
39.312824,tfmini,3,39210
39.325046,tfmini,2,4950
39.326416,tfmini,2,4831
39.328659,tfmini,2,4685
39.335430,tfmini,1,3880
39.338401,tfmini,1,3340
39.350849,tfmini,1,772
39.355953,tfmini,0,522
39.374767,tfmini,0,344
39.380966,tfmini,2,286
39.387157,tfmini,24,250
39.398033,tfmini,142,1285
39.404350,tfmini,257,1634
39.418720,tfmini,0,2796
39.424095,tfmini,0,2833
39.429847,tfmini,0,3022
39.434864,tfmini,0,3194
39.437206,tfmini,0,3305
39.439327,tfmini,0,3429
39.444389,tfmini,1,4172
39.470695,tfmini,4,7115
39.476921,tfmini,4,7195
39.478298,tfmini,4,7198
39.484336,tfmini,4,7295
39.491703,tfmini,4,6945
39.493808,tfmini,4,6994
39.501686,laser,942,
39.515121,tfmini,2,4701
39.516551,tfmini,2,4701
39.521926,tfmini,1,3184
39.527904,tfmini,0,789
39.534713,tfmini,0,484
39.546615,tfmini,14,253
39.552753,tfmini,42,1561
39.559631,tfmini,39,12036
39.565719,tfmini,0,3080
39.569648,tfmini,0,3298
39.587284,tfmini,3,6771
39.589641,tfmini,4,6858
39.594177,tfmini,4,6951
39.605663,tfmini,3,6473
39.606998,laser,334,
39.614856,tfmini,5379,22824
39.631374,tfmini,1,879
39.633678,tfmini,1,731
39.640502,tfmini,1,493
39.661033,tfmini,129,1539
39.664455,tfmini,251,1634
39.673080,tfmini,0,3347
39.676616,tfmini,0,3418
39.683353,tfmini,0,3359
39.691032,tfmini,2,5242
39.695327,tfmini,3,5889
39.712520,tfmini,4,7210
39.718475,laser,975,
39.727886,tfmini,3,5633
39.731361,tfmini,3,5161
39.733711,tfmini,2,4621
39.738910,tfmini,2,3877
39.742591,tfmini,1,2598
39.747764,tfmini,1,728
39.749862,tfmini,0,589
39.756431,tfmini,0,314
39.761417,tfmini,12,257
39.762798,tfmini,21,257
39.766029,tfmini,50,365
39.770320,tfmini,233,4098
39.772144,tfmini,157,8972
39.789047,tfmini,2,6210
39.796241,tfmini,3,7486
39.801136,tfmini,3,7748
39.805622,laser,895,
39.810329,tfmini,3,6919
39.821079,tfmini,2,4095
39.822448,tfmini,2,4095
39.828472,tfmini,1,1072
39.834136,tfmini,0,532
39.839977,tfmini,1,265
39.841304,tfmini,2,239
39.845554,tfmini,23,295
39.847946,tfmini,44,308
39.850662,tfmini,56,1548
39.853927,tfmini,281,13866
39.856048,tfmini,15,33473
39.887817,laser,965,
39.896015,tfmini,39321,3
39.915798,tfmini,1,593
39.921016,tfmini,1,344
39.926856,tfmini,9,262
39.931945,tfmini,51,339
39.940719,tfmini,0,4102
39.942089,tfmini,0,4102
39.949527,tfmini,0,4864
39.953094,tfmini,2,6168
39.960289,tfmini,3,7188
39.971748,laser,918,
39.975822,tfmini,4,6494
39.978168,tfmini,3,6172
40.003414,tfmini,1,378
40.004745,tfmini,1,315
40.012023,tfmini,22,296
40.013408,tfmini,32,22937
40.015342,tfmini,51,356
40.043205,tfmini,3,7118
40.053909,laser,972,
40.055545,tfmini,3,6755
40.057758,tfmini,3,6454
40.059143,tfmini,3,6454
40.067001,tfmini,22786,409
40.068782,tfmini,1,3611
40.073085,tfmini,1,1340
40.074497,tfmini,1,1340
40.075862,tfmini,1,741
40.078392,tfmini,1,566
40.091625,tfmini,52,352
40.093856,tfmini,155,2609
40.100326,tfmini,0,39180
40.102344,tfmini,0,39231
40.118881,laser,992,
40.124073,tfmini,3,6437
40.140174,tfmini,1,556
40.151103,tfmini,20,293
40.163898,tfmini,0,3310
40.170280,tfmini,2,5898
40.171646,tfmini,2,5898
40.178760,tfmini,4,7200
40.181240,laser,929,
40.182632,tfmini,4,7222
40.185016,tfmini,4,6935
40.187366,tfmini,3,6736
40.191417,tfmini,39401,601
40.203014,tfmini,1,628
40.208206,tfmini,0,286
40.212463,tfmini,6,270
40.221817,tfmini,10,14528
40.230960,tfmini,2,5174
40.233295,tfmini,2,5898
40.243118,laser,957,
40.262641,tfmini,1,1020
40.265041,tfmini,1,535
40.266368,tfmini,1,502
40.275970,tfmini,18,321
40.278312,tfmini,41,380
40.293552,tfmini,2,5738
40.304538,laser,929,
40.306079,tfmini,4,7171
40.329704,tfmini,0,316
40.345840,tfmini,1,3323
40.354507,tfmini,3,6708
40.359657,laser,875,
40.362384,tfmini,4,6926
40.389591,tfmini,33,270
40.396080,tfmini,0,14376
40.399318,tfmini,0,3431
40.411392,laser,876,
40.426784,tfmini,1,2604
40.431911,tfmini,1,459
40.437263,tfmini,2,240
40.438640,tfmini,5,273
40.442520,tfmini,42,268
40.443889,tfmini,52,268
40.446113,tfmini,14,39191
40.455368,tfmini,3,6140
40.463283,laser,810,
40.480407,tfmini,1,963
40.487064,tfmini,1,358
40.490089,tfmini,3,270
40.503341,tfmini,0,3856
40.507865,tfmini,2,6211
40.512165,tfmini,4,7134
40.514766,laser,877,
40.531574,tfmini,1,1223
40.539527,tfmini,345,5120
40.542671,tfmini,7,260
40.559185,tfmini,3,6456
40.565975,laser,807,
40.576160,tfmini,2,5480
40.577545,tfmini,2,4729
40.584011,tfmini,1,753
40.609928,tfmini,3,6426
40.613491,laser,869,
40.630214,tfmini,2,781
40.631553,tfmini,2,580
40.635929,tfmini,2,278
40.647846,tfmini,2,3100
40.650249,tfmini,0,4147
40.651615,tfmini,1,5408
40.657947,laser,915,
40.661296,tfmini,3,6928
40.668399,tfmini,2,5183
40.672439,tfmini,1,3139
40.676601,tfmini,1,583
40.678768,tfmini,1,309
40.688888,tfmini,30,3053
40.692264,tfmini,1,3118
40.694606,tfmini,0,4111
40.702270,laser,882,
40.707927,tfmini,4,6417
40.710281,tfmini,3,39257
40.715831,tfmini,2,3091
40.724281,tfmini,1,291
40.741840,tfmini,3,5930
40.746257,tfmini,3,6948
40.747604,laser,18,
40.767807,tfmini,1,338
40.775089,tfmini,145,826
40.780254,tfmini,0,13826
40.788734,tfmini,4,7108
40.790817,laser,800,
40.793304,tfmini,4,7206
40.796749,tfmini,3,6689
40.799217,tfmini,3,6361
40.807296,tfmini,1,23034
40.810310,tfmini,1,527
40.812606,tfmini,1,266
40.831806,tfmini,3,6946
40.833271,laser,757,
40.838207,tfmini,4,6996
40.841518,tfmini,39171,39168
40.844856,tfmini,2,5348
40.848888,tfmini,1,2838
40.859992,tfmini,31,257
40.861358,tfmini,241,2566
40.866752,tfmini,1,3268
40.872936,laser,852,
40.874336,tfmini,3,7204
40.892158,tfmini,1,326
40.899559,tfmini,133,741
40.905006,tfmini,14,3647
40.912433,laser,841,
40.916385,tfmini,3,7027
40.920719,tfmini,921,32768
40.940673,tfmini,150,3048
40.942127,tfmini,155,3048
40.950553,tfmini,3,7264
40.952007,laser,899,
40.954017,tfmini,4,7171
40.955398,tfmini,4,7171
40.972480,tfmini,1,267
40.979606,tfmini,62,2288
40.985870,tfmini,0,4097
40.991481,laser,871,
41.007335,tfmini,1,720
41.025390,tfmini,1,4642
41.030136,laser,720,
41.043361,tfmini,1,3546
41.044727,tfmini,1,1049
41.066841,laser,741,
41.080142,tfmini,2,1997
41.082481,tfmini,1,624
41.090606,tfmini,16,370
41.102592,laser,681,
41.111854,tfmini,3,5092
41.117401,tfmini,1,1323
41.121566,tfmini,1,273
41.134082,tfmini,1,5448
41.135456,tfmini,2,5448
41.136833,tfmini,3,6638
41.138343,laser,788,
41.141326,tfmini,3,7150
41.144641,tfmini,4,6697
41.150184,tfmini,3,3385
41.152641,tfmini,2,22844
41.156776,tfmini,1,355
41.158153,tfmini,1,355
41.165569,tfmini,147,2849
41.169616,tfmini,5,4059
41.171024,tfmini,2,5728
41.172393,tfmini,2,5728
41.174224,laser,711,
41.177318,tfmini,3,7179
41.190887,tfmini,1,481
41.202766,tfmini,44,3150
41.209751,laser,795,
41.219093,tfmini,2,5454
41.222423,tfmini,2,2896
41.225753,tfmini,1,718
41.233921,tfmini,159,1404
41.239151,tfmini,45,3139
41.244445,laser,846,
41.252391,tfmini,22807,921
41.254184,tfmini,3,5170
41.255561,tfmini,2,5170
41.256980,tfmini,2,3806
41.264297,tfmini,345,4352
41.277793,laser,628,
41.279800,tfmini,4,6921
41.287239,tfmini,2,5824
41.294078,tfmini,1,316
41.300144,tfmini,11,268
41.304183,tfmini,15,3033
41.310089,tfmini,2,6625
41.311424,laser,4,
41.314201,tfmini,4,7226
41.316551,tfmini,4,7138
41.323169,tfmini,2,3863
41.324565,tfmini,2,1265
41.329353,tfmini,1,351
41.335086,tfmini,31,1824
41.343391,laser,737,
41.345798,tfmini,3,7139
41.349231,tfmini,4,6782
41.359985,tfmini,1,291
41.362415,tfmini,1,263
41.364639,tfmini,3,310
41.376262,laser,984,
41.390945,tfmini,1,773
41.408882,laser,721,
41.411479,tfmini,3,6922
41.417720,tfmini,3,5245
41.420063,tfmini,2,3917
41.424236,tfmini,2,551
41.433494,tfmini,134,2925
41.437873,tfmini,11,4948
41.440471,laser,799,
41.442478,tfmini,3,6486
41.448966,tfmini,3,6150
41.466384,tfmini,5,3073
41.471118,laser,895,
41.476432,tfmini,4,6914
41.477809,tfmini,4,6914
41.487430,tfmini,1,261
41.491664,tfmini,6,322
41.492992,tfmini,12,322
41.501613,laser,872,
41.503009,tfmini,3,6407
41.511360,tfmini,3,4872
41.516632,tfmini,1,732
41.529407,tfmini,9,4893
41.532314,laser,723,
41.536514,tfmini,3,6940
41.544471,tfmini,2,3546
41.562927,laser,795,
41.572128,tfmini,2,5177
41.574359,tfmini,2,3907
41.577697,tfmini,1,515
41.588012,tfmini,6,3059
41.591327,tfmini,0,5669
41.593032,laser,811,
41.600639,tfmini,4,6186
41.604560,tfmini,2,4203
41.606777,tfmini,2,1864
41.611965,tfmini,2,269
41.616256,tfmini,32,2361
41.617679,tfmini,12,2856
41.622268,laser,967,
41.647884,tfmini,6,3336
41.650936,laser,872,
41.655384,tfmini,3,7177
41.663463,tfmini,2,2354
41.679534,laser,836,
41.683006,tfmini,4,6954
41.700927,tfmini,232,2158
41.708320,laser,747,
41.713871,tfmini,3,6684
41.718288,tfmini,2,5139
41.725246,tfmini,2,288
41.726577,tfmini,2,3616
41.737071,laser,647,
41.740280,tfmini,3,7174
41.743473,tfmini,3,6939
41.745880,tfmini,22787,921
41.748233,tfmini,2,4188
41.749614,tfmini,2,39260
41.765254,laser,681,
41.767627,tfmini,3,6901
41.771064,tfmini,3,7026
41.774520,tfmini,3,5661
41.776664,tfmini,2,4364
41.778774,tfmini,2,2380
41.790847,tfmini,2,4412
41.792793,laser,564,
41.811630,tfmini,5,284
41.819721,laser,848,
41.832408,tfmini,2,775
41.833774,tfmini,2,775
41.835105,tfmini,2,294
41.844799,tfmini,1,4290
41.846752,laser,809,
41.852264,tfmini,3,7174
41.859649,tfmini,2,2048
41.873966,laser,743,
41.877689,tfmini,3,7202
41.893638,tfmini,12,346
41.899127,tfmini,131,4305
41.901081,laser,599,
41.905136,tfmini,3,7265
41.914360,tfmini,2,518
41.915702,tfmini,2,518
41.917030,tfmini,2,301
41.918369,tfmini,2,301
41.919704,tfmini,1,277
41.927558,laser,842,
41.953536,laser,645,
41.959426,tfmini,3,6945
41.960800,tfmini,3,6945
41.975166,tfmini,27,2859
41.979129,laser,800,
41.981750,tfmini,2,6860
41.994304,tfmini,2,346
41.998657,tfmini,8,309
42.004806,laser,656,
42.011535,tfmini,4,6676
42.013408,tfmini,39168,857
42.019172,tfmini,2,560
42.027168,tfmini,137,3045
42.030529,laser,832,
42.036655,tfmini,4,6951
42.043598,tfmini,2,1396
42.046447,tfmini,2,281
42.050807,tfmini,157,1841
42.056262,laser,738,
42.061302,tfmini,4,7159
42.063640,tfmini,4,6423
42.074214,tfmini,4,343
42.080383,tfmini,131,4547
42.081798,laser,76,
42.087551,tfmini,3,6929
42.092224,tfmini,2,3314
42.106391,laser,593,
42.115943,tfmini,3,4390
42.126079,tfmini,232,2336
42.130790,laser,789,
42.141201,tfmini,2,4950
42.150836,tfmini,2,1588
42.154174,tfmini,138,4146
42.155609,laser,11,
42.163677,tfmini,857,22793
42.167537,tfmini,2,3178
42.171016,tfmini,2,350
42.172344,tfmini,2,350
42.178520,tfmini,138,3864
42.180004,laser,19,
42.181095,tfmini,28,3864
42.197959,tfmini,8,300
42.204124,laser,602,
42.207473,tfmini,3,7220
42.212528,tfmini,22787,921
42.220382,tfmini,1,248
42.223064,tfmini,9,362
42.224391,tfmini,49,2762
42.228271,laser,827,
42.229927,tfmini,0,5127
42.233135,tfmini,3,6704
42.234516,tfmini,39321,3
42.237808,tfmini,22793,921
42.241142,tfmini,2,1376
42.243976,tfmini,1,475
42.250297,tfmini,152,3077
42.252132,laser,860,
42.255233,tfmini,2,6665
42.268623,tfmini,2,261
42.275630,laser,838,
42.277145,tfmini,0,5399
42.287654,tfmini,2,785
42.299030,laser,542,
42.300552,tfmini,1,5854
42.303016,tfmini,3,7119
42.322345,laser,641,
42.326721,tfmini,3,7207
42.336624,tfmini,2,461
42.344745,tfmini,2,3375
42.346088,laser,13,
42.347927,tfmini,2,5660
42.359550,tfmini,2,349
42.368839,laser,588,
42.376552,tfmini,3,22937
42.382591,tfmini,2,560
42.385631,tfmini,2,305
42.387928,tfmini,151,1911
42.391696,laser,874,
42.394302,tfmini,22,4661
42.398769,tfmini,4,6853
42.401241,tfmini,3,5864
42.413448,tfmini,0,3626
42.414794,laser,16,
42.428287,tfmini,2,539
42.436866,laser,775,
42.439735,tfmini,1,5461
42.441120,tfmini,3,6988
42.458198,tfmini,61,3192
42.459590,laser,37,
42.472343,tfmini,2,512
42.474655,tfmini,2,338
42.481658,laser,516,
42.497512,tfmini,2,261
42.503791,laser,729,
42.506759,tfmini,0,12532
42.510734,tfmini,3,6636
42.516735,tfmini,2,1029
42.522510,tfmini,0,280
42.525886,laser,569,
42.547832,laser,587,
42.555000,tfmini,3,7024
42.563297,tfmini,2,260
42.569568,laser,677,
42.571575,tfmini,3,3858
42.578441,tfmini,3,5977
42.584182,tfmini,2,273
42.588294,tfmini,133,979
42.591144,laser,889,
42.605743,tfmini,2,319
42.608070,tfmini,5,295
42.610351,tfmini,27,2086
42.612590,laser,983,
42.617633,tfmini,3,7161
42.619915,tfmini,4,14124
42.628494,tfmini,2,39169
42.633914,laser,831,
42.640975,tfmini,3,6933
42.642345,tfmini,3,5948
42.649448,tfmini,2,256
42.652008,tfmini,8,283
42.655128,laser,950,
42.659545,tfmini,2,6436
42.663383,tfmini,22937,3
42.676326,laser,852,
42.682239,tfmini,3,7186
42.684608,tfmini,4,22986
42.691150,tfmini,2,285
42.697444,laser,995,
42.698974,tfmini,0,3374
42.715545,tfmini,4,1085
42.718505,laser,592,
42.727848,tfmini,3,5166
42.739166,laser,884,
42.746776,tfmini,4,6868
42.748153,tfmini,3,5646
42.753540,tfmini,2,309
42.759735,laser,684,
42.762222,tfmini,3,5402
42.771766,tfmini,2,1363
42.780143,laser,663,
42.788368,tfmini,3,5356
42.794761,tfmini,2,263
42.800552,laser,930,
42.813591,tfmini,2,517
42.821086,laser,642,
42.841529,laser,646,
42.846702,tfmini,3,7127
42.849040,tfmini,3,6940
42.851142,tfmini,3,4574
42.861320,tfmini,2,3114
42.862670,laser,4,
42.863731,tfmini,2,5165
42.867172,tfmini,3,7164
42.870670,tfmini,4,6156
42.881618,laser,969,
42.888488,tfmini,4,7021
42.890094,tfmini,4,39191
42.894107,tfmini,2,1550
42.901435,laser,484,
42.906608,tfmini,3,6983
42.915260,tfmini,2,302
42.921039,laser,995,
42.923809,tfmini,2,5417
42.925918,tfmini,2,6971
42.930114,tfmini,3,6228
42.934791,tfmini,2,271
42.937091,tfmini,2,279
42.940849,laser,773,
42.946632,tfmini,3,7114
42.954936,tfmini,2,22793
42.960746,laser,583,
42.967384,tfmini,3,6663
42.980503,laser,432,
42.985313,tfmini,3,7190
42.987678,tfmini,4,6694
42.989784,tfmini,3,5428
42.992286,tfmini,2,3127
42.997787,tfmini,5,355
42.999965,laser,466,
43.002590,tfmini,1,3877
43.011009,tfmini,2,2544
43.019149,laser,606,
43.038284,laser,453,
43.040161,tfmini,3,3339
43.057411,laser,371,
43.066951,tfmini,3,5062
43.075752,tfmini,2,3130
43.077129,laser,3,
43.083160,tfmini,3,6692
43.086231,tfmini,3,3812
43.095672,laser,556,
43.101840,tfmini,3,7283
43.114574,laser,857,
43.116737,tfmini,2,5181
43.127735,tfmini,2,312
43.133094,tfmini,1,2793
43.134433,laser,4,
43.139144,tfmini,3,7189
43.142856,tfmini,2307,39257
43.151462,tfmini,39220,4953
43.153030,laser,4,
43.162849,tfmini,3,3839
43.170764,laser,483,
43.184535,tfmini,2,339
43.189262,laser,988,
43.198688,tfmini,3,4953
43.201038,tfmini,2,1617
43.205566,tfmini,1,289
43.207847,laser,581,
43.215694,tfmini,22873,3
43.218097,tfmini,2,2678
43.226238,laser,614,
43.244625,laser,323,
43.251865,tfmini,3,7257
43.253238,tfmini,857,29696
43.257728,tfmini,2,797
43.262809,laser,753,
43.265903,tfmini,0,3949
43.267280,tfmini,1,6676
43.270393,tfmini,3,7221
43.271785,tfmini,3,39257
43.279014,tfmini,3,297
43.281051,laser,931,
43.299304,laser,663,
43.317337,laser,749,
43.329170,tfmini,2,290
