timestamp_sec,source,value1,value2
93.501388,tfmini,297,1813
93.508247,tfmini,299,1816
93.510223,tfmini,299,1793
93.520736,tfmini,299,1805
93.532295,tfmini,298,1827
93.563224,tfmini,299,1822
93.571617,tfmini,299,8724
93.573814,tfmini,299,1797
93.575325,tfmini,299,1801
93.579696,tfmini,299,1814
93.588989,tfmini,298,1809
93.600898,tfmini,300,1805
93.602340,tfmini,300,1813
93.612098,tfmini,298,1802
93.627151,tfmini,298,1802
93.629600,tfmini,299,1803
93.635940,tfmini,6699,39177
93.639442,tfmini,299,1815
93.662651,tfmini,299,1813
93.664108,tfmini,299,1805
93.674407,tfmini,298,1806
93.683311,tfmini,299,1821
93.690734,tfmini,297,1808
93.692222,tfmini,4393,22937
93.697319,tfmini,297,1803
93.706947,tfmini,298,1810
93.716217,tfmini,298,1813
93.719520,tfmini,297,1821
93.726486,tfmini,297,1820
93.727996,tfmini,297,22873
93.739646,tfmini,297,1811
93.745048,tfmini,297,1811
93.747604,tfmini,297,1812
93.752990,tfmini,297,1803
93.756645,tfmini,296,6934
93.769424,tfmini,297,1811
93.778106,tfmini,296,1818
93.782402,tfmini,296,1799
93.787399,tfmini,296,1834
93.789718,tfmini,296,1818
93.801651,tfmini,296,1821
93.808944,tfmini,296,1802
93.814918,tfmini,295,1817
93.825309,tfmini,294,1819
93.827735,tfmini,295,1823
93.838226,tfmini,295,1808
93.851013,tfmini,293,1803
93.868873,tfmini,293,1822
93.873374,tfmini,294,1806
93.881210,tfmini,294,22807
93.884208,tfmini,294,1817
93.902481,tfmini,294,1841
93.919746,tfmini,294,1820
93.936309,tfmini,293,1807
93.943717,tfmini,294,1823
93.946792,tfmini,294,1812
93.949394,tfmini,293,1824
93.959037,tfmini,292,1811
93.962432,tfmini,291,1825
93.976806,tfmini,290,1817
93.978279,tfmini,290,1817
93.992996,tfmini,287,1821
93.996276,tfmini,286,1815
93.998733,tfmini,285,1826
94.004829,tfmini,284,23001
94.011169,tfmini,282,1827
94.015830,tfmini,282,1819
94.020919,tfmini,281,1832
94.022377,tfmini,281,1832
94.030799,tfmini,283,1811
94.033096,tfmini,283,1809
94.038467,tfmini,283,1811
94.057434,tfmini,288,1811
94.059860,tfmini,289,1820
94.077125,tfmini,289,1817
94.089172,tfmini,289,1803
94.092575,tfmini,290,1822
94.111923,tfmini,290,1817
94.120796,tfmini,291,1814
94.129051,tfmini,292,39193
94.131164,tfmini,292,1805
94.135704,tfmini,292,1805
94.137168,tfmini,292,1815
94.144531,tfmini,292,1819
94.146003,tfmini,292,1808
94.149520,tfmini,292,1818
94.166900,tfmini,292,1812
94.190505,tfmini,293,1815
94.212249,tfmini,294,1833
94.214683,tfmini,295,1835
94.229705,tfmini,294,1818
94.242622,tfmini,294,1816
94.247032,tfmini,294,1815
94.248489,tfmini,293,1815
94.250961,tfmini,294,1807
94.260704,tfmini,294,1810
94.279426,tfmini,294,1829
94.281883,tfmini,294,1804
94.288909,tfmini,295,1824
94.294792,tfmini,294,1822
94.303459,tfmini,295,1819
94.309791,tfmini,294,1811
94.315650,tfmini,295,1798
94.327217,tfmini,295,1812
94.330741,tfmini,294,1825
94.340888,tfmini,295,1824
94.348320,tfmini,295,1818
94.359855,tfmini,295,1807
94.379722,tfmini,294,1815
94.381187,tfmini,294,1815
94.384742,tfmini,294,1831
94.393028,tfmini,294,7958
94.395103,tfmini,294,1812
94.397575,tfmini,294,1809
94.400009,tfmini,294,1829
94.402931,tfmini,293,1828
94.423469,tfmini,294,1828
94.429679,tfmini,294,1825
94.443885,tfmini,295,1816
94.445388,tfmini,295,1810
94.454010,tfmini,11559,39257
94.459739,tfmini,294,1814
94.462234,tfmini,294,1827
94.473953,tfmini,294,1828
94.476394,tfmini,294,1824
94.483459,tfmini,295,1816
94.494705,tfmini,294,1830
94.501159,tfmini,294,1832
94.509300,tfmini,295,22814
94.521644,tfmini,295,1828
94.524200,tfmini,295,1826
94.532012,tfmini,295,22824
94.540008,tfmini,294,39177
94.547134,tfmini,295,1818
94.568092,tfmini,294,1824
94.571510,tfmini,294,1810
94.576866,tfmini,294,1823
94.581657,tfmini,294,1815
94.584144,tfmini,294,1816
94.596908,tfmini,294,1823
94.605331,tfmini,294,2341
94.616874,tfmini,294,1809
94.624542,tfmini,295,1824
94.632354,tfmini,295,1818
94.646514,tfmini,295,1830
94.654174,tfmini,295,1819
94.662490,tfmini,296,1815
94.667945,tfmini,296,1822
94.671508,tfmini,297,22791
94.687141,tfmini,296,1801
94.690551,tfmini,297,1808
94.693000,tfmini,296,1806
94.697280,tfmini,296,1798
94.704582,tfmini,297,1812
94.706550,tfmini,296,1816
94.715934,tfmini,297,1811
94.724327,tfmini,298,1808
94.728591,tfmini,297,1808
94.731071,tfmini,297,1823
94.733512,tfmini,7465,22873
94.736557,tfmini,296,1806
94.741981,tfmini,297,39184
94.745574,tfmini,297,1810
94.758613,tfmini,297,1814
94.767745,tfmini,298,1811
94.770179,tfmini,298,1792
94.785667,tfmini,297,1797
94.788963,tfmini,298,1801
94.807235,tfmini,297,1810
94.810760,tfmini,298,1800
94.818702,tfmini,297,39257
94.834449,tfmini,298,1816
94.836769,tfmini,298,1809
94.839241,tfmini,297,1802
94.852867,tfmini,298,1815
94.857391,tfmini,298,1793
94.865341,tfmini,299,39321
94.870185,tfmini,297,1815
94.874198,tfmini,297,1811
94.888557,tfmini,298,1811
94.897697,tfmini,298,1789
94.899154,tfmini,298,1789
94.904548,tfmini,297,1797
94.908927,tfmini,297,1809
94.911376,tfmini,298,1812
94.912849,tfmini,298,1812
94.918441,tfmini,298,1819
94.925758,tfmini,298,1815
94.927963,tfmini,298,1803
94.930442,tfmini,298,1803
94.933959,tfmini,298,1818
94.936927,tfmini,298,39206
94.940551,tfmini,298,1804
94.948593,tfmini,297,22793
94.950721,tfmini,298,1819
94.953201,tfmini,298,1806
94.963172,tfmini,298,1816
94.967689,tfmini,299,1792
94.969200,tfmini,299,1792
94.972976,tfmini,298,1804
94.977981,tfmini,2345,22937
94.980026,tfmini,297,1798
94.983932,tfmini,298,1814
94.987342,tfmini,1835,22937
94.992843,tfmini,298,2315
94.996597,tfmini,297,1808
95.007675,tfmini,298,1804
95.014251,tfmini,298,1818
95.016838,tfmini,298,39200
95.018951,tfmini,297,1807
95.028434,tfmini,298,1801
95.045440,tfmini,298,1818
95.050788,tfmini,298,1807
95.055999,tfmini,298,1809
95.069068,tfmini,298,1806
95.076515,tfmini,298,1803
95.079437,tfmini,298,1814
95.091842,tfmini,297,1812
95.110015,tfmini,298,1813
95.135818,tfmini,297,1817
95.147720,tfmini,297,1791
95.150146,tfmini,297,1817
95.154571,tfmini,298,1810
95.178268,tfmini,297,1811
95.188522,tfmini,297,1809
95.196647,tfmini,1834,39198
95.198844,tfmini,298,1821
95.206779,tfmini,297,39189
95.209777,tfmini,298,1816
95.212249,tfmini,298,1809
95.214691,tfmini,298,1810
95.222404,tfmini,298,39188
95.225624,tfmini,298,1799
95.238838,tfmini,298,1807
95.240303,tfmini,298,1807
95.244697,tfmini,298,1807
95.262954,tfmini,298,1802
95.271255,tfmini,297,11529
95.280227,tfmini,297,1803
95.312095,tfmini,298,1805
95.314544,tfmini,298,1823
95.316017,tfmini,298,1823
95.324188,tfmini,39211,11097
95.344024,tfmini,298,1807
95.350471,tfmini,298,1826
95.359733,tfmini,298,1803
95.361221,tfmini,298,1803
95.371681,tfmini,298,1801
95.379119,tfmini,298,1808
95.387161,tfmini,6186,39321
95.391311,tfmini,298,1809
95.396209,tfmini,298,1812
95.398559,tfmini,297,1803
95.405746,tfmini,297,1813
95.411598,tfmini,298,1823
95.447944,tfmini,298,1812
95.450416,tfmini,298,1798
95.453819,tfmini,298,1802
95.458007,tfmini,298,1810
95.468963,tfmini,297,1809
95.472381,tfmini,298,1817
95.479316,tfmini,298,1792
95.481399,tfmini,298,1802
95.488235,tfmini,297,1808
95.499801,tfmini,298,1793
95.503204,tfmini,297,1817
95.506515,tfmini,298,1809
95.514213,tfmini,297,1798
95.518417,tfmini,298,1822
95.534492,tfmini,297,1803
95.547149,tfmini,298,1820
95.563362,tfmini,297,1814
95.569671,tfmini,298,1818
95.576858,tfmini,298,1828
95.582740,tfmini,298,1802
95.600891,tfmini,298,1805
95.626670,tfmini,298,1809
95.643318,tfmini,297,1805
95.653343,tfmini,298,1813
95.656776,tfmini,298,1791
95.661285,tfmini,298,1817
95.665946,tfmini,298,1795
95.670379,tfmini,298,1790
95.680236,tfmini,298,1802
95.683769,tfmini,297,1794
95.689758,tfmini,298,1814
95.692352,tfmini,298,22937
95.699966,tfmini,299,1803
95.701454,tfmini,4138,22937
95.703498,tfmini,297,1810
95.705924,tfmini,297,1811
95.708381,tfmini,297,1812
95.713233,tfmini,297,1806
95.715438,tfmini,297,39195
95.717575,tfmini,298,39177
95.728019,tfmini,297,1794
95.736396,tfmini,297,39189
95.740615,tfmini,297,1820
95.755599,tfmini,297,1806
95.763977,tfmini,295,1787
95.766044,tfmini,295,1815
95.770431,tfmini,295,1804
95.771911,tfmini,295,1809
95.776672,tfmini,295,1810
95.799659,tfmini,292,1808
95.827033,tfmini,14,8432
95.831596,tfmini,1,2550
95.868980,tfmini,1,4403
95.884483,tfmini,2,6337
95.886856,tfmini,3,6403
95.890296,tfmini,3,6692
95.900222,tfmini,3,6934
95.907485,tfmini,3,6947
95.914550,tfmini,4,6700
95.915916,tfmini,4,6873
95.923263,tfmini,3,6605
95.924644,tfmini,22793,921
95.942924,tfmini,3,5671
95.945449,tfmini,2,5587
95.953643,tfmini,2,39177
95.963119,tfmini,2,4324
95.967414,tfmini,1,3935
95.968803,tfmini,1,3935
95.972137,tfmini,1,3345
95.985908,tfmini,0,794
95.993179,tfmini,0,619
96.006637,tfmini,0,264
96.007957,tfmini,0,264
96.022544,tfmini,13,224
96.026824,tfmini,33,232
96.031097,tfmini,151,1059
96.035255,tfmini,147,3936
96.040016,laser,953,
96.043083,tfmini,275,4678
96.056457,tfmini,297,5426
96.058891,tfmini,297,5422
96.063293,tfmini,298,5402
96.066352,tfmini,298,5426
96.068298,tfmini,298,5426
96.084106,tfmini,297,5444
96.096870,tfmini,294,5451
96.099296,tfmini,293,5447
96.113151,tfmini,1,6190
96.116477,tfmini,0,3108
96.128967,tfmini,0,3668
96.140182,tfmini,1,4817
96.144744,tfmini,2,5397
96.147216,tfmini,2,5652
96.152526,tfmini,3,6627
96.155364,tfmini,3,39234
96.157295,tfmini,3,6859
96.165496,tfmini,4,22937
96.167991,tfmini,4,6771
96.184455,tfmini,2,5642
96.199089,tfmini,1,3094
96.210929,tfmini,0,542
96.218208,tfmini,0,360
96.226455,tfmini,8,2548
96.230018,laser,917,
96.231651,tfmini,37,250
96.237449,tfmini,228,1614
96.246742,tfmini,297,1817
96.256843,tfmini,296,1808
96.263893,tfmini,295,1830
96.279960,tfmini,0,14900
96.285011,tfmini,0,3329
96.291496,tfmini,0,4126
96.295799,tfmini,2,5239
96.307273,tfmini,3,6982
96.311553,tfmini,3,6900
96.313896,tfmini,3,6765
96.317993,tfmini,3,6639
96.321113,tfmini,3,6453
96.322486,tfmini,3,22837
96.326347,tfmini,3,6160
96.332458,tfmini,2,5182
96.339309,tfmini,1,4319
96.341415,tfmini,1,3852
96.345718,tfmini,1,2866
96.351501,tfmini,1,774
96.359169,tfmini,1,2359
96.361282,tfmini,0,364
96.362625,tfmini,0,320
96.364959,tfmini,0,245
96.370147,laser,885,
96.378463,tfmini,253,1783
96.384101,tfmini,293,1809
96.385581,tfmini,295,1809
96.388023,tfmini,297,1804
96.392150,tfmini,297,1798
96.394142,tfmini,297,1823
96.397850,tfmini,296,1809
96.400268,tfmini,296,1827
96.422378,tfmini,0,3891
96.432365,tfmini,3,6776
96.437637,tfmini,3,7104
96.439987,tfmini,3,7011
96.441879,tfmini,3,7035
96.446945,tfmini,3,6707
96.449089,tfmini,3,6750
96.450454,tfmini,3,22807
96.469261,tfmini,0,1838
96.481834,tfmini,0,273
96.486793,laser,961,
96.503746,tfmini,297,1791
96.535789,tfmini,1,5164
96.547386,tfmini,3,6862
96.548759,tfmini,3,6891
96.550140,tfmini,3,6891
96.568435,tfmini,1,4125
96.590408,laser,968,
96.593124,tfmini,22,271
96.596321,tfmini,52,331
96.602066,tfmini,288,1814
96.605102,tfmini,295,1806
96.608512,tfmini,297,1818
96.612808,tfmini,297,1818
96.616950,tfmini,296,39199
96.618942,tfmini,295,1823
96.621246,tfmini,292,2530
96.626625,tfmini,0,9297
96.628387,tfmini,0,4382
96.630165,tfmini,0,4677
96.631553,tfmini,0,4677
96.634040,tfmini,0,4969
96.635398,tfmini,0,5493
96.641426,tfmini,2,7430
96.644165,tfmini,3,8014
96.646415,tfmini,3,8035
96.655113,tfmini,3,7198
96.663070,tfmini,2,22831
96.668190,tfmini,2,4652
96.672874,tfmini,1,3546
96.680587,tfmini,0,6258
96.690666,laser,857,
96.694259,tfmini,14,273
96.698539,tfmini,57,22874
96.702919,tfmini,265,1816
96.707344,tfmini,5157,39257
96.711334,tfmini,296,1809
96.721176,tfmini,234,10606
96.730850,tfmini,0,4336
96.750541,tfmini,3,6402
96.753913,tfmini,3,6269
96.765602,tfmini,1,3534
96.777656,tfmini,0,331
96.779441,laser,876,
96.782928,tfmini,3,230
96.784263,tfmini,8,241
96.788314,tfmini,60,357
96.791656,tfmini,246,1813
96.793121,tfmini,267,22937
96.794914,tfmini,287,1813
96.797370,tfmini,294,1835
96.799438,tfmini,296,1800
96.802978,tfmini,10393,6657
96.808799,tfmini,286,13336
96.847007,tfmini,1,2917
96.849327,tfmini,1,1053
96.852897,tfmini,1,505
96.857711,laser,872,
96.862312,tfmini,11,251
96.864532,tfmini,31,301
96.869857,tfmini,267,1826
96.877037,tfmini,295,1820
96.886802,tfmini,0,14897
96.889068,tfmini,0,3289
96.894454,tfmini,0,4813
96.897537,tfmini,1,39224
96.900527,tfmini,2,6932
96.902862,tfmini,3,6954
96.904731,tfmini,3,6964
96.927215,tfmini,1,533
96.933517,laser,928,
96.936607,tfmini,2,242
96.941841,tfmini,59,361
96.945686,tfmini,250,1805
96.955818,tfmini,294,1828
96.970085,tfmini,1,4463
96.990638,tfmini,2,5082
96.992042,tfmini,2,5082
97.001548,tfmini,1,554
97.004844,tfmini,1,287
97.006134,laser,70,
97.011352,tfmini,13,268
97.023475,tfmini,295,1828
97.041374,tfmini,2,6485
97.042755,tfmini,3,6966
97.052154,tfmini,3,5894
97.060607,tfmini,1,3264
97.069473,laser,771,
97.075248,tfmini,11,282
97.076614,tfmini,23,282
97.087127,tfmini,293,1819
97.091377,tfmini,293,1820
97.096488,tfmini,12,15887
97.104270,tfmini,1,22886
97.106163,tfmini,2,6744
97.113143,tfmini,3,6681
97.121078,tfmini,2,5148
97.130851,tfmini,0,593
97.133361,laser,864,
97.142684,tfmini,57,363
97.154624,tfmini,294,1812
97.164878,tfmini,0,3686
97.167236,tfmini,0,4713
97.175941,tfmini,3,6680
97.183799,tfmini,3,22802
97.186805,tfmini,2,4944
97.197616,laser,886,
97.200363,tfmini,1,257
97.206184,tfmini,43,22937
97.231742,tfmini,2,5708
97.240081,tfmini,3,6904
97.245346,tfmini,3,5991
97.246742,tfmini,3,5991
97.259483,laser,807,
97.267517,tfmini,48,360
97.285827,tfmini,0,15918
97.290153,tfmini,0,4660
97.294975,tfmini,3,6924
97.297355,tfmini,3,6982
97.300193,tfmini,3,6606
97.311195,tfmini,1,1515
97.315345,laser,966,
97.318801,tfmini,1,290
97.322937,tfmini,15,273
97.337745,tfmini,149,15055
97.343208,tfmini,0,3880
97.347366,tfmini,2,6363
97.364044,tfmini,1,2797
97.370002,laser,957,
97.371505,tfmini,1,378
97.403434,tfmini,3,6945
97.406761,tfmini,3,6919
97.424545,tfmini,1,488
97.425842,laser,6,
97.431770,tfmini,9,263
97.434318,tfmini,44,2429
97.438171,tfmini,248,1815
97.469665,tfmini,2,4898
97.472175,tfmini,2,4033
97.477767,laser,981,
97.483337,tfmini,0,239
97.485519,tfmini,10,290
97.491790,tfmini,250,6174
97.500442,tfmini,285,39192
97.504669,tfmini,0,35536
97.509124,tfmini,2,39402
97.514427,tfmini,3,6778
97.527343,laser,806,
97.539436,tfmini,151,1818
97.543731,tfmini,286,1837
97.573158,tfmini,1,2587
97.577064,laser,664,
97.596336,tfmini,294,4153
97.602790,tfmini,0,35349
97.610183,tfmini,3,6923
97.615432,tfmini,3,6201
97.626274,laser,776,
97.629981,tfmini,2,299
97.634239,tfmini,16,39195
97.649482,tfmini,0,3535
97.651847,tfmini,0,4735
97.653221,tfmini,0,4735
97.660354,tfmini,3,6767
97.663078,tfmini,3,6426
97.669357,tfmini,2,4074
97.671478,tfmini,1,22831
97.672981,laser,690,
97.677551,tfmini,1,268
97.694198,tfmini,274,14631
97.698760,tfmini,0,37460
97.703224,tfmini,2,1816
97.707267,tfmini,3,23001
97.709175,tfmini,3,6365
97.715148,tfmini,2,4033
97.718200,laser,971,
97.722763,tfmini,1,255
97.725112,tfmini,2,38400
97.738700,tfmini,0,15431
97.741119,tfmini,0,3525
97.744552,tfmini,0,4663
97.748031,tfmini,3,6940
97.753524,tfmini,3,6435
97.755805,tfmini,3,5690
97.761795,tfmini,1,1315
97.763626,laser,685,
97.772583,tfmini,46,371
97.777961,tfmini,267,1822
97.781387,tfmini,289,1832
97.784576,tfmini,11,11835
97.794288,tfmini,3,6965
97.801856,tfmini,3,5585
97.808654,laser,643,
97.810775,tfmini,1,530
97.813804,tfmini,0,248
97.818916,tfmini,54,378
97.821075,tfmini,32,1826
97.840141,tfmini,3,6662
97.851303,laser,799,
97.859390,tfmini,21,39257
97.866218,tfmini,64409,12032
97.872459,tfmini,0,32779
97.876106,tfmini,0,5950
97.887680,tfmini,3,4696
97.890022,tfmini,2,3131
97.893074,laser,633,
97.896553,tfmini,1,464
97.900222,tfmini,4,246
97.914550,tfmini,0,15646
97.920951,tfmini,2,6685
97.932769,tfmini,1,3556
97.935081,laser,622,
97.943206,tfmini,32,382
97.952377,tfmini,285,1833
97.953842,tfmini,286,12241
97.956253,tfmini,0,15680
97.962768,tfmini,2,6710
97.971237,tfmini,2,4964
97.976585,laser,843,
97.979560,tfmini,1,506
97.983406,tfmini,3,240
97.997634,tfmini,0,32770
98.014648,tfmini,1,1827
98.016471,laser,838,
98.018142,tfmini,1,581
98.019485,tfmini,1,581
98.024726,tfmini,5,39218
98.026771,tfmini,43,380
98.028503,tfmini,131,364
98.049362,tfmini,3,5686
98.055442,laser,781,
98.060478,tfmini,1,279
98.061798,tfmini,1,240
98.064224,tfmini,6297,37888
98.069808,tfmini,38,1821
98.072578,tfmini,268,1829
98.093673,tfmini,1,726
98.094978,laser,4,
98.096046,tfmini,1,726
98.100296,tfmini,1,239
98.101615,tfmini,3,263
98.102958,tfmini,8,263
98.104286,tfmini,32,357
98.110397,tfmini,39257,279
98.121910,tfmini,3,6889
98.127182,tfmini,3,6091
98.133270,laser,722,
98.134422,tfmini,1,1792
98.143630,tfmini,57,370
98.151077,tfmini,294,4223
98.155097,tfmini,0,33594
98.161857,tfmini,3,6667
98.170982,laser,697,
98.179435,tfmini,22793,7769
98.184020,tfmini,36,1830
98.186454,tfmini,253,1827
98.192192,tfmini,11,34831
98.207603,laser,820,
98.213981,tfmini,2,284
98.222511,tfmini,224,1828
98.232872,tfmini,3,7031
98.234260,tfmini,3,7031
98.242820,tfmini,2,2248
98.244171,laser,820,
98.247268,tfmini,1,583
98.254455,tfmini,47,364
98.262298,tfmini,295,22817
98.265426,tfmini,10,35958
98.274482,tfmini,3,5876
98.276847,tfmini,3,4879
98.279190,tfmini,2,3373
98.280670,laser,564,
98.285583,tfmini,1,319
98.291526,tfmini,60,359
98.292915,tfmini,32,1838
98.296157,tfmini,270,1828
98.297660,tfmini,286,3299
98.301078,tfmini,291,14960
98.307113,tfmini,3,6964
98.314964,tfmini,2,3793
98.316482,laser,732,
98.321037,tfmini,1,475
98.334190,tfmini,294,15436
98.342880,tfmini,2307,39321
98.346771,tfmini,3,5932
98.351196,laser,968,
98.358200,tfmini,2,228
98.364013,tfmini,40,1844
98.380706,tfmini,3,6113
98.385826,laser,636,
98.390747,tfmini,1,239
98.394142,tfmini,5465,30976
98.420242,laser,847,
98.427742,tfmini,3,259
98.431991,tfmini,63,366
98.436775,tfmini,272,2067
98.439086,tfmini,8,15317
98.440551,tfmini,0,34144
98.444511,tfmini,0,6703
98.454376,laser,781,
98.456390,tfmini,2,574
98.457717,tfmini,2,574
98.465858,tfmini,32568,39257
98.471633,tfmini,277,14081
98.474281,tfmini,0,32784
98.487831,laser,621,
98.493873,tfmini,1,240
98.495201,tfmini,1,240
98.501632,tfmini,36,1830
98.507240,tfmini,12,35093
98.515480,tfmini,3,22808
98.520568,laser,627,
98.535514,tfmini,271,1850
98.545722,tfmini,3,6929
98.548919,tfmini,3,5951
98.551261,tfmini,3,4848
98.553245,laser,837,
98.554794,tfmini,2,2825
98.562965,tfmini,14,6145
98.566154,tfmini,59,354
98.570487,tfmini,291,4729
98.581169,tfmini,3,6151
98.584373,tfmini,2,3907
98.585845,laser,745,
98.593711,tfmini,2,39221
98.605987,tfmini,0,5452
98.609313,tfmini,2,6710
98.612640,tfmini,3,6518
98.614059,tfmini,3,6518
98.615425,tfmini,3,5679
98.617858,laser,885,
98.623146,tfmini,1,518
98.630432,tfmini,132,362
98.638191,tfmini,0,22873
98.645309,tfmini,3,6454
98.649345,laser,696,
98.654899,tfmini,1,251
98.659034,tfmini,34,359
98.674125,tfmini,921,59648
98.680511,laser,557,
98.688468,tfmini,3993,36608
98.692916,tfmini,135,380
98.695327,tfmini,154,1815
98.702751,tfmini,2,13309
98.704544,tfmini,3,6979
98.706886,tfmini,3,6617
98.708305,tfmini,3,5907
98.711585,laser,697,
98.734741,tfmini,2,6901
98.742561,laser,551,
98.744705,tfmini,1,1559
98.747817,tfmini,1,492
98.752693,tfmini,36,364
98.767807,tfmini,3,6748
98.772903,laser,660,
98.776123,tfmini,1,633
98.780120,tfmini,1,256
98.782180,tfmini,24,380
98.802856,laser,557,
98.812431,tfmini,37,371
98.813804,tfmini,50,371
98.819213,tfmini,284,14110
98.824974,tfmini,0,6936
98.832557,laser,576,
98.833709,tfmini,2,3286
98.837753,tfmini,2,315
98.844436,tfmini,49,381
98.855804,tfmini,3,6749
98.858200,tfmini,3,6151
98.861518,tfmini,3,5110
98.862876,laser,1,
98.863952,tfmini,2,3199
98.865325,tfmini,2,3199
98.870239,tfmini,2,272
98.876060,tfmini,40,1850
98.884765,tfmini,2,6918
98.888206,tfmini,3,5908
98.889587,tfmini,3,5908
98.891677,laser,509,
98.899169,tfmini,2,270
98.911697,tfmini,0,13782
98.920478,laser,816,
98.925399,tfmini,1,458
98.928840,tfmini,11,339
98.942611,tfmini,2,6966
98.943984,tfmini,3,6737
98.949134,laser,721,
98.950431,tfmini,2,5202
98.956649,tfmini,2,275
98.977592,laser,785,
98.989952,tfmini,61,354
99.000076,tfmini,3,6966
99.002410,tfmini,3,6608
99.006057,laser,771,
99.011329,tfmini,1,13577
99.016174,tfmini,49,364
99.025688,tfmini,0,12055
99.027107,tfmini,0,14794
99.028518,tfmini,2,14794
99.034164,laser,717,
99.055511,tfmini,2,14701
99.061866,laser,588,
99.075317,tfmini,154,1854
99.078849,tfmini,294,16206
99.087440,tfmini,3,6090
99.089378,laser,548,
99.095863,tfmini,1,254
99.097229,tfmini,1,254
99.110961,tfmini,2,7018
99.116798,laser,440,
99.123199,tfmini,1,230
99.124534,tfmini,2,230
99.132919,tfmini,39321,10
99.140205,tfmini,3,6407
99.144104,laser,482,
99.152191,tfmini,1,39192
99.160202,tfmini,293,22826
99.165374,tfmini,1,6887
99.171005,laser,573,
99.174835,tfmini,1,601
99.180053,tfmini,33,353
99.184112,tfmini,148,363
99.189582,tfmini,0,13103
99.192092,tfmini,0,6964
99.195198,tfmini,3,6669
99.196601,tfmini,3,5663
99.197937,laser,8,
99.217231,tfmini,4,6782
99.223602,tfmini,3,4886
99.224945,laser,1,
99.231613,tfmini,2,236
99.235534,tfmini,63,257
99.237907,tfmini,39,1840
99.240783,tfmini,10,14883
99.244827,tfmini,1,6707
99.246215,tfmini,2,6915
99.250480,laser,519,
