timestamp_sec,source,value1,value2
346.709014,tfmini,1,4566
346.714691,tfmini,1,4553
346.735687,tfmini,1,4548
346.739166,tfmini,1,4545
346.742706,tfmini,1,4564
346.752288,tfmini,1,4547
346.753723,tfmini,1,4547
346.774353,tfmini,0,4544
346.780792,tfmini,1,4549
346.792205,tfmini,1,4408
346.794677,tfmini,1,4564
346.797088,tfmini,1,4407
346.802062,tfmini,1,4556
346.807525,tfmini,1,4559
346.820343,tfmini,1,4414
346.828491,tfmini,1,63505
346.834594,tfmini,1,4564
346.837493,tfmini,1,4404
346.839935,tfmini,1,4547
346.843322,tfmini,1,22986
346.847839,tfmini,1,4549
346.854003,tfmini,1,4549
346.867797,tfmini,1,4414
346.874206,tfmini,1,4553
346.888977,tfmini,1,4547
346.894073,tfmini,1,4554
346.904418,tfmini,1,4544
346.912658,tfmini,1,4561
346.920074,tfmini,1,4409
346.922943,tfmini,1,4551
346.926361,tfmini,1,4546
346.927795,tfmini,1,4546
346.938079,tfmini,1,4560
346.945739,tfmini,1,4412
346.947784,tfmini,1,4555
346.954101,tfmini,1,39177
346.956176,tfmini,1,23004
346.981079,tfmini,1,4401
346.983489,tfmini,1,4553
346.991668,tfmini,1,22801
346.995513,tfmini,1,4545
347.013824,tfmini,1,4562
347.017211,tfmini,1,4563
347.046661,tfmini,1,4407
347.068359,tfmini,1,4560
347.070770,tfmini,1,4561
347.077880,tfmini,1,4562
347.079772,tfmini,1,4412
347.082183,tfmini,1,4560
347.083648,tfmini,1,4553
347.094390,tfmini,1,4551
347.096893,tfmini,1,4561
347.112121,tfmini,1,4564
347.114532,tfmini,1,4550
347.119995,tfmini,1,4558
347.123260,tfmini,1,63687
347.129119,tfmini,1,30917
347.131195,tfmini,1,4561
347.132629,tfmini,1,22937
347.140930,tfmini,409,33792
347.148803,tfmini,1,4548
347.152435,tfmini,1,4557
347.158233,tfmini,1,4402
347.160644,tfmini,1,22904
347.166870,tfmini,1,4449
347.171447,tfmini,1,4429
347.172943,tfmini,1,4402
347.177642,tfmini,1,4364
347.183105,tfmini,1,4348
347.192932,tfmini,1,4359
347.201141,tfmini,1,39185
347.205322,tfmini,1,4400
347.217468,tfmini,0,4626
347.232543,tfmini,0,4945
347.237854,tfmini,0,4891
347.246429,tfmini,0,5059
347.255249,tfmini,0,4928
347.270904,tfmini,0,4574
347.273468,tfmini,0,4373
347.279998,tfmini,0,4337
347.283874,tfmini,0,4143
347.288146,tfmini,0,4142
347.300781,tfmini,0,3835
347.325805,tfmini,0,3654
347.328186,tfmini,1,3635
347.330596,tfmini,0,3624
347.332061,tfmini,0,3613
347.342712,tfmini,0,3657
347.355590,tfmini,0,3592
347.363830,tfmini,1,3896
347.395629,tfmini,0,4206
347.414276,tfmini,1,3938
347.430633,tfmini,1,3822
347.449188,tfmini,0,3915
347.452453,tfmini,0,3950
347.459594,tfmini,1,4049
347.475860,tfmini,0,4120
347.477325,tfmini,0,4120
347.480773,tfmini,1,4289
347.488403,tfmini,1,4125
347.494232,tfmini,1,4125
347.501983,tfmini,0,22814
347.505981,tfmini,0,4105
347.511169,tfmini,1,4131
347.517120,tfmini,1,4138
347.530426,tfmini,1,4304
347.535919,tfmini,1,4330
347.542053,tfmini,1,4305
347.556243,tfmini,1,4317
347.563690,tfmini,1,4307
347.565826,tfmini,1,4314
347.572265,tfmini,1,4327
347.580841,tfmini,1,23017
347.598266,tfmini,1,4312
347.600555,tfmini,1,4332
347.601989,tfmini,1,4314
347.619201,tfmini,1,4332
347.620635,tfmini,1,4332
347.622100,tfmini,1,4321
347.625610,tfmini,1,4344
347.627990,tfmini,1,4327
347.632690,tfmini,1,4342
347.639251,tfmini,1,4316
347.642364,tfmini,1,4341
347.649414,tfmini,1,4345
347.681579,tfmini,1,4336
347.683990,tfmini,1,4351
347.691131,tfmini,1,4357
347.694152,tfmini,1,4352
347.699523,tfmini,1,23017
347.728332,tfmini,1,4339
347.730712,tfmini,1,4344
347.734222,tfmini,1,4316
347.749053,tfmini,1,4350
347.756408,tfmini,1,4330
347.760650,tfmini,1,4327
347.767547,tfmini,1,4326
347.768951,tfmini,1,23032
347.774017,tfmini,1,4344
347.778015,tfmini,0,39408
347.788970,tfmini,1,4332
347.794281,tfmini,1,4332
347.797760,tfmini,1,4335
347.799926,tfmini,1,4338
347.802337,tfmini,1,4354
347.804382,tfmini,1,4336
347.807617,tfmini,1,30722
347.815338,tfmini,1,4330
347.820281,tfmini,1,4355
347.822723,tfmini,1,4341
347.831665,tfmini,1,4358
347.846679,tfmini,1,4348
347.861602,tfmini,1,4336
347.864013,tfmini,1,4326
347.865447,tfmini,1,4326
347.876342,tfmini,1,4343
347.878784,tfmini,0,4346
347.885314,tfmini,1,4336
347.890167,tfmini,1,4363
347.898742,tfmini,1,4338
347.904785,tfmini,1,4344
347.919219,tfmini,1,4350
347.941375,tfmini,1,4362
347.944641,tfmini,1,4353
347.946929,tfmini,1,4345
347.950347,tfmini,1,63497
347.959930,tfmini,1,4348
347.962341,tfmini,1,4343
347.966674,tfmini,1,4345
347.969116,tfmini,1,4349
347.971405,tfmini,64257,22873
347.976959,tfmini,1,4356
347.980133,tfmini,0,39321
347.986602,tfmini,1,4351
347.989257,tfmini,1,4353
347.995910,tfmini,1,4354
348.001007,tfmini,1,4344
348.002410,tfmini,1,4344
348.005798,tfmini,1,4344
348.011230,tfmini,1,4353
348.017913,tfmini,1,4347
348.019317,tfmini,1,4341
348.029266,tfmini,1,4351
348.035980,tfmini,1,4350
348.045410,tfmini,1,4352
348.064086,tfmini,1,4350
348.077209,tfmini,1,4346
348.079620,tfmini,1,4360
348.087585,tfmini,1,22873
348.097412,tfmini,1,4355
348.112091,tfmini,1,4357
348.119476,tfmini,409,5120
348.121765,tfmini,1,4374
348.123962,tfmini,1,4368
348.130371,tfmini,1,4372
348.138244,tfmini,1,4381
348.143463,tfmini,1,4389
348.145935,tfmini,1,4378
348.154266,tfmini,1,39322
348.156372,tfmini,1,4381
348.166595,tfmini,1,4378
348.170928,tfmini,1,4394
348.178924,tfmini,1,4370
348.185089,tfmini,1,4385
348.194549,tfmini,0,4396
348.203125,tfmini,1,23032
348.205108,tfmini,1,4381
348.206604,tfmini,1,4393
348.213836,tfmini,1,4379
348.215637,tfmini,1,4386
348.238220,tfmini,1,4391
348.244476,tfmini,1,4424
348.246917,tfmini,1,4406
348.265014,tfmini,1,4470
348.272369,tfmini,1,4352
348.273834,tfmini,1,4353
348.283905,tfmini,1,4660
348.302978,tfmini,0,7379
348.308380,tfmini,1,7743
348.313354,tfmini,1,8296
348.316680,tfmini,1,39186
348.339782,tfmini,1,4355
348.350433,tfmini,1,4944
348.355865,tfmini,1,6212
348.361053,tfmini,1,7723
348.364959,tfmini,1,8222
348.369445,tfmini,1,39293
348.373962,tfmini,1,8655
348.375427,tfmini,1,8738
348.387390,tfmini,1,8814
348.403045,tfmini,1,8955
348.405426,tfmini,1,8936
348.412109,tfmini,1,8912
348.420471,tfmini,1,39177
348.422515,tfmini,1,8726
348.426910,tfmini,1,8646
348.441864,tfmini,1,8278
348.444244,tfmini,1,8193
348.464599,tfmini,1,6145
348.484680,tfmini,1,4851
348.493530,tfmini,1,4635
348.498840,tfmini,1,4655
348.526367,tfmini,1,4693
348.530731,tfmini,1,4722
348.535064,tfmini,1,63557
348.537322,tfmini,1,4603
348.540283,tfmini,1,4455
348.543670,tfmini,1,4375
348.555419,tfmini,0,3813
348.557922,tfmini,0,3662
348.562438,tfmini,0,3443
348.564819,tfmini,3328,22937
348.566986,tfmini,0,3098
348.579833,tfmini,0,2653
348.586395,tfmini,0,2332
348.601440,tfmini,0,2569
348.605560,tfmini,0,2346
348.626678,tfmini,7,1763
348.630218,tfmini,239,1761
348.632690,tfmini,258,1758
348.635192,tfmini,266,1754
348.643249,tfmini,273,39321
348.649261,tfmini,272,1752
348.650817,tfmini,272,1752
348.666442,tfmini,4,6850
348.670898,tfmini,0,1791
348.679046,tfmini,10752,22937
348.700378,tfmini,0,3296
348.702758,tfmini,0,3331
348.715972,tfmini,0,4586
348.717437,tfmini,0,4586
348.722015,tfmini,1,4612
348.725524,tfmini,1,4843
348.728179,tfmini,1,4903
348.739929,tfmini,1,4911
348.745269,tfmini,1,4888
348.753509,tfmini,1,23032
348.759582,tfmini,2,4825
348.767364,tfmini,1,22831
348.783782,tfmini,1,4215
348.786315,tfmini,1,4206
348.797668,laser,969,
348.816741,tfmini,0,2774
348.822784,tfmini,0,1827
348.842651,tfmini,0,507
348.845855,tfmini,0,465
348.851379,tfmini,0,39169
348.855041,tfmini,0,337
348.857574,tfmini,0,314
348.859680,tfmini,0,274
348.861450,tfmini,0,251
348.864501,tfmini,4,202
348.873321,tfmini,141,1086
348.875793,tfmini,255,1133
348.877380,tfmini,19,1133
348.879669,tfmini,143,3598
348.881225,tfmini,157,3815
348.885284,tfmini,253,39226
348.889160,tfmini,271,4724
348.894073,tfmini,2328,22937
348.900787,tfmini,284,5152
348.902343,tfmini,285,5140
348.906188,tfmini,286,5149
348.910461,tfmini,286,5145
348.913208,tfmini,286,5163
348.928100,tfmini,287,5121
348.932525,tfmini,287,5124
348.951599,tfmini,287,5215
348.954101,tfmini,287,5220
348.956573,tfmini,287,5245
348.959106,tfmini,287,5216
348.967529,tfmini,287,5230
349.003509,tfmini,286,5237
349.017303,tfmini,286,5200
349.018829,tfmini,286,5227
349.020355,tfmini,286,5227
349.023803,tfmini,286,5204
349.025390,tfmini,286,5204
349.026885,tfmini,286,5211
349.033294,tfmini,286,5208
349.035736,tfmini,286,5216
349.044097,tfmini,286,5225
349.046478,tfmini,287,5212
349.049102,tfmini,286,5221
349.054382,tfmini,286,5230
349.057922,tfmini,286,22934
349.061126,tfmini,286,5130
349.067016,tfmini,285,23036
349.075958,tfmini,280,5234
349.079498,tfmini,260,5359
349.091369,tfmini,0,2898
349.102844,tfmini,1,4464
349.106353,tfmini,1,4886
349.115844,tfmini,1,5415
349.123077,tfmini,1,5873
349.135772,laser,952,
349.140045,tfmini,0,5134
349.141448,tfmini,0,4938
349.162353,tfmini,2,558
349.167877,tfmini,1,375
349.169281,tfmini,1,375
349.170684,tfmini,1,290
349.177520,tfmini,17,39384
349.179656,tfmini,2338,22937
349.201019,tfmini,286,1754
349.215026,tfmini,286,1773
349.224121,tfmini,287,1790
349.230499,tfmini,286,1788
349.248931,tfmini,287,1789
349.251434,tfmini,287,1761
349.253936,tfmini,287,1768
349.255462,tfmini,287,1768
349.277526,tfmini,287,1770
349.285034,tfmini,286,1755
349.302551,tfmini,284,1755
349.335052,tfmini,1,4661
349.353149,tfmini,1,4140
349.357116,laser,923,
349.367187,tfmini,0,3186
349.369720,tfmini,0,2830
349.385253,tfmini,0,323
349.388702,tfmini,0,224
349.402893,tfmini,272,1757
349.405487,tfmini,280,1762
349.418701,tfmini,286,1762
349.424102,tfmini,287,1761
349.464447,tfmini,287,1762
349.475555,tfmini,286,1771
349.478912,tfmini,284,1767
349.484436,tfmini,283,39401
349.487701,tfmini,274,22937
349.505798,tfmini,1,5660
349.512237,tfmini,1,5742
349.515716,tfmini,1,5404
349.519104,tfmini,1,5196
349.524536,laser,841,
349.527679,tfmini,1,4199
349.531585,tfmini,0,3521
349.533386,tfmini,0,39209
349.539794,tfmini,0,30805
349.543487,tfmini,0,514
349.548675,tfmini,0,374
349.550811,tfmini,0,286
349.556732,tfmini,12,235
349.569732,tfmini,283,1781
349.576385,tfmini,286,1783
349.577941,tfmini,286,1761
349.585540,tfmini,287,1774
349.593994,tfmini,287,1764
349.610565,tfmini,286,1762
349.615142,tfmini,286,1761
349.623474,tfmini,287,1772
349.632049,tfmini,287,39404
349.665954,tfmini,1,4882
349.676849,laser,904,
349.684173,tfmini,0,4059
349.687652,tfmini,0,2841
349.689086,tfmini,1,1592
349.690521,tfmini,1,1592
349.695617,tfmini,1,313
349.697357,tfmini,1,297
349.698760,tfmini,1,297
349.701232,tfmini,3,229
349.703613,tfmini,15,298
349.711364,tfmini,258,23001
349.719512,tfmini,285,22994
349.731964,tfmini,286,1744
349.741729,tfmini,286,1750
349.743255,tfmini,286,1750
349.749877,tfmini,286,1754
349.751403,tfmini,286,1752
349.753906,tfmini,286,1766
349.773651,tfmini,280,1892
349.776245,tfmini,151,8539
349.780731,tfmini,0,2083
349.784973,tfmini,0,2927
349.799377,tfmini,1,4615
349.801055,laser,868,
349.809692,tfmini,0,3178
349.812103,tfmini,0,2561
349.815521,tfmini,0,1122
349.823883,tfmini,0,22937
349.846313,tfmini,286,1740
349.850982,tfmini,287,1765
349.854431,tfmini,286,1741
349.862762,tfmini,1566,55705
349.871795,tfmini,287,1760
349.873382,tfmini,287,1751
349.878051,tfmini,287,1749
349.879547,tfmini,287,1749
349.882080,tfmini,287,1766
349.888580,tfmini,286,1765
349.891723,tfmini,286,1771
349.895172,tfmini,285,1776
349.903228,tfmini,3607,22937
349.906341,tfmini,159,10481
349.907928,tfmini,8,12238
349.918792,tfmini,1,4868
349.926971,tfmini,1,4676
349.928375,laser,33,
349.934112,tfmini,0,3685
349.937988,tfmini,0,2602
349.942596,tfmini,0,22826
349.947113,tfmini,1,258
349.981140,tfmini,286,1756
349.984649,tfmini,286,1760
349.989196,tfmini,286,1741
349.990692,tfmini,286,1741
349.996337,tfmini,286,1755
349.997894,tfmini,286,1753
350.003082,tfmini,286,1773
350.024261,tfmini,1,5333
350.027648,tfmini,1,5177
350.029052,laser,6,
350.033203,tfmini,1,4647
350.036987,tfmini,1,39292
350.038909,tfmini,0,2384
350.042297,tfmini,0,59699
350.046905,tfmini,0,246
350.063842,tfmini,284,1750
350.066314,tfmini,285,1748
350.074188,tfmini,286,39381
350.082214,tfmini,286,1752
350.090301,tfmini,286,22986
350.110412,tfmini,279,3333
350.112884,tfmini,252,9496
350.129364,laser,759,
350.137756,tfmini,409,25344
350.143981,tfmini,1,559
350.161315,tfmini,268,1778
350.172180,tfmini,286,1755
350.175628,tfmini,287,1763
350.182647,tfmini,287,1763
350.184661,tfmini,287,1770
350.188049,tfmini,286,1759
350.190521,tfmini,286,1754
350.197448,tfmini,287,1752
350.211608,tfmini,280,1754
350.214141,tfmini,56,6463
350.222290,tfmini,40192,39257
350.230743,laser,646,
350.234130,tfmini,1,4379
350.251617,tfmini,9,237
350.261474,tfmini,277,1791
350.264923,tfmini,285,1770
350.268554,tfmini,287,1786
350.270050,tfmini,287,1771
350.272064,tfmini,287,1775
350.305084,tfmini,157,11820
350.308837,tfmini,0,33475
350.316864,laser,946,
350.321411,tfmini,0,4421
350.327941,tfmini,0,2609
350.330261,tfmini,0,22873
350.335021,tfmini,0,219
350.350006,tfmini,285,1765
350.357330,tfmini,286,1760
350.359497,tfmini,286,1752
350.371704,tfmini,286,1764
350.374206,tfmini,286,1743
350.378753,tfmini,286,1756
350.381866,tfmini,286,1765
350.384582,tfmini,286,1777
350.387145,tfmini,283,1748
350.389160,tfmini,271,7731
350.401947,laser,844,
350.403869,tfmini,1,5122
350.412750,tfmini,0,2571
350.421691,tfmini,3,260
350.425750,tfmini,46,364
350.428161,tfmini,20,1754
350.436492,tfmini,285,1752
350.445312,tfmini,286,22937
350.452087,tfmini,286,1766
350.464355,tfmini,287,1758
350.469635,tfmini,285,1787
350.471160,tfmini,284,1787
350.478668,tfmini,0,2875
350.486846,laser,887,
350.499481,tfmini,0,611
350.502563,tfmini,0,307
350.510498,tfmini,47,357
350.524719,tfmini,286,1761
350.529266,tfmini,287,1756
350.559448,tfmini,0,3901
350.564758,laser,875,
350.568054,tfmini,1,4639
350.569519,tfmini,1,4639
350.578460,tfmini,0,280
350.581817,tfmini,1,216
350.584075,tfmini,9,258
350.599395,tfmini,287,1794
350.608062,tfmini,1567,22937
350.610168,tfmini,287,1781
350.619354,tfmini,286,1775
350.621856,tfmini,287,1772
350.629852,tfmini,29,39214
350.634948,tfmini,0,3917
350.639678,laser,576,
350.650970,tfmini,1,1315
350.656402,tfmini,1,235
350.673126,tfmini,285,1776
350.677429,tfmini,286,1763
350.683624,tfmini,287,1761
350.689270,tfmini,287,1756
350.695343,tfmini,286,1766
350.696899,tfmini,286,1747
350.703033,tfmini,283,1890
350.705993,tfmini,4104,22873
350.709899,tfmini,0,3421
350.714691,laser,786,
350.735626,tfmini,35,359
350.739837,tfmini,27,1773
350.755523,tfmini,286,1762
350.764068,tfmini,55071,39257
350.767333,tfmini,287,1765
350.779418,tfmini,0,3607
350.781951,tfmini,0,4630
350.784393,tfmini,0,4922
350.785797,laser,5,
350.804321,tfmini,28,345
350.817047,tfmini,285,1731
350.824523,tfmini,287,1751
350.848754,tfmini,0,4122
350.851196,tfmini,0,4649
350.852691,laser,732,
350.860351,tfmini,1,39257
350.897247,tfmini,286,1768
350.901947,tfmini,287,1759
350.905578,tfmini,287,1773
350.912902,tfmini,280,11613
350.915924,tfmini,0,13855
350.920776,laser,727,
350.925537,tfmini,1,4475
350.938537,tfmini,0,317
350.944641,tfmini,131,376
350.947113,tfmini,35,63738
350.956298,tfmini,286,1792
350.971893,tfmini,287,1793
350.980957,tfmini,0,15627
350.985046,laser,551,
350.989532,tfmini,1,4829
350.990997,tfmini,1,63709
351.004638,tfmini,39,369
351.007049,tfmini,63,366
351.022644,tfmini,286,1773
351.024200,tfmini,286,1754
351.036529,tfmini,285,1786
351.044860,tfmini,0,2356
351.047821,laser,691,
351.049285,tfmini,0,4865
351.050720,tfmini,0,4865
351.056640,tfmini,39257,1
351.061859,tfmini,0,337
351.072479,tfmini,146,1774
351.080902,tfmini,285,16360
351.085174,tfmini,286,1762
351.090850,tfmini,287,1752
351.100646,tfmini,284,1774
351.103881,tfmini,280,11831
351.109497,tfmini,2304,39257
351.111053,laser,7,
351.114257,tfmini,1,4915
351.126129,tfmini,1,210
351.141021,tfmini,284,1749
351.150329,tfmini,287,1749
351.160797,tfmini,285,1757
351.162292,tfmini,284,1757
351.169952,tfmini,0,4849
351.171325,laser,5,
351.172485,tfmini,409,35840
351.175048,tfmini,1,4978
351.177459,tfmini,1,4468
351.195770,tfmini,259,1749
351.207031,tfmini,286,1759
351.212310,tfmini,287,1752
351.213897,tfmini,287,1752
351.222442,tfmini,279,10551
351.229064,laser,492,
351.233428,tfmini,1,4642
351.236785,tfmini,1,4152
351.241271,tfmini,1,575
351.246795,tfmini,9,357
351.249145,tfmini,36,371
351.252197,tfmini,135,365
351.256225,tfmini,259,1773
351.265197,tfmini,286,1773
351.270935,tfmini,286,1773
351.273468,tfmini,286,1768
351.275451,tfmini,287,1776
351.277832,tfmini,287,1783
351.287048,tfmini,0,4731
351.288452,laser,0,
351.296997,tfmini,1,2113
351.305908,tfmini,37,361
351.318878,tfmini,285,1778
351.320373,tfmini,286,1774
351.321960,tfmini,286,1774
351.323455,tfmini,287,1786
351.330963,tfmini,287,1767
351.334350,tfmini,285,1778
351.342163,tfmini,0,39321
351.343658,laser,6,
351.349975,tfmini,1,4465
351.351409,tfmini,1,3785
351.358581,tfmini,0,213
351.359954,tfmini,39169,1625
351.366577,tfmini,30,1754
351.375061,tfmini,285,23024
351.377288,tfmini,286,1778
351.398651,laser,897,
351.401214,tfmini,0,4879
351.407745,tfmini,1,2769
351.420745,tfmini,133,371
351.430206,tfmini,285,1754
351.431732,tfmini,286,1757
351.441070,tfmini,286,1765
351.444732,tfmini,286,1768
351.453430,laser,427,
351.477813,tfmini,258,1745
351.483459,tfmini,284,1742
351.493652,tfmini,286,1765
351.500152,tfmini,283,1743
351.506408,laser,531,
351.508605,tfmini,0,5080
351.512359,tfmini,1,4630
351.522430,tfmini,7,372
351.527954,tfmini,135,374
351.530426,tfmini,145,1754
351.532684,tfmini,259,1755
351.535156,tfmini,276,1757
351.545349,tfmini,287,1773
351.550048,tfmini,287,1753
351.553619,tfmini,285,2663
351.556732,tfmini,278,10833
351.559112,laser,446,
351.562683,tfmini,0,5061
351.564117,tfmini,4864,22937
351.571228,tfmini,0,518
351.573608,tfmini,0,244
351.579956,tfmini,58,365
351.584991,tfmini,269,1762
351.589080,tfmini,283,1757
351.595825,tfmini,287,1762
351.598236,tfmini,287,39177
351.602233,tfmini,285,1753
351.603729,tfmini,285,1772
351.610046,tfmini,0,16237
351.611450,laser,11,
351.613586,tfmini,153,33792
351.619232,tfmini,1,4093
351.628021,tfmini,13,367
351.633331,tfmini,143,257
351.642761,tfmini,285,1770
351.645233,tfmini,286,1773
351.648712,tfmini,287,1767
351.655334,tfmini,285,1783
351.661224,laser,382,
351.664398,tfmini,0,5081
351.668518,tfmini,1,4597
351.677764,tfmini,1,382
351.679168,tfmini,3,382
351.691497,tfmini,284,1746
351.693969,tfmini,285,1762
351.711151,laser,733,
351.712646,tfmini,0,9464
351.714080,tfmini,0,9464
351.716522,tfmini,0,5106
351.722686,tfmini,153,10752
351.725830,tfmini,1,248
351.730102,tfmini,38,378
351.732147,tfmini,62,361
351.735198,tfmini,146,1764
351.741821,tfmini,284,1763
351.744842,tfmini,286,1758
351.760009,laser,390,
351.762298,tfmini,0,4963
351.766540,tfmini,1,4157
351.774414,tfmini,1,22784
351.782440,tfmini,144,1772
351.787475,tfmini,281,1767
351.808715,laser,409,
351.832794,tfmini,240,1755
351.839294,tfmini,284,1749
351.840850,tfmini,285,1749
351.848327,tfmini,286,1756
351.851226,tfmini,285,1747
351.856170,laser,566,
351.875671,tfmini,55,380
351.883789,tfmini,277,23006
351.886962,tfmini,285,1750
351.888519,tfmini,285,1750
351.890045,tfmini,286,1759
351.894134,tfmini,287,1752
351.895690,tfmini,287,1752
351.899719,tfmini,285,4945
351.903045,tfmini,275,12646
351.904602,laser,0,
351.909484,tfmini,1,22937
351.922363,tfmini,54,376
351.936889,tfmini,286,1764
351.939392,tfmini,286,1754
351.940917,tfmini,286,1772
351.945465,tfmini,286,1774
351.947052,tfmini,285,63726
351.949645,laser,884,
351.957122,tfmini,1,4122
351.964996,tfmini,3417,9216
351.971435,tfmini,145,1770
351.975280,tfmini,276,1761
351.984497,tfmini,287,1763
351.994567,tfmini,0,13591
351.996032,laser,4,
351.998107,tfmini,0,4340
352.002471,tfmini,1,4656
352.004852,tfmini,1,39179
352.011322,tfmini,15,290
352.018890,tfmini,258,1773
352.020996,tfmini,276,1761
352.024597,tfmini,284,1755
352.032806,tfmini,286,39177
352.038848,tfmini,10,11349
352.040618,laser,507,
352.043121,tfmini,0,4722
352.048522,tfmini,1,22937
352.071594,tfmini,286,1749
352.083312,tfmini,283,13827
352.084991,laser,709,
352.088134,tfmini,0,37378
352.089599,tfmini,0,10861
352.098876,tfmini,1,278
352.101226,tfmini,31,371
352.104614,tfmini,131,368
352.106109,tfmini,27,1769
352.107574,tfmini,144,1769
352.112518,tfmini,281,1766
352.119293,tfmini,287,1758
352.129211,laser,364,
352.132141,tfmini,0,10199
352.135803,tfmini,0,4911
352.143310,tfmini,0,268
352.172607,laser,505,
352.178771,tfmini,1,4631
352.181915,tfmini,1,2839
352.185272,tfmini,1,261
352.203277,tfmini,287,1764
352.205718,tfmini,287,1766
352.212860,tfmini,283,9234
352.215698,laser,323,
352.221801,tfmini,1,4647
352.223968,tfmini,1,22873
352.227203,tfmini,1,508
352.232086,tfmini,13,337
352.234985,tfmini,54,376
352.243255,tfmini,283,1755
352.258087,laser,455,
352.266235,tfmini,39321,1
352.300140,laser,371,
352.302917,tfmini,0,4864
352.311096,tfmini,0,39170
352.315002,tfmini,3,286
352.320159,tfmini,131,382
352.328521,tfmini,283,1752
352.339630,tfmini,271,12060
352.341766,laser,574,
352.345275,tfmini,0,4910
352.349548,tfmini,1,23020
352.359130,tfmini,58,377
352.366516,tfmini,277,1771
352.371978,tfmini,285,1760
352.373504,tfmini,286,1760
352.381835,tfmini,22828,6489
352.383422,laser,4,
352.385894,tfmini,0,35048
352.393646,tfmini,1,522
352.395507,tfmini,1,224
352.421752,tfmini,11,10323
352.423339,tfmini,0,15193
352.424774,laser,5,
352.427886,tfmini,0,4732
352.429321,tfmini,0,4948
352.431701,tfmini,0,4336
352.436218,tfmini,1,310
352.441375,tfmini,56,376
352.444641,tfmini,143,1767
352.447784,tfmini,270,1765
352.450866,tfmini,283,1768
352.463745,laser,596,
352.466918,tfmini,0,9835
352.475860,tfmini,0,270
352.477233,tfmini,0,247
352.478668,tfmini,0,247
352.481842,tfmini,15,362
352.484252,tfmini,45,356
352.485717,tfmini,57,356
352.503601,laser,474,
352.511627,tfmini,409,2304
352.514953,tfmini,1,317
352.520721,tfmini,16,370
352.523132,tfmini,46,377
352.525299,tfmini,20,1749
352.527862,tfmini,237,1752
352.534545,tfmini,57886,39321
352.541931,tfmini,283,5752
352.543457,laser,0,
352.544586,tfmini,39257,276
352.548492,tfmini,0,10455
352.562042,tfmini,49,365
352.564453,tfmini,25,1759
352.572601,tfmini,57884,22937
352.580841,tfmini,280,22801
352.582366,laser,10,
