timestamp_sec,source,value1,value2
719.154541,tfmini,1,4371
719.158203,tfmini,0,4050
719.159606,laser,105,
719.168029,tfmini,0,561
719.171203,tfmini,0,367
719.181274,tfmini,31,346
719.187500,tfmini,246,2056
719.191467,tfmini,283,2066
719.202941,tfmini,286,2077
719.207458,tfmini,284,2152
719.210205,tfmini,255,9785
719.212829,tfmini,0,35060
719.214904,tfmini,0,4394
719.217285,tfmini,0,22873
719.221557,tfmini,0,4861
719.233581,tfmini,1,5096
719.236083,tfmini,1,4808
719.238464,tfmini,1,4549
719.241149,laser,927,
719.248107,tfmini,0,1087
719.255920,tfmini,0,2409
719.262329,tfmini,2,217
719.276611,tfmini,286,2059
719.280090,tfmini,288,2049
719.283508,tfmini,287,2048
719.289245,tfmini,286,2062
719.304443,tfmini,0,6465
719.315490,tfmini,0,7489
719.316955,tfmini,0,7241
719.319335,tfmini,0,6948
719.325744,laser,885,
719.329650,tfmini,0,3387
719.335937,tfmini,0,617
719.337341,tfmini,0,496
719.342041,tfmini,0,286
719.347656,tfmini,22,258
719.349060,tfmini,32,305
719.361206,tfmini,287,2043
719.377502,tfmini,0,15423
719.392333,tfmini,1,4907
719.396606,laser,940,
719.408996,tfmini,0,257
719.410461,tfmini,0,277
719.412780,tfmini,0,196
719.416381,tfmini,6,233
719.429992,tfmini,287,2052
719.441955,tfmini,0,3670
719.446411,tfmini,0,4146
719.447814,tfmini,0,4146
719.451965,tfmini,1,4877
719.456298,tfmini,22785,409
719.459899,laser,831,
719.475097,tfmini,0,226
719.476501,tfmini,0,219
719.483642,tfmini,61,319
719.485473,tfmini,154,2056
719.494873,tfmini,287,2057
719.498291,tfmini,286,2046
719.499816,tfmini,284,2046
719.505859,tfmini,0,16240
719.518615,tfmini,1,5082
719.520996,tfmini,1,4854
719.523071,laser,967,
719.535400,tfmini,0,312
719.538879,tfmini,0,221
719.543212,tfmini,21,305
719.549194,tfmini,155,2046
719.559570,tfmini,286,2077
719.574584,tfmini,0,4704
719.578002,tfmini,1,5154
719.579406,tfmini,1,5154
719.583740,tfmini,1,22812
719.585937,laser,883,
719.593688,tfmini,39168,153
719.601013,tfmini,0,257
719.602416,tfmini,36864,39257
719.615356,tfmini,284,2060
719.623779,tfmini,287,22793
719.630981,tfmini,0,33079
719.642211,tfmini,1,5231
719.646606,laser,839,
719.648803,tfmini,1,4288
719.658142,tfmini,0,378
719.677978,tfmini,287,2062
719.682434,tfmini,283,2251
719.690368,tfmini,4608,39321
719.692504,tfmini,0,4641
719.696105,tfmini,0,5121
719.698364,laser,854,
719.703491,tfmini,1,3589
719.706665,tfmini,1,22788
719.730957,tfmini,286,2048
719.746948,tfmini,1,4918
719.748901,laser,974,
719.757995,tfmini,0,556
719.762573,tfmini,0,312
719.765014,tfmini,0,201
719.771179,tfmini,63,316
719.776184,tfmini,267,2057
719.800048,tfmini,1,4660
719.801391,laser,42,
719.817382,tfmini,12,277
719.822021,tfmini,61,316
719.825378,tfmini,250,2043
719.826965,tfmini,268,2555
719.837707,tfmini,229,15450
719.846008,tfmini,50688,39257
719.851562,laser,927,
719.855346,tfmini,1,4203
719.861755,tfmini,0,490
719.863159,tfmini,0,361
719.873474,tfmini,132,454
719.880615,tfmini,284,2063
719.892333,tfmini,0,4095
719.902282,laser,838,
719.907409,tfmini,1,3050
719.920349,tfmini,21,365
719.929382,tfmini,281,2057
719.932983,tfmini,286,2073
719.939758,tfmini,159,16149
719.941406,tfmini,8,33572
719.947326,tfmini,1,5135
719.950683,laser,783,
719.960998,tfmini,0,457
719.965209,tfmini,1,200
719.969482,tfmini,38,293
719.980957,tfmini,284,2059
719.984375,tfmini,0,16153
719.992492,tfmini,0,22793
719.994506,laser,832,
720.002258,tfmini,0,153
720.013671,tfmini,49,313
720.018066,tfmini,250,2060
720.038330,laser,906,
720.050781,tfmini,0,327
720.067504,tfmini,286,2059
720.071105,tfmini,12,10559
720.079895,tfmini,0,5093
720.081298,tfmini,1,5093
720.082702,laser,798,
720.084838,tfmini,1,4960
720.088989,tfmini,1,3847
720.104125,tfmini,151,2051
720.112792,tfmini,285,2060
720.119873,tfmini,0,4362
720.122619,tfmini,0,4922
720.124023,tfmini,0,5215
720.126098,laser,989,
720.128662,tfmini,1,5107
720.133605,tfmini,22785,345
720.137878,tfmini,1,325
720.140380,tfmini,1,201
720.142700,tfmini,8452,22873
720.146728,tfmini,48,312
720.167358,laser,950,
720.176147,tfmini,1,533
720.183349,tfmini,9,347
720.184692,tfmini,22,347
720.189941,tfmini,41,2052
720.192443,tfmini,252,2060
720.207397,laser,803,
720.216979,tfmini,0,272
720.222229,tfmini,4,237
720.225646,tfmini,39,313
720.231628,tfmini,253,2068
720.246887,laser,801,
720.248474,tfmini,1,4989
720.252685,tfmini,0,3370
720.271423,tfmini,268,2070
720.281372,tfmini,0,35319
720.285827,tfmini,1,5149
720.287170,laser,2,
720.289123,tfmini,1,4924
720.291992,tfmini,1,4103
720.296142,tfmini,15105,39321
720.301513,tfmini,2,276
720.310485,tfmini,275,2076
720.325073,laser,893,
720.330688,tfmini,1,3862
720.333068,tfmini,1,2534
720.334533,tfmini,1,575
720.355712,tfmini,278,15908
720.359924,tfmini,0,36888
720.362915,laser,726,
720.369018,tfmini,1,39321
720.378356,tfmini,10,267
720.379760,tfmini,24,267
720.384155,tfmini,138,316
720.388916,tfmini,276,2050
720.393432,tfmini,0,33276
720.399475,laser,756,
720.400878,tfmini,1,5244
720.407836,tfmini,39168,153
720.419250,tfmini,131,454
720.422546,tfmini,250,2069
720.428039,tfmini,285,7938
720.431762,tfmini,0,34259
720.435913,laser,720,
720.437316,tfmini,0,5194
720.456970,tfmini,156,2056
720.464294,tfmini,284,15377
720.471984,laser,803,
720.486572,tfmini,7,282
720.492248,tfmini,33,2062
720.497619,tfmini,280,2075
720.500183,tfmini,285,5366
720.506713,laser,893,
720.533691,tfmini,285,15552
720.539123,tfmini,0,36909
720.541015,laser,767,
720.545410,tfmini,1,4466
720.549560,tfmini,39257,1
720.555175,tfmini,2,227
720.575256,laser,660,
720.580749,tfmini,0,3388
720.584167,tfmini,0,521
720.586486,tfmini,0,306
720.593750,tfmini,56,452
720.596862,tfmini,158,2052
720.609130,laser,989,
720.611572,tfmini,1,5201
720.628417,tfmini,129,457
720.629882,tfmini,37,2057
720.634277,tfmini,275,2047
720.642517,laser,707,
720.646545,tfmini,1,4376
720.657104,tfmini,12,302
720.671020,tfmini,10,34870
720.674987,laser,885,
720.677917,tfmini,0,5063
720.687011,tfmini,0,201
720.696350,tfmini,159,2068
720.703613,tfmini,7,33290
720.706665,tfmini,0,9512
720.708068,laser,6,
720.711425,tfmini,1,4941
720.713806,tfmini,1,39257
720.725341,tfmini,49,448
720.727539,tfmini,36,2067
720.739074,laser,830,
720.752868,tfmini,4,351
720.764953,tfmini,285,16182
720.770629,laser,786,
720.774536,tfmini,1,39187
720.776611,tfmini,1,3827
720.779785,tfmini,1,556
720.783081,tfmini,1,326
720.791687,tfmini,157,2055
720.801818,laser,667,
720.807861,tfmini,1,3382
720.815856,tfmini,13,268
720.830444,tfmini,0,4652
720.832458,laser,646,
720.837219,tfmini,1,4877
720.840637,tfmini,1,22807
720.854370,tfmini,251,2057
720.862915,laser,850,
720.864257,tfmini,0,39177
720.871459,tfmini,1,555
720.872802,tfmini,409,31232
720.881347,tfmini,39374,16217
720.885070,tfmini,250,2078
720.892761,laser,782,
720.900634,tfmini,1,22937
720.914245,tfmini,251,2063
720.919921,tfmini,0,33284
720.921875,laser,969,
720.929382,tfmini,1,3848
720.947021,tfmini,7,15963
720.951171,laser,709,
720.960266,tfmini,0,309
720.980285,laser,726,
720.983154,tfmini,1,5091
720.987548,tfmini,1,2847
720.992614,tfmini,1,214
721.001831,tfmini,251,2048
721.003417,tfmini,266,2048
721.004943,tfmini,281,14667
721.009338,laser,774,
721.011474,tfmini,0,4619
721.015502,tfmini,0,3846
721.037963,laser,612,
721.062866,tfmini,139,15568
721.065979,laser,713,
721.067626,tfmini,0,10107
721.073181,tfmini,39410,345
721.076660,tfmini,1,22865
721.085693,tfmini,132,459
721.088012,tfmini,130,2590
721.093750,laser,656,
721.098693,tfmini,1,4353
721.101135,tfmini,1,2616
721.117736,tfmini,289,32792
721.121337,laser,601,
721.127807,tfmini,1,4112
721.130004,tfmini,0,574
721.134277,tfmini,0,242
721.142700,tfmini,154,2316
721.144958,tfmini,287,7722
721.148803,laser,749,
721.156494,tfmini,1,39191
721.159790,tfmini,1,236
721.176025,laser,647,
721.184387,tfmini,1,790
721.186645,tfmini,1,369
721.190185,tfmini,0,272
721.193481,tfmini,30,454
721.196899,tfmini,152,2062
721.198486,tfmini,265,4617
721.200012,tfmini,279,15881
721.202453,laser,759,
721.213928,tfmini,1,214
721.215332,tfmini,1,326
721.219604,tfmini,58,464
721.225341,tfmini,265,14903
721.228881,laser,871,
721.234802,tfmini,1,22864
721.236816,tfmini,1,2667
721.240966,tfmini,0,264
721.243347,tfmini,0,251
721.254760,tfmini,0,4661
721.256164,laser,3,
721.261291,tfmini,1,4627
721.280029,tfmini,277,33284
721.281799,laser,635,
721.283569,tfmini,0,37231
721.290344,tfmini,0,1043
721.300781,tfmini,40,2058
721.307678,laser,748,
721.314819,tfmini,1,3678
721.317138,tfmini,1,277
721.318542,tfmini,1,277
721.326599,tfmini,22915,9881
721.332458,tfmini,273,33318
721.334045,laser,1,
721.335144,tfmini,16,9825
721.338928,tfmini,1,4673
721.346923,tfmini,0,15665
721.355590,tfmini,11,14657
721.358154,laser,793,
721.365661,tfmini,1,2308
721.375549,tfmini,58,309
721.383483,laser,733,
721.389709,tfmini,1,3625
721.408325,tfmini,11,36654
721.409790,laser,2,
721.410949,tfmini,0,36654
721.418395,tfmini,0,566
721.420593,tfmini,0,246
721.433837,laser,775,
721.448181,tfmini,32,452
721.458557,laser,831,
721.466796,tfmini,22793,345
721.473937,tfmini,2,310
721.481872,tfmini,11,15887
721.483337,laser,51,
721.493164,tfmini,1,261
721.499511,tfmini,31,318
721.507263,laser,522,
721.509155,tfmini,0,4901
721.512695,tfmini,0,4982
721.517944,tfmini,1,22826
721.525390,tfmini,129,453
721.531372,laser,601,
721.536193,tfmini,1,10276
721.541442,tfmini,0,490
721.545410,tfmini,14,349
721.546875,tfmini,32,462
721.549194,tfmini,58,458
721.551940,tfmini,157,2076
721.555480,laser,592,
721.559387,tfmini,0,10479
721.563903,tfmini,1,518
721.575012,tfmini,153,2066
721.579162,laser,795,
721.582336,tfmini,0,10304
721.590026,tfmini,0,202
721.597961,tfmini,41,35085
721.601196,tfmini,285,13315
721.602722,laser,652,
721.608154,tfmini,0,4921
721.612915,tfmini,0,306
721.626281,laser,776,
721.630615,tfmini,0,4874
721.634094,tfmini,0,3873
721.638244,tfmini,0,211
721.640319,tfmini,1,304
721.649353,tfmini,0,35581
721.650817,laser,1,
721.653686,tfmini,0,5071
721.655151,tfmini,0,4709
721.659667,tfmini,153,2304
721.661865,tfmini,0,271
721.664611,tfmini,12,20540
721.670532,tfmini,262,39321
721.672546,laser,642,
721.675109,tfmini,17,9846
721.677551,tfmini,0,10357
721.695617,laser,503,
721.699645,tfmini,0,5108
721.702087,tfmini,1,4839
721.707275,tfmini,0,304
721.718566,laser,539,
721.720520,tfmini,13,10036
721.727050,tfmini,1,89
721.732360,tfmini,17,264
721.741210,laser,548,
721.749084,tfmini,153,37376
721.759826,tfmini,157,2074
721.763549,laser,557,
721.765563,tfmini,7,34411
721.768066,tfmini,0,10504
721.772766,tfmini,1,745
721.780090,tfmini,34,318
721.785827,laser,597,
721.793029,tfmini,1,3962
721.800292,tfmini,1,304
721.808105,laser,675,
721.812988,tfmini,1,10459
721.824401,tfmini,60,451
721.827819,tfmini,156,2048
721.830383,laser,582,
721.846313,tfmini,59,312
721.852355,laser,577,
721.874084,laser,597,
721.886474,tfmini,3,382
721.892883,tfmini,44,2075
721.895324,tfmini,242,22828
721.896850,laser,3,
721.901489,tfmini,0,5180
721.906677,tfmini,0,220
721.908081,tfmini,0,220
721.917419,laser,810,
721.927185,tfmini,0,258
721.938903,laser,627,
721.948120,tfmini,1,319
721.954711,tfmini,16,457
721.960144,laser,424,
721.961853,tfmini,0,34354
721.963378,tfmini,0,34354
721.969238,tfmini,409,15360
721.970886,tfmini,1,22937
721.974121,tfmini,16,363
721.979492,tfmini,39210,56985
721.981323,laser,575,
721.989257,tfmini,409,39424
721.991394,tfmini,1,293
721.992797,tfmini,1,224
721.995178,tfmini,0,313
722.002502,laser,699,
722.004577,tfmini,285,22830
722.015930,tfmini,31,315
722.023437,laser,701,
722.024658,tfmini,11,15636
722.027770,tfmini,0,5197
722.032531,tfmini,1,2396
722.039123,tfmini,49,450
722.044189,laser,875,
722.064880,laser,495,
722.068847,tfmini,0,5092
722.070251,tfmini,0,5092
722.078491,tfmini,39257,0
722.080017,tfmini,14,455
722.084411,tfmini,278,11796
722.085998,laser,6,
722.092163,tfmini,0,9837
722.095947,tfmini,1,223
722.105224,tfmini,286,33319
722.106811,laser,17,
722.112182,tfmini,0,10606
722.126586,laser,801,
722.134826,tfmini,1,39415
722.146728,laser,829,
722.161254,tfmini,16,448
722.163635,tfmini,46,461
722.166870,laser,626,
722.170349,tfmini,240,34590
722.177795,tfmini,1,202
722.184387,tfmini,57,315
722.186889,laser,825,
722.188598,tfmini,284,33565
722.195007,tfmini,1,2894
722.202697,tfmini,48,451
722.205688,tfmini,263,9213
722.207214,laser,151,
722.209533,tfmini,282,33511
722.217712,tfmini,22785,409
722.220764,tfmini,17,285
722.226928,laser,780,
722.229614,tfmini,279,23022
722.235778,tfmini,89,7680
722.246826,laser,801,
722.250122,tfmini,12,10532
722.252624,tfmini,0,10047
722.255126,tfmini,0,3135
722.266540,laser,541,
722.276062,tfmini,0,461
722.286010,laser,639,
722.290039,tfmini,2,10352
722.292602,tfmini,1,4387
722.294067,tfmini,1,4387
722.305541,laser,603,
722.319885,tfmini,3,466
722.325012,laser,711,
722.327148,tfmini,9,16152
722.335510,tfmini,1,22937
722.338439,tfmini,14,366
722.344360,tfmini,273,39174
722.345947,laser,2,
722.361022,tfmini,61,453
722.363525,laser,827,
722.372314,tfmini,1,348
722.374633,tfmini,0,281
722.376037,tfmini,0,281
722.377502,tfmini,0,457
722.382690,laser,654,
722.388610,tfmini,0,4876
722.401855,laser,415,
722.412536,tfmini,0,225
722.415771,tfmini,1,318
722.418212,tfmini,32,465
722.420837,laser,416,
722.423217,tfmini,11,15156
