timestamp_sec,source,value1,value2
645.442993,tfmini,2,5202
645.445373,tfmini,2,5198
645.448730,tfmini,2,5195
645.451049,tfmini,2,5206
645.465515,tfmini,2,5190
645.469665,tfmini,2,5197
645.477661,tfmini,2,5190
645.480895,tfmini,1,5195
645.483276,tfmini,1,5196
645.495361,tfmini,1,5198
645.510803,tfmini,2,5201
645.520446,tfmini,2,5184
645.526855,tfmini,2,5179
645.571044,tfmini,2,5201
645.574462,tfmini,2,5211
645.576843,tfmini,2,5204
645.595092,tfmini,2,5204
645.603881,tfmini,2,5196
645.605285,tfmini,2,5196
645.629821,tfmini,1,5203
645.634155,tfmini,2,5187
645.646667,tfmini,1,5186
645.651123,tfmini,1,5203
645.656311,tfmini,2,5200
645.661376,tfmini,2,5195
645.663818,tfmini,2,5204
645.665222,tfmini,2,5199
645.667114,tfmini,1,5191
645.668579,tfmini,1,5191
645.671081,tfmini,1,5215
645.675048,tfmini,2,5192
645.689147,tfmini,2,5211
645.698486,tfmini,2,5184
645.708312,tfmini,2,5215
645.712768,tfmini,2,5195
645.717895,tfmini,2,5184
645.720397,tfmini,2,5193
645.737304,tfmini,1,5204
645.740661,tfmini,2,5202
645.759460,tfmini,1,5201
645.764892,tfmini,1,5207
645.771606,tfmini,2,5205
645.792114,tfmini,2,5195
645.810974,tfmini,2,5200
645.832885,tfmini,1,5203
645.844055,tfmini,1,5205
645.852172,tfmini,2,5200
645.860351,tfmini,2,39188
645.864318,tfmini,2,5213
645.867736,tfmini,2,5221
645.879394,tfmini,1,5202
645.909606,tfmini,2,5203
645.916870,tfmini,2,5203
645.932556,tfmini,2,5195
645.952087,tfmini,2,5198
645.961364,tfmini,2,5200
645.962768,tfmini,2,5194
645.972290,tfmini,1,5198
645.976623,tfmini,2,5192
645.981140,tfmini,18177,39257
645.989013,tfmini,1,5203
645.991699,tfmini,2,5196
646.011108,tfmini,2,5191
646.015441,tfmini,2,5198
646.022583,tfmini,2,5203
646.027465,tfmini,1,5201
646.031311,tfmini,1,5191
646.032714,tfmini,1,5203
646.034179,tfmini,2,5203
646.046081,tfmini,2,5199
646.050415,tfmini,1,5190
646.056335,tfmini,1,5208
646.060363,tfmini,1,5204
646.061767,tfmini,1,5204
646.065856,tfmini,2,5202
646.071166,tfmini,2,5203
646.086791,tfmini,1,5193
646.090393,tfmini,1,5207
646.093750,tfmini,2,5195
646.114746,tfmini,2,5184
646.118164,tfmini,1,5186
646.122497,tfmini,2,5212
646.127929,tfmini,601,18176
646.132934,tfmini,1,5193
646.149169,tfmini,2,5206
646.151611,tfmini,2,5191
646.161254,tfmini,1,5207
646.164672,tfmini,1,5187
646.169982,tfmini,2,5189
646.172180,tfmini,2,5194
646.192504,tfmini,1,5192
646.195861,tfmini,1,5193
646.200378,tfmini,2,5206
646.207763,tfmini,2,5218
646.209228,tfmini,2,5218
646.211181,tfmini,2,5215
646.219299,tfmini,2,2408
646.221435,tfmini,2,5215
646.222900,tfmini,2,5215
646.228332,tfmini,2,38926
646.246215,tfmini,2,5352
646.252563,tfmini,2,5418
646.258239,tfmini,2,5480
646.259643,tfmini,2,5380
646.276916,tfmini,2,5699
646.290771,tfmini,2,5643
646.298217,tfmini,2,5681
646.307312,tfmini,2,5860
646.310791,tfmini,2,5878
646.336730,tfmini,2,5940
646.338134,tfmini,2,5940
646.340515,tfmini,2,5941
646.343933,tfmini,2,5955
646.349853,tfmini,2,5957
646.359680,tfmini,3,5939
646.362060,tfmini,2,5971
646.372436,tfmini,2,5952
646.379638,tfmini,2,5972
646.382812,tfmini,2,5967
646.384216,tfmini,2,5967
646.398071,tfmini,2,5980
646.406921,tfmini,2,5974
646.410278,tfmini,2,5984
646.418945,tfmini,2,2412
646.442871,tfmini,2,6009
646.457092,tfmini,3,5999
646.461425,tfmini,2,5995
646.464843,tfmini,2,5998
646.468688,tfmini,2,6010
646.470886,tfmini,2,5904
646.477661,tfmini,2,5892
646.483276,tfmini,2,5893
646.487121,tfmini,2,5902
646.495239,tfmini,2,5894
646.499450,tfmini,2,5900
646.504333,tfmini,3,5914
646.509155,tfmini,3,5907
646.513305,tfmini,2,5927
646.517639,tfmini,2,39191
646.519592,tfmini,2,5918
646.524597,tfmini,2,5930
646.527465,tfmini,2,5921
646.532348,tfmini,3,5910
646.533813,tfmini,3,5910
646.537536,tfmini,2,5937
646.539001,tfmini,2,5935
646.546081,tfmini,2,5940
646.549011,tfmini,3,6080
646.556091,tfmini,2,6095
646.562805,tfmini,2,6107
646.571533,tfmini,2,6128
646.577941,tfmini,2,6139
646.579345,tfmini,2,6139
646.581359,tfmini,2,6140
646.583740,tfmini,2,6154
646.586059,tfmini,2,6154
646.592102,tfmini,2,34586
646.602233,tfmini,3,6144
646.603698,tfmini,3,6345
646.613037,tfmini,2,7243
646.627990,tfmini,2,8202
646.632324,tfmini,2,8271
646.634765,tfmini,2,8166
646.637878,tfmini,2,7933
646.640319,tfmini,2,7689
646.649047,tfmini,2,6152
646.657409,tfmini,1,5203
646.664611,tfmini,1,4622
646.668518,tfmini,1,4621
646.669921,tfmini,1,4402
646.671447,tfmini,1,4402
646.674316,tfmini,1,4110
646.693847,tfmini,0,3057
646.703125,tfmini,0,3453
646.709411,tfmini,0,3378
646.741271,tfmini,43,618
646.744689,tfmini,252,2169
646.757629,tfmini,156,2141
646.761230,tfmini,151,2060
646.769226,tfmini,136,22804
646.771057,tfmini,47,2687
646.774475,tfmini,249,3069
646.779785,tfmini,22873,133
646.781555,tfmini,63,4640
646.794250,tfmini,5,2321
646.800659,tfmini,0,2872
646.802062,tfmini,0,2872
646.817199,tfmini,0,3403
646.823486,tfmini,0,3539
646.825927,tfmini,0,3576
646.830078,tfmini,0,3622
646.833190,tfmini,0,3561
646.854248,tfmini,0,3612
646.871032,tfmini,0,3670
646.879882,tfmini,0,3676
646.889221,tfmini,0,3686
646.897277,tfmini,0,2527
646.903442,tfmini,0,3811
646.911926,tfmini,0,3861
646.913330,tfmini,0,3861
646.919677,tfmini,0,3904
646.921081,tfmini,0,3888
646.925720,tfmini,0,3857
646.936706,tfmini,0,3841
646.941101,tfmini,0,3850
646.943542,tfmini,0,3857
646.945983,tfmini,0,38917
646.952331,tfmini,0,3802
646.961547,tfmini,0,3940
646.970642,tfmini,0,3871
647.001403,tfmini,0,4051
647.008666,tfmini,0,4104
647.011657,tfmini,0,4125
647.020385,tfmini,0,4205
647.022766,tfmini,0,4108
647.026306,tfmini,0,4132
647.051269,tfmini,0,4321
647.053649,tfmini,0,4316
647.062927,tfmini,0,4307
647.064392,tfmini,0,4307
647.067932,tfmini,0,4293
647.086853,tfmini,0,4329
647.094604,tfmini,0,4382
647.097778,tfmini,0,4354
647.100036,tfmini,0,4345
647.107055,tfmini,0,4292
647.113342,tfmini,0,4315
647.114746,tfmini,0,4315
647.123779,tfmini,0,4326
647.127319,tfmini,0,4306
647.129638,tfmini,0,4314
647.133056,tfmini,0,39184
647.157897,tfmini,0,4316
647.182434,tfmini,0,4335
647.187927,tfmini,0,4306
647.218505,tfmini,0,4297
647.231445,tfmini,0,4326
647.233703,tfmini,0,4312
647.238403,tfmini,0,4307
647.240844,tfmini,0,22748
647.255126,tfmini,0,4305
647.258605,tfmini,0,4315
647.262023,tfmini,0,4316
647.269531,tfmini,0,4335
647.276550,tfmini,0,4335
647.277954,tfmini,0,4335
647.303833,tfmini,0,4392
647.342895,tfmini,1,4652
647.345275,tfmini,1,4680
647.346740,tfmini,1,4702
647.350158,tfmini,0,4612
647.357238,tfmini,1,4664
647.358703,tfmini,1,4815
647.365417,tfmini,1,9982
647.367553,tfmini,0,39192
647.369689,tfmini,0,4900
647.371093,tfmini,0,4915
647.377319,tfmini,1,4982
647.380065,tfmini,1,4989
647.383544,tfmini,1,4988
647.388977,tfmini,1,5067
647.391296,tfmini,1,5087
647.394348,tfmini,1,5168
647.420898,tfmini,1,5407
647.425231,tfmini,1,5572
647.426696,tfmini,1,5572
647.429138,tfmini,1,5596
647.431579,tfmini,1,5611
647.437255,tfmini,2,5611
647.441711,tfmini,1,5716
647.443176,tfmini,1,5716
647.444702,tfmini,1,5664
647.446899,tfmini,2,59196
647.452270,tfmini,2,39321
647.456237,tfmini,2,5953
647.459472,tfmini,2,5961
647.461730,tfmini,2,22873
647.472229,tfmini,2,6177
647.476501,tfmini,2,6244
647.480773,tfmini,2,6213
647.493469,tfmini,2,5941
647.498901,tfmini,2,5905
647.501220,laser,936,
647.508422,tfmini,2,5649
647.510314,tfmini,2,5415
647.513854,tfmini,2,5150
647.519531,tfmini,2,5088
647.522705,tfmini,2,4875
647.526000,tfmini,1,4884
647.528503,tfmini,1,22827
647.538940,tfmini,1,4216
647.569763,tfmini,0,1656
647.577209,tfmini,1,551
647.578613,tfmini,1,551
647.587768,tfmini,0,454
647.592834,tfmini,0,256
647.604675,tfmini,9,244
647.607971,tfmini,22,258
647.613464,tfmini,151,4386
647.616638,tfmini,45,39290
647.618774,tfmini,143,1499
647.632324,tfmini,282,2031
647.638732,tfmini,286,2003
647.645141,tfmini,287,2027
647.647827,tfmini,58912,39257
647.659301,tfmini,287,2019
647.662719,tfmini,288,2009
647.665161,tfmini,288,2000
647.671447,tfmini,38944,22937
647.678771,tfmini,288,2008
647.682556,tfmini,288,2015
647.693908,tfmini,288,2023
647.696411,tfmini,288,2009
647.697937,tfmini,288,2009
647.702636,tfmini,288,2008
647.707702,tfmini,288,2008
647.709228,tfmini,288,2003
647.711975,tfmini,288,2021
647.717041,tfmini,288,2004
647.719970,tfmini,288,2014
647.743774,tfmini,288,2009
647.748291,tfmini,288,2023
647.749816,tfmini,288,2023
647.758666,tfmini,288,2007
647.765991,tfmini,287,2013
647.769348,tfmini,288,2021
647.773803,tfmini,287,2016
647.779113,tfmini,287,2017
647.785217,tfmini,285,2027
647.787902,tfmini,285,22791
647.799560,tfmini,282,2035
647.801086,tfmini,280,2035
647.804626,tfmini,266,3129
647.814514,tfmini,0,3781
647.817810,tfmini,0,3872
647.819213,tfmini,0,3872
647.820678,tfmini,0,3946
647.824218,tfmini,0,4138
647.833557,tfmini,2,5649
647.841003,tfmini,2,6145
647.855834,tfmini,2,5901
647.860168,tfmini,2,5675
647.861633,laser,142,
647.865722,tfmini,9218,39321
647.876464,tfmini,2,4669
647.903076,tfmini,0,516
647.906555,tfmini,0,449
647.910949,tfmini,0,330
647.919433,tfmini,37,330
647.921691,tfmini,55,372
647.929626,tfmini,278,23007
647.936828,tfmini,286,2025
647.939819,tfmini,287,2006
647.945983,tfmini,288,23010
647.957092,tfmini,288,2025
647.959716,tfmini,288,2018
647.986877,tfmini,288,2024
647.993164,tfmini,288,2007
648.001831,tfmini,288,2022
648.005249,tfmini,288,2015
648.022705,tfmini,285,2025
648.024230,tfmini,285,2025
648.030639,tfmini,245,4116
648.035095,tfmini,0,33344
648.048522,tfmini,1,5418
648.063354,tfmini,2,6255
648.067626,laser,886,
648.108154,tfmini,0,346
648.112609,tfmini,0,275
648.116882,tfmini,11,290
648.124694,tfmini,236,2008
648.127685,tfmini,277,2033
648.132141,tfmini,286,2020
648.139526,tfmini,287,2008
648.142639,tfmini,287,2038
648.147216,tfmini,288,2014
648.148742,tfmini,288,39390
648.151916,tfmini,288,39390
648.153991,tfmini,288,2012
648.157287,tfmini,287,2011
648.158996,tfmini,8089,58369
648.181945,tfmini,288,2002
648.184387,tfmini,288,2009
648.187927,tfmini,287,2012
648.194458,tfmini,286,2029
648.195983,tfmini,286,2029
648.205749,tfmini,284,2032
648.208190,tfmini,282,3351
648.211730,tfmini,259,13059
648.215209,tfmini,0,39367
648.219665,tfmini,0,4293
648.231506,tfmini,2,5909
648.233947,tfmini,2,6149
648.244628,tfmini,2,5972
648.246215,laser,909,
648.251220,tfmini,2,5749
648.260253,tfmini,2,4814
648.264831,tfmini,1,4336
648.269897,tfmini,1,3380
648.271362,tfmini,0,3380
648.273742,tfmini,0,2340
648.301940,tfmini,284,2012
648.314086,tfmini,287,2007
648.323242,tfmini,288,2008
648.325866,tfmini,288,2014
648.331298,tfmini,288,1997
648.340148,tfmini,287,2001
648.355163,tfmini,285,2033
648.356628,tfmini,284,2033
648.359069,tfmini,281,2111
648.365539,tfmini,39257,0
648.373229,tfmini,1,39271
648.379455,tfmini,2,6144
648.380920,tfmini,2,6144
648.383789,tfmini,3,6170
648.386535,laser,959,
648.407897,tfmini,0,3418
648.413208,tfmini,0,811
648.419189,tfmini,0,262
648.423095,tfmini,0,252
648.431030,tfmini,61,304
648.433227,tfmini,39,2025
648.436523,tfmini,267,2041
648.443176,tfmini,287,2017
648.451477,tfmini,288,39394
648.455688,tfmini,288,2013
648.458068,tfmini,288,2027
648.469543,tfmini,288,2008
648.489257,tfmini,285,2048
648.491760,tfmini,285,2044
648.493286,tfmini,284,2048
648.510253,tfmini,1,5578
648.514770,tfmini,1,6155
648.519836,tfmini,2,6157
648.522033,laser,810,
648.531433,tfmini,2,5364
648.553222,tfmini,0,475
648.565063,tfmini,56,289
648.573608,tfmini,285,2022
648.583129,tfmini,288,2012
648.585571,tfmini,288,2018
648.590942,tfmini,288,2017
648.592468,tfmini,288,2529
648.596923,tfmini,288,2026
648.609741,tfmini,287,2046
648.614135,tfmini,286,2015
648.622863,tfmini,0,34685
648.625366,tfmini,0,4290
648.635375,laser,742,
648.645751,tfmini,2,4934
648.648986,tfmini,1,4659
648.653320,tfmini,1,3967
648.663696,tfmini,0,375
648.666992,tfmini,0,281
648.685241,tfmini,288,2011
648.696411,tfmini,288,2006
648.703002,tfmini,287,2016
648.708862,tfmini,287,2016
648.712768,tfmini,288,2021
648.717773,tfmini,285,2016
648.720336,tfmini,285,2029
648.725219,tfmini,139,14181
648.726806,tfmini,6,22868
648.742492,laser,855,
648.745178,tfmini,2,6095
648.758972,tfmini,1,3341
648.760437,tfmini,1,3341
648.765747,tfmini,0,736
648.767150,tfmini,0,736
648.776000,tfmini,11,296
648.781311,tfmini,30,2000
648.804870,tfmini,287,2008
648.816955,tfmini,287,2026
648.819396,tfmini,287,2010
648.823059,tfmini,287,2009
648.824584,tfmini,287,2034
648.835693,tfmini,0,34859
648.842285,tfmini,2,5675
648.848205,laser,999,
648.874572,tfmini,0,278
648.892272,tfmini,283,2037
648.899902,tfmini,287,1999
648.906188,tfmini,287,1999
648.931274,tfmini,0,16356
648.936767,tfmini,0,5235
648.943237,laser,757,
648.950988,tfmini,22786,601
648.952819,tfmini,2,4890
648.969299,tfmini,0,363
648.976623,tfmini,39,311
648.995849,tfmini,287,2020
649.004394,tfmini,288,23006
649.007629,tfmini,288,2034
649.009155,tfmini,288,2025
649.026550,tfmini,0,4422
649.031066,tfmini,2,5913
649.034484,laser,877,
649.044616,tfmini,2,4936
649.046081,tfmini,2,4657
649.056823,tfmini,0,622
649.059204,tfmini,0,314
649.075805,tfmini,285,2003
649.077270,tfmini,286,2003
649.086791,tfmini,288,2007
649.091186,tfmini,287,2028
649.103515,tfmini,286,2031
649.104980,tfmini,285,2031
649.119384,laser,680,
649.137084,tfmini,1,2270
649.149353,tfmini,24,277
649.154663,tfmini,152,2022
649.163024,tfmini,288,39257
649.184936,tfmini,286,2032
649.193542,tfmini,9,33647
649.202331,laser,869,
649.208007,tfmini,3,5881
649.211303,tfmini,2,5070
649.219482,tfmini,1,39392
649.227539,tfmini,0,22786
649.229614,tfmini,1,282
649.247680,tfmini,287,2023
649.249206,tfmini,288,2017
649.254699,tfmini,287,2021
649.257324,tfmini,288,2019
649.259155,tfmini,288,2016
649.273803,tfmini,0,3883
649.280212,laser,965,
649.294677,tfmini,1,3343
649.296142,tfmini,1,3343
649.313720,tfmini,156,2032
649.321044,tfmini,287,2031
649.322937,tfmini,288,2020
649.324523,tfmini,288,2020
649.331787,tfmini,287,2017
649.333740,tfmini,288,2006
649.341979,tfmini,56095,39257
649.352355,tfmini,0,5330
649.353820,tfmini,0,5330
649.356689,laser,961,
649.365112,tfmini,2,5360
649.379028,tfmini,0,278
649.394287,tfmini,277,1994
649.412109,tfmini,287,2026
649.413635,tfmini,287,2026
649.416137,tfmini,287,2015
649.427062,tfmini,0,5181
649.428527,tfmini,0,6004
649.429931,laser,50,
649.431091,tfmini,1,6004
649.434509,tfmini,2,6101
649.443115,tfmini,1,4127
649.451538,tfmini,0,57399
649.454589,tfmini,1,284
649.457153,tfmini,12,278
649.459533,tfmini,39,317
649.460998,tfmini,51,39229
649.465270,tfmini,251,2021
649.467346,tfmini,276,2015
649.485656,tfmini,287,2028
649.488098,tfmini,286,2024
649.495239,tfmini,0,34325
649.496765,tfmini,39168,89
649.499572,tfmini,0,5569
649.500976,laser,260,
649.511535,tfmini,2,4545
649.514892,tfmini,1,3856
649.516357,tfmini,1,3121
649.520812,tfmini,0,591
649.536560,tfmini,281,2020
649.555480,tfmini,286,2013
649.556945,tfmini,286,2013
649.568054,tfmini,0,5686
649.569519,laser,412,
649.583374,tfmini,1,3336
649.585876,tfmini,1,2293
649.596374,tfmini,33,314
649.599609,tfmini,33,2020
649.602050,tfmini,250,2020
649.615112,tfmini,287,2020
649.619628,tfmini,288,2018
649.623229,tfmini,288,2039
649.625305,tfmini,286,2038
649.627746,tfmini,285,2018
649.635437,laser,787,
649.659667,tfmini,5,321
649.668884,tfmini,251,2008
649.674377,tfmini,286,2025
649.684875,tfmini,287,2010
649.686401,tfmini,287,2010
649.701660,laser,602,
649.711791,tfmini,2,4870
649.715087,tfmini,1,3614
649.730712,tfmini,130,308
649.748535,tfmini,287,2019
649.755920,tfmini,285,2036
649.764038,laser,790,
649.777282,tfmini,1,3936
649.787536,tfmini,4,297
649.808349,tfmini,288,2014
649.813720,tfmini,287,2030
649.817932,tfmini,285,2016
649.825683,laser,769,
649.828247,tfmini,2,6137
649.831665,tfmini,2,5932
649.834228,tfmini,2,39218
649.837707,tfmini,2,4558
649.840942,tfmini,1,39201
649.843750,tfmini,1,22917
649.852050,tfmini,40,308
649.865112,tfmini,287,2017
649.869445,tfmini,287,2028
649.875427,tfmini,287,2032
649.878662,tfmini,285,2036
649.884643,tfmini,0,4599
649.886962,laser,538,
649.898742,tfmini,1,4312
649.907714,tfmini,0,266
649.911010,tfmini,16,272
649.919860,tfmini,276,2021
649.927001,tfmini,288,2019
649.930053,tfmini,287,2018
649.931579,tfmini,287,2018
649.938659,tfmini,286,22937
649.945129,laser,629,
649.956420,tfmini,2,4584
649.961853,tfmini,1,570
649.967773,tfmini,3,357
649.987243,tfmini,288,2013
649.992797,tfmini,288,2021
650.000122,tfmini,0,34294
650.003051,laser,802,
650.005981,tfmini,1,5981
650.018859,tfmini,1,761
650.020263,tfmini,1,761
650.022644,tfmini,1,300
650.027221,tfmini,10,337
650.028625,tfmini,23,300
650.033935,tfmini,250,2021
650.035461,tfmini,267,2021
650.054138,tfmini,286,6456
650.059814,laser,584,
650.065185,tfmini,3,6261
650.079895,tfmini,0,257
650.090881,tfmini,275,2004
650.092346,tfmini,281,2004
650.101928,tfmini,287,2013
650.114685,laser,648,
650.120117,tfmini,2,6144
650.128540,tfmini,3585,39392
650.131591,tfmini,0,550
650.141479,tfmini,131,298
650.144897,tfmini,254,2019
650.163208,tfmini,285,2263
650.169494,laser,756,
650.181640,tfmini,2,4151
650.185974,tfmini,1,1544
650.189392,tfmini,1,281
650.216125,tfmini,286,2062
650.218627,tfmini,262,32797
650.222961,laser,982,
650.225341,tfmini,0,5235
650.228454,tfmini,22786,665
650.236999,tfmini,39262,345
650.242675,tfmini,1,254
650.245178,tfmini,6,263
650.257019,tfmini,286,2006
650.260498,tfmini,287,2012
650.275024,laser,788,
650.278930,tfmini,2,6164
650.305847,tfmini,277,2030
650.327087,laser,478,
650.329956,tfmini,1,12152
650.332519,tfmini,3,6218
650.336303,tfmini,2306,39257
650.343078,tfmini,1,1356
650.353393,tfmini,34,2016
650.354919,tfmini,154,2016
650.373657,tfmini,272,16174
650.377624,laser,857,
650.384765,tfmini,3,5738
650.387756,tfmini,2,4556
650.389221,tfmini,2,4556
650.394226,tfmini,1,519
650.402709,tfmini,58,313
650.408813,tfmini,281,2010
650.411499,tfmini,59166,22937
650.417663,tfmini,287,39401
650.421936,tfmini,286,2026
650.424377,tfmini,277,32816
650.427246,laser,781,
650.436889,tfmini,2,4610
650.438354,tfmini,2,4610
650.446838,tfmini,1,22845
650.458068,tfmini,268,2020
650.464538,tfmini,287,2007
650.476867,laser,653,
650.487792,tfmini,2,4440
650.509826,tfmini,286,2027
650.517272,tfmini,287,2018
650.518798,tfmini,287,23010
650.524841,tfmini,233,34051
650.526428,laser,2,
650.529479,tfmini,2,12610
650.549926,tfmini,61,299
650.552307,tfmini,156,2016
650.557556,tfmini,284,2016
650.570495,tfmini,0,35013
650.572692,laser,503,
650.583618,tfmini,2,4547
650.588806,tfmini,1,456
650.593994,tfmini,17,376
650.620056,laser,462,
650.633178,tfmini,1,3133
650.635742,tfmini,1,800
650.639160,tfmini,1,266
650.644226,tfmini,45,293
650.652954,tfmini,284,22793
650.656127,tfmini,287,2015
650.666259,laser,571,
650.670288,tfmini,2,12575
650.674865,tfmini,2,38951
650.679016,tfmini,2,23039
650.684570,tfmini,1,257
650.697814,tfmini,285,2007
650.705383,tfmini,287,2015
650.706970,tfmini,287,2030
650.711791,laser,650,
650.715332,tfmini,0,57387
650.746582,tfmini,287,2003
650.749206,tfmini,287,2033
650.755676,tfmini,285,22831
650.757324,laser,725,
650.762512,tfmini,2,12633
650.765014,tfmini,2,6116
650.767639,tfmini,2,4871
650.771850,tfmini,0,3106
650.777038,tfmini,0,295
650.784240,tfmini,32,2022
650.786499,tfmini,248,2019
650.789672,tfmini,281,2011
650.795715,tfmini,287,39204
650.798828,tfmini,39169,7513
650.801818,laser,882,
650.814086,tfmini,1,3416
650.825256,tfmini,45,300
650.827636,tfmini,34,2029
650.837524,tfmini,287,2035
650.845703,laser,746,
650.856140,tfmini,2,4638
650.860473,tfmini,1,1476
650.865112,tfmini,1,260
650.867187,tfmini,14,292
650.869628,tfmini,44,302
650.876037,tfmini,276,39401
650.882568,tfmini,288,2018
650.889465,laser,670,
650.893371,tfmini,0,5897
650.898315,tfmini,2,5161
650.902404,tfmini,2,3528
650.903869,tfmini,1,1320
650.926086,tfmini,288,2021
650.932495,laser,487,
650.934448,tfmini,12,10437
650.940612,tfmini,3,5694
650.949645,tfmini,1,273
650.956970,tfmini,33,2007
650.959289,tfmini,249,2021
650.967834,tfmini,288,2016
650.973205,tfmini,279,33297
650.974792,tfmini,11,33297
650.976257,laser,2,
650.990661,tfmini,1,357
650.994812,tfmini,0,317
650.997192,tfmini,17,297
651.004211,tfmini,267,2024
651.008178,tfmini,286,2017
651.017089,laser,545,
651.019897,tfmini,0,11623
651.023010,tfmini,1,6197
651.030090,tfmini,2,3582
651.044433,tfmini,250,2020
651.047851,tfmini,281,2013
651.058776,laser,357,
651.067260,tfmini,3,5170
651.070800,tfmini,2,3103
651.076660,tfmini,1,330
651.099609,laser,515,
651.101074,tfmini,0,10250
651.118103,tfmini,2,269
651.119506,tfmini,9,269
651.125976,tfmini,159,2024
651.132568,tfmini,286,2031
651.140441,laser,652,
651.141784,tfmini,286,34259
651.151611,tfmini,2,3347
651.162963,tfmini,34,300
651.165466,tfmini,60,295
651.170532,tfmini,276,2013
651.176452,tfmini,286,2034
651.178039,tfmini,286,2034
651.180419,tfmini,286,22795
651.181945,laser,0,
651.187072,tfmini,2,12589
651.219604,tfmini,285,34123
651.221130,laser,2,
651.228271,tfmini,3,6105
651.229736,tfmini,24597,39257
651.237487,tfmini,1,379
651.247497,tfmini,252,2010
651.254821,tfmini,287,2033
651.258056,tfmini,287,6249
651.259948,laser,421,
651.270019,tfmini,2,4558
651.290283,tfmini,281,2005
651.292907,tfmini,285,2016
651.299255,laser,744,
651.310058,tfmini,2,4159
651.316162,tfmini,1,276
651.317565,tfmini,2,270
651.328002,tfmini,282,2018
651.329528,tfmini,284,2014
651.338012,laser,350,
651.339355,tfmini,2713,11008
651.343872,tfmini,1,6202
651.348205,tfmini,665,9216
651.364929,tfmini,252,1998
651.367431,tfmini,277,2012
651.376037,laser,608,
651.394714,tfmini,0,312
651.401855,tfmini,153,2019
651.403381,tfmini,248,2015
651.405700,tfmini,276,2015
651.414428,laser,450,
651.419799,tfmini,2,12900
651.422180,tfmini,3,5751
651.437316,tfmini,133,308
651.443786,tfmini,282,2010
651.445312,tfmini,284,2018
651.447448,tfmini,287,2007
651.452087,laser,417,
651.455383,tfmini,264,2325
651.458251,tfmini,2,12877
651.462524,tfmini,3,4921
651.482299,tfmini,284,2026
651.483825,tfmini,285,2026
651.489074,laser,602,
651.493530,tfmini,153,40704
651.495971,tfmini,2,5912
651.514953,tfmini,266,2025
651.520507,tfmini,287,2020
651.525451,tfmini,288,4392
651.526916,laser,3,
651.529968,tfmini,12,22788
651.535278,tfmini,3,39257
651.539306,tfmini,2,39257
