timestamp_sec,source,value1,value2
814.683471,laser,13,
814.684692,tfmini,538,1840
814.689086,tfmini,550,262
814.694885,tfmini,3,6364
814.703552,tfmini,3,6383
814.705017,tfmini,3,6383
814.708496,tfmini,3,6389
814.714050,tfmini,3,6396
814.723693,tfmini,3,6398
814.737609,tfmini,3,6376
814.742919,tfmini,3,6383
814.750061,tfmini,3,6380
814.761474,tfmini,3,6387
814.762878,tfmini,3,6387
814.773315,tfmini,3,6400
814.774780,tfmini,3,6400
814.779052,tfmini,3,6381
814.787109,tfmini,3,6360
814.800964,tfmini,3,6381
814.811401,tfmini,3,6388
814.817871,tfmini,3,6391
814.822692,tfmini,2,6365
814.830566,tfmini,3,5880
814.864135,tfmini,3,6394
814.871887,tfmini,3,6378
814.873657,tfmini,3,6399
814.880004,tfmini,3,6393
814.888366,tfmini,3,39183
814.897094,tfmini,3,6394
814.899536,tfmini,3,6363
814.904846,tfmini,3,6387
814.917846,tfmini,3,6369
814.921142,tfmini,3,6372
814.927124,tfmini,3,6378
814.938903,tfmini,3,6378
814.953552,tfmini,3,6368
814.956115,tfmini,3,6374
814.960571,tfmini,3,6366
814.963012,tfmini,3,6363
814.970397,tfmini,3,6368
814.987854,tfmini,3,6380
814.994995,tfmini,3,6365
815.001037,tfmini,3,6355
815.003417,tfmini,3,6369
815.008666,tfmini,3,6371
815.014099,tfmini,3,6375
815.021850,tfmini,3,6370
815.027832,tfmini,3,6369
815.033691,tfmini,3,6368
815.038696,tfmini,3,6382
815.048461,tfmini,3,6355
815.061157,tfmini,3,6392
815.070373,tfmini,3,6372
815.077575,tfmini,3,6383
815.090332,tfmini,3,6370
815.100158,tfmini,3,6366
815.101562,tfmini,3,6366
815.102966,tfmini,3,6367
815.109313,tfmini,3,6373
815.119140,tfmini,3,6385
815.129028,tfmini,3,6368
815.147033,tfmini,3,6369
815.148437,tfmini,3,6369
815.151000,tfmini,3,6377
815.156555,tfmini,3,6370
815.161437,tfmini,3,6377
815.164794,tfmini,3,39321
815.166809,tfmini,3,6378
815.172912,tfmini,3,6388
815.189453,tfmini,3,6376
815.194946,tfmini,3,6361
815.216613,tfmini,3,6362
815.233032,tfmini,3,6381
815.240051,tfmini,3,6368
815.241455,tfmini,3,6368
815.249877,tfmini,3,18665
815.264465,tfmini,3,6376
815.267028,tfmini,3,6382
815.270385,tfmini,3,6401
815.281372,tfmini,3,6382
815.292541,tfmini,3,6385
815.296752,tfmini,3,6377
815.311401,tfmini,3,6378
815.318847,tfmini,3,6390
815.341247,tfmini,3,6361
815.348754,tfmini,3,6370
815.350769,tfmini,3,6371
815.357055,tfmini,3,23007
815.363891,tfmini,3,6376
815.368774,tfmini,3,6367
815.373474,tfmini,3,6365
815.389038,tfmini,3,6373
815.400207,tfmini,3,6376
815.401611,tfmini,3,6371
815.403076,tfmini,3,6371
815.411499,tfmini,3,23020
815.414611,tfmini,3,6359
815.420410,tfmini,3,6371
815.422851,tfmini,3,39321
815.434875,tfmini,3,6376
815.447143,tfmini,3,6374
815.458190,tfmini,3,6365
815.460632,tfmini,3,6367
815.467529,tfmini,3,6371
815.471313,tfmini,3,6375
815.493591,tfmini,3,6387
815.510925,tfmini,3,6387
815.512329,tfmini,3,6387
815.516723,tfmini,3,6371
815.525451,tfmini,3,6373
815.526916,tfmini,3,6378
815.539611,tfmini,3,6398
815.541015,tfmini,3,6379
815.558349,tfmini,3,6382
815.562744,tfmini,3,6354
815.566223,tfmini,3,6374
815.568420,tfmini,3,6381
815.569885,tfmini,3,6366
815.573730,tfmini,3,6383
815.583618,tfmini,3,6381
815.585937,tfmini,3,6382
815.587402,tfmini,3,6356
815.595520,tfmini,3,6382
815.607482,tfmini,3,6391
815.621337,tfmini,3,6379
815.625610,tfmini,3,6374
815.630798,tfmini,3,6391
815.634277,tfmini,3,39389
815.638305,tfmini,3,6374
815.640258,tfmini,3,6349
815.646911,tfmini,3,6382
815.678344,tfmini,3,6373
815.684570,tfmini,3,6382
815.685974,tfmini,3,6382
815.693908,tfmini,3,39412
815.708251,tfmini,3,6380
815.712585,tfmini,3,6387
815.735717,tfmini,3,6374
815.742187,tfmini,3,6377
815.745422,tfmini,3,6377
815.751525,tfmini,3,6372
815.754455,tfmini,3,6378
815.757751,tfmini,3,6383
815.760742,tfmini,3,6399
815.764587,tfmini,3,6372
815.782104,tfmini,3,6371
815.789184,tfmini,3,6368
815.797851,tfmini,3,6362
815.809509,tfmini,3,6368
815.817016,tfmini,3,6366
815.820007,tfmini,3,6373
815.825195,tfmini,3,23023
815.837585,tfmini,3,6373
815.842041,tfmini,3,6376
815.847106,tfmini,3,6362
815.853820,tfmini,3,6376
815.855224,tfmini,3,6376
815.865356,tfmini,3,6363
815.871765,tfmini,3,6362
815.880554,tfmini,3,6381
815.881958,tfmini,3,6360
815.890563,tfmini,921,56832
815.892944,tfmini,3,6371
815.896362,tfmini,3,6379
815.901123,tfmini,3,39381
815.905151,tfmini,3,39387
815.909240,tfmini,3,6375
815.913330,tfmini,3,6366
815.917053,tfmini,3,6365
815.928100,tfmini,3,6383
815.933837,tfmini,3,6381
815.937744,tfmini,3,6383
815.944641,tfmini,3,6380
815.952636,tfmini,3,22793
815.977050,tfmini,3,6369
815.985290,tfmini,3,6378
815.997192,tfmini,3,6367
815.999511,tfmini,3,6380
816.018859,tfmini,3,6357
816.031677,tfmini,3,6359
816.036193,tfmini,3,6378
816.041259,tfmini,3,6368
816.052001,tfmini,3,6368
816.058349,tfmini,3,6205
816.061401,tfmini,3,6190
816.069885,tfmini,3,6205
816.082641,tfmini,3,6132
816.088867,tfmini,3,6118
816.094970,tfmini,3,6122
816.103576,tfmini,3,6088
816.115722,tfmini,2,6011
816.120056,tfmini,3,5985
816.133178,tfmini,3,5657
816.136596,tfmini,2,5717
816.141052,tfmini,2,5655
816.144348,tfmini,2,5629
816.145812,tfmini,2,2529
816.151489,tfmini,2,5475
816.159667,tfmini,2,5170
816.166870,tfmini,2,5102
816.177307,tfmini,2,4922
