timestamp_sec,source,value1,value2
181.952133,tfmini,53,2822
181.977920,tfmini,2,4901
181.982391,tfmini,1,4903
181.994018,tfmini,2,4908
181.995422,tfmini,2,4908
182.010955,tfmini,1,4898
182.015289,tfmini,1,4897
182.020355,tfmini,1,4917
182.021804,tfmini,1,4917
182.028320,tfmini,1,4891
182.036224,tfmini,1,4921
182.038269,tfmini,1,4898
182.039749,tfmini,1,4898
182.041152,tfmini,1,4889
182.043472,tfmini,1,4907
182.046356,tfmini,1,4899
182.053604,tfmini,1,4924
182.060607,tfmini,1,4913
182.083297,tfmini,1,4909
182.089080,tfmini,1,4901
182.091476,tfmini,1,4927
182.107955,tfmini,1,4923
182.109390,tfmini,1,4930
182.111770,tfmini,1,4920
182.113235,tfmini,1,4920
182.127792,tfmini,2,4915
182.129226,tfmini,2,4904
182.130661,tfmini,2,4904
182.132125,tfmini,2,4922
182.133544,tfmini,2,4922
182.143905,tfmini,1,4907
182.164886,tfmini,1,4925
182.166305,tfmini,1,4925
182.169708,tfmini,1,4905
182.187545,tfmini,1,4912
182.191909,tfmini,1,4912
182.211166,tfmini,1,4914
182.233200,tfmini,2,4907
182.236694,tfmini,1,4910
182.240188,tfmini,1,4917
182.244155,tfmini,1,4923
182.245956,tfmini,1,4913
182.256988,tfmini,1,4902
182.264602,tfmini,1,4904
182.269470,tfmini,1,4917
182.277587,tfmini,1,4935
182.283065,tfmini,1,4922
182.305801,tfmini,1,4915
182.309173,tfmini,1,4920
182.313537,tfmini,1,4917
182.328567,tfmini,1,4915
182.336166,tfmini,1,4887
182.341995,tfmini,1,4898
182.359420,tfmini,1,4911
182.361785,tfmini,1,4915
182.365066,tfmini,1,4903
182.371612,tfmini,1,4897
182.377532,tfmini,1,4919
182.378982,tfmini,1,4919
182.380416,tfmini,1,4142
182.386459,tfmini,12289,3603
182.398040,tfmini,1,4892
182.404190,tfmini,1,4907
182.409149,tfmini,1,4932
182.411682,tfmini,1,4925
182.420043,tfmini,1,4914
182.428283,tfmini,1,22800
182.430374,tfmini,1,4918
182.434753,tfmini,1,4909
182.436157,tfmini,1,4911
182.444625,tfmini,1,4912
182.450042,tfmini,1,4920
182.451477,tfmini,1,4919
182.457519,tfmini,1,4913
182.462814,tfmini,1,4904
182.466308,tfmini,1,39182
182.468414,tfmini,1,4903
182.499969,tfmini,1,4884
182.504470,tfmini,1,4923
182.516082,tfmini,1,4905
182.518463,tfmini,1,4901
182.521972,tfmini,2,4907
182.523391,tfmini,2,4885
182.530059,tfmini,1,4905
182.535369,tfmini,1,4908
182.539245,tfmini,1,4920
182.541625,tfmini,1,4907
182.545776,tfmini,1,4913
182.548187,tfmini,1,4903
182.556777,tfmini,2,4879
182.565963,tfmini,1,4907
182.569183,tfmini,1,4907
182.574493,tfmini,1,4898
182.577651,tfmini,1,22803
182.581573,tfmini,1,4912
182.584442,tfmini,1,4915
182.587341,tfmini,1,4911
182.592224,tfmini,1,4930
182.595382,tfmini,1,4939
182.604736,tfmini,1,4916
182.607131,tfmini,1,4899
182.618301,tfmini,1,4912
182.628479,tfmini,1,4934
182.641311,tfmini,1,4923
182.647842,tfmini,1,4920
182.656356,tfmini,1,4916
182.658737,tfmini,1,4913
182.664093,tfmini,1,4915
182.666107,tfmini,1,4911
182.669967,tfmini,2,4919
182.671386,tfmini,2,4919
182.676574,tfmini,1,4901
182.682327,tfmini,1,4916
182.705825,tfmini,1,4914
182.707244,tfmini,1,4918
182.710754,tfmini,1,4922
182.718231,tfmini,1,4914
182.722244,tfmini,1,4915
182.733642,tfmini,1,4914
182.742599,tfmini,1,4903
182.753585,tfmini,1,4909
182.759140,tfmini,1,4928
182.771301,tfmini,1,4911
182.814849,tfmini,1,4928
182.817245,tfmini,1,4911
182.820602,tfmini,1,4916
182.823181,tfmini,1,4915
182.833862,tfmini,1,4924
182.851684,tfmini,1,4918
182.861862,tfmini,1,4919
182.863265,tfmini,1,4919
182.870681,tfmini,1,4938
182.874053,tfmini,1,4930
182.880966,tfmini,1,4926
182.883712,tfmini,1,4929
182.894500,tfmini,1,4923
182.903457,tfmini,1,4934
182.909835,tfmini,1,4930
182.914932,tfmini,1,4921
182.921630,tfmini,1,4924
182.942977,tfmini,1,4925
182.948516,tfmini,1,4941
182.953598,tfmini,1,4944
