timestamp_sec,source,value1,value2
278.404052,laser,5,
278.414337,tfmini,52,3117
278.422973,tfmini,52,22796
278.425964,tfmini,52,3106
278.427459,tfmini,52,3106
278.436950,tfmini,52,3123
278.442565,tfmini,52,3121
278.469696,tfmini,52,3109
278.474243,tfmini,52,3112
278.495666,tfmini,52,3097
278.516876,tfmini,52,3111
278.522338,tfmini,52,3110
278.530181,tfmini,52,3103
278.532165,tfmini,52,3100
278.556396,tfmini,52,3113
278.566284,tfmini,51,3111
278.569732,tfmini,51,3104
278.595245,tfmini,52,3103
278.598663,tfmini,52,3120
278.601135,tfmini,52,3108
278.606262,tfmini,52,3100
278.607757,tfmini,57395,39177
278.612487,tfmini,52,3116
278.642974,tfmini,52,3112
278.646514,tfmini,52,3103
278.651062,tfmini,52,3125
278.656402,tfmini,52,3109
278.660186,tfmini,52,3107
278.677703,tfmini,52,3112
278.679199,tfmini,52,3112
278.684539,tfmini,51,3114
278.704376,tfmini,51,3106
278.707977,tfmini,51,3106
278.712524,tfmini,51,3106
278.714874,tfmini,51,3110
278.717315,tfmini,9011,39321
278.726531,tfmini,51,3115
278.729949,tfmini,51,3116
278.734466,tfmini,52,3121
278.735931,tfmini,52,3121
278.743530,tfmini,51,3102
278.755645,tfmini,51,3129
278.759063,tfmini,51,3133
278.764709,tfmini,52,39177
278.766845,tfmini,52,3123
278.770507,tfmini,51,3114
278.771972,tfmini,51,3114
278.777374,tfmini,51,3114
278.780914,tfmini,13465,14848
278.783569,tfmini,52,3116
278.789581,tfmini,51,22873
278.792297,tfmini,10547,39257
278.801239,tfmini,51,3134
278.812072,tfmini,51,3113
278.817443,tfmini,51,3124
278.826141,tfmini,51,3130
278.828582,tfmini,51,3114
278.830047,tfmini,51,3268
278.833740,tfmini,51,3106
278.842010,tfmini,51,3135
278.848327,tfmini,51,3132
278.864166,tfmini,52,3134
278.869384,tfmini,52,3127
278.873413,tfmini,51,3264
278.874908,tfmini,51,3264
278.877471,tfmini,51,3115
278.889038,tfmini,52,3133
278.895355,tfmini,51,3126
278.899566,tfmini,51,3117
278.901062,tfmini,51,3117
278.904968,tfmini,51,3132
278.929656,tfmini,52,3114
278.946380,tfmini,52,3111
278.948791,tfmini,51,3108
278.950317,tfmini,51,3108
278.957550,tfmini,51,3119
278.959136,tfmini,13465,11776
278.961669,tfmini,52,3132
278.964141,tfmini,51,3120
278.974182,tfmini,51,3125
278.986511,tfmini,51,3266
278.987976,tfmini,51,3266
278.991577,tfmini,51,3126
278.997222,tfmini,51,3108
279.005859,tfmini,51,39392
279.011871,tfmini,51,3131
279.018859,tfmini,51,3122
279.023895,tfmini,51,3118
279.027313,tfmini,51,3109
279.032348,tfmini,51,3118
279.049774,tfmini,51,3117
279.058898,tfmini,51,3112
279.067291,tfmini,51,2351
279.071441,tfmini,51,3115
279.085845,tfmini,51,3121
279.113830,tfmini,51,3118
279.117248,tfmini,51,3116
279.118743,tfmini,51,3118
279.122039,tfmini,51,3117
279.127410,tfmini,52,22798
279.146362,tfmini,51,3127
279.150909,tfmini,51,3114
279.154296,tfmini,51,3130
279.166381,tfmini,51,3113
279.175384,tfmini,51,3108
279.187072,tfmini,51,3120
279.193603,tfmini,51,3130
279.204193,tfmini,51,3111
279.207702,tfmini,51,3264
279.213348,tfmini,51,22793
279.215484,tfmini,51,3118
279.230346,tfmini,51,3128
279.238464,tfmini,51,1837
279.263031,tfmini,51,3112
279.277893,tfmini,51,3122
279.284088,tfmini,51,3115
279.297851,tfmini,51,3102
279.301147,tfmini,51,3131
279.311614,tfmini,51,3114
279.315155,tfmini,51,3122
279.320831,tfmini,51,24605
279.348327,tfmini,51,3119
279.358459,tfmini,51,3128
279.370758,tfmini,51,3121
279.385375,tfmini,51,3118
279.386840,tfmini,51,3113
279.400268,tfmini,52,3113
279.423492,tfmini,51,3115
279.424957,tfmini,51,3120
279.433410,tfmini,52,22826
279.437469,tfmini,51,3105
279.457794,tfmini,52,3113
279.470123,tfmini,51,3118
279.479827,tfmini,51,3106
279.486175,tfmini,51,3110
279.491302,tfmini,51,3103
279.492797,tfmini,52,3113
279.494262,tfmini,52,3113
279.498077,tfmini,51,3094
279.527526,tfmini,52,3108
279.533142,tfmini,52,3111
279.534667,tfmini,52,3106
279.543457,tfmini,52,3121
279.558349,tfmini,52,3120
279.563720,tfmini,52,3120
279.565155,tfmini,52,3120
279.570343,tfmini,52,3103
279.571807,tfmini,52,3103
279.580322,tfmini,52,3109
279.588958,tfmini,53,36
279.600585,tfmini,52,3117
279.609191,tfmini,3125,39264
279.613220,tfmini,53,3133
279.621612,tfmini,53,55745
279.639099,tfmini,54,3266
279.641540,tfmini,54,3274
279.646209,tfmini,54,3276
279.649108,tfmini,54,3276
279.654968,tfmini,53,39180
279.662445,tfmini,54,3129
279.669250,tfmini,54,3267
279.671447,tfmini,54,3275
279.676025,tfmini,54,3129
279.679931,tfmini,54,39364
279.697601,tfmini,54,3132
279.712005,tfmini,54,3271
279.720062,tfmini,54,22793
279.723144,tfmini,54,3127
279.727905,tfmini,53,3132
279.730834,tfmini,53,3266
279.734619,tfmini,53,3129
279.736968,tfmini,52,39392
279.740173,tfmini,52,22846
279.742340,tfmini,52,3101
279.744842,tfmini,53,39264
279.755126,tfmini,52,3108
279.773345,tfmini,53,3085
279.777862,tfmini,53,3092
279.782409,tfmini,53,2326
279.786926,tfmini,52,3099
279.793884,tfmini,52,3095
279.799774,tfmini,51,3097
279.811126,tfmini,51,3117
279.816467,tfmini,51,3127
279.821594,tfmini,52,3109
279.824066,tfmini,52,3103
279.826263,tfmini,52,3107
279.833465,tfmini,52,3093
279.836273,tfmini,53,3098
279.841766,tfmini,53,3095
279.847686,tfmini,52,3105
279.857086,tfmini,51,3096
279.872161,tfmini,51,3098
279.878509,tfmini,51,3108
279.884246,tfmini,51,3090
279.888519,tfmini,52,3092
279.902893,tfmini,53,3084
279.907257,tfmini,53,3100
279.909759,tfmini,53,3097
279.919494,tfmini,51,3113
279.925994,tfmini,51,3111
279.932922,tfmini,51,3124
279.936950,tfmini,50,3105
279.938476,tfmini,50,3110
279.943725,tfmini,51,3119
279.952270,tfmini,52,3110
279.959564,tfmini,52,3105
279.962890,tfmini,52,3113
279.964355,tfmini,52,3106
279.967773,tfmini,52,3115
279.988433,tfmini,51,3108
279.989929,tfmini,51,3113
279.994232,tfmini,51,3114
279.996673,tfmini,51,3113
279.998168,tfmini,51,3113
280.005218,tfmini,57396,62217
280.014190,tfmini,53,3122
280.015625,tfmini,53,3108
280.022003,tfmini,52,3076
280.023498,tfmini,52,3076
280.031036,tfmini,52,3107
280.033599,tfmini,52,3107
280.045227,tfmini,51,3119
280.046661,tfmini,51,3119
280.048187,tfmini,51,3092
280.055572,tfmini,13401,5888
280.059661,tfmini,52,3110
280.068237,tfmini,52,3091
280.070526,tfmini,52,3108
280.075805,tfmini,52,3091
280.090057,tfmini,52,3085
280.102844,tfmini,52,3104
280.106353,tfmini,53,3108
280.107910,tfmini,53,3091
280.123596,tfmini,52,3096
280.126037,tfmini,52,3096
280.127532,tfmini,52,3098
280.129028,tfmini,52,3098
280.135101,tfmini,24628,65033
280.143493,tfmini,52,22818
280.162536,tfmini,53,3102
280.169860,tfmini,52,3095
280.171813,tfmini,53,3090
280.176452,tfmini,53,3097
280.201232,tfmini,54,3089
