timestamp_sec,source,value1,value2
3.182888,tfmini,284,5897
3.192488,tfmini,285,5907
3.195720,tfmini,285,5906
3.197184,tfmini,285,5895
3.201504,tfmini,285,2496
3.210672,tfmini,285,5897
3.216992,tfmini,285,5909
3.222176,tfmini,285,5911
3.224688,tfmini,285,5909
3.226744,tfmini,285,5908
3.231072,tfmini,285,39191
3.243832,tfmini,284,5898
3.248168,tfmini,285,6007
3.250592,tfmini,285,5907
3.258680,tfmini,285,32784
3.264984,tfmini,285,5905
3.271992,tfmini,284,5895
3.275880,tfmini,285,5912
3.278288,tfmini,285,5908
3.286512,tfmini,284,49278
3.298048,tfmini,285,5894
3.305664,tfmini,285,5914
3.307856,tfmini,285,5896
3.311120,tfmini,285,5901
3.314856,tfmini,285,5910
3.332936,tfmini,285,5905
3.334360,tfmini,285,5905
3.335816,tfmini,285,5919
3.340152,tfmini,285,5890
3.343528,tfmini,7577,2305
3.352560,tfmini,285,5896
3.357984,tfmini,285,5892
3.362192,tfmini,285,5905
3.381260,tfmini,285,5903
3.412040,tfmini,284,6007
3.413448,tfmini,284,6007
3.429696,tfmini,284,6010
3.431128,tfmini,284,6010
3.437516,tfmini,284,6004
3.441160,tfmini,284,5895
3.477328,tfmini,284,5891
3.494288,tfmini,284,5891
3.503216,tfmini,284,5894
3.512152,tfmini,284,5889
3.520760,tfmini,284,5889
3.533984,tfmini,285,5888
3.536368,tfmini,285,5890
3.543168,tfmini,284,5920
3.552616,tfmini,284,5888
3.569472,tfmini,285,5897
3.582328,tfmini,284,5902
3.583744,tfmini,284,5902
3.587116,tfmini,284,5892
3.595984,tfmini,284,2428
3.598888,tfmini,284,5898
3.622848,tfmini,284,5896
3.624280,tfmini,284,5900
3.630804,tfmini,284,6005
3.635256,tfmini,284,6008
3.653440,tfmini,284,6014
3.661836,tfmini,284,6006
3.672504,tfmini,284,6008
3.677792,tfmini,284,5892
3.681152,tfmini,284,22907
3.686816,tfmini,284,5890
3.692624,tfmini,285,6014
3.700712,tfmini,284,6013
3.731800,tfmini,284,6009
3.736240,tfmini,285,5889
3.738748,tfmini,285,5889
3.768360,tfmini,284,6008
3.770768,tfmini,284,6014
3.774128,tfmini,284,6009
3.776680,tfmini,284,6005
3.801104,tfmini,284,6011
3.803488,tfmini,284,5889
3.804908,tfmini,284,6002
3.839792,tfmini,284,6011
3.848752,tfmini,284,6010
3.855128,tfmini,284,6010
3.858024,tfmini,284,6000
3.877304,tfmini,285,6015
3.892336,tfmini,284,6006
3.901296,tfmini,284,6012
3.913056,tfmini,285,6015
3.944976,tfmini,284,6003
3.960608,tfmini,284,6000
3.970768,tfmini,285,5889
3.974128,tfmini,284,5888
3.976568,tfmini,284,6009
3.979928,tfmini,284,2431
3.983056,tfmini,284,39281
3.984928,tfmini,284,5888
3.988912,tfmini,285,39257
4.000280,tfmini,284,6009
4.010168,tfmini,285,5897
4.024088,tfmini,284,5999
4.026472,tfmini,284,6007
4.036660,tfmini,285,6015
4.040048,tfmini,285,6010
4.056864,tfmini,284,5999
4.061196,tfmini,284,6003
4.063496,tfmini,284,6009
4.067728,tfmini,284,6009
4.070608,tfmini,284,5997
4.073468,tfmini,284,5994
4.077312,tfmini,284,5982
4.081304,tfmini,284,6006
4.083344,tfmini,284,6007
4.093256,tfmini,284,5899
4.098664,tfmini,284,6015
4.102156,tfmini,284,5899
4.111224,tfmini,283,5923
4.118608,tfmini,283,6083
4.120648,tfmini,283,5933
4.125888,tfmini,283,5935
4.128792,tfmini,283,5923
4.138232,tfmini,283,5936
4.140392,tfmini,283,5929
4.170256,tfmini,283,6121
4.175856,tfmini,283,6125
4.182008,tfmini,283,6129
4.194116,tfmini,283,6132
4.212136,tfmini,283,6148
4.216824,tfmini,283,6154
4.222664,tfmini,283,6145
4.231908,tfmini,283,6128
4.250688,tfmini,283,6088
4.254040,tfmini,283,5936
4.257400,tfmini,284,5911
4.293424,tfmini,284,6004
4.300560,tfmini,284,5889
4.301968,tfmini,284,5906
4.305128,tfmini,285,6001
4.308624,tfmini,284,5894
4.351816,tfmini,284,5892
4.359304,tfmini,285,5892
4.368912,tfmini,285,5903
4.381504,tfmini,285,5895
4.404456,tfmini,285,5895
4.407816,tfmini,284,5900
4.414856,tfmini,284,5906
4.425192,tfmini,285,5909
4.432688,tfmini,284,5906
4.434160,tfmini,284,39297
4.440984,tfmini,284,6013
4.446280,tfmini,284,5891
4.451208,tfmini,285,5899
4.452640,tfmini,285,5902
4.457592,tfmini,284,6013
4.463264,tfmini,284,6015
4.467272,tfmini,284,5904
4.487056,tfmini,285,5893
4.503580,tfmini,284,5920
4.512392,tfmini,285,5895
4.521096,tfmini,285,5901
4.531016,tfmini,284,5900
4.532440,tfmini,284,5900
4.539936,tfmini,285,5902
4.542456,tfmini,285,5899
4.548784,tfmini,285,14087
4.564832,tfmini,285,5897
4.571984,tfmini,284,5900
4.581808,tfmini,285,5897
4.590384,tfmini,284,5898
4.594724,tfmini,284,6001
4.599792,tfmini,285,5893
4.603880,tfmini,284,5899
4.629852,tfmini,284,5892
4.632272,tfmini,285,5898
4.644176,tfmini,284,5898
4.646576,tfmini,284,5899
4.651672,tfmini,284,6010
4.658104,tfmini,285,6013
4.669608,tfmini,284,5890
4.671984,tfmini,284,6014
4.674368,tfmini,284,5896
4.681056,tfmini,284,5889
4.683832,tfmini,284,5899
4.692144,tfmini,284,55575
4.694136,tfmini,284,5898
4.697672,tfmini,284,5892
4.703108,tfmini,284,5898
4.705416,tfmini,284,5894
4.718112,tfmini,284,5903
4.721728,tfmini,284,6011
4.748080,tfmini,281,5937
4.749496,tfmini,280,5926
4.766416,tfmini,0,2634
4.769856,tfmini,0,1813
4.784072,tfmini,4,61
4.785288,laser,79,
4.790400,tfmini,35,252
4.793896,tfmini,54,1770
4.809252,tfmini,7257,14849
4.817672,tfmini,284,22873
4.823880,tfmini,284,1847
4.837256,tfmini,7065,15105
4.842904,tfmini,283,1848
4.846144,tfmini,1819,39321
4.852520,tfmini,280,1855
4.854952,tfmini,49175,22873
4.856992,tfmini,279,2000
4.861824,tfmini,276,1992
4.865928,tfmini,275,1997
4.877672,tfmini,280,1854
4.879088,tfmini,281,1854
4.892528,tfmini,284,1988
4.905616,tfmini,283,1851
4.914832,tfmini,283,1853
4.921624,tfmini,284,1853
4.934000,tfmini,283,1853
4.936504,tfmini,284,1852
4.951784,tfmini,284,1853
4.958088,tfmini,283,1990
4.964356,tfmini,283,1996
4.965808,tfmini,283,1853
4.974376,tfmini,284,22977
4.984404,tfmini,284,1854
4.988960,laser,995,
4.991640,tfmini,7321,35073
4.993268,tfmini,284,1993
4.995472,tfmini,284,1986
5.001752,tfmini,22937,284
5.006752,tfmini,283,1984
5.021328,tfmini,284,1986
5.030288,tfmini,283,1985
5.037528,tfmini,283,1987
5.049024,tfmini,280,1852
5.069024,tfmini,243,1310
5.073368,tfmini,147,3557
5.077744,tfmini,43,22807
5.086576,tfmini,52,3652
5.088912,tfmini,32,3920
5.094292,tfmini,2,360
5.095624,tfmini,2,360
5.097632,tfmini,1,374
5.108408,tfmini,1,478
5.115512,tfmini,2,537
5.118504,tfmini,4,581
5.125600,tfmini,21,879
5.127648,tfmini,28,1123
5.131216,tfmini,25,1405
5.148424,tfmini,0,1908
5.154264,tfmini,0,1750
5.155600,tfmini,0,1770
5.159632,tfmini,0,1770
5.167912,tfmini,0,1798
5.176056,tfmini,0,2062
5.183088,tfmini,0,2349
5.192688,tfmini,0,2824
5.194024,tfmini,0,2824
5.201176,tfmini,0,2620
5.205712,tfmini,0,2684
5.214440,tfmini,0,2315
5.217720,tfmini,0,2318
5.220984,tfmini,0,2404
5.227568,tfmini,0,2331
5.230368,tfmini,0,2265
5.232792,tfmini,0,2249
5.239032,tfmini,0,22976
5.253168,tfmini,0,2074
5.256584,tfmini,0,2059
5.261584,tfmini,0,2337
5.269272,tfmini,0,2013
5.271344,tfmini,0,2001
5.279848,tfmini,1,1813
5.287008,tfmini,0,1880
5.298528,tfmini,6,1599
5.301808,tfmini,9,1281
5.308840,tfmini,18,1133
5.310208,tfmini,20,1079
5.317328,tfmini,28,816
5.324496,tfmini,30,844
5.329608,tfmini,28,796
5.333608,tfmini,29,755
5.337976,tfmini,28,743
5.355144,tfmini,18,629
5.358536,tfmini,16,629
5.387592,tfmini,4,482
5.389856,tfmini,4,477
5.392120,tfmini,4,479
5.396348,tfmini,3,461
5.416272,tfmini,0,280
5.418672,tfmini,0,273
5.431004,tfmini,0,334
5.434280,tfmini,0,322
5.435568,tfmini,0,322
5.436856,tfmini,0,331
5.438176,tfmini,0,331
5.442264,tfmini,0,308
5.445504,tfmini,153,8960
5.448744,tfmini,0,296
5.451760,tfmini,0,284
5.468180,tfmini,7,227
5.479624,laser,909,
5.508480,tfmini,284,1844
5.518744,tfmini,284,1849
5.526976,tfmini,285,39177
5.531184,tfmini,284,1845
5.548184,tfmini,284,1849
5.554576,tfmini,284,1848
5.561356,tfmini,283,1849
5.567152,tfmini,283,1989
5.568576,tfmini,282,1989
5.576840,tfmini,39321,281
5.578296,tfmini,281,1848
5.583744,tfmini,280,1991
5.585168,tfmini,279,1991
5.587676,tfmini,279,1995
5.600872,tfmini,273,1916
5.613464,tfmini,0,9292
5.618576,tfmini,0,2168
5.619912,tfmii,0,2168
5.621252,tfmini,0,2082
5.628544,tfmini,2271,2366
5.630988,tfmini,0,2260
5.632360,tfmini,0,2260
5.636368,tfmini,0,2072
5.643512,tfmini,0,2271
5.652516,tfmini,0,2391
5.656400,tfmini,0,2312
5.657720,tfmini,0,2312
5.659088,tfmini,0,2332
5.661504,tfmini,0,49214
5.669944,tfmini,0,2064
5.674064,tfmini,0,1821
5.690808,tfmini,24,610
5.701720,tfmini,12,353
5.708984,tfmini,11,218
5.712728,tfmini,29,221
5.714036,laser,985,
5.729272,tfmini,280,1850
5.734472,tfmini,7065,16129
5.738648,tfmini,283,1841
5.745784,tfmini,284,1839
5.759992,tfmini,284,1847
5.763352,tfmini,284,1846
5.773168,tfmini,285,1845
5.777520,tfmini,7257,49153
5.792548,tfmini,277,1855
5.804816,tfmini,0,1734
5.811008,tfmini,0,2095
5.834088,tfmini,10,783
5.854368,tfmini,9,216
5.855656,tfmini,11,216
5.858408,laser,922,
5.871064,tfmini,270,1800
5.882088,tfmini,284,1855
5.885328,tfmini,283,1839
5.896824,tfmini,285,1845
5.899088,tfmini,284,1853
5.912524,tfmini,284,1840
5.919040,tfmini,284,1852
5.920472,tfmini,283,1849
5.938168,tfmini,275,1878
5.942792,tfmini,18,9500
5.960696,tfmini,4,527
5.968056,tfmini,5,258
5.971384,laser,955,
5.981860,tfmini,131,1793
5.988144,tfmini,280,1832
6.002700,tfmini,284,1830
6.009072,tfmini,284,1844
6.012184,tfmini,284,1840
6.018712,tfmini,282,1990
6.022696,tfmini,280,1853
6.032856,tfmini,0,14652
6.036776,tfmini,0,3013
6.038104,tfmini,0,3013
6.040312,tfmini,0,3026
6.045280,tfmini,0,3020
6.069864,laser,971,
6.071240,tfmini,12,197
6.075720,tfmini,42,262
6.088784,tfmini,283,1984
6.096264,tfmini,285,1842
6.098288,tfmini,284,1988
6.103600,tfmini,284,1844
6.114736,tfmini,284,1849
6.121024,tfmini,284,1846
6.127920,tfmini,282,1849
6.134672,tfmini,278,1817
6.155036,tfmini,0,2398
6.158464,tfmini,0,1589
6.165496,tfmini,6,316
6.167528,tfmini,5,257
6.169792,tfmini,5,304
6.173500,laser,827,
6.175936,tfmini,4,214
6.177848,tfmini,11,212
6.183568,tfmini,22,1914
6.207800,tfmini,284,1838
6.212232,tfmini,284,1853
6.224480,tfmini,261,3842
6.232696,tfmini,0,2504
6.243276,tfmini,3,869
6.245568,tfmini,5,514
6.246856,tfmini,5,533
6.252736,laser,813,
6.258456,tfmini,16,219
6.262360,tfmini,20,1816
6.264704,tfmini,235,1987
6.274752,tfmini,284,1838
6.286176,tfmini,284,1840
6.293552,tfmini,282,1846
6.296588,tfmini,280,2002
6.302168,tfmini,276,23023
6.305832,tfmini,0,12530
6.311328,tfmini,0,3108
6.319612,tfmini,3,714
6.328568,tfmini,5,291
6.329824,laser,26,
6.331872,tfmini,6,222
6.338768,tfmini,134,1905
6.344056,tfmini,276,1829
6.356456,tfmini,284,1853
6.357872,tfmini,284,1852
6.363112,tfmini,284,1843
6.378892,tfmini,5,7937
6.387176,tfmini,0,2093
6.389480,tfmini,0,2301
6.401880,tfmini,5,378
6.404584,laser,935,
6.413120,tfmini,53,354
6.427496,tfmini,283,1849
6.433056,tfmini,285,1853
6.438144,tfmini,284,1853
6.440464,tfmini,284,1847
6.447592,tfmini,278,3085
6.455576,tfmini,0,2623
6.461656,tfmini,2,819
6.464648,tfmini,4,511
6.466632,laser,680,
6.488992,tfmini,285,1849
6.491392,tfmini,284,1850
6.501928,tfmini,282,2010
6.514064,tfmini,0,2507
6.516360,tfmini,0,2412
6.518688,tfmini,0,1378
6.525088,laser,838,
6.528528,tfmini,3,217
6.544436,tfmini,284,1833
6.547792,tfmini,284,1994
6.560400,tfmini,7065,33537
6.569320,tfmini,0,9184
6.586272,laser,708,
6.590424,tfmini,3,211
6.594408,tfmini,39257,41
6.598732,tfmini,141,3526
6.616720,tfmini,284,1855
6.618140,tfmini,284,1855
6.620544,tfmini,283,1852
6.629664,tfmini,0,10346
6.641488,tfmini,2,1018
6.644888,tfmini,4,520
6.647728,laser,933,
6.650288,tfmini,4,279
6.652360,tfmini,4,208
6.656204,tfmini,9049,12032
6.661008,tfmini,242,1989
6.667816,tfmini,283,1846
6.694864,tfmini,0,10205
6.696272,tfmini,0,2086
6.698576,tfmini,0,2314
6.706360,tfmini,4,2550
6.708736,laser,743,
6.760452,laser,723,
6.762888,tfmini,2,322
6.768920,tfmini,33,312
6.771120,tfmini,57,381
6.776116,tfmini,270,1989
6.779752,tfmini,282,1842
6.786440,tfmini,284,1851
6.787848,tfmini,284,55759
6.799216,tfmini,0,2074
6.804424,tfmini,0,2418
6.809256,laser,609,
6.822872,tfmini,243,1849
6.831720,tfmini,283,1987
6.836040,tfmini,284,1987
6.844272,tfmini,279,9225
6.848160,tfmini,0,11038
6.849564,tfmini,0,11999
6.851912,tfmini,0,2627
6.854592,tfmini,0,2370
6.857024,tfmini,0,22806
6.858376,laser,470,
6.866528,tfmini,26,342
6.898112,tfmini,0,11212
6.902512,tfmini,0,2051
6.904824,tfmini,0,807
6.906152,tfmini,1,807
6.907532,laser,615,
6.909112,tfmini,1,531
6.926592,tfmini,7065,34049
6.935664,tfmini,284,1988
6.939992,tfmini,281,1990
6.946024,tfmini,7,11036
6.956932,laser,840,
6.964488,tfmini,10,22823
6.966992,tfmini,45,368
6.983148,tfmini,284,1853
6.988592,tfmini,282,2010
6.993680,tfmini,0,10454
6.997480,tfmini,0,2511
7.005112,tfmini,2,494
7.006368,laser,34,
7.010340,tfmini,2,223
7.014776,tfmini,29,22785
7.016832,tfmini,53,261
7.024472,tfmini,277,39231
7.031440,tfmini,283,1990
7.036668,tfmini,281,2002
7.045140,tfmini,0,2055
7.048520,laser,761,
7.068800,tfmini,283,1998
7.073960,tfmini,283,2001
7.077212,tfmini,281,2360
7.080368,tfmini,274,5669
7.088952,tfmini,0,520
7.090236,laser,29,
7.100384,tfmini,52,259
7.101712,tfmini,128,259
7.106880,tfmini,273,1854
7.130992,laser,615,
7.139264,tfmini,14,314
7.143288,tfmini,128,264
7.145784,tfmini,150,1851
7.148776,tfmini,272,1843
7.150192,tfmini,277,1843
7.153944,tfmini,284,1855
7.155984,tfmini,284,1992
7.158368,tfmini,283,1999
7.162016,tfmini,279,1896
7.172384,laser,867,
7.188472,tfmini,262,1850
7.189896,tfmini,272,1995
7.194256,tfmini,283,1846
7.197624,tfmini,283,1991
7.201848,tfmini,281,1865
7.203304,tfmini,279,39753
7.207072,tfmini,0,10573
7.208440,tfmini,0,2278
7.212568,tfmini,22789,153
7.214144,laser,848,
7.218672,tfmini,1,252
7.219992,tfmini,1,252
7.228096,tfmini,153,2362
7.230232,tfmini,263,1984
7.231664,tfmini,272,1853
7.235296,tfmini,282,1852
7.237696,tfmini,283,1852
7.243880,tfmini,281,39224
7.255776,tfmini,0,617
7.257032,laser,4,
7.264864,tfmini,35,2430
7.268920,tfmini,35,1991
7.273944,tfmini,278,1841
7.280832,tfmini,284,1989
7.293304,tfmini,0,2565
7.296456,tfmini,0,615
7.297712,laser,27,
7.301840,tfmini,1,261
7.309324,tfmini,135,2422
7.313656,tfmini,263,1850
7.315112,tfmini,272,1849
7.322368,tfmini,283,1996
7.327192,tfmini,275,6141
7.334320,tfmini,0,1051
7.335616,laser,9,
7.343848,tfmini,39224,5977
7.349376,tfmini,150,1989
7.371080,laser,767,
7.372792,tfmini,0,608
7.375064,tfmini,0,264
7.390304,tfmini,277,1994
7.391712,tfmini,280,1990
7.401536,tfmini,0,10689
7.403888,tfmini,0,2423
7.407304,tfmini,0,2274
7.408592,laser,20,
7.416328,tfmini,5273,34560
7.422704,tfmini,154,1994
7.424168,tfmini,247,1850
7.443892,laser,591,
7.446944,tfmini,1,512
7.455288,tfmini,53,382
7.459280,tfmini,244,1849
7.463752,tfmini,280,39224
7.474664,tfmini,10,11772
7.478152,tfmini,0,13083
7.480512,laser,853,
7.485880,tfmini,0,220
7.487160,tfmini,0,39388
7.496336,tfmini,248,1852
7.499712,tfmini,278,1855
7.517120,laser,599,
7.520064,tfmini,0,483
7.525488,tfmini,18,324
7.529600,tfmini,132,263
7.531832,tfmini,151,1850
7.540216,tfmini,284,1985
7.542360,tfmini,283,2013
7.544752,tfmini,281,3626
7.549112,tfmini,9,22788
7.552520,laser,761,
7.559968,tfmini,1,226
7.570728,tfmini,277,1839
7.580744,tfmini,136,9761
7.584944,tfmini,0,12389
7.586292,laser,5,
7.596560,tfmini,47,264
7.614152,tfmini,0,10216
7.618184,laser,609,
7.622576,tfmini,0,286
7.623872,tfmini,0,286
7.627896,tfmini,17,271
7.635560,tfmini,273,1994
7.651052,laser,467,
7.653136,tfmini,0,872
7.664656,tfmini,37,1853
7.684136,laser,543,
7.685744,tfmini,0,611
7.703564,tfmini,282,1988
7.707896,tfmini,283,2016
7.709344,tfmini,281,1829
7.710760,tfmini,279,1829
7.713752,tfmini,0,11106
7.716116,tfmini,0,2549
7.717444,laser,17,
7.727376,tfmini,45,258
7.738184,tfmini,283,1996
7.749832,tfmini,0,810
7.751096,laser,4,
7.756128,tfmini,0,260
7.767864,tfmini,272,1837
7.782024,laser,828,
7.784608,tfmini,0,545
7.786864,tfmini,0,332
7.789128,tfmini,0,194
7.802456,tfmini,282,1851
7.806912,tfmini,280,1913
7.812344,laser,650,
7.814784,tfmini,0,738
7.816080,tfmini,0,23010
7.831084,tfmini,280,1854
7.841976,tfmini,0,2545
7.843280,laser,5,
7.850504,tfmini,1,280
7.861128,tfmini,6489,13825
7.867616,tfmini,264,9467
7.872656,laser,769,
7.874376,tfmini,0,831
7.882104,tfmini,25,22905
7.885096,tfmini,63,263
7.887388,tfmini,39,1994
7.892464,tfmini,278,1851
7.902960,laser,350,
7.906496,tfmini,0,523
7.914832,tfmini,57,265
7.919688,tfmini,263,1851
7.923536,tfmini,282,1998
7.924960,tfmini,283,1999
7.932932,laser,623,
7.934200,tfmini,22784,153
7.937840,tfmini,0,257
7.952144,tfmini,281,2001
7.955624,tfmini,282,2014
7.963008,laser,478,
7.966176,tfmini,0,759
7.971472,tfmini,1945,4096
7.975524,tfmini,58,382
7.979800,tfmini,263,39220
7.982736,tfmini,281,1999
7.992380,laser,384,
8.000456,tfmini,15,310
8.001776,tfmini,32,273
8.008072,tfmini,245,1994
8.012821,tfmini,281,1997
8.020665,laser,735,
8.032361,tfmini,55,271
8.048836,laser,422,
8.063897,tfmini,155,1989
8.068224,tfmini,278,1984
8.072545,tfmini,282,2819
8.076905,laser,550,
8.084944,tfmini,153,60928
8.092469,tfmini,142,259
8.104905,laser,551,
8.119608,tfmini,153,2007
8.131213,tfmini,0,11583
8.132801,laser,759,
8.135624,tfmini,0,743
8.138016,tfmini,0,276
8.142852,tfmini,24,382
8.157977,tfmini,0,10855
8.160321,tfmini,0,11993
8.161664,laser,4,
8.174952,tfmini,151,1999
8.184761,tfmini,9,10017
8.186144,tfmini,0,11872
8.187493,laser,33,
8.188572,tfmini,0,11872
8.196768,tfmini,39177,5977
8.202160,tfmini,37,1986
8.209889,tfmini,279,22810
8.213996,laser,610,
8.216920,tfmini,0,706
8.219297,tfmini,0,282
8.221321,tfmini,0,223
8.224576,tfmini,12,271
8.226520,tfmini,43,366
8.236112,tfmini,282,2592
8.240680,laser,435,
8.241781,tfmini,0,12261
8.247665,tfmini,0,239
8.267260,laser,240,
8.275640,tfmini,0,355
8.276968,tfmini,11,260
8.291889,tfmini,275,10718
8.293560,laser,568,
8.298081,tfmini,0,482
8.303993,tfmini,45,373
8.319400,laser,308,
8.323784,tfmini,0,481
8.327753,tfmini,4,290
8.339476,tfmini,278,2013
8.343681,tfmini,277,10588
8.345125,laser,26,
8.355076,tfmini,45,261
8.370584,laser,333,
8.390152,tfmini,279,2003
8.396000,laser,532,
8.404624,tfmini,0,348
8.412824,tfmini,262,1986
8.416193,tfmini,280,2006
8.419488,tfmini,32,8474
8.420857,tfmini,0,11243
8.422192,laser,3,
8.423213,tfmini,0,11243
8.429977,tfmini,0,239
8.432952,tfmini,49,266
8.434292,tfmini,61,264
8.445352,tfmini,0,12523
8.446701,laser,4,
8.454776,tfmini,2201,37120
8.470280,laser,264,
8.475160,tfmini,0,569
8.481088,tfmini,38,266
8.484112,tfmini,137,380
8.486456,tfmini,153,1984
8.494936,laser,481,
8.501873,tfmini,0,200
8.503152,tfmini,1433,61184
8.507593,tfmini,56,368
8.519469,laser,731,
8.531624,tfmini,130,264
8.534825,tfmini,245,1992
8.538309,tfmini,277,1994
8.540713,tfmini,280,58577
8.543721,laser,260,
8.550048,tfmini,0,22937
8.566192,tfmini,279,11069
8.567625,laser,36,
8.572464,tfmini,1,2568
8.576225,tfmini,1,267
8.577512,tfmini,4,267
8.582569,tfmini,29,1985
8.591209,laser,695,
8.599217,tfmini,1,39395
8.601217,tfmini,2,266
8.614504,tfmini,264,10757
8.615952,laser,5,
8.619045,tfmini,0,2556
8.621336,tfmini,1,321
8.637476,tfmini,280,11317
8.638904,laser,4,
8.656544,tfmini,276,1991
8.658928,tfmini,280,1833
8.661701,laser,328,
8.666696,tfmini,0,471
8.683656,tfmini,280,10618
8.685129,laser,13,
8.690224,tfmini,0,377
8.694192,tfmini,0,256
8.698777,tfmini,56,270
8.705584,tfmini,278,5378
8.707972,laser,160,
8.717485,tfmini,27,262
8.719824,tfmini,54,263
8.721153,tfmini,130,257
8.730772,laser,133,
8.734681,tfmini,0,1341
8.753240,laser,289,
8.760544,tfmini,2,252
8.762681,tfmini,15,261
8.764024,tfmini,31,261
8.772320,tfmini,280,1829
8.775545,tfmini,8,10445
8.776888,laser,4,
8.782153,tfmini,0,39282
8.784152,tfmini,0,237
8.787997,tfmini,30,373
8.791160,tfmini,131,13180
8.795633,tfmini,262,2002
8.798289,laser,469,
8.809593,tfmini,57,378
8.817145,tfmini,277,2010
8.818569,tfmini,281,5342
8.820713,laser,104,
8.826816,tfmini,14848,14345
8.828608,tfmini,0,2549
8.833456,tfmini,57,267
8.842777,laser,186,
8.846328,tfmini,0,2874
8.852664,tfmini,2,263
8.859896,tfmini,243,1995
8.863881,tfmini,252,10299
8.865352,laser,6,
8.870505,tfmini,0,342
8.886332,laser,776,
8.894985,tfmini,0,383
8.896265,tfmini,0,383
8.905208,tfmini,271,1917
8.908161,laser,613,
8.913393,tfmini,0,721
8.919793,tfmini,32,268
8.929928,laser,216,
8.937601,tfmini,0,39168
8.941144,tfmini,14,380
8.950385,tfmini,282,10947
8.951816,laser,10,
8.972336,tfmini,282,11121
8.973769,laser,5,
8.993797,laser,335,
8.996145,tfmini,6,12110
9.001512,tfmini,4,218
9.003776,tfmini,4,366
9.007624,tfmini,60,374
9.014901,laser,395,
9.019888,tfmini,0,571
9.026041,tfmini,15,383
9.028217,tfmini,46,265
9.033312,tfmini,262,2001
9.035944,laser,158,
9.042633,tfmini,0,210
9.046705,tfmini,39,268
9.050088,tfmini,33,1853
9.056769,laser,463,
9.067216,tfmini,15,258
9.069648,tfmini,46,382
9.070968,tfmini,58,382
9.073409,tfmini,154,2002
9.076756,tfmini,279,4703
9.078148,laser,3,
9.079880,tfmini,282,11230
9.090369,tfmini,134,257
