timestamp_sec,source,value1,value2
267.054656,tfmini,284,2005
267.063690,tfmini,285,1817
267.082458,tfmini,286,1810
267.090179,tfmini,285,1830
267.100463,tfmini,285,1820
267.107940,tfmini,284,1868
267.126129,tfmini,285,1896
267.129730,tfmini,285,1918
267.133209,tfmini,284,1836
267.136322,tfmini,284,1837
267.147216,tfmini,285,2017
267.160430,tfmini,284,2028
267.168609,tfmini,284,37362
267.170806,tfmini,284,2020
267.178649,tfmini,284,55788
267.194946,tfmini,285,2033
267.205688,tfmini,285,2035
267.208190,tfmini,284,2045
267.228790,tfmini,285,2040
267.231292,tfmini,285,2040
267.233825,tfmini,284,2031
267.235321,tfmini,284,2026
267.237884,tfmini,284,2028
267.239868,tfmini,284,2037
267.251617,tfmini,284,2027
267.253143,tfmini,284,2027
267.255676,tfmini,285,2043
267.263275,tfmini,285,2022
267.270019,tfmini,284,2035
267.273010,tfmini,285,2037
267.279846,tfmini,285,2050
267.289276,tfmini,284,2043
267.293823,tfmini,284,2043
267.297454,tfmini,284,2045
267.299560,tfmini,284,2044
267.306762,tfmini,285,2042
267.315124,tfmini,285,2036
267.326873,tfmini,285,2031
267.335205,tfmini,7513,1
267.340270,tfmini,285,2015
267.341766,tfmini,285,2040
267.343322,tfmini,285,2040
267.350067,tfmini,285,23034
267.355255,tfmini,285,2022
267.360443,tfmini,284,2033
267.364288,tfmini,284,2027
267.369506,tfmini,284,2028
267.373352,tfmini,285,2027
267.381103,tfmini,284,2046
267.385070,tfmini,284,2029
267.387542,tfmini,284,2028
267.391754,tfmini,284,2028
267.399963,tfmini,56321,39257
267.403106,tfmini,284,2008
267.406585,tfmini,283,1984
267.411834,tfmini,284,1852
267.416931,tfmini,284,1851
267.432312,tfmini,284,2002
267.434814,tfmini,284,1999
267.436370,tfmini,284,1999
267.438842,tfmini,285,1995
267.460327,tfmini,286,1824
267.481048,tfmini,285,1838
267.495910,tfmini,284,1795
267.498535,tfmini,284,1821
267.504119,tfmini,286,1809
267.523742,tfmini,285,1991
267.525238,tfmini,284,1991
267.526794,tfmini,284,2005
267.543609,tfmini,285,2026
267.545104,tfmini,285,2026
267.568450,tfmini,285,2026
267.572875,tfmini,284,2039
267.586303,tfmini,285,2035
267.589782,tfmini,285,2035
267.608795,tfmini,285,2031
267.636230,tfmini,285,2031
267.640686,tfmini,285,2033
267.643218,tfmini,284,2030
267.644744,tfmini,284,2024
267.648590,tfmini,284,2029
267.651245,tfmini,285,2036
267.652770,tfmini,63773,7
267.663726,tfmini,285,2052
267.682495,tfmini,284,2048
267.687042,tfmini,285,2041
267.693908,tfmini,285,2038
267.700500,tfmini,284,2034
267.711364,tfmini,285,2040
267.722381,tfmini,284,2053
267.729858,tfmini,285,2038
267.738464,tfmini,285,2038
267.739959,tfmini,285,2038
267.755493,tfmini,285,2016
267.760894,tfmini,285,2037
267.762420,tfmini,285,2037
267.773193,tfmini,284,2022
267.778930,tfmini,285,2015
267.784606,tfmini,285,1994
267.790161,tfmini,284,1995
267.805145,tfmini,284,1832
267.813323,tfmini,22785,7321
267.823974,tfmini,284,2010
267.829254,tfmini,284,1845
267.841369,tfmini,285,1828
267.848907,tfmini,284,1827
267.880249,tfmini,284,1803
267.896118,tfmini,284,1825
267.903839,tfmini,283,1851
267.908813,tfmini,284,1852
267.910369,tfmini,284,1851
267.913452,tfmini,284,2001
267.915679,tfmini,285,1999
267.917236,tfmini,285,2006
267.920562,tfmini,285,2026
267.922149,tfmini,285,2026
267.924987,tfmini,285,22998
267.928497,tfmini,285,2038
267.930053,tfmini,285,23030
267.932586,tfmini,285,2021
267.961730,tfmini,284,2032
267.963226,tfmini,285,2034
268.000579,tfmini,285,2027
268.012512,tfmini,284,2034
268.016235,tfmini,284,2037
268.023101,tfmini,285,2037
268.042266,tfmini,285,2042
268.053985,tfmini,285,2031
268.055511,tfmini,285,2031
268.059936,tfmini,285,2039
268.062469,tfmini,285,2024
268.067962,tfmini,284,2028
268.073486,tfmini,285,2033
268.094573,tfmini,285,2026
268.096130,tfmini,285,2041
268.100555,tfmini,285,2031
268.109252,tfmini,284,2026
268.135559,tfmini,285,2017
268.137084,tfmini,285,2017
268.140686,tfmini,285,2036
268.146087,tfmini,284,2040
268.157348,tfmini,284,2025
268.165802,tfmini,284,224
268.182342,tfmini,283,1994
268.190093,tfmini,282,1984
268.211059,tfmini,275,2028
268.214538,tfmini,272,1998
268.216064,tfmini,270,1801
268.222198,tfmini,44,2574
268.228424,tfmini,0,7221
268.234344,tfmini,0,1811
268.237457,tfmini,0,2083
268.255798,tfmini,0,2322
268.279815,tfmini,0,2315
268.292663,tfmini,25,726
268.297027,tfmini,26,620
268.306365,tfmini,15,512
268.307800,tfmini,14,512
268.320404,tfmini,6,315
268.328582,tfmini,6,242
268.330688,tfmini,10,224
268.341339,tfmini,235,1041
268.345245,laser,957,
268.349029,tfmini,233,4169
268.368164,tfmini,284,6097
268.371734,tfmini,284,6119
268.373321,tfmini,284,6113
268.376770,tfmini,285,6102
268.382568,tfmini,285,6104
268.385833,tfmini,285,13508
268.398437,tfmini,285,6104
268.417999,tfmini,285,6093
268.420379,tfmini,285,6088
268.422912,tfmini,285,6102
268.427246,tfmini,2332,22923
268.429473,tfmini,284,39394
268.438476,tfmini,281,6129
268.444122,tfmini,279,6123
268.450042,tfmini,130,8457
268.466674,tfmini,0,2373
268.471954,tfmini,0,2528
268.474395,tfmini,0,2645
268.493103,tfmini,12,863
268.502197,tfmini,16,552
268.512237,tfmini,9,373
268.513610,tfmini,9,321
268.525512,laser,995,
268.544830,tfmini,283,2010
268.552185,tfmini,284,2026
268.555175,tfmini,284,2022
268.557769,tfmini,284,1990
268.561981,tfmini,284,1996
268.563476,tfmini,284,1996
268.565063,tfmini,284,39370
268.572418,tfmini,7321,14593
268.575378,tfmini,284,1854
268.580963,tfmini,284,1847
268.592529,tfmini,282,1996
268.595123,tfmini,281,2002
268.610260,tfmini,0,2304
268.611755,tfmini,0,2304
268.620483,tfmini,0,2419
268.621887,tfmini,0,2419
268.624328,tfmini,1,1507
268.630859,tfmini,11,546
268.633239,tfmini,10,493
268.635284,tfmini,9,290
268.638732,tfmini,7,316
268.641174,laser,836,
268.646789,tfmini,37,274
268.651733,tfmini,236,1890
268.658538,tfmini,281,1851
268.662322,tfmini,283,1854
268.667877,tfmini,284,1840
268.676818,tfmini,284,2001
268.679351,tfmini,284,2011
268.680877,tfmini,284,2003
268.687011,tfmini,284,2008
268.697723,tfmini,283,2025
268.703277,tfmini,281,2034
268.704803,tfmini,281,2041
268.708862,tfmini,5465,16129
268.720794,tfmini,0,3318
268.722229,tfmini,0,3442
268.732543,tfmini,0,4164
268.734985,tfmini,0,4126
268.737335,tfmini,0,3855
268.741760,tfmini,2,1988
268.749237,tfmini,14,624
268.754119,tfmini,11,457
268.759185,tfmini,8,351
268.765563,laser,969,
268.773681,tfmini,34201,60928
268.784271,tfmini,283,2028
268.793273,tfmini,285,2037
268.794769,tfmini,285,2037
268.802398,tfmini,285,2025
268.804870,tfmini,285,2039
268.808380,tfmini,285,2032
268.810729,tfmini,284,2050
268.815032,tfmini,284,2036
268.820465,tfmini,281,2045
268.826507,tfmini,237,15937
268.833404,tfmini,0,5417
268.844818,tfmini,5,766
268.850341,tfmini,6,491
268.852416,laser,818,
268.857513,tfmini,19,253
268.860565,tfmini,51,22895
268.866027,tfmini,267,2031
268.871154,tfmini,283,2047
268.873779,tfmini,284,2042
268.880371,tfmini,285,2025
268.883300,tfmini,285,2031
268.886779,tfmini,285,2027
268.899475,tfmini,273,2069
268.909545,tfmini,0,2577
268.920166,tfmini,1,980
268.932708,laser,945,
268.944396,tfmini,237,2013
268.954284,tfmini,283,1999
268.967926,tfmini,284,1829
268.976379,tfmini,283,2362
268.983734,tfmini,281,1988
269.000732,tfmini,0,3075
269.006164,tfmini,0,2609
269.016693,tfmini,8,596
269.025939,laser,957,
269.043701,tfmini,281,1988
269.049957,tfmini,284,1984
269.071685,tfmini,283,2033
269.079010,tfmini,279,2026
269.083709,tfmini,0,10063
269.085174,tfmini,0,10063
269.093231,tfmini,0,39182
269.097869,tfmini,0,2128
269.100189,tfmini,1,1126
269.105224,tfmini,7,550
269.110717,tfmini,6,300
269.112060,laser,32,
269.115692,tfmini,9,228
269.119995,tfmini,44,335
269.122894,tfmini,143,2046
269.133880,tfmini,284,2043
269.138427,tfmini,285,2021
269.154052,tfmini,282,2052
269.159698,tfmini,278,13542
269.175628,tfmini,5,814
269.182067,laser,915,
269.190490,tfmini,54,287
269.197753,tfmini,277,2049
269.220520,tfmini,281,2050
269.226867,tfmini,12,11992
269.228485,tfmini,0,11992
269.231262,tfmini,0,2941
269.237426,tfmini,0,2055
269.244812,laser,757,
269.247589,tfmini,4,257
269.249908,tfmini,5,234
269.256561,tfmini,35,2027
269.264373,tfmini,284,2543
269.276092,tfmini,284,2033
269.284942,tfmini,277,2016
269.286468,tfmini,276,3084
269.289947,tfmini,158,7749
269.295623,tfmini,0,2321
269.299377,tfmini,0,2095
269.307617,laser,830,
269.326690,tfmini,282,1999
269.334136,tfmini,284,2001
269.338226,tfmini,284,1843
269.340789,tfmini,284,1997
269.344726,tfmini,282,1985
269.353302,tfmini,0,12004
269.354827,tfmini,0,12004
269.362365,tfmini,0,2335
269.364074,tfmini,0,895
269.369659,laser,822,
269.377929,tfmini,22937,38
269.382843,tfmini,150,1995
269.387847,tfmini,281,1996
269.397308,tfmini,284,1855
269.414855,tfmini,0,2815
269.418365,tfmini,0,3093
269.419799,tfmini,0,2867
269.425140,tfmini,3,704
269.427001,laser,803,
269.429748,tfmini,4,295
269.432067,tfmini,4,261
269.436737,tfmini,44,371
269.446838,tfmini,283,1997
269.453216,tfmini,285,2025
269.454742,tfmini,284,2025
269.462249,tfmini,281,2041
269.481597,laser,727,
269.485961,tfmini,2,220
269.488189,tfmini,5,277
269.492553,tfmini,56,298
269.493957,tfmini,28,2036
269.496887,tfmini,262,39398
269.502929,tfmini,284,2027
269.511383,tfmini,284,2044
269.520568,tfmini,0,11298
269.522979,tfmini,0,2569
269.527374,tfmini,0,2849
269.530364,tfmini,0,2009
269.534606,laser,771,
269.545989,tfmini,34,2033
269.547485,tfmini,153,2033
269.553161,tfmini,281,2033
269.568023,tfmini,281,2021
269.579254,tfmini,0,2942
269.580657,tfmini,0,2272
269.583099,tfmini,0,815
269.585540,laser,822,
269.587493,tfmini,3,569
269.590820,tfmini,39321,3
269.594726,tfmini,34,283
269.598724,tfmini,37,2041
269.603485,tfmini,278,2037
269.610260,tfmini,286,2024
269.612548,tfmini,285,2040
269.624572,tfmini,0,11984
269.631988,tfmini,1,706
269.634552,laser,817,
269.637237,tfmini,3,374
269.639617,tfmini,3,227
269.650482,tfmini,277,2029
269.660522,tfmini,285,2042
269.665924,tfmini,283,2031
269.672882,tfmini,0,10459
269.678924,tfmini,0,2330
269.682983,laser,768,
269.685058,tfmini,3,453
269.696197,tfmini,153,2032
269.703857,tfmini,283,2017
269.705932,tfmini,284,2012
269.722259,tfmini,0,11578
269.729187,laser,649,
269.736236,tfmini,4,268
269.738250,tfmini,35,370
269.739654,tfmini,47,293
269.741119,tfmini,59,293
269.749938,tfmini,283,1835
269.758636,tfmini,281,2014
269.770874,tfmini,0,1381
269.774200,laser,620,
269.784759,tfmini,51,294
269.786193,tfmini,63,294
269.793243,tfmini,280,1853
269.797943,tfmini,284,1985
269.801483,tfmini,284,1994
269.813537,tfmini,0,2612
269.818817,laser,782,
269.827056,tfmini,30737,39257
269.830200,tfmini,56,300
269.839416,tfmini,283,2026
269.853210,tfmini,0,10514
269.855651,tfmini,0,11552
269.862457,laser,904,
269.864776,tfmini,2,23013
269.867828,tfmini,3,248
269.871093,tfmini,9,22873
269.880096,tfmini,281,2041
269.886596,tfmini,285,2028
269.894592,tfmini,279,39217
269.899597,tfmini,0,13617
269.903747,laser,641,
269.906555,tfmini,1,546
269.909545,tfmini,1,221
269.914733,tfmini,46,303
269.923065,tfmini,283,22791
269.944549,laser,997,
269.948028,tfmini,1,481
269.959014,tfmini,155,2048
269.962280,tfmini,274,2050
269.965759,tfmini,283,2032
269.968261,tfmini,284,22873
269.973510,tfmini,282,2066
269.981811,tfmini,0,39243
269.983917,tfmini,0,829
269.985290,laser,744,
269.991546,tfmini,2,39257
269.998626,tfmini,152,2030
270.005615,tfmini,283,2030
270.013824,tfmini,282,39257
270.025817,laser,492,
270.031341,tfmini,2,271
270.040740,tfmini,249,2039
270.046569,tfmini,283,2031
270.054901,tfmini,255,8737
270.062225,tfmini,0,2572
270.063690,tfmini,0,9061
270.065093,laser,6,
270.088470,tfmini,283,2023
270.091003,tfmini,281,1804
270.098236,tfmini,0,2823
270.100097,tfmini,0,2626
270.101593,laser,784,
270.107513,tfmini,1,303
270.112915,tfmini,56,304
270.116882,tfmini,244,1850
270.125518,tfmini,283,1853
270.132965,tfmini,0,11878
270.137756,tfmini,0,2431
270.139251,laser,576,
270.147064,tfmini,3,39168
270.149902,tfmini,46,288
270.151367,tfmini,58,290
270.152801,tfmini,133,290
270.161834,tfmini,283,1994
270.167602,tfmini,280,2326
270.174743,tfmini,0,2070
270.176544,laser,662,
270.181549,tfmini,1,263
270.185119,tfmini,24,369
270.203674,tfmini,6297,11777
270.207397,tfmini,247,10297
270.212951,laser,907,
270.215728,tfmini,0,557
270.231811,tfmini,282,2030
270.234222,tfmini,283,2030
270.236724,tfmini,284,2034
270.243225,tfmini,0,10458
270.245971,tfmini,0,2584
270.247741,laser,588,
270.259277,tfmini,61,287
270.269470,tfmini,283,2046
270.279357,tfmini,0,12578
270.282409,laser,845,
270.312988,tfmini,0,2773
270.317230,laser,682,
270.319519,tfmini,0,716
270.327972,tfmini,55,284
270.329406,tfmini,130,295
270.330871,tfmini,141,295
270.345947,tfmini,3737,39681
270.351806,laser,594,
270.356170,tfmini,0,362
270.361175,tfmini,31,297
270.363586,tfmini,56,300
270.365051,tfmini,131,300
270.385650,laser,489,
270.397583,tfmini,62,301
270.413421,tfmini,268,10289
270.417846,laser,665,
270.432067,tfmini,247,2032
270.441497,tfmini,283,2041
270.449645,laser,441,
270.452545,tfmini,0,766
270.464141,tfmini,247,2019
270.470367,tfmini,284,2012
270.481567,laser,553,
270.486175,tfmini,0,471
270.492309,tfmini,46,278
270.495330,tfmini,149,1846
270.498809,tfmini,272,1849
270.511627,tfmini,0,12237
270.513610,laser,521,
270.544799,tfmini,0,13093
270.546234,laser,4,
270.548461,tfmini,0,871
270.549865,tfmini,0,514
270.551971,tfmini,0,271
270.555572,tfmini,39168,6809
270.557525,tfmini,40,285
270.577270,laser,655,
270.582885,tfmini,0,292
270.597290,tfmini,281,2027
270.599884,tfmini,283,2054
270.608093,laser,370,
270.622039,tfmini,152,2026
270.625518,tfmini,273,2030
270.628997,tfmini,7065,64769
270.637603,laser,365,
270.639068,tfmini,0,11318
270.647460,tfmini,28,1839
270.662597,tfmini,280,10454
270.667205,laser,418,
270.675323,tfmini,4102,39257
270.678527,tfmini,46,314
270.685089,tfmini,274,2049
270.691101,tfmini,281,6624
270.696777,laser,717,
270.700286,tfmini,0,22873
270.709442,tfmini,135,296
270.710906,tfmini,38,2027
270.719635,tfmini,281,2043
270.726379,laser,370,
270.738098,tfmini,59,304
270.750518,tfmini,276,8480
270.755645,laser,709,
270.770111,tfmini,42,2033
270.781066,tfmini,14,9529
270.783630,tfmini,0,11281
270.785095,laser,7,
270.786193,tfmini,0,2531
270.788604,tfmini,0,564
270.796173,tfmini,52,289
270.811981,tfmini,0,2579
270.813385,laser,5,
270.821411,tfmini,39177,6745
270.824371,tfmini,52,309
270.833618,tfmini,282,2013
270.837127,tfmini,26,8986
270.840484,laser,334,
270.850677,tfmini,40,303
270.852081,tfmini,52,292
270.867401,tfmini,0,2815
270.868804,laser,11,
270.872009,tfmini,0,872
270.876312,tfmini,0,233
270.878082,tfmini,20,284
270.886077,tfmini,272,22937
270.889862,tfmini,281,1998
270.896270,laser,532,
270.911102,tfmini,246,1853
270.917572,tfmini,281,1844
270.923339,laser,715,
270.935974,tfmini,129,295
270.941314,tfmini,273,1992
270.946502,tfmini,282,3704
270.949127,tfmini,273,10728
270.950653,laser,5,
270.952301,tfmini,0,12613
270.959442,tfmini,17,313
270.974670,tfmini,0,12076
270.976348,laser,780,
270.988952,tfmini,61,299
270.990386,tfmini,136,299
271.003143,laser,327,
271.018432,tfmini,249,2031
271.025878,tfmini,283,2798
271.029693,laser,755,
271.034912,tfmini,0,39257
271.047363,tfmini,265,2040
271.051086,tfmini,280,2026
271.056091,laser,384,
271.058135,tfmini,0,2623
271.060546,tfmini,0,529
271.062316,tfmini,0,345
271.069122,tfmini,62,10286
271.073577,tfmini,267,2036
271.081848,laser,355,
271.087921,tfmini,0,372
271.089355,tfmini,0,248
271.093902,tfmini,31,310
271.101287,tfmini,278,2050
271.103393,tfmini,281,2035
271.106994,tfmini,0,11489
271.108459,laser,3,
271.110534,tfmini,0,2302
271.112518,tfmini,0,576
271.120269,tfmini,63,39207
271.122406,tfmini,41,2031
271.123901,tfmini,157,2031
271.131256,tfmini,135,10318
271.132873,laser,0,
271.144653,tfmini,59,302
271.147918,tfmini,248,2035
271.149444,tfmini,265,2035
271.157836,laser,698,
271.159179,tfmini,11,12545
271.168518,tfmini,43,307
271.174163,tfmini,249,2034
271.177703,tfmini,279,23033
271.181701,tfmini,30,8695
271.183135,laser,329,
271.186828,tfmini,0,2610
271.194702,tfmini,31,2304
271.204254,tfmini,280,1990
271.205749,tfmini,239,11346
271.208068,laser,213,
271.209625,tfmini,0,13366
271.218048,tfmini,45,292
271.226135,tfmini,279,2032
271.232391,laser,274,
271.234954,tfmini,0,11469
271.244842,tfmini,128,290
271.256622,laser,608,
271.258239,tfmini,11,12649
271.264465,tfmini,1,248
271.268096,tfmini,32,300
271.281036,laser,485,
271.289489,tfmini,16,379
271.292907,tfmini,59,287
271.301513,tfmini,279,1840
271.305297,laser,210,
271.311889,tfmini,0,242
271.314025,tfmini,14,347
271.320922,tfmini,246,2014
271.322418,tfmini,263,39257
271.324523,tfmini,277,2031
271.326965,tfmini,280,2012
271.329254,laser,432,
271.342285,tfmini,35,2028
271.343750,tfmini,153,2028
271.352844,laser,599,
271.366455,tfmini,36,2032
271.369720,tfmini,265,2035
271.376342,laser,515,
271.383178,tfmini,0,242
271.399810,laser,742,
271.408813,tfmini,0,299
271.415161,tfmini,152,2041
271.416717,tfmini,248,2026
271.419921,tfmini,278,2055
271.423095,laser,693,
271.427581,tfmini,0,2615
271.430023,tfmini,1,39257
271.432586,tfmini,10,294
271.434020,tfmini,25,294
271.438018,tfmini,139,302
271.442626,tfmini,39176,5785
271.445709,tfmini,24,9224
271.447143,laser,4,
271.451904,tfmini,0,525
271.462402,tfmini,266,2041
271.468994,laser,346,
271.472259,tfmini,0,13366
271.485321,tfmini,247,2043
271.491821,laser,444,
271.498413,tfmini,0,235
271.501342,tfmini,31,298
271.514068,tfmini,279,10767
271.515625,laser,4,
271.517730,tfmini,0,12615
271.519226,tfmini,0,2807
271.521667,tfmini,0,346
271.525512,tfmini,3,301
271.526916,tfmini,17,22937
271.531738,tfmini,247,2051
271.537048,laser,472,
271.559234,laser,503,
271.563354,tfmini,1,10005
271.565826,tfmini,0,2252
271.574615,tfmini,248,2037
271.579193,tfmini,283,6366
271.581298,laser,520,
271.598419,tfmini,274,2041
271.603332,laser,747,
271.605316,tfmini,272,11627
271.621368,tfmini,277,1991
271.625427,laser,399,
271.628082,tfmini,11,13110
271.634429,tfmini,15,313
271.642791,tfmini,52496,22873
271.647003,tfmini,282,10843
271.648590,laser,4,
271.650756,tfmini,11,12591
271.652313,tfmini,0,12591
271.658996,tfmini,18,39257
271.662628,tfmini,30,1844
271.669036,laser,787,
271.686218,tfmini,246,2018
271.690490,laser,475,
271.697265,tfmini,2,244
271.698699,tfmini,2,857
271.700958,tfmini,35,300
271.706298,tfmini,154,1988
271.711822,laser,457,
271.718933,tfmini,5,254
271.733184,laser,213,
271.739135,tfmini,0,262
271.752441,tfmini,279,2316
271.754425,laser,399,
271.764678,tfmini,46,307
271.775512,laser,553,
271.779785,tfmini,2,9491
271.782165,tfmini,1,2143
271.786437,tfmini,28,300
271.791290,tfmini,224,2037
271.796447,laser,354,
271.799926,tfmini,0,12313
271.803771,tfmini,0,360
271.808715,tfmini,32,312
271.813415,tfmini,251,2049
271.817077,laser,534,
271.823608,tfmini,1,2141
271.826538,tfmini,1,289
271.828765,tfmini,31,303
271.835815,tfmini,271,1996
271.837371,tfmini,275,22988
271.838897,laser,5,
271.846984,tfmini,29,287
271.858428,laser,602,
271.859893,tfmini,0,12497
271.863281,tfmini,0,1279
271.865692,tfmini,0,312
271.871887,tfmini,44,1
271.879028,laser,656,
271.880218,tfmini,282,12112
271.888000,tfmini,2,259
271.891326,tfmini,59,305
271.897277,tfmini,272,2008
271.899414,laser,777,
271.904418,tfmini,0,729
271.914428,tfmini,42,2041
271.919677,laser,273,
271.926452,tfmini,0,273
271.928100,tfmini,0,22
271.939697,laser,583,
271.943267,tfmini,60,5941
271.951782,tfmini,40,2349
271.954986,tfmini,35,2049
271.957214,tfmini,247,2043
271.959899,laser,91,
271.963287,tfmini,265,11572
271.968139,tfmini,6,245
271.970367,tfmini,6,299
271.975738,tfmini,155,2026
271.979980,laser,192,
271.981750,tfmini,282,11864
271.998657,tfmini,282,4345
272.000183,laser,5,
272.006439,tfmini,0,2146
272.010437,tfmini,19,283
272.011871,tfmini,35,283
272.019470,laser,923,
272.026733,tfmini,2,239
272.032104,tfmini,46,291
272.039062,laser,286,
272.048553,tfmini,6,299
272.050750,tfmini,37,287
272.053161,tfmini,61,297
272.058685,laser,309,
272.066436,tfmini,22796,2969
272.069061,tfmini,12,299
272.070495,tfmini,30,293
272.076019,tfmini,157,39423
272.078338,laser,60,
272.081451,tfmini,0,12623
272.097656,laser,468,
272.100311,tfmini,0,13099
272.109558,tfmini,56,300
