timestamp_sec,source,value1,value2
198.446487,laser,2,
198.449752,tfmini,284,2017
198.461059,tfmini,0,1996
198.463455,tfmini,0,1851
198.464874,tfmini,0,1984
198.468505,tfmini,0,1849
198.471527,tfmini,0,1854
198.475875,tfmini,0,1992
198.478652,tfmini,0,1997
198.482818,tfmini,0,1987
198.487686,tfmini,0,2010
198.491683,tfmini,0,1990
198.506149,tfmini,0,1997
198.513381,tfmini,0,1991
198.524780,tfmini,0,1999
198.531036,tfmini,0,2009
198.542846,tfmini,0,1996
198.545211,tfmini,0,2001
198.552124,tfmini,0,2010
198.558303,tfmini,0,1998
198.573638,tfmini,0,2002
198.576019,tfmini,0,2003
198.602584,tfmini,0,1990
198.612380,tfmini,0,1984
198.641189,tfmini,0,1851
198.659393,tfmini,0,1985
198.661773,tfmini,0,1997
198.663238,tfmini,0,1997
198.665618,tfmini,0,1997
198.667999,tfmini,0,1986
198.670059,tfmini,0,1998
198.671493,tfmini,0,22873
198.673446,tfmini,0,39326
198.689147,tfmini,0,1990
198.694808,tfmini,0,2006
198.721817,tfmini,0,1989
198.729339,tfmini,0,2007
198.732330,tfmini,0,1997
198.733764,tfmini,0,1991
198.739715,tfmini,0,2004
198.741165,tfmini,0,22535
198.758682,tfmini,0,1998
198.766342,tfmini,0,1993
198.776901,tfmini,0,1851
198.779403,tfmini,0,1992
198.780868,tfmini,0,1992
198.795684,tfmini,0,1996
198.804641,tfmini,0,1995
198.806900,tfmini,0,1991
198.809280,tfmini,0,1999
198.817779,tfmini,0,2011
198.826644,tfmini,0,1989
198.833892,tfmini,0,2000
198.835296,tfmini,1,23001
198.844314,tfmini,0,1987
198.857635,tfmini,0,1998
198.862686,tfmini,0,1987
198.866668,tfmini,0,1999
198.868103,tfmini,0,1999
198.870498,tfmini,0,1997
198.872421,tfmini,0,1854
198.877243,tfmini,0,1993
198.893005,tfmini,0,1854
198.905242,tfmini,0,1991
198.920272,tfmini,0,1987
198.925689,tfmini,0,1994
198.934936,tfmini,0,1987
198.965820,tfmini,0,1997
198.974655,tfmini,0,2004
198.982070,tfmini,0,2001
198.993820,tfmini,0,1994
199.002563,tfmini,0,1852
199.005950,tfmini,0,1992
199.008316,tfmini,0,1851
199.013549,tfmini,0,1996
199.022628,tfmini,0,1989
199.040557,tfmini,0,1993
199.064102,tfmini,0,1850
199.072570,tfmini,0,1995
199.074981,tfmini,0,1985
199.139846,tfmini,0,1991
199.156738,tfmini,0,1848
199.160278,tfmini,0,1987
199.163619,tfmini,0,1992
199.170440,tfmini,1,1992
199.176391,tfmini,0,1995
199.178909,tfmini,0,1987
199.185424,tfmini,0,1855
199.188354,tfmini,0,1988
199.189804,tfmini,0,1996
199.191238,tfmini,0,1996
199.197158,tfmini,0,39380
199.212448,tfmini,0,1992
199.213912,tfmini,0,1992
199.222656,tfmini,0,1849
199.225906,tfmini,0,1992
199.234497,tfmini,0,2000
199.236892,tfmini,0,2001
199.263259,tfmini,0,2001
199.279739,tfmini,0,1987
199.287872,tfmini,0,2503
199.298309,tfmini,0,1992
199.299713,tfmini,0,1992
199.310882,tfmini,0,1855
199.316360,tfmini,0,2009
199.346115,tfmini,0,1994
199.347549,tfmini,0,1994
199.360153,tfmini,0,1984
199.370956,tfmini,0,1998
199.374206,tfmini,0,2002
199.377563,tfmini,0,1854
199.380737,tfmini,0,1997
199.383743,tfmini,0,2001
199.386169,tfmini,0,22992
199.394790,tfmini,0,2003
199.397293,tfmini,0,1994
199.412704,tfmini,0,1990
199.415100,tfmini,0,2001
199.418441,tfmini,1,1994
199.421859,tfmini,0,1988
199.427261,tfmini,0,2009
199.432235,tfmini,0,1994
199.442550,tfmini,0,1994
199.452362,tfmini,0,1991
199.466339,tfmini,0,1991
199.468765,tfmini,0,1849
199.483520,tfmini,0,1800
199.484924,tfmini,0,1800
199.491226,tfmini,0,1909
199.492675,tfmini,0,1902
199.496170,tfmini,0,1878
199.498611,tfmini,0,1869
199.503433,tfmini,0,1851
199.516433,tfmini,0,1800
199.531097,tfmini,0,1818
199.539825,tfmini,0,1824
199.563873,tfmini,0,1810
199.569320,tfmini,0,1802
199.576354,tfmini,0,1814
199.578277,tfmini,0,1808
199.586624,tfmini,0,39231
199.589706,tfmini,0,1821
199.597366,tfmini,0,1833
199.599258,tfmini,0,1807
199.600692,tfmini,0,1807
199.606765,tfmini,0,1801
199.614410,tfmini,0,1825
199.625122,tfmini,0,1822
199.628479,tfmini,0,1831
199.631866,tfmini,0,1825
199.633300,tfmini,0,1825
199.644592,tfmini,0,1837
199.647964,tfmini,0,1834
199.651458,tfmini,0,1841
199.654754,tfmini,0,1830
199.656158,tfmini,0,1848
199.659057,tfmini,0,1829
199.661697,tfmini,0,1840
199.664077,tfmini,0,1823
199.683090,tfmini,0,1841
199.698501,tfmini,0,1837
199.700897,tfmini,0,1845
199.708953,tfmini,0,39211
199.713989,tfmini,0,1836
199.719802,tfmini,0,1827
199.724639,tfmini,0,1839
199.736251,tfmini,0,1832
199.753890,tfmini,0,1836
199.763122,tfmini,0,1848
199.768554,tfmini,0,1832
199.776779,tfmini,11776,39175
199.779067,tfmini,0,1826
199.784378,tfmini,0,1835
199.787872,tfmini,0,22936
199.798721,tfmini,0,1837
199.810043,tfmini,0,1835
199.820831,tfmini,0,1824
199.823226,tfmini,0,1834
199.831344,tfmini,0,22936
199.834304,tfmini,0,1843
199.838745,tfmini,0,1820
199.849777,tfmini,0,1839
199.851196,tfmini,0,1839
199.853729,tfmini,0,1830
199.856109,tfmini,0,1840
199.857528,tfmini,0,1838
199.863739,tfmini,0,1820
199.866149,tfmini,39168,89
199.868774,tfmini,0,1830
199.871994,tfmini,0,1827
199.874908,tfmini,0,39321
199.876846,tfmini,0,1845
199.884063,tfmini,0,1817
199.886108,tfmini,0,1835
199.904190,tfmini,0,1807
199.909545,tfmini,0,1825
199.910964,tfmini,0,1825
199.926330,tfmini,0,1825
199.938201,tfmini,0,1830
199.940750,tfmini,0,1823
199.942169,tfmini,0,1830
199.956146,tfmini,0,1830
199.958557,tfmini,0,1836
199.972259,tfmini,0,1838
199.985107,tfmini,0,1840
199.989440,tfmini,0,1849
200.004089,tfmini,0,1840
200.006484,tfmini,0,1856
200.018142,tfmini,0,1841
200.024414,tfmini,0,1843
200.031555,tfmini,0,1837
200.034240,tfmini,0,1832
200.035644,tfmini,0,1831
200.038085,tfmini,0,1821
200.041305,tfmini,0,1832
200.046005,tfmini,0,1841
200.051193,tfmini,0,1834
200.092697,tfmini,0,1836
200.094116,tfmini,0,1836
200.106567,tfmini,0,1821
200.107986,tfmini,0,1821
200.113189,tfmini,0,1822
200.121688,tfmini,0,1836
200.127990,tfmini,0,1835
200.145477,tfmini,0,1845
200.148834,tfmini,0,1837
200.151229,tfmini,0,1847
200.166412,tfmini,0,1825
200.168701,tfmini,0,1835
200.176834,tfmini,0,22836
200.183929,tfmini,0,1824
200.186019,tfmini,0,1829
200.187469,tfmini,0,1858
200.196228,tfmini,0,1815
200.214279,tfmini,0,1839
200.239837,tfmini,0,1834
200.246398,tfmini,0,1829
200.253402,tfmini,0,1839
200.257400,tfmini,0,1831
200.263244,tfmini,0,1834
200.269897,tfmini,0,1827
200.277160,tfmini,0,1835
200.279067,tfmini,0,1838
200.292907,tfmini,0,1832
200.305664,tfmini,0,1832
200.312942,tfmini,0,1844
200.314971,tfmini,0,1835
200.318328,tfmini,0,1834
200.322341,tfmini,0,1841
200.326370,tfmini,0,1837
200.336837,tfmini,0,1828
200.343109,tfmini,0,1825
200.363510,tfmini,0,1826
200.404373,tfmini,0,1837
200.420135,tfmini,0,1831
200.421554,tfmini,0,1833
200.426147,tfmini,0,1845
200.443862,tfmini,0,1830
200.469879,tfmini,0,1828
200.486022,tfmini,0,1859
200.489501,tfmini,0,1830
200.490951,tfmini,0,1830
200.503906,tfmini,0,1826
200.506301,tfmini,0,1833
200.522323,tfmini,0,1841
200.529983,tfmini,0,1838
200.545608,tfmini,0,1834
200.552856,tfmini,0,1819
200.557937,tfmini,0,1828
200.563110,tfmini,0,1833
200.573577,tfmini,0,1831
200.576828,tfmini,0,1830
200.584060,tfmini,0,1836
200.591598,tfmini,0,1826
200.602401,tfmini,0,1831
200.605865,tfmini,0,1834
200.618118,tfmini,0,1841
200.636337,tfmini,0,1826
200.638854,tfmini,0,1833
200.657028,tfmini,0,1836
200.662460,tfmini,0,1840
200.672012,tfmini,0,1822
200.675384,tfmini,0,1836
200.689590,tfmini,0,1838
200.699935,tfmini,0,1838
200.702438,tfmini,0,1829
200.704849,tfmini,0,1834
200.710617,tfmini,0,39228
200.718200,tfmini,0,1823
200.725448,tfmini,0,1832
200.727401,tfmini,0,1836
200.742843,tfmini,0,1842
200.747192,tfmini,0,1839
200.758621,tfmini,0,1819
200.762115,tfmini,0,1832
200.765502,tfmini,0,1841
200.766906,tfmini,0,1823
200.769912,tfmini,0,1822
200.780670,tfmini,0,1842
200.782089,tfmini,0,1831
200.790496,tfmini,153,10752
200.792160,tfmini,0,1850
200.794464,tfmini,0,1838
200.801025,tfmini,0,1826
200.814376,tfmini,0,1834
200.822006,tfmini,0,1842
200.824890,tfmini,0,1844
200.826339,tfmini,0,1833
200.832122,tfmini,0,1828
200.837600,tfmini,0,1845
200.839965,tfmini,0,1844
200.846145,tfmini,0,1830
200.859359,tfmini,0,1827
200.862594,tfmini,0,1849
200.868377,tfmini,0,1816
200.881958,tfmini,0,1842
200.889343,tfmini,0,1839
200.897827,tfmini,0,1832
200.902160,tfmini,0,1831
200.904541,tfmini,0,1830
200.912796,tfmini,0,1835
200.933670,tfmini,0,1839
200.938262,tfmini,0,1835
200.949539,tfmini,0,1836
200.971771,tfmini,0,1835
200.982330,tfmini,0,1840
200.985763,tfmini,0,1839
200.992034,tfmini,0,1812
200.993453,tfmini,0,1838
200.999359,tfmini,0,1828
201.002990,tfmini,0,1848
201.013534,tfmini,0,1835
201.033218,tfmini,0,1833
201.040603,tfmini,0,1838
201.051239,tfmini,0,1831
201.058715,tfmini,0,1828
201.061965,tfmini,0,1827
201.065368,tfmini,0,1833
201.066787,tfmini,0,1833
201.069580,tfmini,0,1823
201.075271,tfmini,153,11264
201.076934,tfmini,0,1840
201.086151,tfmini,0,1832
201.100967,tfmini,0,1842
201.106277,tfmini,0,1829
201.112289,tfmini,0,1836
201.115417,tfmini,0,1847
201.125854,tfmini,0,1844
201.128356,tfmini,0,1845
201.132705,tfmini,0,1843
201.135620,tfmini,0,1835
201.144775,tfmini,0,1827
201.170745,tfmini,0,1838
201.174240,tfmini,0,1838
201.176773,tfmini,0,1827
201.185028,tfmini,0,22872
201.187957,tfmini,0,1837
201.194961,tfmini,0,1825
201.215682,tfmini,0,1834
201.218063,tfmini,0,1815
201.220504,tfmini,0,1836
201.222900,tfmini,0,1848
201.225402,tfmini,10752,22937
201.239196,tfmini,0,1838
201.248413,tfmini,0,1833
201.254943,tfmini,0,1831
201.264556,tfmini,0,1826
201.265991,tfmini,0,1831
201.267456,tfmini,0,1831
201.269821,tfmini,0,1830
201.275299,tfmini,153,5888
201.276931,tfmini,22844,153
201.283248,tfmini,0,1832
201.284667,tfmini,0,1829
201.288986,tfmini,0,1847
201.293594,tfmini,0,1839
201.295043,tfmini,0,1839
201.301925,tfmini,0,2456
201.305435,tfmini,0,1846
201.308929,tfmini,0,1838
201.313888,tfmini,0,39320
201.315872,tfmini,0,1841
201.318893,tfmini,0,1825
201.321319,tfmini,0,1839
201.329528,tfmini,9472,22873
201.331680,tfmini,0,1836
201.338607,tfmini,0,1840
201.344070,tfmini,0,1843
201.352798,tfmini,0,1835
201.360198,tfmini,0,1838
201.365371,tfmini,0,1836
201.375823,tfmini,0,1825
201.384155,tfmini,0,39217
201.398620,tfmini,0,1828
201.403915,tfmini,0,1831
201.408996,tfmini,0,1823
201.411361,tfmini,0,1840
201.412826,tfmini,0,22832
201.423568,tfmini,0,1829
201.447357,tfmini,0,1849
201.459396,tfmini,0,1838
201.462661,tfmini,0,1833
201.465042,tfmini,0,1834
201.467483,tfmini,0,1842
201.473022,tfmini,0,1826
201.478622,tfmini,0,1843
201.481140,tfmini,0,1844
201.485229,tfmini,0,1844
201.486648,tfmini,0,1844
201.488098,tfmini,0,22822
201.492736,tfmini,0,1839
201.494155,tfmini,0,1818
201.497665,tfmini,0,22822
201.503021,tfmini,0,1844
201.511505,tfmini,0,1822
201.517532,tfmini,0,1833
201.528900,tfmini,0,1826
201.530334,tfmini,0,1853
201.549850,tfmini,0,1828
201.558944,tfmini,0,1844
201.567611,tfmini,0,39298
201.572402,tfmini,0,1826
201.577362,tfmini,0,1848
201.581359,tfmini,0,1846
201.582809,tfmini,0,1834
201.584228,tfmini,0,1834
201.586502,tfmini,0,22873
201.595932,tfmini,0,1833
201.600158,tfmini,0,1832
201.605072,tfmini,0,1834
201.614746,tfmini,0,1831
201.616195,tfmini,0,1831
201.626754,tfmini,0,1839
201.631072,tfmini,0,1823
201.639068,tfmini,0,22793
201.652740,tfmini,0,1853
201.673355,tfmini,0,1827
201.675765,tfmini,0,1838
201.681198,tfmini,0,1836
201.684921,tfmini,0,1827
201.690765,tfmini,0,1834
201.713241,tfmini,0,1843
