timestamp_sec,source,value1,value2
818.687438,laser,31,
818.695739,tfmini,0,22937
818.700683,tfmini,0,2929
818.729309,tfmini,0,2940
818.743164,tfmini,0,2931
818.748413,tfmini,0,2926
818.754150,tfmini,0,2941
818.773498,tfmini,0,2938
818.777832,tfmini,0,2820
818.785400,tfmini,0,2932
818.786865,tfmini,0,39304
818.791076,tfmini,0,2920
818.820495,tfmini,0,2939
818.829895,tfmini,0,2930
818.833190,tfmini,0,2939
818.837646,tfmini,0,2937
818.840393,tfmini,0,2936
818.852600,tfmini,0,2940
818.858825,tfmini,0,2932
818.861816,tfmini,0,2934
818.867126,tfmini,0,34920
818.873962,tfmini,0,2933
818.910156,tfmini,0,2931
818.912597,tfmini,0,2818
818.915100,tfmini,0,2937
818.928039,tfmini,0,2923
818.944396,tfmini,0,2923
818.955322,tfmini,0,2942
818.957580,tfmini,0,2913
818.960021,tfmini,0,2925
818.966552,tfmini,0,2825
818.974426,tfmini,0,2937
818.987365,tfmini,0,2922
818.991516,tfmini,0,2924
818.995727,tfmini,0,2427
819.004211,tfmini,0,2931
819.006530,tfmini,0,2934
819.014953,tfmini,0,2936
819.022399,tfmini,0,2922
819.028381,tfmini,0,2817
819.044494,tfmini,0,2921
819.048950,tfmini,0,2818
819.054199,tfmini,0,2933
819.067504,tfmini,0,2822
819.073974,tfmini,0,2925
819.077270,tfmini,0,2931
819.087524,tfmini,0,2938
819.107543,tfmini,0,2921
819.118469,tfmini,0,2926
819.126892,tfmini,0,39285
819.147460,tfmini,0,2936
819.148925,tfmini,0,2929
819.159423,tfmini,0,2933
819.191345,tfmini,0,2926
819.205200,tfmini,0,2934
819.211425,tfmini,0,2936
819.221313,tfmini,0,2938
819.222717,tfmini,0,2919
819.231079,tfmini,89,30208
819.234680,tfmini,0,2933
819.239013,tfmini,0,2819
819.244628,tfmini,0,2924
819.252624,tfmini,0,22937
819.259643,tfmini,0,2926
819.270080,tfmini,0,2927
819.273437,tfmini,0,2932
819.282043,tfmini,0,2931
819.284179,tfmini,0,2926
819.297973,tfmini,0,2941
819.308166,tfmini,0,2937
819.319824,tfmini,0,2923
819.321228,tfmini,0,2923
819.330810,tfmini,0,2930
819.333190,tfmini,0,2930
819.334655,tfmini,0,2927
819.338073,tfmini,0,2928
819.344299,tfmini,0,2921
819.348205,tfmini,0,2923
819.353088,tfmini,0,2913
819.365539,tfmini,0,2918
819.369934,tfmini,0,2933
819.373291,tfmini,0,2927
819.377380,tfmini,0,2927
819.383972,tfmini,0,2922
819.386169,tfmini,0,18559
819.393127,tfmini,0,2939
819.401489,tfmini,0,2929
819.410339,tfmini,0,2933
819.431396,tfmini,0,2941
819.446594,tfmini,0,2924
819.451904,tfmini,0,2912
819.455383,tfmini,0,1142
819.462829,tfmini,0,2930
819.468688,tfmini,0,2933
819.476379,tfmini,0,2939
819.488281,tfmini,0,2838
819.492614,tfmini,0,2827
819.494079,tfmini,0,2829
819.496459,tfmini,0,2821
819.507873,tfmini,0,2913
819.539855,tfmini,0,2915
819.541320,tfmini,0,2908
819.564941,tfmini,0,2786
819.574768,tfmini,0,2582
819.591979,tfmini,0,2547
819.595397,tfmini,0,2522
819.615661,tfmini,0,2307
819.620056,tfmini,0,2424
819.626159,tfmini,0,2421
819.646606,tfmini,0,2509
819.648986,tfmini,0,2524
819.664367,tfmini,0,2677
819.687500,tfmini,0,3173
819.703552,tfmini,0,3454
819.704956,tfmini,0,3455
819.710327,tfmini,0,3330
819.719299,tfmini,0,3379
819.728393,tfmini,0,3102
819.735717,tfmini,0,3078
819.745361,tfmini,0,3076
819.747863,tfmini,1,3074
819.750244,tfmini,1,3072
819.756103,tfmini,1,23003
819.760742,tfmini,1,3397
819.763122,tfmini,1,3446
819.768005,tfmini,2,3375
819.772338,tfmini,1,3651
819.776733,tfmini,1,3594
819.778991,tfmini,1,3612
819.788940,tfmini,1,3842
