timestamp_sec,source,value1,value2
327.792266,tfmini,2,4655
327.795562,tfmini,2,4649
327.815582,tfmini,1,4720
327.818939,tfmini,1,4723
327.836059,tfmini,2,4850
327.839447,tfmini,2,4914
327.845886,tfmini,2,4868
327.858459,tfmini,2,5158
327.860870,tfmini,2,5192
327.865203,tfmini,2,5239
327.868347,tfmini,2,5247
327.869781,tfmini,2,22816
327.872863,tfmini,2,5152
327.879760,tfmini,2,5142
327.889221,tfmini,2,5136
327.898132,tfmini,2,5175
327.906372,tfmini,2,5350
327.913482,tfmini,2,5396
327.914916,tfmini,2,5396
327.920013,tfmini,2,5416
327.923889,tfmini,2,5414
327.932891,tfmini,2,5340
327.934356,tfmini,2,5340
327.937713,tfmini,2,5326
327.966979,tfmini,2,4867
327.969390,tfmini,2,4807
327.972869,tfmini,2,4636
327.975219,tfmini,2,4620
327.978240,tfmini,1,22802
327.994659,tfmini,1,4611
327.998138,tfmini,1,4633
328.000549,tfmini,1,4608
328.012542,tfmini,1,4596
328.020935,tfmini,1,4559
328.024169,tfmini,1,4544
328.030944,tfmini,1,4391
328.044738,tfmini,1,4393
328.051147,tfmini,1,4391
328.060211,tfmini,1,4561
328.063629,tfmini,1,4562
328.068084,tfmini,1,4560
328.075012,tfmini,1,4579
328.084350,tfmini,1,4623
328.089782,tfmini,1,4649
328.093841,tfmini,1,4669
328.096252,tfmini,1,4686
328.102050,tfmini,1,39186
328.119110,tfmini,1,4831
328.126525,tfmini,2,4895
328.127929,tfmini,2,4895
328.153076,tfmini,2,5109
328.155487,tfmini,2,5133
328.157897,tfmini,2,5139
328.159362,tfmini,2,5153
328.176055,tfmini,2,5360
328.179443,tfmini,2,5398
328.187438,tfmini,2,22895
328.217987,tfmini,3,5605
328.225219,tfmini,3,5635
328.231140,tfmini,2,5717
328.233551,tfmini,2,5735
328.242034,tfmini,3,5891
328.244354,tfmini,2,5918
328.248718,tfmini,3,5981
328.251708,tfmini,3,5984
328.260162,tfmini,2,5917
328.264373,tfmini,3,5929
328.277770,tfmini,3,6129
328.282073,tfmini,3,6146
328.286315,tfmini,3,2304
328.288513,tfmini,3,6178
328.290924,tfmini,3,33801
328.294097,tfmini,857,13056
328.297973,tfmini,2,6201
328.300628,tfmini,3,6226
328.304260,tfmini,3,6246
328.307281,tfmini,3,6260
328.310333,tfmini,2,6162
328.316040,tfmini,3,6346
328.319152,tfmini,3,6352
328.326904,tfmini,3,6201
328.335510,tfmini,3,6160
328.341918,tfmini,3,6173
328.344970,tfmini,3,6178
328.348388,tfmini,3,6185
328.356872,tfmini,3,39257
328.366638,tfmini,3,6192
328.376190,tfmini,3,6373
328.390991,tfmini,3,6377
328.392456,tfmini,3,6377
328.396881,tfmini,3,6356
328.405303,tfmini,3,6202
328.410369,tfmini,3,6352
328.419067,tfmini,3,6206
328.448059,tfmini,3,6344
328.474670,tfmini,3,6347
328.476104,tfmini,3,6347
328.481658,tfmini,3,6359
328.487335,tfmini,3,6340
328.489654,tfmini,3,6203
328.491668,tfmini,3,6204
328.494201,tfmini,3,6206
328.502441,tfmini,3,6336
328.505859,tfmini,3,6341
328.512115,tfmini,3,6351
328.516082,tfmini,3,6356
328.517547,tfmini,3,6199
328.519958,tfmini,3,6344
328.525756,tfmini,3,6341
328.528503,tfmini,3,6342
328.537597,tfmini,3,6345
328.557373,tfmini,3,6348
328.565002,tfmini,3,6207
328.571777,tfmini,3,6360
328.573699,tfmini,3,6342
328.575134,tfmini,3,6342
328.581451,tfmini,3,6363
328.584716,tfmini,3,6340
328.591461,tfmini,3,6353
328.592895,tfmini,3,6365
328.600189,tfmini,3,6207
328.617279,tfmini,3,6200
328.621643,tfmini,3,6344
328.634857,tfmini,3,6353
328.645172,tfmini,3,6358
328.665039,tfmini,3,6344
328.671417,tfmini,3,6357
328.676513,tfmini,3,6361
328.696716,tfmini,3,6354
328.707733,tfmini,3,6340
328.717956,tfmini,3,6349
328.724365,tfmini,3,6347
328.726806,tfmini,3,23028
328.741516,tfmini,3,6360
328.742980,tfmini,3,6360
328.760589,tfmini,3,6352
328.766021,tfmini,3,6352
328.771209,tfmini,3,6349
328.772674,tfmini,3,6359
328.779693,tfmini,3,22998
328.790527,tfmini,3,6354
328.792907,tfmini,3,6339
328.794342,tfmini,3,6357
328.797729,tfmini,3,6361
328.804870,tfmini,3,6350
328.807006,tfmini,3,6345
328.814880,tfmini,3,23000
328.818908,tfmini,3,6207
328.824859,tfmini,3,6356
328.829650,tfmini,3,6348
328.835479,tfmini,3,6350
328.836883,tfmini,3,6350
328.842132,tfmini,3,6360
328.845672,tfmini,857,54528
328.858062,tfmini,3,6346
328.864562,tfmini,3,6357
328.869445,tfmini,3,6345
328.875366,tfmini,3,6348
328.885986,tfmini,3,6351
328.892425,tfmini,3,6355
328.894897,tfmini,3,6354
328.897216,tfmini,3,6345
328.901702,tfmini,3,22808
328.913024,tfmini,3,6347
328.931976,tfmini,3,6351
328.941009,tfmini,3,6206
328.949371,tfmini,3,39231
328.955444,tfmini,3,6362
328.956970,tfmini,3,6362
328.960693,tfmini,3,6344
328.964324,tfmini,3,22990
328.967041,tfmini,3,6336
328.970428,tfmini,3,2017
328.986450,tfmini,3,6356
329.016448,tfmini,3,6351
329.019836,tfmini,3,6350
329.024291,tfmini,3,6356
329.048217,tfmini,3,6346
329.054656,tfmini,3,6356
329.065521,tfmini,3,6336
329.071929,tfmini,3,6337
329.091003,tfmini,3,6355
329.108123,tfmini,3,6359
329.109527,tfmini,3,6359
329.123199,tfmini,3,6344
329.126708,tfmini,3,6353
329.144958,tfmini,3,6347
329.147369,tfmini,3,6340
329.161285,tfmini,3,6356
329.185882,tfmini,3,6342
329.194244,tfmini,3,39374
329.199371,tfmini,3,6195
329.203277,tfmini,3,6339
329.208099,tfmini,3,6347
329.219665,tfmini,3,6351
329.224243,tfmini,3,6338
329.228729,tfmini,3,22930
329.233245,tfmini,3,6344
329.246612,tfmini,3,6195
329.254241,tfmini,3,6191
329.256317,tfmini,3,6187
329.277557,tfmini,3,6168
329.279937,tfmini,3,6266
329.291198,tfmini,3,6242
329.294586,tfmini,3,6257
329.300170,tfmini,3,6216
329.305847,tfmini,3,6199
329.317504,tfmini,3,6130
329.342987,tfmini,2,5713
329.344451,tfmini,2,5713
329.354156,tfmini,2,5606
329.374145,tfmini,2,5179
329.376556,tfmini,2,5239
329.385162,tfmini,2,4657
329.391510,tfmini,1,4392
329.394500,laser,979,
329.402893,tfmini,1,3842
329.420593,tfmini,1,707
329.431030,tfmini,2,281
329.436187,tfmini,1,326
329.449859,tfmini,12,62
329.468872,tfmini,269,4916
329.477325,tfmini,272,39257
329.491394,tfmini,0,3033
329.493957,tfmini,0,3053
329.496398,tfmini,0,3113
329.497833,tfmini,0,3171
329.499267,tfmini,0,3171
329.500732,tfmini,0,3120
329.529144,tfmini,2,5942
329.532562,tfmini,2,6615
329.540802,tfmini,3,22901
329.555511,tfmini,3,7510
329.560821,tfmini,3,7191
329.570190,tfmini,3,7145
329.577667,tfmini,3,6878
329.604949,tfmini,2,5401
329.612365,tfmini,2,4638
329.614013,laser,983,
329.620544,tfmini,1,4386
329.628814,tfmini,0,39173
329.631866,tfmini,0,3389
329.636138,tfmini,0,1816
329.644348,tfmini,2,62563
329.651428,tfmini,2,312
329.655242,tfmini,2,382
329.658569,tfmini,1,335
329.663513,tfmini,1,264
329.671264,tfmini,12,200
329.684814,tfmini,240,4112
329.699676,tfmini,242,7739
329.702148,tfmini,16,14171
329.704681,tfmini,62,5365
329.725952,tfmini,0,3793
329.729309,tfmini,1,4367
329.734771,tfmini,1,5146
329.738189,tfmini,2,5888
329.749420,tfmini,3,7362
329.759613,tfmini,3,7208
329.768188,tfmini,3,6959
329.770629,tfmini,3,6900
329.778839,tfmini,3,6208
329.786163,laser,928,
329.803375,tfmini,0,562
329.811553,tfmini,1,336
329.816711,tfmini,1,219
329.818115,tfmini,1,196
329.822113,tfmini,16,223
329.823547,tfmini,26,223
329.825958,tfmini,43,257
329.830474,tfmini,142,1593
329.840972,tfmini,0,14130
329.845733,tfmini,0,3090
329.856201,tfmini,1,5076
329.862487,tfmini,3,6433
329.864898,tfmini,3,8051
329.868988,tfmini,3,7174
329.871398,tfmini,3,37916
329.874298,tfmini,3,2332
329.877319,tfmini,3,7253
329.893554,tfmini,3,5884
329.897796,laser,936,
329.902313,tfmini,2,4579
329.904449,tfmini,1,4156
329.913543,tfmini,0,789
329.916046,tfmini,0,632
329.922363,tfmini,0,351
329.930633,tfmini,8,202
329.940643,tfmini,245,1865
329.943145,tfmini,263,1817
329.946868,tfmini,226,3938
329.949371,tfmini,41,10999
329.958709,tfmini,0,3840
329.980377,tfmini,3,7184
329.989837,tfmini,3,7012
329.992095,tfmini,3,6861
329.993530,tfmini,3,6726
330.003692,laser,945,
330.027221,tfmini,1,315
330.034698,tfmini,18,249
330.037933,tfmini,48,322
330.044738,tfmini,242,6437
330.046752,tfmini,2,13586
330.054534,tfmini,0,39392
330.063171,tfmini,2,5998
330.074310,tfmini,4,7435
330.075714,tfmini,4,7435
330.079101,tfmini,4,6963
330.087310,tfmini,3,6205
330.090423,tfmini,3,5884
330.094909,tfmini,3,5128
330.096313,laser,207,
330.112823,tfmini,0,450
330.125762,tfmini,33,292
330.134399,tfmini,258,3424
330.140533,tfmini,0,13825
330.158813,tfmini,3,7423
330.164337,tfmini,3,7743
330.166778,tfmini,4,7703
330.169677,tfmini,3,7728
330.175628,tfmini,3,21569
330.183013,laser,908,
330.184448,tfmini,2,5683
330.193084,tfmini,409,65024
330.200378,tfmini,1,523
330.224487,tfmini,0,12343
330.225982,tfmini,0,13667
330.230377,tfmini,0,3414
330.237030,tfmini,1,5383
330.245025,tfmini,3,22937
330.251953,tfmini,3,7175
330.259857,tfmini,3,39321
330.261322,laser,157,
330.263000,tfmini,3,5570
330.268615,tfmini,2,4586
330.284423,tfmini,3,199
330.287750,tfmini,23,309
330.293151,tfmini,129,39235
330.302307,tfmini,0,3806
330.314270,tfmini,3,7388
330.317749,tfmini,3,7497
330.321319,tfmini,3,7284
330.330139,tfmini,3,5934
330.331512,laser,130,
330.335662,tfmini,2,5171
330.338073,tfmini,2,4656
330.340606,tfmini,3841,39321
330.361907,tfmini,135,298
330.372558,tfmini,0,3647
330.380493,tfmini,2,39419
330.395111,tfmini,3,6767
330.396545,tfmini,3,6767
330.400512,laser,929,
330.402984,tfmini,3,5715
330.419464,tfmini,0,341
330.431488,tfmini,135,280
330.445404,tfmini,1,4978
330.455780,tfmini,3,7231
330.466888,laser,834,
330.468597,tfmini,3,5854
330.475341,tfmini,2306,39257
330.524841,laser,945,
330.539215,tfmini,1,563
330.540588,tfmini,1,272
330.561004,tfmini,0,3582
330.563385,tfmini,1,4448
330.564819,tfmini,1,5438
330.568267,tfmini,2,6480
330.571533,tfmini,3,7172
330.578521,tfmini,3,6852
330.579956,tfmini,50179,39257
330.581939,laser,925,
330.586120,tfmini,3,5438
330.592285,tfmini,1,2603
330.627380,tfmini,3,7409
330.631744,tfmini,3,7244
330.634185,tfmini,3,6955
330.638854,laser,909,
330.643981,tfmini,2,5141
330.649169,tfmini,1,3394
330.651580,tfmini,1,794
330.659118,tfmini,2,195
330.667907,tfmini,240,9480
330.671478,tfmini,0,13646
330.687438,tfmini,3,7229
330.689849,tfmini,3,7151
330.691253,tfmini,3,7151
330.694641,laser,846,
330.698516,tfmini,3,5903
330.701049,tfmini,857,1280
330.728302,tfmini,0,15927
330.735015,tfmini,2,6442
330.746124,laser,828,
330.754425,tfmini,2,3903
330.770294,tfmini,51,285
330.772705,tfmini,50,1522
330.774169,tfmini,268,14182
330.779663,tfmini,0,55775
330.789245,tfmini,4,7193
330.793853,tfmini,4,6421
330.795288,laser,91,
330.796447,tfmini,3,6421
330.799926,tfmini,3,39394
330.806701,tfmini,1,798
330.817077,tfmini,37,288
330.828857,tfmini,1,5697
330.838043,tfmini,4,7143
330.840454,tfmini,4,6695
330.842468,laser,897,
330.855865,tfmini,1,609
330.858245,tfmini,1,282
330.869842,tfmini,8,12852
330.879852,tfmini,2,6511
330.890930,laser,954,
330.893127,tfmini,3,6419
330.901123,tfmini,1,2320
330.908416,tfmini,1,274
330.934722,tfmini,3,7227
330.938995,laser,823,
330.949554,tfmini,1,2360
330.956726,tfmini,0,210
330.958709,tfmini,4,285
330.962310,tfmini,35,379
330.968139,tfmini,0,14827
330.976562,tfmini,3,7366
330.983154,laser,793,
330.990631,tfmini,2,4923
331.018310,tfmini,3,7180
331.025238,laser,833,
331.034149,tfmini,2,3039
331.038604,tfmini,1,269
331.043762,tfmini,3,208
331.055175,tfmini,0,34679
331.063690,tfmini,3,22872
331.065765,tfmini,4,7147
331.067565,laser,750,
331.070343,tfmini,3,6206
331.075653,tfmini,39170,39177
331.084503,tfmini,1,37825
331.091369,tfmini,157,762
331.094390,tfmini,14,15196
331.101379,tfmini,2,6200
331.109802,laser,737,
331.118927,tfmini,1,3682
331.120330,tfmini,1,1229
331.137786,tfmini,4,3586
331.146759,tfmini,3,7412
331.151794,laser,895,
331.159698,tfmini,39257,2
331.168731,tfmini,1,204
331.171936,tfmini,16,364
331.177368,tfmini,9,12885
331.184082,tfmini,1,6369
331.191833,tfmini,4,39257
331.193267,laser,202,
331.196960,tfmini,3,5919
331.213470,tfmini,35,297
331.231170,laser,852,
331.250122,tfmini,20,347
331.251586,tfmini,33,449
331.260162,tfmini,0,5496
331.261596,tfmini,1,6667
331.266906,tfmini,3,7203
331.268615,laser,803,
331.279052,tfmini,1,722
331.280456,tfmini,1,722
331.297363,tfmini,1,5631
331.306427,laser,725,
331.314208,tfmini,2,22937
331.320648,tfmini,0,278
331.323028,tfmini,1,22793
331.331573,tfmini,27,39177
331.335540,tfmini,1,5597
331.338012,tfmini,2,6760
331.341033,tfmini,3,7364
331.344116,laser,805,
331.348724,tfmini,3,5835
331.359802,tfmini,1,228
331.368103,tfmini,53,3031
331.376708,tfmini,3,7363
331.381042,tfmini,4,6904
331.382446,laser,21,
331.390441,tfmini,36866,22937
331.392486,tfmini,1,2123
331.401641,tfmini,35,296
331.417388,laser,810,
331.422851,tfmini,3,5944
331.431213,tfmini,1,39209
331.441558,tfmini,9,3116
331.448822,tfmini,3,7407
331.452026,laser,761,
331.455230,tfmini,3,6861
331.460083,tfmini,3,4608
331.462280,tfmini,1,3671
331.464324,tfmini,1,562
331.468505,tfmini,1,61
331.470703,tfmini,7,256
331.482177,tfmini,3,7176
331.486663,laser,689,
331.488952,tfmini,3,6711
331.500000,tfmini,1,229
331.519104,tfmini,4,7203
331.521118,laser,738,
331.527893,tfmini,2,5214
331.535430,tfmini,1,324
331.541442,tfmini,37,280
331.555358,laser,760,
331.566040,tfmini,1,522
331.568420,tfmini,1,349
331.575225,tfmini,33,288
331.576660,tfmini,3,2764
331.580841,tfmini,3,4069
331.585540,tfmini,2,6919
331.588684,laser,823,
331.590881,tfmini,3,22818
331.592956,tfmini,3,6706
331.594360,tfmini,3,6150
331.598144,tfmini,2,4161
331.599548,tfmini,1,1863
331.603576,tfmini,409,63232
331.605316,tfmini,2,215
331.614471,tfmini,3,5094
331.621002,laser,814,
331.634735,tfmini,1,309
331.653228,laser,885,
331.655883,tfmini,3,6993
331.661224,tfmini,2,4648
331.663543,tfmini,1,3661
331.685424,laser,748,
331.695648,tfmini,1,735
331.701873,tfmini,3,291
331.714569,tfmini,3,7228
331.716003,tfmini,3,7199
331.717437,laser,684,
331.719482,tfmini,3,7009
331.721893,tfmini,3,6478
331.726257,tfmini,665,36608
331.732696,tfmini,2,201
331.748168,tfmini,4,7258
331.749572,laser,4,
331.751647,tfmini,4,6661
331.776153,tfmini,2,6918
331.778686,tfmini,3,7402
331.780120,laser,3,
331.782196,tfmini,3,7020
331.795928,tfmini,13,338
331.798339,tfmini,44,622
331.805603,tfmini,2,6992
331.809204,laser,693,
331.811523,tfmini,3,7226
331.815490,tfmini,3,5951
331.818176,tfmini,2,39419
331.823516,tfmini,2,202
331.826782,tfmini,11,39207
331.838745,tfmini,3,7196
331.840148,laser,35,
331.851776,tfmini,1,288
331.856109,tfmini,13,278
331.861511,tfmini,30,3289
331.863037,tfmini,10,3289
331.868896,tfmini,3,7292
331.870269,laser,30,
331.873291,tfmini,3,6781
331.879882,tfmini,1,1559
331.894409,tfmini,1,6451
331.899078,laser,731,
331.915649,tfmini,10,309
331.924743,tfmini,2,6972
331.927947,laser,654,
331.934509,tfmini,3,5500
331.936523,tfmini,2,3038
331.937957,tfmini,2,3038
331.946472,tfmini,65433,9984
331.952941,tfmini,5,6522
331.956420,laser,893,
331.964538,tfmini,2,3819
331.982299,tfmini,2,7174
331.983734,tfmini,2,7174
331.985137,laser,540,
331.986358,tfmini,3,7293
331.989715,tfmini,3,6940
331.994354,tfmini,665,0
331.998168,tfmini,1,22811
332.000122,tfmini,1,197
332.001525,tfmini,2,299
332.006439,tfmini,137,2928
332.013458,laser,845,
332.015563,tfmini,65283,39257
332.019653,tfmini,3,5667
332.021118,tfmini,3,5667
332.025207,tfmini,2,529
332.030487,tfmini,11,294
332.035552,tfmini,6,3329
332.041534,laser,696,
332.046752,tfmini,3,5722
332.051483,tfmini,1,3186
332.063629,tfmini,1,5157
332.068969,laser,807,
332.073303,tfmini,3,6418
332.081909,tfmini,2,225
332.091918,tfmini,2,5755
332.096099,laser,868,
332.103149,tfmini,3,4896
332.107147,tfmini,2,817
332.110321,tfmini,1,202
332.123260,laser,856,
332.139831,tfmini,12,284
332.146240,tfmini,1,5150
332.147705,tfmini,0,5150
332.150421,laser,713,
332.161621,tfmini,2,268
332.174438,tfmini,3,5842
332.177276,laser,675,
332.185546,tfmini,2,3702
332.203277,tfmini,3,7220
332.204650,laser,0,
332.205749,tfmini,3,7220
332.211212,tfmini,3,4883
332.212646,tfmini,2,4883
332.229553,laser,636,
332.243041,tfmini,2,226
332.252197,tfmini,0,5127
332.255310,laser,732,
332.263458,tfmini,921,13824
332.267669,tfmini,2,312
332.273254,tfmini,147,2841
332.274780,tfmini,39,2841
332.279052,tfmini,1,5342
332.281188,laser,696,
332.282745,tfmini,2,6914
332.284210,tfmini,3,7208
332.290374,tfmini,2,3830
332.293243,tfmini,1,262
332.302062,tfmini,0,3362
332.306945,laser,674,
332.312042,tfmini,3,6144
332.328979,tfmini,2,5475
332.332366,laser,850,
332.333557,tfmini,2,7154
332.342163,tfmini,409,10240
332.349365,tfmini,34,751
332.350860,tfmini,62,22937
332.354675,tfmini,27,4185
332.357299,laser,767,
332.364166,tfmini,3,39410
332.372222,tfmini,1,23011
332.377014,tfmini,0,3545
332.379516,tfmini,0,5638
332.381561,tfmini,1,7222
332.382965,laser,0,
332.385925,tfmini,3,7257
332.387359,tfmini,3,39316
332.403198,tfmini,43,4588
332.404693,tfmini,8,6680
332.406585,laser,824,
332.410461,tfmini,3,6664
332.411895,tfmini,3,6664
332.415618,tfmini,921,8448
332.426239,tfmini,0,3800
332.429748,tfmini,0,6104
332.431213,tfmini,1,7172
332.432647,laser,1,
332.441314,tfmini,2,1299
332.446624,tfmini,6,374
332.455902,laser,672,
332.460418,tfmini,3,6860
332.461822,tfmini,3,5988
332.470336,tfmini,3,324
332.476470,tfmini,5,4336
332.479583,tfmini,3,6461
332.480987,laser,2,
332.482116,tfmini,2,7384
332.487945,tfmini,3,5154
332.489746,tfmini,2,3838
332.497802,tfmini,46,39321
332.501495,tfmini,43,4327
332.504058,laser,746,
332.521881,tfmini,657,3123
332.527740,laser,584,
332.535156,tfmini,3,4886
332.541259,tfmini,2,208
332.551239,laser,720,
332.559356,tfmini,39417,921
332.572662,tfmini,14,5485
332.574859,laser,599,
332.594573,tfmini,0,3591
332.596008,tfmini,0,5898
332.598236,laser,869,
332.603729,tfmini,3,6460
332.615478,tfmini,0,3027
332.621063,tfmini,0,6169
332.622497,laser,3,
332.623626,tfmini,2,7385
332.632446,tfmini,2,545
332.635803,tfmini,3,331
332.639251,tfmini,13,1291
332.644500,laser,834,
332.647033,tfmini,3,7185
332.649078,tfmini,3,6693
332.652374,tfmini,3,5642
332.653961,tfmini,921,0
332.664215,tfmini,0,3897
332.667236,laser,686,
332.670013,tfmini,3,7224
332.681213,tfmini,3,356
332.683593,tfmini,265,2416
332.689788,laser,558,
332.699401,tfmini,2,555
332.705627,tfmini,34,828
332.712249,laser,836,
332.734771,laser,983,
332.741882,tfmini,3,4899
332.743469,tfmini,601,3072
332.751678,tfmini,21913,60930
332.754455,tfmini,290,3381
332.757324,laser,800,
332.762634,tfmini,3,6440
332.764099,tfmini,3,39257
332.766540,tfmini,2307,39321
332.770599,tfmini,2,227
332.773834,tfmini,243,1363
332.778564,tfmini,32,5185
332.780029,laser,42,
332.781921,tfmini,2,6961
332.784332,tfmini,3,23029
332.787384,tfmini,3,5393
332.796600,tfmini,640,3274
332.801544,laser,575,
332.809692,tfmini,2,4099
332.823150,laser,716,
332.825531,tfmini,3,7146
332.826995,tfmini,3,7146
332.831451,tfmini,3,5236
332.839111,tfmini,294,1591
332.842254,tfmini,285,3362
332.844726,laser,798,
332.860626,tfmini,265,2342
332.864318,tfmini,277,3391
332.865875,tfmini,224,5899
332.867370,laser,2,
332.868469,tfmini,25,5899
332.872039,tfmini,4867,22937
332.882446,tfmini,28,2763
332.884857,tfmini,4,3568
332.888092,laser,599,
332.889434,tfmini,0,5929
332.890869,tfmini,2,7220
332.892272,tfmini,3,7220
332.896759,tfmini,3,4913
332.901123,tfmini,1,206
332.905364,tfmini,55,2840
332.909606,laser,555,
332.911437,tfmini,1,6485
332.913574,tfmini,3,7279
332.915985,tfmini,8451,39321
332.920898,tfmini,2,22789
332.926788,tfmini,0,3072
332.930877,laser,547,
332.942108,tfmini,2,223
332.948608,tfmini,542,3370
332.951812,laser,697,
332.955963,tfmini,3,6872
332.958374,tfmini,4,22934
332.968963,tfmini,0,3153
332.972686,laser,604,
332.975708,tfmini,2,7206
332.983520,tfmini,2,618
332.989410,tfmini,551,2092
332.993438,laser,696,
333.014282,laser,627,
333.022552,tfmini,39222,665
333.026580,tfmini,2,199
333.032501,tfmini,573,3617
333.035095,laser,541,
333.037506,tfmini,5,7181
333.043609,tfmini,4354,39257
333.049224,tfmini,1,254
333.050628,tfmini,1,704
333.055755,laser,785,
333.057678,tfmini,1,7211
333.059112,tfmini,2,7211
333.063812,tfmini,3,5136
333.071075,tfmini,7,266
333.073059,tfmini,14,3049
333.076202,laser,989,
333.081512,tfmini,3,6622
333.082946,tfmini,6403,22937
333.084930,tfmini,3,5377
333.091918,tfmini,508,2353
333.095977,tfmini,153,6263
333.097473,laser,0,
333.100646,tfmini,3,7395
333.102661,tfmini,3,6879
333.104095,tfmini,3,5937
333.111145,tfmini,14,304
333.116607,laser,525,
333.121612,tfmini,3,7010
333.135162,tfmini,231,5610
333.136718,laser,361,
333.137908,tfmini,28,5610
333.149078,tfmini,2,286
333.156555,laser,819,
333.162261,tfmini,3,6125
333.170410,tfmini,2,270
333.175506,tfmini,1,5636
333.176910,laser,116,
333.182922,tfmini,3,6203
333.190734,tfmini,4,266
333.196533,laser,685,
333.200317,tfmini,3,6891
333.207336,tfmini,2,352
333.209442,tfmini,2,272
333.216369,laser,704,
333.232788,tfmini,5,3394
333.236022,laser,547,
333.237457,tfmini,2,5660
333.244598,tfmini,921,39680
333.255401,laser,807,
