timestamp_sec,source,value1,value2
775.234497,tfmini,290,2046
775.242919,tfmini,291,2029
775.246398,tfmini,291,2048
775.250854,tfmini,291,2037
775.252868,tfmini,290,2047
775.255676,tfmini,290,2050
775.258239,tfmini,290,2062
775.265441,tfmini,290,2056
775.273498,tfmini,290,2053
775.288574,tfmini,290,2049
775.296081,tfmini,291,2020
775.309631,tfmini,291,1984
775.312194,tfmini,291,1841
775.320190,tfmini,292,39205
775.322204,tfmini,292,1835
775.324829,tfmini,293,1835
775.327453,tfmini,293,1848
775.328979,tfmini,293,1848
775.340393,tfmini,292,1987
775.347045,tfmini,292,1832
775.351013,tfmini,293,1826
775.364501,tfmini,293,1841
775.373291,tfmini,293,1838
775.393432,tfmini,294,1830
775.408142,tfmini,294,1839
775.415893,tfmini,294,1823
775.418029,tfmini,294,1834
775.422363,tfmini,293,1825
775.429687,tfmini,293,1838
775.436462,tfmini,293,1829
775.448059,tfmini,293,1830
775.453430,tfmini,293,1827
775.471984,tfmini,293,1828
775.476440,tfmini,293,1817
775.477966,tfmini,293,1822
775.479492,tfmini,293,1822
775.493652,tfmini,293,1833
775.497131,tfmini,293,1848
775.505737,tfmini,294,1827
775.524719,tfmini,293,1853
775.527099,tfmini,293,1845
775.530761,tfmini,293,1822
775.536010,tfmini,22821,9561
775.539916,tfmini,294,22793
775.543945,tfmini,293,1828
775.549011,tfmini,294,1843
775.552429,tfmini,40229,39257
775.575500,tfmini,294,1846
775.585449,tfmini,294,1836
775.587951,tfmini,293,1832
775.599731,tfmini,293,1832
775.629333,tfmini,293,1829
775.664062,tfmini,294,1818
775.695922,tfmini,293,1831
775.709899,tfmini,294,1821
775.717651,tfmini,294,1837
775.739746,tfmini,294,1836
775.748046,tfmini,293,22822
775.764282,tfmini,294,1826
775.767944,tfmini,293,1824
775.771362,tfmini,293,1837
775.772949,tfmini,293,1827
775.781372,tfmini,294,1819
775.785034,tfmini,294,1830
775.790588,tfmini,294,22822
775.794067,tfmini,294,1830
775.797546,tfmini,294,1822
775.802978,tfmini,294,1827
775.806945,tfmini,293,1821
775.808532,tfmini,293,1816
775.810058,tfmini,293,1816
775.811584,tfmini,293,1821
775.823181,tfmini,293,1816
775.829956,tfmini,293,1844
775.833190,tfmini,293,1828
775.845458,tfmini,294,1833
775.847961,tfmini,294,1820
775.865417,tfmini,293,1828
775.877563,tfmini,293,1818
775.888977,tfmini,294,1815
775.900085,tfmini,294,1836
775.901550,tfmini,294,1823
775.918212,tfmini,293,1821
775.927856,tfmini,293,1838
775.940795,tfmini,293,1820
775.958068,tfmini,293,1833
775.963317,tfmini,293,1835
775.971984,tfmini,294,1819
775.991577,tfmini,293,1825
775.997131,tfmini,293,1831
776.036315,tfmini,293,1825
776.039916,tfmini,293,1828
776.046081,tfmini,293,1813
776.074340,tfmini,294,1838
776.087463,tfmini,294,1822
776.089050,tfmini,294,1820
776.096374,tfmini,294,1825
776.113464,tfmini,294,1820
776.134826,tfmini,294,1832
776.138427,tfmini,294,1822
776.145629,tfmini,293,1826
776.147644,tfmini,293,1823
776.153198,tfmini,294,1829
776.158264,tfmini,293,1833
776.167663,tfmini,294,1828
776.174194,tfmini,294,1824
776.186523,tfmini,294,1823
776.194458,tfmini,293,1832
776.202453,tfmini,293,22815
776.210449,tfmini,294,1825
776.229492,tfmini,294,1843
776.244628,tfmini,293,1797
776.262756,tfmini,293,1825
776.316406,tfmini,293,1816
776.322509,tfmini,293,1825
776.332214,tfmini,293,1829
776.342285,tfmini,294,1824
776.346679,tfmini,295,1813
776.351745,tfmini,294,1834
776.353332,tfmini,294,1834
776.368041,tfmini,294,1838
776.370666,tfmini,293,1829
776.373229,tfmini,293,1830
776.377990,tfmini,294,1806
776.385314,tfmini,293,1840
776.386901,tfmini,293,2352
776.415893,tfmini,293,1826
776.424316,tfmini,293,59432
776.432434,tfmini,293,39207
776.438720,tfmini,294,1834
776.441223,tfmini,294,1838
776.459533,tfmini,294,1833
776.468566,tfmini,294,1820
776.486511,tfmini,295,1812
776.493774,tfmini,294,1813
776.497741,tfmini,294,1825
776.499267,tfmini,294,1824
776.503601,tfmini,294,1826
776.508178,tfmini,39205,9561
776.520141,tfmini,294,1818
776.523620,tfmini,293,1837
776.525146,tfmini,293,1831
776.533630,tfmini,294,22824
776.542358,tfmini,294,1824
776.545776,tfmini,294,1839
776.547302,tfmini,293,1819
776.558105,tfmini,294,1830
776.564636,tfmini,294,1828
776.571594,tfmini,294,1817
776.576721,tfmini,294,1824
776.582580,tfmini,294,1838
776.587463,tfmini,294,1833
776.589965,tfmini,294,1819
776.597412,tfmini,294,1822
776.607971,tfmini,293,1821
776.609497,tfmini,293,1821
776.620178,tfmini,293,1827
776.623596,tfmini,293,1819
776.629028,tfmini,38949,39321
776.634521,tfmini,293,1825
776.642395,tfmini,293,1826
776.649414,tfmini,292,1846
776.651428,tfmini,292,1834
776.657043,tfmini,291,1836
776.663696,tfmini,291,1987
776.670166,tfmini,289,1850
776.675048,tfmini,287,1837
776.683654,tfmini,262,2335
776.685180,tfmini,238,2335
776.687744,tfmini,8,4293
776.694030,tfmini,89,24832
776.697082,tfmini,0,3372
776.706298,tfmini,0,3834
776.707763,tfmini,0,3936
776.711181,tfmini,0,3864
776.712646,tfmini,0,4044
776.714050,tfmini,0,4044
776.717590,tfmini,9472,22873
776.730224,tfmini,1,5623
776.735534,tfmini,1,6140
776.736999,tfmini,1,6140
776.747131,tfmini,2,6686
776.751586,tfmini,2,6697
776.755981,tfmini,2,6681
776.759155,tfmini,2,6701
776.761230,tfmini,2,6747
776.762695,tfmini,2,6659
776.765075,tfmini,2,6666
776.768066,tfmini,2,6488
776.772338,tfmini,2,6170
776.785400,tfmini,2,5677
776.792663,tfmini,2,5124
776.794067,laser,492,
776.795837,tfmini,2,5060
776.804565,tfmini,1,3564
776.824951,tfmini,0,260
776.832397,tfmini,4,258
776.835510,tfmini,18,270
776.839843,tfmini,55,336
776.844360,tfmini,248,1878
776.864868,tfmini,294,1816
776.881042,tfmini,293,1833
776.888305,tfmini,294,1833
776.890258,tfmini,294,1828
776.897399,tfmini,293,1826
776.905151,tfmini,294,1833
776.908386,tfmini,294,1823
776.939392,tfmini,293,1827
776.940917,tfmini,293,1835
776.955383,tfmini,293,1833
776.961975,tfmini,293,1848
776.963562,tfmini,293,1829
776.968566,tfmini,292,1986
776.971557,tfmini,292,1838
776.979980,tfmini,289,39257
776.983032,tfmini,287,1830
776.987548,tfmini,271,3293
776.998168,tfmini,0,3896
776.999572,tfmini,0,3896
777.001037,tfmini,0,3937
777.006469,tfmini,0,4116
777.014587,tfmini,1,5997
777.022705,tfmini,2,22976
777.027832,tfmini,2,6631
777.038024,tfmini,2,6130
777.041870,laser,979,
777.043762,tfmini,2,5490
777.049743,tfmini,1,4365
777.054443,tfmini,1,2654
777.064819,tfmini,0,300
777.066223,tfmini,0,323
777.069519,tfmini,0,262
777.070922,tfmini,1,250
777.075195,tfmini,284,39257
777.114746,tfmini,294,1826
777.128723,tfmini,294,1822
777.133239,tfmini,294,1824
777.138427,tfmini,294,1820
777.139953,tfmini,294,1820
777.142883,tfmini,294,1831
777.147277,tfmini,294,1819
777.153259,tfmini,294,1827
777.158020,tfmini,294,1832
777.160583,tfmini,294,1820
777.168457,tfmini,293,1828
777.170288,tfmini,293,1825
777.176574,tfmini,292,1834
777.178955,tfmini,292,22937
777.183715,tfmini,291,1838
777.190979,tfmini,284,1822
777.199279,tfmini,0,2808
777.202758,tfmini,0,2927
777.211364,tfmini,0,3931
777.217956,tfmini,2,6186
777.222045,tfmini,2,6457
777.226745,tfmini,2,6122
777.229064,tfmini,2,5937
777.230468,laser,626,
777.244079,tfmini,0,1910
777.247497,tfmini,0,621
777.252014,tfmini,0,362
777.253417,tfmini,0,362
777.262023,tfmini,129,271
777.274963,tfmini,293,1830
777.285156,tfmini,294,1825
777.286743,tfmini,294,1825
777.294067,tfmini,294,1820
777.297546,tfmini,293,1837
777.299987,tfmini,293,1822
777.305725,tfmini,293,1841
777.318725,tfmini,293,1819
777.332580,tfmini,293,1819
777.340087,tfmini,291,1835
777.345336,tfmini,288,1991
777.357849,tfmini,0,3850
777.362060,tfmini,0,4621
777.365417,tfmini,1,5673
777.374450,tfmini,2,6235
777.380981,tfmini,2,5664
777.383117,laser,970,
777.387145,tfmini,2,5144
777.407531,tfmini,0,367
777.409729,tfmini,1,284
777.413208,tfmini,8,252
777.415588,tfmini,24,292
777.422851,tfmini,271,1831
777.427917,tfmini,291,1820
777.441345,tfmini,294,1826
777.450622,tfmini,293,1823
777.459472,tfmini,294,1844
777.461914,tfmini,294,1838
777.479858,tfmini,293,1841
777.483398,tfmini,293,1834
777.486022,tfmini,293,1848
777.487548,tfmini,293,1833
777.498046,tfmini,287,15184
777.510986,tfmini,1,6458
777.514221,tfmini,2,6910
777.521484,laser,863,
777.527160,tfmini,2,4957
777.531494,tfmini,1,3595
777.534912,tfmini,1,1592
777.537780,tfmini,0,751
777.546997,tfmini,9,255
777.561157,tfmini,292,1827
777.563537,tfmini,293,1836
777.584411,tfmini,294,1825
777.585937,tfmini,294,1844
777.599914,tfmini,294,1822
777.609619,tfmini,294,1848
777.614990,tfmini,292,1986
777.621093,tfmini,288,2878
777.641235,tfmini,2,6479
777.642700,tfmini,2,6479
777.644958,laser,980,
777.648193,tfmini,2,5976
777.649658,tfmini,2,5579
777.655212,tfmini,1,3930
777.674316,tfmini,50,256
777.678649,tfmini,158,1838
777.685729,tfmini,292,1836
777.689819,tfmini,294,1826
777.694335,tfmini,293,22834
777.704162,tfmini,293,1836
777.705749,tfmini,293,1824
777.714050,tfmini,9625,11265
777.759887,tfmini,2,6491
777.761230,laser,933,
777.767578,tfmini,2,5318
777.769958,tfmini,2306,22937
777.776428,tfmini,1,530
777.781005,tfmini,0,258
777.790039,tfmini,138,290
777.797241,tfmini,289,1838
777.804504,tfmini,293,1831
777.806518,tfmini,293,1833
777.810668,tfmini,293,1836
777.813964,tfmini,293,1831
777.815490,tfmini,293,22823
777.824462,tfmini,293,1805
777.833129,tfmini,293,22791
777.836303,tfmini,293,1834
777.841796,tfmini,293,39213
777.846130,tfmini,289,1838
777.848754,tfmini,288,7153
777.855407,tfmini,0,4888
777.858276,tfmini,1,5874
777.865966,tfmini,2,6365
777.867370,laser,8,
777.875000,tfmini,1,39205
777.886352,tfmini,0,246
777.887756,tfmini,1,246
777.899353,tfmini,285,1841
777.921997,tfmini,293,1833
777.925415,tfmini,293,1829
777.930053,tfmini,293,1823
777.933105,tfmini,294,1824
777.939025,tfmini,293,22563
777.943603,tfmini,291,1828
777.962768,laser,951,
777.966186,tfmini,2,5922
777.970642,tfmini,2,4882
777.973022,tfmini,1,3115
777.982666,tfmini,1,250
777.991333,tfmini,152,1805
777.998474,tfmini,292,1840
778.001281,tfmini,294,1829
778.008239,tfmini,293,1835
778.009765,tfmini,294,39321
778.019470,tfmini,293,1834
778.023925,tfmini,293,1835
778.029174,tfmini,293,1837
778.035278,tfmini,292,1838
778.056884,laser,731,
778.074340,tfmini,1,313
778.077697,tfmini,7,315
778.083068,tfmini,129,286
778.093566,tfmini,293,1822
778.095092,tfmini,293,1822
778.097473,tfmini,293,1827
778.104980,tfmini,294,1826
778.125366,tfmini,291,1835
778.126831,tfmini,291,1835
778.128417,tfmini,291,1838
778.133850,tfmini,0,33581
778.138732,tfmini,0,5852
778.140197,tfmini,1,6439
778.142578,tfmini,2,39386
778.144042,laser,545,
778.145690,tfmini,3,6394
778.149047,tfmini,3,6096
778.151794,tfmini,2,4951
778.154602,tfmini,3074,22936
778.166015,tfmini,26,365
778.169555,tfmini,62,299
778.180786,tfmini,293,1842
778.188415,tfmini,293,1821
778.189941,tfmini,293,1847
778.202148,tfmini,293,1832
778.213684,tfmini,289,1826
778.219238,tfmini,0,3853
778.221679,tfmini,0,4925
778.227844,laser,689,
778.232849,tfmini,2,5684
778.249511,tfmini,31,256
778.252929,tfmini,30,1842
778.254394,tfmini,153,1842
778.255981,tfmini,251,1833
778.274597,tfmini,294,1986
778.278076,tfmini,293,1833
778.281555,tfmini,293,1838
778.288879,tfmini,293,1839
778.292846,tfmini,293,1843
778.301208,tfmini,0,14089
778.308593,laser,741,
778.315368,tfmini,2,4658
778.321777,tfmini,1,733
778.324951,tfmini,0,293
778.327270,tfmini,0,257
778.329589,tfmini,9,372
778.348144,tfmini,294,1835
778.350646,tfmini,294,1826
778.354248,tfmini,294,1821
778.361938,tfmini,293,1832
778.367736,tfmini,293,1835
778.371582,tfmini,291,1834
778.377685,tfmini,0,34585
778.382812,tfmini,1,6449
778.385192,laser,727,
778.388122,tfmini,2,6340
778.401000,tfmini,1,264
778.409423,tfmini,63,297
778.418090,tfmini,292,1828
778.447570,tfmini,290,2383
778.454956,tfmini,0,4428
778.458129,tfmini,1,6521
778.459899,laser,787,
778.461669,tfmini,2,6427
778.466918,tfmini,2,5696
778.468994,tfmini,2,3929
778.473693,tfmini,1,547
778.477661,tfmini,1,39190
778.479736,tfmini,7,285
778.488769,tfmini,286,1832
778.490234,tfmini,289,1837
778.493774,tfmini,293,1820
778.504638,tfmini,294,1833
778.518676,tfmini,291,1833
778.523071,tfmini,9,15346
778.524597,tfmini,0,34573
778.529479,tfmini,0,5915
778.531555,laser,816,
778.541564,tfmini,1,2082
778.544921,tfmini,1,512
778.550354,tfmini,3,306
778.552429,tfmini,22,279
778.557312,tfmini,156,1825
778.565063,tfmini,293,1831
778.585144,tfmini,293,1828
778.598510,tfmini,0,11052
778.600952,tfmini,1,6378
778.602355,laser,6,
778.618896,tfmini,3,299
778.624206,tfmini,59,318
778.626770,tfmini,154,1814
778.633789,tfmini,291,1814
778.635925,tfmini,292,1827
778.638305,tfmini,293,1836
778.648803,tfmini,293,1827
778.652282,tfmini,293,1831
778.657043,tfmini,292,1842
778.661071,tfmini,7458,39257
778.668945,laser,909,
778.670532,tfmini,22784,665
778.675415,tfmini,2,5645
778.676879,tfmini,2,4886
778.678649,tfmini,2,3903
778.680297,tfmini,1,2144
778.689636,tfmini,40,301
778.694152,tfmini,156,1834
778.701354,tfmini,291,1818
778.705993,tfmini,294,1826
778.708496,tfmini,293,1824
778.720703,tfmini,292,1838
778.726074,tfmini,290,1842
778.727600,tfmini,283,13937
778.731689,tfmini,0,4653
778.735290,laser,644,
778.738220,tfmini,2,6404
778.750671,tfmini,1,236
778.765258,tfmini,292,1830
778.769836,tfmini,293,1810
778.774414,tfmini,293,1830
778.786132,tfmini,293,1842
778.789611,tfmini,291,1843
778.796142,tfmini,0,4555
778.798583,tfmini,2304,22826
778.800109,laser,1,
778.801757,tfmini,2,6511
778.806213,tfmini,2,5978
778.808227,tfmini,2,5142
778.809936,tfmini,1,2650
778.851867,tfmini,291,1828
778.857543,tfmini,0,34021
778.861877,laser,596,
778.870300,tfmini,1,3608
778.876281,tfmini,1,267
778.880249,tfmini,15,291
778.881652,tfmini,30,291
778.888977,tfmini,254,1820
778.892517,tfmini,289,1815
778.899169,tfmini,294,1841
778.900756,tfmini,294,1851
778.912719,tfmini,291,1846
778.914306,tfmini,290,6186
778.922241,laser,773,
778.930786,tfmini,1,3927
778.943542,tfmini,58,311
778.951110,tfmini,286,1816
778.970397,tfmini,293,1827
778.979064,tfmini,0,35306
778.981384,tfmini,0,5335
778.982788,laser,96,
778.985778,tfmini,2,6669
778.989318,tfmini,2,22937
779.001464,tfmini,29,296
779.027465,tfmini,293,1835
779.040405,laser,610,
779.042480,tfmini,2,6440
779.057006,tfmini,7,258
779.059387,tfmini,32,291
779.078186,tfmini,294,1827
779.091003,tfmini,286,13879
779.097839,laser,668,
779.101135,tfmini,2,6685
779.107482,tfmini,1,2310
779.113586,tfmini,1,269
779.116455,tfmini,23,277
779.117980,tfmini,37,302
779.119384,tfmini,50,302
779.122741,tfmini,43,22832
779.129699,tfmini,293,1822
779.131286,tfmini,293,1822
779.140930,tfmini,293,1824
779.145446,tfmini,292,1851
779.147094,tfmini,292,1851
779.153015,tfmini,0,10272
779.154479,laser,1,
779.166564,tfmini,1,295
779.169921,tfmini,4,299
779.173217,tfmini,40,289
779.174743,tfmini,52,289
779.179077,tfmini,159,1833
779.186157,tfmini,293,1828
779.190002,tfmini,294,1821
779.198120,tfmini,22821,9369
779.207092,tfmini,0,5419
779.208496,laser,333,
779.236389,tfmini,290,1840
779.238952,tfmini,293,1839
779.240600,tfmini,293,1839
779.246398,tfmini,294,1831
779.248474,tfmini,294,1826
779.252258,tfmini,294,1820
779.260803,tfmini,10,22999
779.262329,laser,748,
779.265136,tfmini,2,13262
779.267456,tfmini,2,6646
779.272460,tfmini,2,3608
779.278930,tfmini,4,364
779.284729,tfmini,37,1828
779.298217,tfmini,294,1815
779.299804,tfmini,294,1815
779.303405,tfmini,294,1807
779.306884,tfmini,293,1840
779.312377,tfmini,2315,22937
779.315185,laser,651,
779.317993,tfmini,1,6447
779.319396,tfmini,2,6447
779.322814,tfmini,39170,601
779.325073,tfmini,2,4574
779.328063,tfmini,2,541
779.329528,tfmini,1,326
779.334228,tfmini,25,22913
779.348754,tfmini,292,1840
779.361816,tfmini,289,12825
779.364501,tfmini,0,34109
779.367309,laser,555,
779.372314,tfmini,38914,39257
779.374450,tfmini,2,22845
779.382385,tfmini,1,22937
779.395629,tfmini,290,1822
779.403259,tfmini,293,1815
779.409179,tfmini,293,1826
779.418518,laser,630,
779.422973,tfmini,2,6204
779.428955,tfmini,1,2068
779.431945,tfmini,1,274
779.453491,tfmini,294,1844
779.457031,tfmini,294,1830
779.460693,tfmini,293,1854
779.468566,laser,665,
779.470153,tfmini,0,22936
779.474060,tfmini,3,6486
779.477661,tfmini,2,4633
779.481262,tfmini,1,633
779.487609,tfmini,43,298
779.496215,tfmini,286,1832
779.500671,tfmini,293,1820
779.505310,tfmini,293,22833
779.518127,laser,577,
779.521179,tfmini,2,13408
779.530334,tfmini,1,557
779.539062,tfmini,40,1829
779.543334,tfmini,281,1826
779.547973,tfmini,292,1838
779.552246,tfmini,7462,39175
779.557189,tfmini,293,39393
779.559204,tfmini,293,1833
779.562866,tfmini,291,1845
779.567077,laser,560,
779.572570,tfmini,2,39321
779.575561,tfmini,39257,2
779.583374,tfmini,2,39186
779.587280,tfmini,48,297
779.588745,tfmini,60,297
779.592041,tfmini,252,1823
779.614807,laser,533,
779.619750,tfmini,2,6185
779.626037,tfmini,1,961
779.627441,tfmini,1,274
779.654541,tfmini,292,1842
779.661071,tfmini,0,35072
779.662536,laser,370,
779.664855,tfmini,6144,39257
779.676391,tfmini,1,280
779.684753,tfmini,34,1833
779.696350,tfmini,293,1840
779.699768,tfmini,293,1826
779.702270,tfmini,293,1838
779.708862,laser,619,
779.711853,tfmini,0,39177
779.715942,tfmini,3,5431
779.718383,tfmini,2,4033
779.721557,tfmini,1,318
779.725402,tfmini,5,288
779.732910,tfmini,252,1837
779.739868,tfmini,293,1836
779.748901,tfmini,293,1846
779.754943,laser,572,
779.765075,tfmini,2,2071
779.778808,tfmini,271,1828
779.782348,tfmini,290,1831
779.794860,tfmini,293,1844
779.800598,tfmini,8,37963
779.802062,laser,2,
779.817016,tfmini,13,279
779.841796,tfmini,289,13092
779.844421,tfmini,150,35388
779.846008,laser,2,
779.856445,tfmini,2,620
779.873535,tfmini,293,1837
779.883789,tfmini,293,1833
779.889770,laser,659,
779.894531,tfmini,3,6340
779.902709,tfmini,1,22805
779.931518,tfmini,289,33317
779.933593,laser,861,
779.936279,tfmini,0,10704
779.942321,tfmini,665,256
779.944580,tfmini,1,817
779.951232,tfmini,2,39169
779.963317,tfmini,293,1832
779.971740,tfmini,292,22791
779.976806,laser,579,
779.980834,tfmini,0,22787
779.988586,tfmini,1,619
780.004028,tfmini,291,1826
780.006530,tfmini,292,1838
780.019714,laser,540,
780.021179,tfmini,0,36927
780.023620,tfmini,1,6463
780.029724,tfmini,1,22844
780.036376,tfmini,1,296
780.043273,tfmini,250,1825
780.047241,tfmini,289,1824
780.051696,tfmini,292,39321
780.059143,tfmini,291,12131
780.061706,laser,814,
780.071960,tfmini,1,2106
780.075378,tfmini,1,257
780.092712,tfmini,292,1822
780.103698,laser,638,
780.129516,tfmini,287,1820
780.133972,tfmini,293,1831
780.138427,tfmini,293,22823
780.145080,laser,676,
780.160522,tfmini,2,290
780.168579,tfmini,252,1816
780.172851,tfmini,289,1827
780.180725,tfmini,292,39213
780.185668,laser,732,
780.186889,tfmini,290,33485
780.193176,tfmini,2,5950
780.207397,tfmini,158,1820
780.213439,tfmini,291,1837
780.214965,tfmini,292,1822
780.218139,tfmini,294,1826
780.219604,tfmini,294,1817
780.226440,laser,600,
780.241882,tfmini,1,308
780.250183,tfmini,252,1823
780.255493,tfmini,291,1827
780.264526,tfmini,292,9316
780.266540,laser,981,
780.281005,tfmini,0,286
780.286254,tfmini,48,298
780.297424,tfmini,293,1824
780.305969,laser,603,
780.308837,tfmini,14,12833
780.313537,tfmini,3,5414
780.319885,tfmini,2,355
780.321228,tfmini,16,355
780.333496,tfmini,292,1823
780.345397,laser,442,
780.349853,tfmini,1,6609
780.354858,tfmini,2,3102
780.358276,tfmini,63490,39168
780.366394,tfmini,39,1816
780.380249,tfmini,293,1829
780.384521,laser,438,
780.389892,tfmini,1,22529
780.393371,tfmini,601,4608
780.400207,tfmini,1,307
780.409484,tfmini,280,1817
780.412841,tfmini,291,1847
780.419494,tfmini,293,1838
780.422546,tfmini,11,15657
780.424011,laser,1,
780.442993,tfmini,41,1823
780.451538,tfmini,292,38961
780.457885,tfmini,293,1835
780.460937,laser,745,
780.463623,tfmini,12,36646
780.469604,tfmini,601,256
780.481079,tfmini,40,1829
780.483520,tfmini,253,1826
780.487976,tfmini,290,1825
780.491943,tfmini,293,39189
780.494018,tfmini,294,1837
780.499023,laser,990,
780.501159,tfmini,290,35815
780.502746,tfmini,38940,39321
780.508422,tfmini,22937,2
780.524047,tfmini,286,1836
780.534667,tfmini,293,13292
780.536315,laser,723,
780.539428,tfmini,247,35840
780.554565,tfmini,47,290
780.562988,tfmini,290,22568
780.565307,tfmini,293,1836
780.566894,tfmini,293,1836
780.569335,tfmini,294,1834
780.573425,laser,578,
780.578308,tfmini,0,6655
780.590576,tfmini,43,294
780.594787,tfmini,45,1853
780.599365,tfmini,281,1821
780.606079,tfmini,293,1822
780.609802,tfmini,293,7453
780.611328,laser,13,
780.615295,tfmini,3,12758
780.618286,tfmini,2,5417
780.623168,tfmini,1,268
780.633117,tfmini,272,1813
780.643005,tfmini,293,1832
780.646911,laser,777,
780.651000,tfmini,0,11277
780.654052,tfmini,2,5926
780.668884,tfmini,156,1827
780.671386,tfmini,270,1840
780.673828,tfmini,286,1824
780.679016,tfmini,293,1830
780.683166,laser,486,
780.700622,tfmini,36,296
780.709228,tfmini,286,1830
780.711608,tfmini,292,1844
780.719238,laser,449,
780.722839,tfmini,3,13372
