timestamp_sec,source,value1,value2
301.663391,tfmini,43,22859
301.670623,tfmini,0,1758
301.678497,tfmini,0,1757
301.682586,tfmini,0,1766
301.684997,tfmini,0,1751
301.694946,tfmini,1,1752
301.702209,tfmini,1,1763
301.712005,tfmini,1,1763
301.719268,tfmini,0,1765
301.734924,tfmini,0,1760
301.736358,tfmini,0,1760
301.740844,tfmini,1,1759
301.747467,tfmini,1,1754
301.752349,tfmini,0,1746
301.760314,tfmini,1,22937
301.768280,tfmini,1,1752
301.774078,tfmini,0,1769
301.776611,tfmini,0,23005
301.784301,tfmini,0,1756
301.794616,tfmini,0,1768
301.800903,tfmini,1,1761
301.803771,tfmini,1,1766
301.812469,tfmini,1,1744
301.813934,tfmini,1,1744
301.815368,tfmini,1,1774
301.817901,tfmini,1,1760
301.824890,tfmini,0,1750
301.827667,tfmini,0,1768
301.859466,tfmini,1,1758
301.876312,tfmini,1,1763
301.878723,tfmini,1,1760
301.881286,tfmini,1,1764
301.886230,tfmini,0,1765
301.892395,tfmini,1,1756
301.904022,tfmini,0,1757
301.906524,tfmini,0,1764
301.912139,tfmini,1,1760
301.931915,tfmini,0,1747
301.940948,tfmini,1,1746
301.948577,tfmini,0,1778
301.951354,tfmini,0,1786
301.957458,tfmini,1,26839
301.967742,tfmini,1,1766
301.970123,tfmini,1,1769
301.981628,tfmini,0,1751
301.985015,tfmini,0,1764
301.993713,tfmini,0,1751
301.996978,tfmini,1,1767
302.002471,tfmini,1,22805
302.006988,tfmini,1,1759
302.012634,tfmini,1,1758
302.029113,tfmini,0,1745
302.034698,tfmini,0,1768
302.040618,tfmini,0,1758
302.047271,tfmini,1,1762
302.057159,tfmini,0,1776
302.058593,tfmini,0,1776
302.060028,tfmini,0,1745
302.062530,tfmini,0,1748
302.074249,tfmini,1,1753
302.081420,tfmini,0,1755
302.090118,tfmini,1,1766
302.096527,tfmini,0,1752
302.099517,tfmini,0,1753
302.102691,tfmini,0,1766
302.111083,tfmini,1,1739
302.131652,tfmini,0,1752
302.133087,tfmini,0,1762
302.141937,tfmini,0,1756
302.151397,tfmini,0,1751
302.158081,tfmini,0,1762
302.164245,tfmini,0,1754
302.177612,tfmini,1,1745
302.220306,tfmini,1,1751
302.233276,tfmini,0,1764
302.240814,tfmini,0,1747
302.261077,tfmini,0,1758
302.274871,tfmini,0,1765
302.283966,tfmini,0,1761
302.285400,tfmini,0,1761
302.288757,tfmini,1,1755
302.294342,tfmini,0,1755
302.306549,tfmini,1,1758
302.316680,tfmini,1,1745
302.320037,tfmini,1,1769
302.321441,tfmini,1,1769
302.322937,tfmini,1,1769
302.324340,tfmini,1,1769
302.325836,tfmini,1,1772
302.330047,tfmini,0,1763
302.332672,tfmini,0,1768
302.353057,tfmini,0,1755
302.358520,tfmini,0,1753
302.361022,tfmini,0,1771
302.363555,tfmini,0,1762
302.366943,tfmini,0,1754
302.370330,tfmini,1,1758
302.385589,tfmini,0,1744
302.388000,tfmini,0,1758
302.399291,tfmini,0,1753
302.412872,tfmini,1,1760
302.421356,tfmini,0,1755
302.434753,tfmini,0,1757
302.441223,tfmini,1,1749
302.453002,tfmini,1,1743
302.455352,tfmini,0,1753
302.456787,tfmini,0,1753
