timestamp_sec,source,value1,value2
551.289855,tfmini,286,2058
551.291381,tfmini,286,2056
551.297790,tfmini,286,2056
551.300476,tfmini,286,2058
551.310852,tfmini,286,2050
551.312377,tfmini,286,2050
551.319335,tfmini,35869,22937
551.322875,tfmini,286,2048
551.330139,tfmini,285,2043
551.332275,tfmini,285,2049
551.335632,tfmini,286,2056
551.367309,tfmini,286,2047
551.369750,tfmini,286,2038
551.381225,tfmini,286,2056
551.384704,tfmini,286,2046
551.391052,tfmini,286,2029
551.398498,tfmini,286,2029
551.401367,tfmini,287,2023
551.407287,tfmini,286,2050
551.412292,tfmini,286,2048
551.415893,tfmini,285,15869
551.428710,tfmini,287,2042
551.432189,tfmini,287,2044
551.438354,tfmini,286,2047
551.451660,tfmini,286,2056
551.457275,tfmini,286,2050
551.458862,tfmini,286,2072
551.467590,tfmini,286,2055
551.471191,tfmini,286,2059
551.490417,tfmini,285,2047
551.508605,tfmini,285,2062
551.513000,tfmini,285,2070
551.519836,tfmini,285,2076
551.526672,tfmini,285,2051
551.534729,tfmini,285,2063
551.546264,tfmini,285,2070
551.564453,tfmini,285,2092
551.567810,tfmini,284,2072
551.570373,tfmini,284,2091
551.571838,tfmini,285,2091
551.578125,tfmini,285,2068
551.579650,tfmini,285,2068
551.585937,tfmini,285,2081
551.593688,tfmini,285,2059
551.610168,tfmini,286,2060
551.613769,tfmini,286,2048
551.638305,tfmini,286,2049
551.642883,tfmini,286,2053
551.647338,tfmini,286,2063
551.649841,tfmini,286,2056
551.653930,tfmini,286,2038
551.655395,tfmini,286,2038
551.659301,tfmini,286,39219
551.661560,tfmini,286,2047
551.684326,tfmini,286,2039
551.696411,tfmini,285,2052
551.697937,tfmini,285,2052
551.709533,tfmini,285,2051
551.723449,tfmini,287,2057
551.726867,tfmini,286,2056
551.742980,tfmini,286,2039
551.744567,tfmini,286,2056
551.757385,tfmini,286,2043
551.760803,tfmini,286,2051
551.781188,tfmini,286,2042
551.782714,tfmini,285,2057
551.786499,tfmini,286,2052
551.804992,tfmini,287,2044
551.806518,tfmini,287,2047
551.827026,tfmini,285,2048
551.831420,tfmini,286,2049
551.853942,tfmini,286,2046
551.858520,tfmini,286,2051
551.866394,tfmini,286,2048
551.871398,tfmini,286,2039
551.879272,tfmini,286,22790
551.892944,tfmini,285,2051
551.895568,tfmini,285,2046
551.911560,tfmini,286,2059
551.913024,tfmini,286,2059
551.916564,tfmini,285,2047
551.920959,tfmini,286,2057
551.936340,tfmini,286,2054
551.946594,tfmini,285,2040
551.964477,tfmini,286,2039
551.979125,tfmini,286,2045
551.986755,tfmini,285,2043
551.998291,tfmini,286,2042
552.006591,tfmini,286,22793
552.011840,tfmini,286,2047
552.016601,tfmini,286,2028
552.019226,tfmini,285,2048
552.023315,tfmini,285,2046
552.037841,tfmini,285,2040
552.041259,tfmini,285,2039
552.050415,tfmini,286,2036
552.055419,tfmini,286,2044
552.058959,tfmini,286,39418
552.063842,tfmini,286,2051
552.072570,tfmini,286,2032
552.079101,tfmini,286,2040
552.086181,tfmini,286,2041
552.089172,tfmini,286,2048
552.095947,tfmini,286,2047
552.098876,tfmini,286,2032
552.100402,tfmini,286,2032
552.116210,tfmini,286,2045
552.117797,tfmini,286,2045
552.124145,tfmini,285,2042
552.129150,tfmini,286,2046
552.134155,tfmini,286,2030
552.139160,tfmini,286,2033
552.143676,tfmini,287,2055
552.158569,tfmini,286,2045
552.165710,tfmini,286,2052
552.169616,tfmini,286,2042
552.178161,tfmini,286,2047
552.198181,tfmini,286,2044
552.199707,tfmini,286,2044
552.203186,tfmini,285,2044
552.210815,tfmini,286,2048
552.216003,tfmini,286,2057
552.226989,tfmini,286,2038
552.235656,tfmini,286,14326
552.246276,tfmini,286,2050
552.249572,tfmini,286,2042
552.254089,tfmini,286,2044
552.258728,tfmini,285,2050
552.265441,tfmini,286,2047
552.269531,tfmini,286,2047
552.273986,tfmini,286,2037
552.280273,tfmini,286,2040
552.283325,tfmini,286,2020
552.291870,tfmini,285,2051
552.301635,tfmini,286,2041
552.305236,tfmini,285,2043
552.326538,tfmini,287,2029
552.333068,tfmini,286,2044
552.341613,tfmini,286,2050
552.348022,tfmini,286,2040
552.350952,tfmini,286,2031
552.359619,tfmini,286,2048
552.375610,tfmini,286,2035
552.380859,tfmini,287,2042
552.397399,tfmini,286,2045
552.420043,tfmini,286,2051
552.430053,tfmini,286,2038
552.438964,tfmini,286,2038
552.442443,tfmini,286,2041
552.443969,tfmini,286,2037
552.448486,tfmini,286,34308
552.455505,tfmini,286,2045
552.466125,tfmini,287,2052
552.470397,tfmini,286,2043
552.501647,tfmini,285,2035
552.508911,tfmini,285,2039
552.521667,tfmini,286,2042
552.525939,tfmini,285,2036
552.534301,tfmini,2335,39228
552.541320,tfmini,286,2049
552.566284,tfmini,285,2044
552.568908,tfmini,285,2051
552.583435,tfmini,285,2052
552.584960,tfmini,285,2036
552.613098,tfmini,287,2048
552.616577,tfmini,287,2047
552.622314,tfmini,286,15354
552.636718,tfmini,285,2043
552.651916,tfmini,286,2034
552.655517,tfmini,286,2047
552.659240,tfmini,286,2043
552.674987,tfmini,285,2052
552.707702,tfmini,285,2042
552.723449,tfmini,286,2037
552.742309,tfmini,286,2053
552.763366,tfmini,285,2048
552.770812,tfmini,285,2040
552.773925,tfmini,286,2057
552.782348,tfmini,286,2053
552.786743,tfmini,287,2046
552.789367,tfmini,287,2039
552.790893,tfmini,286,2047
552.806030,tfmini,286,2047
552.807556,tfmini,286,2039
552.810180,tfmini,286,2039
552.819030,tfmini,64030,39257
552.824890,tfmini,286,2032
552.828308,tfmini,62750,39321
552.835754,tfmini,286,2041
552.837585,tfmini,286,2045
552.840087,tfmini,286,2044
552.844482,tfmini,285,2037
552.865905,tfmini,286,2058
552.868408,tfmini,286,2052
552.877807,tfmini,285,2045
552.886779,tfmini,285,2047
552.907836,tfmini,283,2055
552.909301,tfmini,283,2056
552.923645,tfmini,276,2086
552.932006,tfmini,58,39410
552.938110,tfmini,0,9009
552.954162,tfmini,0,2608
552.957519,tfmini,0,2649
552.972412,tfmini,1,4324
552.974792,tfmini,2,4620
552.977233,tfmini,2,4853
552.983825,tfmini,3,5921
552.996032,tfmini,3,6770
552.997497,tfmini,3,6770
553.007324,tfmini,4,6703
553.010620,tfmini,3,6616
553.013183,tfmini,3,6406
553.018371,tfmini,3,6393
553.024536,tfmini,3,5888
553.034240,tfmini,2,5318
553.043090,tfmini,2,4578
553.048461,laser,979,
553.049743,tfmini,2,3902
553.057067,tfmini,1,2856
553.058471,tfmini,409,3328
553.075622,tfmini,1,589
553.081970,tfmini,0,513
553.083374,tfmini,0,513
553.095947,tfmini,9,263
553.101074,tfmini,9881,7680
553.107543,tfmini,62,1557
553.138671,tfmini,285,2041
553.148925,tfmini,286,2041
553.152404,tfmini,285,2036
553.154724,tfmini,285,2030
553.158325,tfmini,286,2025
553.173217,tfmini,286,2032
553.176757,tfmini,286,2049
553.196594,tfmini,286,2039
553.210449,tfmini,286,2031
553.211914,tfmini,286,2041
553.225280,tfmini,286,2039
553.229675,tfmini,286,2056
553.235656,tfmini,286,2036
553.238281,tfmini,286,39321
553.248107,tfmini,286,2058
553.263061,tfmini,284,2051
553.266479,tfmini,7065,6657
553.287780,tfmini,0,2378
553.309814,tfmini,3,6229
553.333801,laser,926,
553.336791,tfmini,2,4364
553.356445,tfmini,1,455
553.357849,tfmini,0,455
553.364257,tfmini,6,285
553.369201,tfmini,38,328
553.370666,tfmini,47,328
553.375549,tfmini,229,2049
553.380249,tfmini,280,2060
553.383666,tfmini,283,2041
553.385192,tfmini,39169,7257
553.393554,tfmini,286,22802
553.410156,tfmini,286,2041
553.416748,tfmini,286,2047
553.418395,tfmini,286,2047
553.428039,tfmini,286,2045
553.438354,tfmini,286,2047
553.448059,tfmini,286,2023
553.455627,tfmini,286,2047
553.461669,tfmini,285,2043
553.464721,tfmini,286,2023
553.471496,tfmini,286,2033
553.479919,tfmini,284,2037
553.490234,tfmini,278,2075
553.496520,tfmini,61,8138
553.499694,tfmini,0,9846
553.503112,tfmini,0,2316
553.505981,tfmini,0,2564
553.527832,tfmini,3,5756
553.529479,laser,800,
553.532409,tfmini,3,5148
553.535827,tfmini,3,3894
553.538146,tfmini,2,39257
553.541748,tfmini,1,1091
553.545166,tfmini,1,2312
553.571350,tfmini,285,2053
553.584655,tfmini,287,2039
553.587158,tfmini,287,2044
553.603271,tfmini,286,2060
553.615356,tfmini,285,2037
553.616882,tfmini,285,2037
553.620483,tfmini,285,2058
553.637329,tfmini,285,2067
553.640625,tfmini,284,2067
553.645202,tfmini,283,2077
553.650756,tfmini,273,2102
553.655944,tfmini,0,11011
553.671325,tfmini,2,6420
553.672729,tfmini,2,6420
553.681213,tfmini,39257,3
553.686584,tfmini,3,6355
553.689025,tfmini,3,5993
553.690429,laser,272,
553.696105,tfmini,2,22827
553.701354,tfmini,1,1098
553.722900,tfmini,9,1905
553.728271,tfmini,272,2047
553.731750,tfmini,282,2060
553.750854,tfmini,286,2047
553.760559,tfmini,286,2042
553.762084,tfmini,286,2042
553.763671,tfmini,286,2057
553.767089,tfmini,286,2033
553.776306,tfmini,286,2038
553.778808,tfmini,286,2040
553.786865,tfmini,1054,39176
553.798645,tfmini,286,2054
553.808471,tfmini,280,2021
553.810852,tfmini,257,7198
553.814514,tfmini,0,11293
553.819641,tfmini,0,22784
553.821533,tfmini,1,5134
553.823974,tfmini,2,22793
553.825988,tfmini,3,6506
553.831481,tfmini,3,6208
553.832885,laser,3,
553.835571,tfmini,3,39257
553.840209,tfmini,2,3605
553.845520,tfmini,2,622
553.864074,tfmini,282,2061
553.871887,tfmini,286,2028
553.880187,tfmini,286,2045
553.884582,tfmini,286,2051
553.887145,tfmini,285,2037
553.905517,tfmini,286,2049
553.914489,tfmini,285,2044
553.921386,tfmini,286,2063
553.931823,tfmini,278,2823
553.944641,tfmini,1,4664
553.950988,tfmini,3,6662
553.953369,tfmini,3,6684
553.957580,laser,942,
553.959716,tfmini,3,5750
553.965942,tfmini,1,2635
553.977600,tfmini,2,258
553.981079,tfmini,16,297
553.982482,tfmini,27,358
553.989868,tfmini,272,2048
553.999450,tfmini,286,2041
554.003967,tfmini,286,2056
554.005493,tfmini,286,2056
554.012634,tfmini,286,22937
554.029235,tfmini,286,2035
554.047058,tfmini,286,2052
554.049560,tfmini,286,2055
554.054199,tfmini,285,2059
554.058227,tfmini,7194,22937
554.066955,tfmini,39246,89
554.073608,tfmini,2,6449
554.075012,tfmini,3,6449
554.079528,laser,813,
554.093750,tfmini,1,483
554.097167,tfmini,1,255
554.106994,tfmini,250,2049
554.114440,tfmini,285,2026
554.116455,tfmini,286,2054
554.118896,tfmini,286,2059
554.124816,tfmini,286,39422
554.130249,tfmini,285,2040
554.131835,tfmini,285,2039
554.136962,tfmini,286,2052
554.145690,tfmini,286,2056
554.161804,tfmini,6809,6657
554.174377,tfmini,1,5747
554.180969,tfmini,3,6380
554.182861,laser,819,
554.197448,tfmini,1,488
554.204040,tfmini,17,313
554.213256,tfmini,279,2048
554.215759,tfmini,284,2057
554.220153,tfmini,285,2046
554.228393,tfmini,286,2055
554.232604,tfmini,286,2047
554.234130,tfmini,287,2047
554.236633,tfmini,286,2065
554.239929,tfmini,286,2051
554.256225,tfmini,286,2053
554.262695,tfmini,284,2060
554.268554,tfmini,278,5641
554.276977,tfmini,89,11776
554.279602,tfmini,2,5460
554.285278,laser,906,
554.293395,tfmini,2,39177
554.300476,tfmini,1,347
554.313781,tfmini,276,2048
554.323730,tfmini,286,2054
554.328125,tfmini,286,2052
554.333190,tfmini,286,2047
554.334716,tfmini,286,2045
554.336242,tfmini,286,2045
554.338256,tfmini,287,2041
554.339843,tfmini,287,2055
554.341308,tfmini,287,2055
554.361450,tfmini,279,5312
554.366882,tfmini,0,12050
554.376892,laser,877,
554.385192,tfmini,2,1293
554.388732,tfmini,2,567
554.402404,tfmini,157,2070
554.406005,tfmini,275,2036
554.410461,tfmini,285,2049
554.414733,tfmini,286,22873
554.443237,tfmini,286,2048
554.447692,tfmini,285,2060
554.456115,tfmini,0,11722
554.460388,tfmini,0,3895
554.461853,tfmini,1,5576
554.463317,tfmini,2,5576
554.464782,tfmini,2,6252
554.467468,laser,836,
554.477966,tfmini,1,868
554.480346,tfmini,1,581
554.481689,tfmini,1,262
554.483093,tfmini,2,262
554.487487,tfmini,11,323
554.499145,tfmini,285,2029
554.523010,tfmini,286,2037
554.529235,tfmini,286,2049
554.534423,tfmini,284,2052
554.538513,tfmini,281,2054
554.543090,tfmini,0,23005
554.550354,laser,828,
554.552551,tfmini,24579,22937
554.558715,tfmini,2,39221
554.564086,tfmini,1,500
554.582702,tfmini,284,2036
554.601562,tfmini,285,2053
554.609985,tfmini,285,39305
554.616943,tfmini,283,2093
554.627319,tfmini,1,5689
554.631164,laser,774,
554.637634,tfmini,2,4624
554.640869,tfmini,2,809
554.647766,tfmini,2,276
554.674133,tfmini,286,2047
554.680541,tfmini,287,2054
554.705993,tfmini,0,4977
554.711242,laser,660,
554.719116,tfmini,39170,601
554.728027,tfmini,7,380
554.729370,tfmini,14,380
554.732849,tfmini,53,453
554.735290,tfmini,37,2046
554.738830,tfmini,276,2049
554.776733,tfmini,275,10762
554.784790,laser,649,
554.792602,tfmini,22786,665
554.794128,tfmini,2,1026
554.811523,tfmini,274,2043
554.849182,tfmini,276,11050
554.855590,tfmini,0,6190
554.857971,laser,742,
554.866149,tfmini,2,3106
554.868530,tfmini,2,866
554.885009,tfmini,275,2049
554.895019,tfmini,286,2040
554.900573,tfmini,286,2043
554.903198,tfmini,286,2049
554.907287,tfmini,286,2046
554.914550,tfmini,285,2052
554.916625,tfmini,285,2076
554.927795,tfmini,2,6266
554.929199,laser,3,
554.936218,tfmini,2,3698
554.949768,tfmini,134,307
554.951232,tfmini,39,2054
554.961791,tfmini,286,2035
554.977844,tfmini,285,2047
554.983398,tfmini,285,2065
554.985717,tfmini,284,2061
554.993896,tfmini,54784,39257
554.996276,laser,559,
554.998352,tfmini,3,6613
555.001770,tfmini,3,6080
555.005371,tfmini,2,1768
555.010375,tfmini,2,57362
555.016052,tfmini,42,304
555.021667,tfmini,265,2033
555.024169,tfmini,279,2043
555.034484,tfmini,286,2049
555.036010,tfmini,285,2049
555.039245,tfmini,285,2037
555.054504,tfmini,281,7622
555.062805,laser,658,
555.069213,tfmini,3,4727
555.073364,tfmini,2,748
555.074707,tfmini,2,458
555.077026,tfmini,2,269
555.087951,tfmini,275,2061
555.089477,tfmini,280,2061
555.096923,tfmini,286,2028
555.101501,tfmini,286,2054
555.106567,tfmini,286,2052
555.110290,tfmini,285,2065
555.119018,tfmini,282,3689
555.125488,tfmini,0,10783
555.127014,laser,214,
555.130615,tfmini,3,6397
555.135192,tfmini,3,22896
555.145751,tfmini,48,298
555.150207,tfmini,249,2044
555.160461,tfmini,285,2046
555.162048,tfmini,285,2028
555.190124,laser,552,
555.197998,tfmini,3,22794
555.200317,tfmini,2,758
555.208618,tfmini,42,307
555.213012,tfmini,156,2050
555.214538,tfmini,250,2033
555.218139,tfmini,280,2559
555.225097,tfmini,286,2046
555.226684,tfmini,286,39423
555.231506,tfmini,286,2044
555.250427,tfmini,0,12059
555.251831,laser,1,
555.260314,tfmini,2,1503
555.271301,tfmini,128,307
555.273864,tfmini,42,2047
555.277465,tfmini,266,2052
555.280029,tfmini,279,2037
555.290039,tfmini,286,2054
555.293518,tfmini,286,2051
555.308044,tfmini,0,13294
555.309509,tfmini,0,4609
555.311340,laser,487,
555.334411,tfmini,252,2054
555.339965,tfmini,285,2056
555.347351,tfmini,285,2044
555.348876,tfmini,286,39420
555.369323,laser,565,
555.374145,tfmini,3,5945
555.381347,tfmini,2,308
555.402648,tfmini,285,2053
555.405212,tfmini,286,2060
555.409790,tfmini,286,2033
555.411315,tfmini,286,2033
555.427124,laser,612,
555.428649,tfmini,2,12839
555.450439,tfmini,249,2046
555.463378,tfmini,286,2038
555.467895,tfmini,286,2040
555.472290,tfmini,64798,22937
555.474426,tfmini,286,2047
555.477661,tfmini,283,2165
555.481018,tfmini,8,11047
555.483215,laser,729,
555.485168,tfmini,22866,89
555.487060,tfmini,0,6398
555.488525,tfmini,2,39321
555.504089,tfmini,38,2044
555.514099,tfmini,285,2038
555.516479,tfmini,285,2052
555.524841,tfmini,286,39257
555.527709,tfmini,285,2054
555.534301,tfmini,281,11475
555.538085,laser,459,
555.559814,tfmini,41,2033
555.562255,tfmini,250,2045
555.564758,tfmini,275,2052
555.569946,tfmini,285,2050
555.571838,tfmini,286,2048
555.574645,tfmini,285,2041
555.584594,tfmini,284,2065
555.592651,laser,510,
555.605712,tfmini,2,290
555.633483,tfmini,286,2061
555.638854,tfmini,284,2079
555.640380,tfmini,282,3612
555.641845,tfmini,281,3612
555.643371,tfmini,279,39214
555.645324,laser,645,
555.656005,tfmini,2,574
555.662597,tfmini,38,294
555.675476,tfmini,285,2055
555.680786,tfmini,286,2064
555.684265,tfmini,1821,39176
555.686462,tfmini,285,2051
555.697692,laser,522,
555.703125,tfmini,3,6099
555.704589,tfmini,3,4984
555.707763,tfmini,2,568
555.714660,tfmini,29,304
555.717895,tfmini,130,309
555.726257,tfmini,284,15099
555.738037,tfmini,286,2071
555.740539,tfmini,286,2062
555.742065,tfmini,285,2060
555.744628,tfmini,284,2033
555.749084,laser,691,
555.759887,tfmini,2,598
555.763183,tfmini,3,345
555.774658,tfmini,282,2048
555.776184,tfmini,284,2048
555.780700,tfmini,286,2034
555.788024,tfmini,286,2042
555.791259,tfmini,285,2053
555.795837,tfmini,280,8795
555.799255,laser,568,
555.805114,tfmini,3,39177
555.809020,tfmini,2,532
555.810363,tfmini,2,532
555.818359,tfmini,39301,9817
555.820251,tfmini,156,2048
555.821838,tfmini,249,2048
555.836486,tfmini,286,2034
555.849060,laser,803,
555.856628,tfmini,3,5121
555.859924,tfmini,2,731
555.863220,tfmini,2,310
555.869567,tfmini,140,300
555.877624,tfmini,285,2045
555.879882,tfmini,285,2066
555.882385,tfmini,285,2035
555.888916,tfmini,286,2052
555.898193,laser,380,
555.900329,tfmini,0,5381
555.913085,tfmini,13,286
555.920410,tfmini,250,2057
555.924560,tfmini,283,2050
555.929626,tfmini,285,2062
555.932189,tfmini,285,2041
555.934143,tfmini,286,2059
555.942504,tfmini,283,39177
555.946105,laser,485,
555.951965,tfmini,3,39287
555.954650,tfmini,921,7680
555.980163,tfmini,285,2054
555.984497,tfmini,285,2052
555.993835,laser,401,
555.995910,tfmini,0,38262
555.999511,tfmini,3,6088
556.007629,tfmini,4,257
556.015930,tfmini,250,2055
556.029418,tfmini,286,2049
556.036926,tfmini,284,2080
556.038452,tfmini,277,64546
556.040710,laser,508,
556.047119,tfmini,3,5667
556.058288,tfmini,55,305
556.066894,tfmini,280,39178
556.077453,tfmini,286,2049
556.078979,tfmini,285,2049
556.086669,laser,702,
556.093383,tfmini,3,5735
556.097473,tfmini,2,291
556.127319,tfmini,285,2069
556.132446,laser,648,
556.134033,tfmini,238,13066
556.140930,tfmini,22787,857
556.144592,tfmini,2,308
556.151306,tfmini,48,307
556.159790,tfmini,284,2045
556.165283,tfmini,286,2061
556.169433,tfmini,286,2051
556.173950,tfmini,22814,7577
556.175964,tfmini,274,10524
556.177490,laser,642,
556.179626,tfmini,0,15631
556.196594,tfmini,40,2052
556.201965,tfmini,280,2068
556.214599,tfmini,286,2069
556.221740,laser,686,
556.224365,tfmini,10,39231
556.227661,tfmini,3,13326
556.231689,tfmini,2,751
556.233947,tfmini,2,39169
556.237304,tfmini,17,292
556.242919,tfmini,248,2042
556.245422,tfmini,275,2048
556.249389,tfmini,285,2055
556.259399,tfmini,285,2053
556.265747,laser,684,
556.270629,tfmini,2,6611
556.272033,tfmini,3,5875
556.295349,tfmini,285,2049
556.297973,tfmini,286,2037
556.302307,tfmini,285,2056
556.309265,laser,392,
556.320251,tfmini,3,306
556.321594,tfmini,3,306
556.322998,tfmini,4,357
556.337158,tfmini,285,2054
556.343811,tfmini,286,2053
556.351989,laser,384,
556.359069,tfmini,3,4643
556.360595,tfmini,2,1511
556.371032,tfmini,136,305
556.375427,tfmini,266,2036
556.376953,tfmini,275,2041
556.382873,tfmini,286,2029
556.388366,tfmini,286,2046
556.394348,tfmini,281,13426
556.395996,laser,0,
556.399291,tfmini,0,13530
556.427612,tfmini,286,2047
556.429077,tfmini,286,2047
556.431640,tfmini,286,2046
556.436340,laser,553,
556.440368,tfmini,0,12294
556.449523,tfmini,4,284
556.450927,tfmini,11,284
556.454284,tfmini,53,318
556.469238,tfmini,286,2042
556.477722,laser,519,
556.485290,tfmini,39171,857
556.487854,tfmini,2,520
556.489257,tfmini,2,520
556.491638,tfmini,2,264
556.500244,tfmini,266,2055
556.504638,tfmini,285,2053
556.506164,tfmini,286,2055
556.518798,laser,385,
556.520385,tfmini,0,33823
556.521850,tfmini,0,33823
556.530334,tfmini,601,8704
556.538635,tfmini,14733,22937
556.542724,tfmini,267,2035
556.544250,tfmini,276,2044
556.552001,tfmini,286,2056
556.558471,tfmini,283,6431
556.559997,laser,2,
556.566223,tfmini,3,5440
556.567626,tfmini,3,5440
556.582824,tfmini,276,2028
556.589294,tfmini,286,2060
556.592468,tfmini,286,2056
556.596923,tfmini,285,2056
556.598449,tfmini,285,22937
556.600036,laser,0,
556.602478,tfmini,279,12830
556.610168,tfmini,2,597
556.613098,tfmini,6,312
556.614501,tfmini,15,312
556.618041,tfmini,57,308
556.623352,tfmini,274,2050
556.639282,laser,290,
556.660583,tfmini,227,317
556.677551,tfmini,285,5135
556.679016,laser,5,
556.683166,tfmini,0,12610
556.685607,tfmini,3,13867
556.692687,tfmini,2,304
556.706420,tfmini,285,2037
556.717651,laser,298,
556.724365,tfmini,3,5967
556.727355,tfmini,2,777
556.745849,tfmini,286,2061
556.753356,tfmini,285,2059
556.755554,tfmini,285,4202
556.757141,laser,1,
556.765502,tfmini,2,2295
556.767700,tfmini,2,506
556.772583,tfmini,17,311
556.789733,tfmini,286,2064
556.794555,laser,884,
556.802124,tfmini,3,5850
556.807556,tfmini,2,274
556.809936,tfmini,2,302
556.811767,tfmini,32,308
556.816284,tfmini,155,2049
556.819152,tfmini,276,2052
556.825317,tfmini,285,2055
556.832458,laser,443,
556.834411,tfmini,11,11502
556.869873,laser,711,
556.874633,tfmini,0,6424
556.876037,tfmini,2,6424
556.882507,tfmini,2,281
556.887023,tfmini,33,301
556.889465,tfmini,58,293
556.901123,tfmini,286,2039
556.903625,tfmini,286,2058
556.907043,tfmini,285,3602
556.908630,laser,3,
556.912353,tfmini,0,12547
556.918029,tfmini,2,302
556.930114,tfmini,269,2047
556.938781,tfmini,286,22937
556.941833,tfmini,285,2063
556.943359,tfmini,284,2063
556.944824,laser,0,
556.960815,tfmini,61,303
556.969238,tfmini,284,2048
556.980590,laser,685,
556.990783,tfmini,3,256
556.993286,tfmini,3,367
557.009460,tfmini,286,2043
557.012084,tfmini,286,2052
557.017089,laser,514,
557.018676,tfmini,269,11339
557.031494,tfmini,4,298
557.039001,tfmini,249,2053
557.042175,tfmini,280,2047
557.047973,tfmini,285,2032
557.053100,laser,655,
557.060729,tfmini,3,5585
557.064086,tfmini,2,532
557.066467,tfmini,2,311
557.070129,tfmini,33,302
557.084350,tfmini,286,2052
557.086853,tfmini,284,2074
557.088623,laser,717,
557.094604,tfmini,0,22880
557.096618,tfmini,3,39257
557.105163,tfmini,35,310
557.111755,tfmini,266,2054
557.113281,tfmini,276,2034
557.114807,tfmini,280,2034
557.120849,tfmini,286,22937
557.122924,tfmini,285,2043
557.124450,laser,7,
557.131164,tfmini,2,6689
557.143066,tfmini,155,2050
557.144592,tfmini,249,2051
557.157348,tfmini,286,2059
557.159423,laser,286,
557.167785,tfmini,2,751
557.187072,tfmini,285,2060
557.191772,tfmini,285,2055
557.194091,laser,587,
557.205688,tfmini,2,325
557.210266,tfmini,19,308
557.214721,tfmini,33,2061
557.219238,tfmini,279,2051
557.228820,laser,578,
557.235839,tfmini,3,13011
557.237426,tfmini,921,7424
557.248840,tfmini,157,2050
557.252136,tfmini,274,2043
557.255676,tfmini,284,2040
557.263244,laser,567,
557.280395,tfmini,135,295
557.283752,tfmini,249,2037
557.285339,tfmini,265,2037
557.292541,tfmini,2333,22840
557.297180,laser,732,
557.314086,tfmini,135,314
557.329040,tfmini,285,2074
557.331176,laser,208,
