timestamp_sec,source,value1,value2
67.903152,tfmini,3,6946
67.908081,tfmini,3,6923
67.915046,tfmini,3,6910
67.921035,tfmini,3,6710
67.923400,tfmini,3,2507
67.927330,tfmini,3,6417
67.946273,tfmini,2,5339
67.951667,tfmini,2,4916
67.960319,tfmini,2,4365
67.961654,laser,663,
67.977180,tfmini,0,983
67.989074,tfmini,0,268
67.991371,tfmini,0,347
67.998420,tfmini,0,218
68.013008,tfmini,57,1572
68.021232,tfmini,266,2318
68.034713,tfmini,0,3180
68.042152,tfmini,0,3369
68.043525,tfmini,0,3533
68.050514,tfmini,1,4608
68.055786,tfmini,2,5931
68.084457,tfmini,3,6002
68.090682,tfmini,665,13824
68.093742,laser,998,
68.114120,tfmini,0,284
68.131378,tfmini,50,285
68.132751,tfmini,247,1600
68.137184,tfmini,242,1850
68.143531,tfmini,11,6494
68.146301,tfmini,0,14203
68.152221,tfmini,0,3105
68.153610,tfmini,0,3105
68.156723,tfmini,0,3610
68.162155,tfmini,22873,1
68.164810,tfmini,1,5683
68.174674,tfmini,3,6849
68.176925,tfmini,3,6869
68.179260,tfmini,3,6781
68.188781,tfmini,3,6373
68.193054,tfmini,3,5923
68.202568,tfmini,2,4649
68.203910,laser,260,
68.207023,tfmini,2,4213
68.208396,tfmini,2,4213
68.216377,tfmini,39169,89
68.236366,tfmini,27,230
68.242736,tfmini,50,1558
68.264335,tfmini,0,3376
68.271682,tfmini,3,5698
68.288017,tfmini,4,6401
68.289390,tfmini,4,6230
68.298324,tfmini,3,5614
68.300682,tfmini,3,5386
68.302062,laser,867,
68.303955,tfmini,2,5211
68.305320,tfmini,2,4869
68.307533,tfmini,2,4412
68.324768,tfmini,1,253
68.341041,tfmini,0,34685
68.351440,tfmini,0,4644
68.353820,tfmini,1,5193
68.367614,tfmini,4,6661
68.373840,tfmini,3,6130
68.375205,tfmini,3,5968
68.378448,tfmini,3,5380
68.383071,laser,881,
68.385795,tfmini,3,4574
68.393966,tfmini,0,3663
68.399848,tfmini,0,550
68.405677,tfmini,0,271
68.414299,tfmini,43,379
68.419578,tfmini,236,2091
68.425796,tfmini,0,14565
68.430671,tfmini,0,3427
68.452957,tfmini,3,6670
68.460418,tfmini,3,5924
68.464340,tfmini,3,5383
68.468582,laser,872,
68.492607,tfmini,3,53
68.496833,tfmini,33,277
68.509986,tfmini,0,12582
68.519798,tfmini,0,4815
68.533699,tfmini,3,7689
68.538833,tfmini,3,7684
68.543846,tfmini,3,7246
68.545234,tfmini,3,7246
68.549201,tfmini,2,6716
68.550598,tfmini,2,6449
68.552314,laser,896,
68.560539,tfmini,1,4182
68.565902,tfmini,1,754
68.574188,tfmini,1,246
68.588050,tfmini,266,4102
68.599952,tfmini,1,3872
68.602424,tfmini,2,4871
68.608047,tfmini,3,6738
68.610015,tfmini,3,6896
68.612724,tfmini,3,6915
68.616935,tfmini,3,97
68.619552,tfmini,3,6339
68.623229,laser,969,
68.627204,tfmini,3,5333
68.636734,tfmini,1,509
68.642097,tfmini,1,275
68.643424,tfmini,1,194
68.661422,tfmini,0,3432
68.668937,tfmini,2,6170
68.686408,laser,857,
68.693771,tfmini,2,3960
68.699752,tfmini,1,712
68.701080,tfmini,1,479
68.704994,tfmini,1,263
68.709259,tfmini,22787,1689
68.713867,tfmini,46,378
68.715248,tfmini,56,311
68.716644,tfmini,130,311
68.720504,tfmini,250,12802
68.732940,tfmini,921,512
68.740470,tfmini,3,6645
68.749832,laser,927,
68.751274,tfmini,2,5146
68.768997,tfmini,0,214
68.773254,tfmini,10,233
68.792755,tfmini,1,5209
68.804687,tfmini,4,6264
68.811889,tfmini,3,5394
68.813232,laser,262,
68.822662,tfmini,1,2327
68.827911,tfmini,0,352
68.858512,tfmini,3,6881
68.863876,tfmini,3,6495
68.868751,laser,820,
68.873222,tfmini,2,4828
68.879447,tfmini,1,541
68.881874,tfmini,1,303
68.891227,tfmini,37,261
68.913986,tfmini,3,6932
68.919502,tfmini,3,6362
68.921951,laser,862,
68.924446,tfmini,3,5487
68.926803,tfmini,3,4857
68.929153,tfmini,2,39177
68.935302,tfmini,1,466
68.944274,tfmini,23,304
68.946495,tfmini,46,266
68.972450,tfmini,3,6422
68.975402,laser,837,
68.980987,tfmini,2,5092
68.983085,tfmini,2,4445
68.987243,tfmini,1,761
69.004539,tfmini,0,13832
69.010810,tfmini,0,4294
69.014602,tfmini,2,6214
69.021682,tfmini,3,6678
69.028259,laser,853,
69.038024,tfmini,2,1318
69.045379,tfmini,0,233
69.056205,tfmini,0,13896
69.060417,tfmini,0,3577
69.068962,tfmini,3,6863
69.072288,tfmini,3,6634
69.076667,laser,828,
69.079902,tfmini,3,5446
69.109756,tfmini,1,5394
69.114151,tfmini,3,6778
69.115539,tfmini,3,6778
69.123229,laser,857,
69.129837,tfmini,2,4075
69.135833,tfmini,2,267
69.137168,tfmini,2,267
69.141075,tfmini,2,61
69.145660,tfmini,49,317
69.155525,tfmini,0,5203
69.159812,tfmini,3,6718
69.165702,tfmini,3,6510
69.167068,tfmini,3,6510
69.169898,laser,748,
69.181251,tfmini,1,472
69.192176,tfmini,52,280
69.197341,tfmini,11,15050
69.207077,tfmini,3,6929
69.216430,laser,878,
69.220252,tfmini,3,5113
69.234153,tfmini,1,59
69.236282,tfmini,12,276
69.245796,tfmini,0,3087
69.257865,tfmini,3,6867
69.261299,tfmini,3,6429
69.262672,laser,288,
69.305450,tfmini,3,6204
69.306785,laser,15,
69.311050,tfmini,2,5164
69.320068,tfmini,1,207
69.322494,tfmini,2,219
69.325889,tfmini,22,343
69.329345,tfmini,10,2074
69.338195,tfmini,2,6592
69.346229,laser,764,
69.347633,tfmini,3,35445
69.357086,tfmini,1,725
69.359512,tfmini,1,298
69.365837,tfmini,15,338
69.368721,tfmini,251,1776
69.374847,tfmini,13,3955
69.383338,tfmini,3,2318
69.386856,laser,815,
69.389472,tfmini,3,5379
69.396347,tfmini,2,1046
69.406852,tfmini,34,287
69.410301,tfmini,147,12804
69.411857,tfmini,7,12804
69.427711,laser,740,
69.434684,tfmini,2,3939
69.436065,tfmini,39321,2
69.443313,tfmini,1,203
69.452606,tfmini,232,14274
69.455932,tfmini,0,36105
69.461845,tfmini,3,6952
69.463241,tfmini,3,6952
69.466102,tfmini,3,6735
69.468223,laser,777,
69.473915,tfmini,2,5163
69.480545,tfmini,1,486
69.488578,tfmini,34,2315
69.491813,tfmini,155,13341
69.497390,tfmini,0,22797
69.504409,tfmini,3,7014
69.508178,laser,822,
69.515403,tfmini,2,4650
69.523475,tfmini,1,195
69.531387,tfmini,18,2345
69.535369,tfmini,3,3694
69.546661,laser,772,
69.549087,tfmini,3,6197
69.553382,tfmini,2,4904
69.563911,tfmini,5,234
69.567184,tfmini,45,522
69.576835,tfmini,2,6454
69.580993,tfmini,3,6628
69.583061,laser,799,
69.593589,tfmini,1,787
69.601867,tfmini,23,362
69.608085,tfmini,10,3077
69.613876,tfmini,2,6407
69.616111,tfmini,3,22828
69.618194,tfmini,3,6472
69.619575,laser,418,
69.623649,tfmini,3,5610
69.628677,tfmini,2,990
69.636573,tfmini,7,2388
69.643905,tfmini,0,14350
69.650703,tfmini,3,6884
69.652076,tfmini,3,23012
69.655799,laser,814,
69.658294,tfmini,3,5916
69.691825,laser,913,
69.694099,tfmini,3,6403
69.703010,tfmini,1,530
69.716606,tfmini,42,3287
69.727752,laser,697,
69.728912,tfmini,3,6416
69.749626,tfmini,130,2935
69.762588,laser,697,
69.765678,tfmini,3,6162
69.768020,tfmini,3,5597
69.771377,tfmini,2,3823
69.776634,tfmini,1,263
69.780509,tfmini,17,382
69.796043,laser,788,
69.806106,tfmini,2,878
69.810348,tfmini,2,202
69.827346,tfmini,4,6402
69.829315,laser,673,
69.830703,tfmini,4,6230
69.832115,tfmini,3,6230
69.834350,tfmini,3,5611
69.846908,tfmini,25,455
69.862449,laser,866,
69.864692,tfmini,3,6353
69.866088,tfmini,3,5751
69.868423,tfmini,3,4836
69.869850,tfmini,3,4836
69.887855,tfmini,1,4157
69.893135,tfmini,3,7013
69.895446,laser,646,
69.902076,tfmini,3,2304
69.912620,tfmini,13,289
69.922477,tfmini,1,6360
69.924835,tfmini,2,6941
69.927070,tfmini,3,6904
69.928451,laser,152,
69.932777,tfmini,3,5934
69.943260,tfmini,2,196
69.944595,tfmini,6,331
69.951042,tfmini,30,3089
69.959754,laser,811,
69.961517,tfmini,3,6429
69.965950,tfmini,3,5057
69.967361,tfmini,3,5057
69.979110,tfmini,245,1032
69.980583,tfmini,131,2867
69.984008,tfmini,41,3350
69.990730,laser,968,
69.999923,tfmini,2,793
70.013046,tfmini,9,3037
70.018409,tfmini,2,6761
70.021583,laser,771,
70.032600,tfmini,2,502
70.035026,tfmini,1,258
70.045829,tfmini,10,5183
70.051376,tfmini,3,6955
70.052749,laser,187,
70.071411,tfmini,253,2635
70.083053,laser,674,
70.088722,tfmini,3,5152
70.094718,tfmini,2,514
70.097503,tfmini,2,225
70.106384,tfmini,37,3697
70.111686,tfmini,3,6931
70.113075,tfmini,3,6931
70.114433,laser,1,
70.115501,tfmini,3,6694
70.120315,tfmini,3,5575
70.121696,tfmini,2,17
70.124694,tfmini,2,591
70.133094,tfmini,137,3009
70.142532,laser,636,
70.152809,tfmini,1,456
70.157943,tfmini,4,244
70.161216,tfmini,158,2341
70.171531,laser,808,
70.179771,tfmini,2,3617
70.186378,tfmini,1,197
70.193077,tfmini,153,3358
70.200454,laser,866,
70.202713,tfmini,4,6257
70.206153,tfmini,3,4986
70.215911,tfmini,5,261
70.219924,tfmini,60,2247
70.229469,laser,593,
70.233444,tfmini,3,5634
70.237739,tfmini,22786,665
70.239364,tfmini,1,801
70.241668,tfmini,1,343
70.242996,tfmini,1,2391
70.257972,laser,795,
70.265487,tfmini,3,4149
70.286071,laser,886,
70.294960,tfmini,1,3536
70.296333,tfmini,1,579
70.298652,tfmini,1,266
70.311714,tfmini,3,6904
70.313697,laser,592,
70.319503,tfmini,3,5391
70.322372,tfmini,1,2871
70.326698,tfmini,1,214
70.330467,tfmini,14,1853
70.335311,tfmini,7,3179
70.341049,laser,627,
70.357643,tfmini,22,585
70.361923,tfmini,23,3427
70.367225,tfmini,3,6685
70.368614,laser,290,
70.369773,tfmini,3,6693
70.372108,tfmini,4,39177
70.374053,tfmini,3,5410
70.378982,tfmini,514,22937
70.382484,tfmini,1,39321
70.385375,tfmini,16,261
70.390045,tfmini,155,3916
70.391540,tfmini,34,39244
70.395759,laser,579,
70.401039,tfmini,39189,601
70.402824,tfmini,2,4439
70.406158,tfmini,1,549
70.411506,tfmini,10,289
70.412872,tfmini,18,289
70.422645,laser,656,
70.425132,tfmini,3,6707
70.432479,tfmini,2,1812
70.440292,tfmini,34,492
70.445434,tfmini,1,5403
70.449089,laser,754,
70.455070,tfmini,3,5662
70.458030,tfmini,2,3547
70.462562,tfmini,2,251
70.472801,tfmini,1,6726
70.475120,laser,821,
70.477363,tfmini,3,6672
70.478752,tfmini,3,6420
70.484031,tfmini,665,4608
70.489387,tfmini,2,237
70.497398,tfmini,1,5125
70.501213,laser,606,
70.502975,tfmini,3,6665
70.505325,tfmini,4,6384
70.512947,tfmini,2,247
70.516838,tfmini,11,304
70.527160,laser,665,
70.534301,tfmini,3,4385
70.553031,laser,700,
70.556632,tfmini,3,6493
70.558013,tfmini,3,5854
70.563201,tfmini,2,513
70.566589,tfmini,39169,345
70.578514,laser,906,
70.589416,tfmini,2,595
70.593421,tfmini,4,257
70.597686,tfmini,45,2863
70.603614,laser,647,
70.608291,tfmini,3,6503
70.615257,tfmini,2,302
70.616592,tfmini,1,60
70.618759,tfmini,3,351
70.628456,laser,563,
70.633010,tfmini,3,5958
70.635345,tfmini,3,4851
70.647682,tfmini,16,3401
70.653190,laser,581,
70.658729,tfmini,3,5336
70.661201,tfmini,2,22872
70.666542,tfmini,2,203
70.672859,tfmini,226,2878
70.677932,laser,647,
70.680068,tfmini,3,6673
70.702659,laser,743,
70.705276,tfmini,4,6684
70.709709,tfmini,3,5155
70.725166,tfmini,4,6925
70.726997,laser,810,
70.735229,tfmini,2,2632
70.737579,tfmini,1,451
70.744384,tfmini,282,1279
70.751152,laser,579,
70.767143,tfmini,128,1099
70.771408,tfmini,138,4472
70.774803,laser,645,
70.778625,tfmini,3,6439
70.798431,laser,663,
70.812530,tfmini,1,260
70.815925,tfmini,47,2251
70.822044,laser,751,
70.832687,tfmini,2,330
70.836090,tfmini,2,225
70.843643,tfmini,0,22869
70.845634,laser,792,
70.851890,tfmini,3,5199
70.854820,tfmini,2,882
70.868293,tfmini,1,6966
70.869651,laser,17,
70.870750,tfmini,2,6966
70.892158,laser,578,
70.896095,tfmini,3,6660
70.899528,tfmini,3,4804
70.910919,tfmini,293,3098
70.913352,tfmini,34,5150
70.915000,laser,536,
70.916999,tfmini,2,6766
70.923484,tfmini,2,3883
70.925727,tfmini,2,2541
70.937545,laser,938,
70.938865,tfmini,3,6661
70.960273,laser,684,
70.970413,tfmini,2,532
70.973838,tfmini,3,358
70.977127,tfmini,274,1294
70.982841,laser,760,
70.985351,tfmini,3,6717
70.988334,tfmini,3,6204
70.992416,tfmini,2,782
71.005249,laser,817,
71.013442,tfmini,2,2566
71.015884,tfmini,2,289
71.026206,tfmini,14,5384
71.027595,laser,538,
71.034690,tfmini,3,5081
71.036064,tfmini,2,39182
71.043327,tfmini,15,349
71.045066,tfmini,505,58665
71.049583,laser,811,
71.057884,tfmini,2,3630
71.059288,tfmini,2,534
71.066581,tfmini,20,1603
71.071510,laser,772,
71.077896,tfmini,3,4976
71.086692,tfmini,386,1835
71.093345,laser,600,
71.114974,laser,858,
71.118095,tfmini,3,6639
71.122154,tfmini,3,4725
71.134613,tfmini,225,5841
71.136543,laser,840,
71.144149,tfmini,3,22793
71.158088,laser,540,
71.159622,tfmini,2,6924
71.161010,tfmini,3,6924
71.169197,tfmini,2,361
71.179389,laser,599,
71.198066,tfmini,132,4845
71.200592,laser,648,
71.207687,tfmini,3,39168
71.217391,tfmini,10,2331
71.221572,laser,739,
71.223701,tfmini,2,6849
71.229248,tfmini,3,3882
71.230628,tfmini,3,1389
71.234481,tfmini,2,261
71.242584,laser,534,
71.249870,tfmini,3,4904
71.263359,laser,563,
71.274528,tfmini,2,328
71.284095,laser,669,
71.286827,tfmini,2,6954
71.292198,tfmini,3,5343
71.300071,tfmini,275,2531
71.304702,laser,810,
71.307174,tfmini,5,6907
71.308601,tfmini,3,6907
71.309967,tfmini,3,39238
71.313835,tfmini,22787,665
71.317062,tfmini,2,257
71.321235,tfmini,146,975
71.322662,tfmini,42,39321
71.325325,laser,578,
71.328552,tfmini,3,6777
71.330894,tfmini,3,6605
71.337051,tfmini,2,349
71.343505,tfmini,8,4220
71.345695,laser,552,
71.353454,tfmini,3,857
71.365951,laser,491,
71.383750,tfmini,273,3555
71.385955,laser,910,
71.405998,laser,893,
71.426078,laser,727,
71.430778,tfmini,3,6449
71.435165,tfmini,2,1358
71.439979,tfmini,4,274
71.446144,laser,485,
71.457778,tfmini,2,272
71.459114,tfmini,2,279
71.462287,tfmini,227,1106
71.465919,laser,733,
71.469902,tfmini,3,6147
71.472770,tfmini,4,5476
71.478630,tfmini,2,302
71.485527,laser,690,
71.487663,tfmini,6,6923
71.493782,tfmini,39171,665
71.495338,tfmini,2,725
71.497154,tfmini,2,219
71.502250,tfmini,543,39285
71.505065,laser,415,
71.507774,tfmini,5,6952
71.510177,tfmini,3,6435
71.524391,laser,586,
71.531143,tfmini,3,5172
71.540199,tfmini,44,2839
71.542594,tfmini,5,4384
71.543983,laser,225,
71.551696,tfmini,3,4678
71.556266,tfmini,2,254
71.563079,tfmini,1,4925
71.564430,laser,0,
71.567420,tfmini,3,6436
71.576629,tfmini,14,302
71.582695,laser,570,
71.587753,tfmini,4,6214
71.595092,tfmini,3,193
71.601837,laser,588,
71.603965,tfmini,1,6378
71.614089,tfmini,2,215
71.616416,tfmini,0,473
71.618736,tfmini,0,3144
71.620697,laser,696,
71.623321,tfmini,0,7033
71.636863,tfmini,562,3632
71.639564,laser,427,
71.645698,tfmini,3,6422
71.658226,laser,890,
71.675056,tfmini,567,3696
71.677207,laser,471,
71.678596,tfmini,146,6369
71.686790,tfmini,665,40448
71.695854,tfmini,2,5120
71.697196,laser,0,
71.704231,tfmini,3,3789
71.707191,tfmini,3,198
71.714790,laser,591,
71.718978,tfmini,3,6672
71.727180,tfmini,2,294
71.732162,tfmini,224,3358
71.733634,laser,41,
71.743522,tfmini,2,482
71.745819,tfmini,2,207
71.749107,tfmini,0,3176
71.750495,tfmini,0,3176
71.751838,laser,122,
71.752990,tfmini,0,4657
71.759582,tfmini,3,5836
71.769798,laser,735,
71.771797,tfmini,0,6673
71.785331,tfmini,640,2516
71.788093,laser,675,
71.800338,tfmini,2,322
71.806350,laser,757,
71.814781,tfmini,857,27904
71.824699,laser,476,
71.830955,tfmini,3,5180
71.837547,tfmini,2,219
71.838897,tfmini,2,483
71.842735,laser,711,
71.848449,tfmini,3,6675
71.860717,laser,945,
71.869804,tfmini,2,627
71.878753,laser,393,
71.883064,tfmini,3,6430
71.887344,tfmini,2,3959
71.889480,tfmini,2,574
71.896530,laser,551,
71.904624,tfmini,665,40192
71.906250,tfmini,2,508
71.912582,tfmini,0,2877
71.914291,laser,572,
71.922164,tfmini,3,3571
71.925674,tfmini,2,203
71.928932,tfmini,0,476
71.931922,laser,926,
71.940261,tfmini,2,3565
71.941642,tfmini,2,267
71.944900,tfmini,2,230
71.948188,tfmini,1,3124
71.949546,laser,661,
71.951675,tfmini,2305,22873
71.953735,tfmini,2,6960
71.961463,tfmini,2,0
71.967185,laser,403,
71.975395,tfmini,2,2782
71.978477,tfmini,2,322
71.984321,tfmini,4,3529
71.985664,laser,0,
71.988449,tfmini,2,6778
71.997352,tfmini,3,348
72.001365,tfmini,568,3880
72.002807,laser,2,
72.004837,tfmini,142,6439
72.009811,tfmini,3,5727
72.012512,tfmini,2,555
72.013877,tfmini,2,206
72.019660,laser,539,
72.032974,tfmini,2,516
72.036003,tfmini,0,3027
72.037330,laser,22,
72.045967,tfmini,2,2838
72.050010,tfmini,2,291
72.054092,laser,414,
72.061584,tfmini,3,22908
72.063972,tfmini,2,1019
72.068275,tfmini,4,379
72.071052,laser,784,
72.075622,tfmini,3,6749
72.086517,tfmini,1,3114
72.088233,laser,406,
72.090980,tfmini,2,5856
72.092384,tfmini,2,6855
72.093750,tfmini,3,6855
72.099594,tfmini,2,39189
72.105346,laser,536,
72.122505,laser,436,
72.134002,tfmini,2,284
72.138229,tfmini,5,3345
72.139579,laser,292,
72.145576,tfmini,3,5931
72.148185,tfmini,54016,39321
72.155487,tfmini,7,3045
72.156852,laser,3,
72.164367,tfmini,3,5324
72.166481,tfmini,2,256
72.173034,laser,393,
72.184509,tfmini,2,61
72.186805,tfmini,8,314
72.189682,laser,353,
72.191322,tfmini,4,5451
72.192733,tfmini,1,5451
72.195106,tfmini,2,6881
72.204383,tfmini,648,2648
72.206214,laser,914,
72.210067,tfmini,15,6728
72.212471,tfmini,3,6511
72.219940,tfmini,2,1029
72.222991,laser,457,
72.237152,tfmini,21,2931
72.239555,laser,771,
72.241798,tfmini,1,5208
72.248420,tfmini,2,2605
72.256187,laser,362,
72.258308,tfmini,142,6857
72.272621,laser,463,
72.275230,tfmini,1,5933
72.276603,tfmini,1,6992
72.282585,tfmini,2,1108
72.283966,tfmini,2,213
72.289054,laser,359,
72.290824,tfmini,1,5138
72.301834,tfmini,2,353
72.305122,tfmini,0,4379
72.306465,laser,1,
72.310440,tfmini,3,6454
72.319847,tfmini,27,2358
72.321243,laser,207,
72.329330,tfmini,921,23022
72.331481,tfmini,2,301
72.334808,tfmini,3,376
72.336112,laser,26,
72.337219,tfmini,4,2858
72.345893,tfmini,3,319
72.349304,tfmini,3,2646
72.350685,laser,2,
72.358055,tfmini,3,22837
72.362480,laser,517,
72.374595,tfmini,21,1332
72.375976,laser,0,
72.379829,tfmini,7,6863
72.387016,laser,593,
72.398704,laser,712,
72.410156,laser,260,
72.414337,tfmini,669,4847
72.420661,tfmini,3,267
72.421966,laser,0,
72.425582,tfmini,1,6501
72.431907,laser,531,
72.438316,tfmini,2,7001
72.442451,laser,933,
72.448234,tfmini,0,6636
72.452972,laser,278,
72.460960,tfmini,1689,4096
72.462577,tfmini,6,276
72.463912,laser,2,
72.465835,tfmini,6,1099
72.468193,tfmini,651,4824
72.473274,laser,498,
72.475898,tfmini,5,559
72.480361,tfmini,2,6783
72.483184,laser,303,
72.489807,tfmini,2,6970
72.492973,laser,158,
72.497047,tfmini,2,4394
72.499389,tfmini,2,6921
72.502014,tfmini,2,39177
72.503395,laser,0,
72.508590,tfmini,562,5111
72.512084,laser,414,
72.517127,tfmini,538,6002
72.521522,laser,511,
72.527519,tfmini,3,6610
72.530822,laser,995,
72.538536,tfmini,22784,153
72.540016,laser,601,
72.543098,tfmini,0,998
72.544471,tfmini,32,998
72.549102,laser,436,
72.553817,tfmini,229,39400
72.558128,laser,318,
72.560150,tfmini,1945,4608
72.567085,laser,311,
72.576019,laser,155,
72.583351,tfmini,0,6205
72.584815,laser,120,
72.588645,tfmini,30,2865
72.590209,tfmini,12544,11
72.593360,laser,716,
72.597328,tfmini,9,769
72.598655,tfmini,13,22785
72.602058,laser,124,
72.604187,tfmini,3,2571
72.608360,tfmini,39321,0
72.610580,laser,102,
72.612228,tfmini,0,4701
72.617019,tfmini,569,6719
72.619056,laser,194,
72.620208,tfmini,128,39235
72.627487,laser,219,
72.635810,laser,449,
72.638793,tfmini,0,255
72.644104,laser,212,
72.647201,tfmini,0,241
72.652275,laser,295,
72.653678,tfmini,59,39168
72.660476,laser,114,
72.663589,tfmini,10,6437
72.668502,laser,583,
72.670257,tfmini,39,832
72.674209,tfmini,34,13121
72.676658,laser,165,
72.681823,tfmini,32,5371
72.684669,laser,161,
72.686058,tfmini,4,1531
72.690109,tfmini,2,5123
72.691520,tfmini,2,5123
72.692863,laser,1,
72.694900,tfmini,2,1813
72.700363,laser,411,
72.706130,tfmini,0,5176
72.708229,laser,169,
72.713859,tfmini,10,5616
72.716003,laser,402,
72.722976,tfmini,32,22904
72.724456,laser,0,
72.729774,tfmini,758,6183
72.731277,tfmini,644,6183
72.732719,laser,0,
72.736465,tfmini,7,9580
72.739151,laser,82,
72.740997,tfmini,743,39257
72.746719,laser,79,
72.751983,tfmini,40,32857
72.754150,laser,536,
72.755432,tfmini,5,14392
72.761680,laser,862,
72.762947,tfmini,0,6379
72.769165,laser,625,
72.771911,tfmini,4,39321
72.776611,laser,478,
72.783958,laser,430,
72.789489,tfmini,0,13575
72.791290,laser,331,
72.798614,laser,150,
72.800132,tfmini,3,22937
72.805908,laser,94,
72.808341,tfmini,147,4303
72.813102,laser,246,
72.815597,tfmini,22937,0
72.820281,laser,378,
72.824844,tfmini,5,228
72.827438,laser,213,
72.834541,laser,114,
72.839477,tfmini,50,1545
72.841583,laser,212,
72.843833,tfmini,15705,14848
72.848701,laser,94,
72.854309,tfmini,26,6206
72.855705,laser,298,
72.862800,laser,68,
72.864631,tfmini,1689,3328
72.869773,laser,61,
72.872085,tfmini,7,39196
72.876655,laser,182,
72.883590,laser,197,
72.890327,tfmini,546,6628
72.891761,laser,0,
72.897529,laser,85,
72.900588,tfmini,3072,22937
72.904449,laser,95,
72.906753,tfmini,150,39204
72.911300,laser,119,
72.916831,tfmini,18,3397
72.918251,laser,17,
72.924926,laser,581,
72.929092,tfmini,4,243
72.931854,laser,258,
72.938232,tfmini,13,6451
72.939613,laser,0,
72.945640,laser,72,
72.952445,laser,79,
72.959259,laser,63,
72.961105,tfmini,0,12543
72.966018,laser,153,
72.967285,tfmini,537,6857
72.972862,laser,109,
72.975616,tfmini,0,11323
72.979698,laser,143,
72.986541,laser,109,
72.990753,tfmini,5,233
72.993255,laser,331,
72.995277,tfmini,19,6180
72.999984,laser,881,
73.006813,laser,192,
73.013633,laser,165,
73.020454,laser,132,
73.024047,tfmini,2,234
73.027183,laser,608,
73.028579,tfmini,27,6230
73.031204,tfmini,5,1567
73.033996,laser,182,
73.036499,tfmini,16,6674
73.040672,laser,842,
73.045608,tfmini,0,2281
73.047424,laser,564,
73.054252,laser,271,
73.055885,tfmini,0,13064
73.061058,laser,223,
73.062805,tfmini,14,6486
73.064247,tfmini,1113,7424
73.067909,laser,45,
73.074546,laser,443,
73.079109,tfmini,0,2055
73.081260,laser,477,
73.088088,laser,58,
73.090774,tfmini,0,224
73.094848,laser,61,
73.101615,laser,95,
73.108406,laser,87,
73.115074,laser,386,
73.121810,laser,209,
73.123939,tfmini,0,39187
73.128021,tfmini,10,3280
73.129409,laser,2,
73.131584,tfmini,1177,60672
73.135299,laser,127,
73.141105,tfmini,22841,153
73.142631,laser,0,
73.148895,laser,70,
73.150001,tfmini,7513,54786
73.155570,laser,241,
73.162193,tfmini,29,6610
73.163604,laser,2,
73.168991,laser,180,
73.174545,tfmini,0,4611
73.175888,laser,6,
73.176963,tfmini,0,4611
73.182479,laser,472,
73.185462,tfmini,311,3090
73.189338,laser,92,
73.192756,tfmini,1,258
73.196022,laser,280,
73.202735,laser,250,
73.209449,laser,164,
73.216171,laser,352,
