timestamp_sec,source,value1,value2
554.057617,tfmini,287,2050
554.064147,tfmini,287,2057
554.083801,tfmini,287,2044
554.085327,tfmini,287,2068
554.102416,tfmini,287,2067
554.105895,tfmini,287,2049
554.114257,tfmini,287,22785
554.120178,tfmini,287,2071
554.131713,tfmini,8089,7681
554.133422,tfmini,287,2057
554.135803,tfmini,287,2066
554.142578,tfmini,288,2059
554.145263,tfmini,288,2068
554.149658,tfmini,288,2058
554.152648,tfmini,287,2060
554.161437,tfmini,287,2067
554.165893,tfmini,287,2063
554.170471,tfmini,287,2075
554.177062,tfmini,287,2070
554.180908,tfmini,287,2074
554.187683,tfmini,7833,7937
554.196472,tfmini,287,2054
554.198974,tfmini,287,2038
554.203613,tfmini,287,2055
554.210815,tfmini,287,2064
554.214660,tfmini,287,2058
554.225219,tfmini,288,2069
554.229736,tfmini,287,2049
554.234497,tfmini,287,39177
554.238464,tfmini,286,39184
554.244689,tfmini,288,2055
554.249755,tfmini,287,2050
554.260925,tfmini,287,2061
554.286987,tfmini,287,2058
554.292297,tfmini,288,2053
554.297485,tfmini,288,2051
554.317871,tfmini,287,2076
554.329833,tfmini,287,2069
554.332275,tfmini,288,2067
554.341613,tfmini,287,2048
554.350219,tfmini,287,39419
554.352294,tfmini,287,2052
554.361511,tfmini,286,2051
554.381713,tfmini,286,2047
554.399108,tfmini,287,2041
554.401672,tfmini,287,2043
554.431640,tfmini,286,2013
554.436035,tfmini,285,2017
554.458251,tfmini,285,2006
554.486145,tfmini,285,2035
554.493713,tfmini,284,2021
554.497619,tfmini,284,2019
554.503662,tfmini,285,2013
554.509582,tfmini,285,2017
554.512145,tfmini,285,1998
554.524963,tfmini,285,2026
554.532531,tfmini,285,2033
554.537414,tfmini,286,2019
554.555664,tfmini,287,2041
554.564208,tfmini,287,22539
554.575561,tfmini,287,2064
554.586791,tfmini,287,2062
554.596618,tfmini,287,2061
554.599121,tfmini,288,2059
554.604675,tfmini,287,2053
554.609313,tfmini,287,2059
554.612854,tfmini,288,2053
554.614868,tfmini,288,2049
554.618957,tfmini,288,39187
554.623962,tfmini,287,2063
554.633300,tfmini,287,2061
554.640869,tfmini,287,2054
554.646911,tfmini,288,2063
554.664184,tfmini,287,2053
554.667663,tfmini,287,2065
554.671203,tfmini,287,2061
554.687255,tfmini,287,2065
554.690673,tfmini,287,2060
554.703247,tfmini,287,2056
554.705810,tfmini,287,2052
554.707397,tfmini,287,2068
554.723022,tfmini,287,2049
554.726440,tfmini,287,2055
554.730163,tfmini,287,2064
554.732666,tfmini,287,39181
554.736022,tfmini,287,39321
554.742065,tfmini,286,2311
554.753784,tfmini,287,2060
554.762512,tfmini,287,2557
554.764770,tfmini,287,2054
554.777770,tfmini,287,2055
554.781372,tfmini,287,2057
554.786804,tfmini,287,39179
554.790100,tfmini,287,39257
554.800537,tfmini,287,2063
554.802062,tfmini,287,2071
554.821594,tfmini,287,2066
554.827148,tfmini,287,2057
554.829650,tfmini,286,2052
554.832641,tfmini,287,2055
554.835266,tfmini,287,2057
554.842163,tfmini,287,2067
554.867187,tfmini,287,2067
554.874572,tfmini,287,2055
554.881896,tfmini,288,2064
554.891540,tfmini,287,2056
554.899963,tfmini,287,39181
554.904846,tfmini,287,2058
554.909057,tfmini,288,2054
554.913269,tfmini,287,2067
554.932312,tfmini,287,2053
554.935791,tfmini,287,2052
554.945068,tfmini,287,2061
554.951354,tfmini,287,2069
554.958312,tfmini,287,2060
554.966918,tfmini,287,2064
554.968444,tfmini,287,2064
554.991027,tfmini,287,2065
554.996520,tfmini,287,2069
555.014648,tfmini,287,2067
555.016174,tfmini,287,2067
555.019653,tfmini,287,2056
555.021179,tfmini,288,2056
555.026794,tfmini,287,2051
555.032348,tfmini,288,2068
555.035949,tfmini,288,39321
555.047729,tfmini,287,2083
555.058593,tfmini,287,2058
555.065185,tfmini,288,2055
555.066772,tfmini,288,2055
555.071716,tfmini,287,2062
555.078063,tfmini,286,2075
555.095031,tfmini,287,2065
555.097595,tfmini,287,2053
555.105163,tfmini,288,2061
555.123291,tfmini,288,2063
555.124816,tfmini,288,2067
555.126342,tfmini,287,2067
555.130859,tfmini,287,2066
555.134399,tfmini,287,2082
555.138366,tfmini,287,2053
555.153015,tfmini,287,2073
555.154541,tfmini,287,2063
555.158081,tfmini,287,2056
555.172119,tfmini,287,2065
555.173645,tfmini,287,2065
555.182250,tfmini,287,2062
555.197753,tfmini,287,2063
555.199340,tfmini,287,2063
555.210937,tfmini,287,2060
555.214355,tfmini,287,2054
555.218811,tfmini,287,2078
555.228637,tfmini,287,2065
555.230224,tfmini,287,2063
555.231750,tfmini,287,2063
555.239807,tfmini,286,39257
555.242431,tfmini,287,2072
555.245117,tfmini,287,2065
555.249938,tfmini,287,2069
555.251464,tfmini,287,39178
555.255554,tfmini,287,2050
555.269653,tfmini,287,2057
555.276184,tfmini,287,2062
555.280151,tfmini,287,2063
555.284729,tfmini,287,39321
555.295532,tfmini,288,2070
555.304565,tfmini,287,2053
555.308288,tfmini,287,2066
555.317626,tfmini,287,2056
555.328491,tfmini,287,2073
555.338684,tfmini,287,2067
555.361450,tfmini,288,2071
555.364074,tfmini,287,2060
555.368591,tfmini,287,2075
555.372985,tfmini,287,39190
555.383239,tfmini,287,2062
555.394104,tfmini,8089,7681
555.397888,tfmini,287,2081
555.399414,tfmini,287,2081
555.414916,tfmini,287,2064
555.434020,tfmini,287,2065
555.477905,tfmini,287,2064
555.480285,tfmini,287,2057
555.481811,tfmini,287,2068
555.501770,tfmini,287,2065
555.509094,tfmini,287,2056
555.521606,tfmini,288,2046
555.525085,tfmini,288,2049
555.536682,tfmini,287,2073
555.545715,tfmini,287,2073
555.549072,tfmini,287,2076
555.587951,tfmini,287,2069
555.592468,tfmini,288,2064
555.597045,tfmini,288,2055
555.616027,tfmini,287,2050
555.621582,tfmini,287,2057
555.636291,tfmini,288,2062
555.641723,tfmini,288,2060
555.658691,tfmini,288,2068
555.663146,tfmini,289,2067
555.689575,tfmini,287,2064
555.714904,tfmini,286,2081
555.731567,tfmini,284,2090
555.735168,tfmini,283,2071
555.741027,tfmini,282,2077
555.745910,tfmini,274,2044
555.750915,tfmini,39,3793
555.759460,tfmini,0,3676
555.760925,tfmini,0,3676
555.778564,tfmini,0,4915
555.781005,tfmini,0,4910
555.784362,tfmini,0,5169
555.792907,tfmini,1,5198
555.806335,tfmini,0,4649
555.815551,tfmini,0,3678
555.826354,tfmini,0,2761
555.827758,tfmini,0,2429
555.830322,tfmini,0,1816
555.831665,laser,875,
555.832885,tfmini,0,1816
555.835327,tfmini,0,1223
555.841979,tfmini,0,608
555.849731,tfmini,0,476
555.853820,tfmini,0,293
555.858825,tfmini,0,360
555.863525,tfmini,0,303
555.864868,tfmini,0,303
555.867431,tfmini,0,282
555.874694,tfmini,0,225
555.876647,tfmini,4,217
555.877990,tfmini,6,208
555.888061,tfmini,234,1040
555.895690,tfmini,230,3646
555.901367,tfmini,256,4362
555.912109,tfmini,279,5432
555.915588,tfmini,283,5669
555.919921,tfmini,285,5998
555.937683,tfmini,289,5922
555.945251,tfmini,288,5935
555.947326,tfmini,288,5927
555.962097,tfmini,288,5922
555.967346,tfmini,288,5927
555.970825,tfmini,288,39321
555.980529,tfmini,286,5944
556.000488,tfmini,0,3647
556.002868,tfmini,0,3870
556.013427,tfmini,0,4387
556.045959,tfmini,1,3875
556.056335,laser,948,
556.064575,tfmini,89,51968
556.072875,tfmini,8960,22785
556.083068,tfmini,1,197
556.084472,tfmini,4,210
556.085876,tfmini,8,210
556.093261,tfmini,0,1522
556.097656,tfmini,260,1851
556.113708,tfmini,288,2058
556.117248,tfmini,288,2049
556.122619,tfmini,287,2080
556.126159,tfmini,286,39194
556.136962,tfmini,53,5337
556.145874,tfmini,0,3949
556.156860,tfmini,0,4413
556.158264,tfmini,0,4623
556.162902,tfmini,0,4871
556.174987,tfmini,1,4914
556.192321,laser,967,
556.197143,tfmini,0,1233
556.201904,tfmini,0,582
556.206848,tfmini,0,449
556.210205,tfmini,0,356
556.212402,tfmini,0,282
556.213867,tfmini,0,282
556.236389,tfmini,7833,7937
556.246398,tfmini,286,2069
556.264404,tfmini,0,4037
556.266906,tfmini,0,4218
556.270202,tfmini,0,4927
556.284423,tfmini,1,4817
556.288574,laser,972,
556.294677,tfmini,0,1762
556.300292,tfmini,0,580
556.301696,tfmini,0,506
556.324096,tfmini,254,1850
556.328796,tfmini,283,2065
556.340942,tfmini,287,2052
556.343444,tfmini,287,2053
556.354064,tfmini,271,2669
556.359680,tfmini,0,35953
556.361206,tfmini,0,35953
556.368774,tfmini,0,4808
556.370544,tfmini,0,4807
556.376770,tfmini,0,5161
556.389038,tfmini,1,4943
556.400695,laser,903,
556.404846,tfmini,0,2857
556.413696,tfmini,0,501
556.420043,tfmini,0,269
556.456604,tfmini,0,3625
556.458007,tfmini,0,3625
556.463684,tfmini,0,4723
556.469116,tfmini,1,4384
556.472412,laser,913,
556.475280,tfmini,1,3523
556.476745,tfmini,0,2824
556.488464,tfmini,0,225
556.505493,tfmini,286,2054
556.511901,tfmini,288,2058
556.519104,tfmini,286,2081
556.520996,tfmini,285,2056
556.524536,tfmini,283,3653
556.526916,tfmini,252,13332
556.530334,tfmini,0,22937
556.533996,tfmini,2304,22933
556.537597,tfmini,0,4962
556.542541,tfmini,0,5622
556.547607,tfmini,0,5645
556.556213,tfmini,0,4925
556.564025,laser,981,
556.577270,tfmini,0,295
556.581420,tfmini,0,292
556.585754,tfmini,1,198
556.588928,tfmini,17,249
556.592895,tfmini,56,368
556.600219,tfmini,281,2053
556.614807,tfmini,286,2073
556.624694,tfmini,0,15898
556.630310,tfmini,0,4070
556.631835,tfmini,0,4070
556.643493,tfmini,1,4958
556.646667,laser,919,
556.653442,tfmini,0,2364
556.657470,tfmini,0,559
556.660705,tfmini,0,319
556.687744,tfmini,274,8163
556.692077,tfmini,0,32980
556.709899,laser,822,
556.728149,tfmini,7,245
556.731506,tfmini,40,268
556.736938,tfmini,157,2067
556.740905,tfmini,281,2052
556.744445,tfmini,286,2055
556.745971,tfmini,286,2055
556.748046,tfmini,286,2087
556.753906,tfmini,18,9824
556.755432,tfmini,153,3072
556.757446,tfmini,0,3559
556.761535,tfmini,0,4110
556.767639,tfmini,0,5124
556.773376,laser,858,
556.781738,tfmini,0,744
556.790344,tfmini,0,223
556.797485,tfmini,57,450
556.800537,tfmini,156,2050
556.803161,tfmini,267,2060
556.806945,tfmini,286,2068
556.815795,tfmini,283,23029
556.833740,tfmini,1,4914
556.837524,laser,863,
556.850830,tfmini,0,330
556.852233,tfmini,0,330
556.858764,tfmini,15,274
556.869201,tfmini,284,2062
556.881591,tfmini,227,14885
556.887145,tfmini,0,4043
556.895202,tfmini,1,37385
556.901611,laser,933,
556.905029,tfmini,1,3931
556.908264,tfmini,0,1874
556.920837,tfmini,13,294
556.926269,tfmini,134,310
556.929626,tfmini,250,22802
556.933593,tfmini,285,2052
556.940795,tfmini,269,11898
556.947875,tfmini,0,4211
556.952148,tfmini,0,5184
556.956848,laser,787,
556.958312,tfmini,1,4642
556.962036,tfmini,0,3091
556.973205,tfmini,6,220
556.979431,tfmini,137,460
556.984680,tfmini,276,2062
556.993957,tfmini,0,32786
557.006286,tfmini,1,4913
557.007690,tfmini,1,4913
557.009094,laser,78,
557.017089,tfmini,89,0
557.020507,tfmini,0,300
557.021850,tfmini,0,300
557.023254,tfmini,0,217
557.026550,tfmini,7,233
557.035705,tfmini,277,2072
557.057189,tfmini,1,5320
557.059814,laser,839,
557.063720,tfmini,1,4199
557.070373,tfmini,0,488
557.075317,tfmini,0,235
557.079345,tfmini,24,327
557.083862,tfmini,134,2508
557.091430,tfmini,285,2061
557.093383,tfmini,285,2053
557.100341,tfmini,0,3847
557.111755,laser,760,
557.113891,tfmini,0,4855
557.120178,tfmini,153,35328
557.126464,tfmini,0,221
557.130126,tfmini,8,319
557.131469,tfmini,20,319
557.136291,tfmini,39,2048
557.147888,tfmini,271,11362
557.155090,tfmini,0,4095
557.163391,laser,949,
557.175659,tfmini,0,307
557.214965,laser,783,
557.217224,tfmini,1,4544
557.219726,tfmini,1,3848
557.224304,tfmini,0,566
557.225708,tfmini,0,566
557.233032,tfmini,12,290
557.250183,tfmini,278,15386
557.256713,tfmini,0,4837
557.261169,laser,781,
557.269897,tfmini,0,625
557.275329,tfmini,0,220
557.281372,tfmini,58,315
557.282775,tfmini,133,315
557.295959,tfmini,0,33842
557.304199,laser,799,
557.307067,tfmini,0,4663
557.310485,tfmini,0,2824
557.321716,tfmini,29,379
557.323181,tfmini,43,471
557.324645,tfmini,54,471
557.335815,tfmini,15,10203
557.337341,tfmini,0,16078
557.340820,tfmini,0,3622
557.347412,laser,966,
557.350585,tfmini,0,39226
557.374511,tfmini,284,2065
557.388488,tfmini,0,5205
557.390747,laser,966,
557.398742,tfmini,0,730
557.409484,tfmini,35,297
557.411987,tfmini,59,312
557.428344,tfmini,0,4603
557.433837,laser,956,
557.436828,tfmini,1,4884
557.439758,tfmini,0,3337
557.447753,tfmini,0,39177
557.449707,tfmini,2,219
557.452209,tfmini,17,313
557.453613,tfmini,32,448
557.457153,tfmini,132,39228
557.466125,tfmini,6942,22873
557.477172,laser,782,
557.480346,tfmini,1,4639
557.482727,tfmini,0,3937
557.491149,tfmini,1,212
557.495300,tfmini,37,282
557.504211,tfmini,284,2056
557.509399,tfmini,8,15158
557.518554,laser,972,
557.527954,tfmini,0,304
557.531250,tfmini,0,268
557.550598,tfmini,0,33569
557.557250,laser,923,
557.561035,tfmini,0,4363
557.565429,tfmini,0,1324
557.569580,tfmini,0,2384
557.571838,tfmini,0,210
557.580017,tfmini,253,39321
557.583984,tfmini,284,2041
557.586486,tfmini,281,12089
557.590698,tfmini,0,3937
557.595764,laser,929,
557.598327,tfmini,1,5129
557.607299,tfmini,0,223
557.626403,tfmini,276,15619
557.628051,tfmini,11,33539
557.634216,laser,752,
557.641662,tfmini,0,2817
557.645935,tfmini,0,295
557.659301,tfmini,277,2067
557.672180,laser,897,
557.685180,tfmini,0,212
557.689514,tfmini,32,317
557.694030,tfmini,39,2050
557.705139,tfmini,0,9761
557.708801,laser,825,
557.714111,tfmini,1,4607
557.728881,tfmini,39,2056
557.738037,tfmini,235,33028
557.744201,laser,654,
557.747558,tfmini,1,23015
557.749694,tfmini,1,4554
557.757507,tfmini,1,39395
557.764221,tfmini,57,319
557.768310,tfmini,265,2063
557.769897,tfmini,274,2053
557.772399,tfmini,279,13409
557.777893,tfmini,0,4888
557.779357,tfmini,0,39177
557.780822,laser,0,
557.788574,tfmini,39321,0
557.790222,tfmini,0,316
557.812866,tfmini,0,4949
557.815124,laser,817,
557.830627,tfmini,13,304
557.849731,tfmini,0,4869
557.851074,laser,5,
557.858154,tfmini,0,1885
557.869873,tfmini,63,457
557.872253,tfmini,155,2052
557.883239,tfmini,0,4892
557.884643,laser,117,
557.885864,tfmini,0,5084
557.889282,tfmini,1,4646
557.893737,tfmini,0,580
557.916992,laser,916,
557.926269,tfmini,0,300
557.934997,tfmini,54,465
557.944213,tfmini,0,33240
557.948669,tfmini,0,5079
557.950134,laser,283,
557.953125,tfmini,1,5180
557.958679,tfmini,0,535
557.962524,tfmini,0,212
557.971191,tfmini,158,2067
557.976684,tfmini,287,15968
557.982666,laser,808,
557.985717,tfmini,0,5131
557.987609,tfmini,1,4133
557.993225,tfmini,0,307
557.994567,tfmini,0,307
558.001708,tfmini,56,452
558.015258,laser,737,
558.016967,tfmini,1,5189
558.025634,tfmini,0,290
558.028015,tfmini,0,227
558.042968,tfmini,277,15698
558.047363,laser,662,
558.051391,tfmini,0,4890
558.054321,tfmini,0,3642
558.057739,tfmini,0,545
558.061828,tfmini,1,214
558.066284,tfmini,57,454
558.072082,tfmini,284,9435
558.074707,tfmini,284,15846
558.077575,tfmini,0,34840
558.079040,laser,3,
558.082031,tfmini,0,4900
558.084106,tfmini,0,4551
558.085937,tfmini,0,3090
558.099548,tfmini,249,2055
558.106140,tfmini,7,33731
558.109191,laser,804,
558.118469,tfmini,0,559
558.134155,tfmini,11,12852
558.139892,laser,870,
558.147338,tfmini,89,14848
558.148864,tfmini,0,775
558.157165,tfmini,12441,35072
558.170532,laser,713,
558.176391,tfmini,0,3796
558.179809,tfmini,0,499
558.188110,tfmini,51,467
558.193298,tfmini,252,2078
558.200256,laser,777,
558.229003,tfmini,0,10273
558.230407,laser,3,
558.237426,tfmini,0,3108
558.244323,tfmini,9,354
558.247253,tfmini,50,454
558.249633,tfmini,37,2062
558.258728,laser,611,
558.264831,tfmini,1,4121
558.275451,tfmini,31,467
558.285705,tfmini,0,33580
558.288024,laser,994,
558.291320,tfmini,0,5222
558.302612,tfmini,13,315
558.313537,tfmini,281,33079
558.316955,laser,592,
558.321289,tfmini,1,5211
558.332397,tfmini,14,453
558.338745,tfmini,248,2099
558.341796,tfmini,10,15997
558.344726,laser,991,
558.346496,tfmini,0,5063
558.348937,tfmini,0,39188
558.351013,tfmini,0,4604
558.352844,tfmini,1,3156
558.354309,tfmini,1,22937
558.357360,tfmini,1,351
558.361511,tfmini,14,22937
558.363586,tfmini,45,6359
558.366577,tfmini,156,2317
558.372253,laser,881,
558.376220,tfmini,39396,409
558.378173,tfmini,1,4335
558.385253,tfmini,22528,9
558.390502,tfmini,61,462
558.395263,tfmini,284,5502
558.399902,laser,551,
558.402709,tfmini,1,10282
558.404235,tfmini,1,5117
558.406127,tfmini,1,4128
558.419738,tfmini,42,2061
558.427307,laser,883,
558.429443,tfmini,0,10283
558.435913,tfmini,153,60928
558.449035,tfmini,157,2065
558.453491,tfmini,7,33053
558.454956,laser,707,
558.460693,tfmini,1,4829
558.464477,tfmini,0,315
558.477661,tfmini,277,15719
558.482421,laser,718,
558.494079,tfmini,0,217
558.504699,tfmini,271,2336
558.509582,laser,795,
558.514282,tfmini,0,22793
558.518554,tfmini,0,584
558.535888,laser,809,
558.543579,tfmini,1,39257
558.546997,tfmini,0,357
558.561828,laser,558,
558.573120,tfmini,0,240
558.574584,tfmini,0,240
558.576904,tfmini,1,315
558.582336,tfmini,34,2070
558.584472,tfmini,282,11016
558.587646,laser,848,
558.595520,tfmini,2304,39321
558.612243,tfmini,251,33080
558.613769,laser,530,
558.617858,tfmini,0,10503
558.619384,tfmini,0,4734
558.639587,laser,742,
558.659912,tfmini,154,2047
558.665344,laser,615,
558.671142,tfmini,1,4617
558.675415,tfmini,0,316
558.682373,tfmini,32,455
558.690551,laser,552,
558.694213,tfmini,0,5161
558.695617,tfmini,0,5161
558.704101,tfmini,14,328
558.709167,tfmini,40,2079
558.715270,laser,519,
558.725952,tfmini,0,327
558.734008,tfmini,57,454
558.739929,laser,661,
558.743286,tfmini,0,22803
558.745422,tfmini,0,4944
558.749084,tfmini,0,62812
558.764587,laser,812,
558.768676,tfmini,1,10611
558.772277,tfmini,1,2834
558.780517,tfmini,20,452
558.789367,laser,667,
558.813781,laser,565,
558.817382,tfmini,0,5240
558.832336,tfmini,40,2059
558.837646,laser,513,
558.845397,tfmini,0,22873
558.849670,tfmini,0,213
558.857971,tfmini,281,13851
558.861206,laser,546,
558.864746,tfmini,0,4882
558.868957,tfmini,0,3902
558.873413,tfmini,0,219
558.881347,tfmini,141,471
558.883605,tfmini,10,14539
558.885131,laser,64,
558.887207,tfmini,0,33830
558.892333,tfmini,0,3595
558.895080,tfmini,1,377
558.905578,tfmini,268,15840
558.908508,laser,642,
558.932067,laser,665,
558.940612,tfmini,0,635
558.955566,laser,574,
558.963867,tfmini,409,9728
558.969116,tfmini,7,339
558.978637,laser,589,
558.987792,tfmini,0,269
558.993164,tfmini,0,306
559.001281,laser,567,
559.014648,tfmini,15,353
559.021911,tfmini,280,14016
559.023925,laser,751,
559.040405,tfmini,33,317
559.044616,tfmini,272,5886
559.046813,laser,547,
559.068237,tfmini,10,16248
559.069702,laser,149,
559.075988,tfmini,1,4867
559.082519,tfmini,14,320
559.084655,tfmini,45,451
559.087097,tfmini,133,451
559.088562,tfmini,39,2070
559.091857,laser,749,
559.093322,tfmini,287,9481
559.099792,tfmini,0,3841
559.109863,tfmini,58,462
559.113708,laser,815,
559.121948,tfmini,0,1039
559.130981,tfmini,47,449
559.135559,laser,821,
559.148925,tfmini,0,452
559.151306,tfmini,15,467
559.152709,tfmini,33,467
559.157409,laser,763,
559.173706,tfmini,33,453
559.177246,tfmini,275,10731
559.179382,laser,680,
559.184631,tfmini,0,10297
559.192199,tfmini,1,281
559.200500,tfmini,283,34599
559.202026,laser,2,
559.204101,tfmini,10,10568
559.206665,tfmini,0,10281
559.209106,tfmini,1,3612
559.218139,tfmini,48,459
559.221618,tfmini,287,12501
559.223144,laser,200,
559.224365,tfmini,286,34500
559.226928,tfmini,11,10614
559.229431,tfmini,0,10254
559.230957,tfmini,0,10254
559.237365,tfmini,31,458
559.244323,laser,759,
559.262329,tfmini,41,2084
559.265625,laser,429,
559.275268,tfmini,0,266
559.281555,tfmini,31,319
559.286743,laser,472,
559.288879,tfmini,283,33103
559.290466,tfmini,14,10012
559.295837,tfmini,513,22937
559.300903,tfmini,14,453
559.302307,tfmini,31,453
559.307861,laser,649,
559.310791,tfmini,0,35576
559.328918,laser,779,
559.338134,tfmini,1,316
559.344360,tfmini,18,468
559.345764,tfmini,35,468
559.349609,laser,770,
559.367858,tfmini,237,5624
559.370361,laser,451,
559.375610,tfmini,0,10248
559.378540,tfmini,1,22937
559.390991,laser,523,
559.399963,tfmini,0,370
559.404357,tfmini,0,460
559.408569,tfmini,45,464
559.411437,laser,778,
559.430664,tfmini,286,7023
559.432128,laser,71,
559.442749,tfmini,1,236
559.444152,tfmini,1,378
559.446533,tfmini,33,465
559.451843,tfmini,259,3621
559.453369,laser,0,
559.460327,tfmini,1,3699
559.469055,tfmini,134,470
559.472106,laser,460,
559.474365,tfmini,9,33288
559.487243,tfmini,17,450
559.492248,laser,476,
559.496826,tfmini,0,5162
559.512207,laser,735,
559.518676,tfmini,0,4103
559.521118,tfmini,0,1372
559.532226,laser,766,
559.533996,tfmini,0,35541
559.544189,tfmini,0,279
559.548583,tfmini,33,449
559.552062,laser,429,
559.554260,tfmini,10,22845
559.568908,tfmini,48,464
559.571533,laser,835,
559.587768,tfmini,133,465
559.591003,laser,677,
559.594360,tfmini,12,10474
559.595886,tfmini,0,10474
559.610473,laser,452,
559.611938,tfmini,290,34111
559.618469,tfmini,0,2589
559.620971,tfmini,0,22936
559.629455,tfmini,22833,8601
559.631103,laser,0,
559.642822,tfmini,1,450
559.645202,tfmini,16,460
559.649475,laser,430,
559.654968,tfmini,0,4922
559.657287,tfmini,0,4040
559.668701,laser,604,
559.674865,tfmini,1,10057
559.678100,tfmini,1,555
559.687683,laser,612,
559.701660,tfmini,2,450
559.704956,tfmini,47,468
559.706604,laser,607,
559.713134,tfmini,0,5126
559.715393,tfmini,0,39272
559.719421,tfmini,2,288
559.724792,tfmini,276,11095
559.726379,laser,1,
559.729431,tfmini,274,22793
559.735900,tfmini,1,276
559.737304,tfmini,1,279
559.744445,laser,848,
559.756530,tfmini,2,280
559.761047,tfmini,59,455
559.762512,tfmini,134,455
559.763916,laser,1,
559.765869,tfmini,284,10813
559.771789,tfmini,1,9016
559.775024,tfmini,1,295
559.782043,laser,500,
559.794189,tfmini,0,463
559.799377,tfmini,57,460
559.800781,laser,100,
559.806579,tfmini,0,5227
559.808044,tfmini,0,3937
559.809448,tfmini,60160,22937
559.819030,laser,854,
559.821960,tfmini,276,34916
559.829528,tfmini,1,381
559.831420,tfmini,1,290
559.837646,laser,525,
559.844238,tfmini,0,10017
559.846557,tfmini,1,498
559.848815,tfmini,1,213
559.855041,tfmini,57,459
559.856445,laser,2,
559.857604,tfmini,270,15644
559.874267,laser,572,
559.876037,tfmini,11,14099
559.892395,laser,663,
559.898742,tfmini,1,8697
559.902954,tfmini,1,284
559.910522,laser,774,
559.918579,tfmini,39321,1
559.922790,tfmini,0,323
559.924194,tfmini,0,459
559.928161,tfmini,246,1393
559.929748,laser,0,
559.941711,tfmini,0,464
559.943054,tfmini,2,464
559.946716,laser,366,
559.948547,tfmini,2,973
559.950683,tfmini,286,33770
559.953186,tfmini,39209,153
559.964477,laser,614,
559.968688,tfmini,13,10338
559.970214,tfmini,0,10338
559.982421,laser,543,
559.986633,tfmini,141,4896
559.991149,tfmini,409,64000
560.000244,laser,494,
560.003234,tfmini,276,3862
560.008911,tfmini,409,1536
560.017944,laser,616,
560.026123,tfmini,1,1073
560.034423,tfmini,134,474
560.035888,laser,3,
