timestamp_sec,source,value1,value2
780.236328,laser,4,
780.260314,tfmini,0,494
780.265625,tfmini,0,500
780.270568,tfmini,0,519
780.273925,tfmini,0,500
780.286193,tfmini,0,509
780.287597,tfmini,0,485
780.302185,tfmini,0,501
780.307678,tfmini,0,516
780.311706,tfmini,0,516
780.318786,tfmini,0,508
780.325744,tfmini,0,499
780.333679,tfmini,0,39409
780.343383,tfmini,0,502
780.349487,tfmini,0,499
780.367919,tfmini,0,497
780.376464,tfmini,0,35049
780.390930,tfmini,0,517
780.406860,tfmini,0,517
780.421752,tfmini,0,499
780.425109,tfmini,0,503
780.434020,tfmini,0,503
780.439270,tfmini,0,501
780.452026,tfmini,0,507
780.470825,tfmini,0,505
780.474853,tfmini,0,488
780.479187,tfmini,0,497
780.482543,tfmini,0,503
780.483947,tfmini,0,511
780.488708,tfmini,0,491
780.507446,tfmini,0,485
780.508850,tfmini,0,502
780.516174,tfmini,0,506
780.518066,tfmini,0,500
780.531250,tfmini,0,509
780.537780,tfmini,0,503
780.541809,tfmini,0,507
780.550537,tfmini,1,507
780.551879,tfmini,1,507
780.562438,tfmini,0,508
780.582275,tfmini,0,500
780.583618,tfmini,0,500
780.587097,tfmini,0,510
780.591552,tfmini,0,518
780.593261,tfmini,0,504
780.597106,tfmini,0,507
780.605285,tfmini,0,506
780.608520,tfmini,0,502
780.611816,tfmini,1,494
780.621032,tfmini,0,495
780.624389,tfmini,0,503
780.634277,tfmini,0,522
780.639526,tfmini,1,499
780.651062,tfmini,0,498
780.655517,tfmini,0,521
780.663940,tfmini,0,511
780.676147,tfmini,0,501
780.698791,tfmini,0,505
780.711730,tfmini,0,495
780.718261,tfmini,0,503
780.726745,tfmini,0,23032
780.730773,tfmini,0,501
780.741455,tfmini,0,502
780.744812,tfmini,0,504
780.747192,tfmini,0,512
780.751586,tfmini,0,514
780.753051,tfmini,0,505
780.755126,tfmini,0,496
780.761718,tfmini,39177,153
780.775878,tfmini,0,501
780.780151,tfmini,0,505
780.797729,tfmini,0,504
780.799987,tfmini,0,487
780.803344,tfmini,0,514
780.810791,tfmini,0,488
780.815734,tfmini,0,504
780.819885,tfmini,0,507
780.824829,tfmini,0,499
780.826232,tfmini,0,493
780.829040,tfmini,0,489
780.835754,tfmini,1,494
780.855529,tfmini,0,492
780.864440,tfmini,0,508
780.866943,tfmini,0,501
780.868347,tfmini,0,507
780.874267,tfmini,0,513
780.879760,tfmini,0,501
780.881164,tfmini,0,501
780.885009,tfmini,0,505
780.887390,tfmini,0,499
780.892883,tfmini,0,495
780.923095,tfmini,0,511
780.938171,tfmini,0,498
780.953369,tfmini,1,499
780.957397,tfmini,1,514
780.974060,tfmini,0,513
780.983764,tfmini,0,492
780.993103,tfmini,0,509
780.995483,tfmini,0,509
780.998901,tfmini,0,513
781.001281,tfmini,0,498
781.003112,tfmini,0,502
781.018737,tfmini,0,499
781.023986,tfmini,0,507
781.027465,tfmini,0,510
781.030700,tfmini,0,491
781.036193,tfmini,0,498
781.044311,tfmini,0,510
781.051147,tfmini,0,506
781.052551,tfmini,0,64762
781.055603,tfmini,0,503
781.068420,tfmini,0,494
781.073730,tfmini,0,509
781.078002,tfmini,0,507
781.092407,tfmini,1,488
781.099792,tfmini,1,507
781.114562,tfmini,0,505
781.118041,tfmini,0,500
781.128662,tfmini,0,498
781.134155,tfmini,0,510
781.137512,tfmini,0,22937
781.139526,tfmini,0,504
781.140869,tfmini,0,504
781.143249,tfmini,0,512
781.148681,tfmini,0,494
781.164245,tfmini,1,505
781.176452,tfmini,1,487
781.179748,tfmini,1,497
781.182312,tfmini,1,509
781.183654,tfmini,1,490
781.187622,tfmini,1,506
781.189514,tfmini,1,508
781.198364,tfmini,1,512
781.205688,tfmini,1,507
781.207031,tfmini,1,502
781.225036,tfmini,0,511
781.232666,tfmini,0,492
781.239807,tfmini,0,508
781.247497,tfmini,0,506
781.252502,tfmini,0,500
781.254821,tfmini,0,494
781.275817,tfmini,0,512
781.278198,tfmini,0,505
781.286376,tfmini,0,64762
781.288513,tfmini,0,505
781.299926,tfmini,0,500
781.302246,tfmini,0,509
781.326599,tfmini,0,507
781.328979,tfmini,0,507
781.344604,tfmini,0,519
781.354614,tfmini,0,497
781.373596,tfmini,0,502
781.375915,tfmini,0,497
781.385620,tfmini,0,510
781.399475,tfmini,0,505
781.409423,tfmini,1,507
781.423522,tfmini,1,501
781.424987,tfmini,0,501
781.430419,tfmini,1,492
781.439697,tfmini,1,507
781.457214,tfmini,1,498
781.477233,tfmini,0,501
781.492126,tfmini,0,509
781.495483,tfmini,1,502
781.510314,tfmini,0,518
781.511718,tfmini,0,500
781.523254,tfmini,0,490
781.536071,tfmini,0,508
781.540466,tfmini,0,499
781.549133,tfmini,1,506
781.555236,tfmini,0,497
781.557617,tfmini,0,528
781.565490,tfmini,0,23039
781.573181,tfmini,0,493
781.575317,tfmini,0,499
781.577575,tfmini,0,509
781.584533,tfmini,0,507
781.592834,tfmini,0,492
781.597290,tfmini,1,499
781.598632,tfmini,1,499
781.602294,tfmini,1,494
781.612182,tfmini,0,483
781.618408,tfmini,0,496
781.621459,tfmini,0,483
781.635803,tfmini,0,472
781.637145,tfmini,0,472
781.648925,tfmini,0,470
781.659667,tfmini,0,451
781.663085,tfmini,0,308
781.669067,tfmini,0,313
781.677490,tfmini,0,289
781.684875,tfmini,0,273
781.688842,tfmini,0,270
781.695922,tfmini,0,366
781.701721,tfmini,0,362
781.712585,tfmini,0,331
