timestamp_sec,source,value1,value2
584.307495,tfmini,284,5922
584.311157,tfmini,284,5918
584.315856,tfmini,284,5917
584.332214,tfmini,284,5924
584.335876,tfmini,284,5915
584.341857,tfmini,285,5908
584.345947,tfmini,284,5902
584.350402,tfmini,284,39189
584.364929,tfmini,284,5910
584.366455,tfmini,284,5890
584.367980,tfmini,284,5890
584.371704,tfmini,284,5888
584.377807,tfmini,284,5906
584.380187,tfmini,284,22792
584.386169,tfmini,284,5902
584.390441,tfmini,284,5896
584.395263,tfmini,1820,22937
584.399536,tfmini,284,39185
584.407531,tfmini,284,22811
584.415222,tfmini,283,5927
584.419311,tfmini,283,5927
584.427612,tfmini,283,22937
584.429687,tfmini,282,5904
584.432922,tfmini,282,5931
584.441955,tfmini,282,6112
584.449279,tfmini,282,6171
584.460815,tfmini,281,6232
584.467224,tfmini,281,6216
584.476440,tfmini,281,6173
584.480957,tfmini,281,6157
584.489257,tfmini,280,6109
584.499206,tfmini,280,5939
584.500732,tfmini,279,5939
584.513244,tfmini,279,5985
584.514709,tfmini,279,5985
584.523315,tfmini,5785,9729
584.535888,tfmini,277,5844
584.537414,tfmini,277,5830
584.539916,tfmini,277,5679
584.541442,tfmini,276,5679
584.545898,tfmini,276,5633
584.554748,tfmini,275,5672
584.557250,tfmini,275,5654
584.559753,tfmini,275,5648
584.569763,tfmini,274,5422
584.572265,tfmini,273,5488
584.578796,tfmini,271,39177
584.582214,tfmini,270,5245
584.592529,tfmini,266,4911
584.597045,tfmini,265,4812
584.620483,tfmini,259,4369
584.621948,tfmini,259,4369
584.631408,tfmini,255,4105
584.633850,tfmini,253,4182
584.640747,tfmini,248,4063
584.642395,tfmini,247,23007
584.653137,tfmini,240,3840
584.655639,tfmini,239,3942
584.662170,tfmini,236,39220
584.701721,tfmini,228,3662
584.709167,tfmini,229,3671
584.710632,tfmini,229,39182
584.713928,tfmini,228,3635
584.720825,tfmini,226,3612
584.729003,tfmini,227,3624
584.738525,tfmini,226,3617
584.740051,tfmini,226,3611
584.745483,tfmini,227,3632
584.747009,tfmini,227,3647
584.759826,tfmini,230,3692
584.768310,tfmini,229,3670
584.780273,tfmini,228,3697
584.782775,tfmini,227,3696
584.784301,tfmini,227,3704
584.789794,tfmini,228,55560
584.793457,tfmini,39183,58521
584.799926,tfmini,230,3637
584.809875,tfmini,234,3853
584.813354,tfmini,236,3897
584.814819,tfmini,236,3897
584.819335,tfmini,238,3933
584.826538,tfmini,241,3843
584.833496,tfmini,244,3889
584.839355,tfmini,245,4039
584.843505,tfmini,246,4064
584.847106,tfmini,247,4079
584.860656,tfmini,250,4143
584.864257,tfmini,251,4143
584.866760,tfmini,252,4175
584.875305,tfmini,4349,22937
584.886535,tfmini,256,4309
584.898376,tfmini,257,4374
584.900878,tfmini,257,4363
584.906311,tfmini,258,4380
584.915588,tfmini,257,4368
584.918090,tfmini,257,4360
584.922546,tfmini,257,4353
584.924072,tfmini,257,4386
584.927795,tfmini,256,39184
584.935546,tfmini,258,4422
584.941711,tfmini,258,4448
584.957824,tfmini,261,4397
584.961303,tfmini,261,4389
584.978637,tfmini,264,4631
584.983398,laser,999,
584.985412,tfmini,264,4669
584.986938,tfmini,264,4669
584.992004,tfmini,265,4691
584.997131,tfmini,265,4700
585.001220,tfmini,265,4706
585.004821,tfmini,265,4729
585.009033,tfmini,266,4730
585.015197,tfmini,266,4608
585.029174,tfmini,267,4639
585.031738,tfmini,267,4653
585.063049,tfmini,268,4877
585.070373,tfmini,269,4870
585.079223,tfmini,269,4885
585.087402,tfmini,269,39210
585.089538,tfmini,269,4902
585.093200,tfmini,269,4911
585.101623,tfmini,270,39176
585.120910,tfmini,269,4904
585.122375,tfmini,269,4904
585.126831,tfmini,269,4892
585.130554,tfmini,269,4895
585.132141,tfmini,269,4879
585.144653,tfmini,269,4842
585.150146,tfmini,269,4831
585.158142,tfmini,268,39404
585.162109,tfmini,268,4828
585.167297,tfmini,268,4813
585.174926,tfmini,268,4814
585.183288,tfmini,268,39360
585.196289,tfmini,267,4644
585.200805,tfmini,267,4659
585.210021,tfmini,267,4642
585.217529,tfmini,266,4625
585.221740,tfmini,266,4615
585.224365,tfmini,266,4714
585.231750,tfmini,266,4687
585.236694,tfmini,265,4670
585.240051,tfmini,265,4665
585.247619,tfmini,264,4619
585.250671,tfmini,264,4616
585.252197,tfmini,264,4616
585.254577,tfmini,264,4589
585.262939,tfmini,262,4554
585.274841,tfmini,265,4675
585.276306,tfmini,265,4683
585.277893,tfmini,265,4683
585.285095,tfmini,1433,14593
585.292358,tfmini,252,4078
585.295104,tfmini,244,3855
585.303405,tfmini,12,3298
585.311767,tfmini,51,4381
585.316833,tfmini,5,5914
585.355957,tfmini,0,5395
585.359375,tfmini,0,5580
585.361755,tfmini,0,5580
585.373657,tfmini,0,4881
585.383300,tfmini,0,3904
585.386474,tfmini,0,3592
585.390747,tfmini,0,3281
585.393798,tfmini,0,2563
585.397644,tfmini,0,1820
585.400085,tfmini,0,812
585.402282,tfmini,0,315
585.405273,tfmini,13,381
585.413146,tfmini,268,22792
585.416320,tfmini,279,1987
585.444335,tfmini,284,1839
585.458496,tfmini,282,2012
585.484130,tfmini,56,5439
585.488708,tfmini,2,12055
585.513732,tfmini,0,4627
585.522094,tfmini,0,4940
585.526611,tfmini,0,4964
585.533447,tfmini,0,4990
585.535339,tfmini,0,4990
585.543762,tfmini,0,64292
585.564270,tfmini,0,6101
585.570983,tfmini,0,6410
585.575439,tfmini,0,6725
585.586608,tfmini,0,6697
585.600280,tfmini,0,6905
585.605651,tfmini,0,6931
585.607055,tfmini,0,6931
585.608520,tfmini,0,6950
585.611755,tfmini,0,7012
585.613159,tfmini,0,6912
585.614685,tfmini,0,6912
585.617126,tfmini,153,9216
585.618835,tfmini,0,39170
585.628356,tfmini,0,6912
585.639709,tfmini,0,6651
585.642150,tfmini,0,6419
585.646484,tfmini,0,6269
585.648925,tfmini,0,6133
585.653991,tfmini,0,5384
585.663940,tfmini,6,3426
585.666320,tfmini,9,3168
585.667724,tfmini,9,2856
585.673461,tfmini,16,2366
585.679931,tfmini,28,1800
585.685424,tfmini,32,1761
585.692260,tfmini,36,1741
585.699340,tfmini,34,1997
585.705322,tfmini,21,2646
585.708312,tfmini,14,2797
585.713745,tfmini,9,22830
585.716552,tfmini,6,3599
585.729736,tfmini,1,4386
585.733825,tfmini,0,4564
585.741943,tfmini,0,2514
585.748840,tfmini,0,4657
585.751708,tfmini,0,4648
585.757019,tfmini,0,2062
585.760803,tfmini,0,4704
585.770263,tfmini,0,4692
585.777648,tfmini,0,4722
585.779602,tfmini,0,4721
585.784179,tfmini,0,4618
585.809020,tfmini,0,4671
585.815551,tfmini,0,4174
585.816955,tfmini,0,3870
585.821838,tfmini,0,3545
585.823242,tfmini,0,3347
585.829711,tfmini,0,2879
585.836242,tfmini,0,2270
585.837646,tfmini,0,2270
585.842773,tfmini,0,1801
585.846008,tfmini,0,39262
585.848571,tfmini,0,1216
585.853393,tfmini,0,880
585.877258,tfmini,1,605
585.884643,tfmini,5,531
585.890625,tfmini,16,318
585.893737,tfmini,29,295
585.902160,tfmini,35,1882
585.911010,tfmini,247,1989
585.913513,tfmini,256,1997
585.928161,tfmini,273,1815
585.942260,tfmini,0,1835
585.945495,tfmini,0,1791
585.956909,tfmini,0,776
585.958312,tfmini,1,776
585.960693,tfmini,2,639
585.965393,tfmini,4,471
585.968566,laser,811,
585.974365,tfmini,11,22917
585.982177,tfmini,254,1994
585.985473,tfmini,278,2002
585.993225,tfmini,285,2008
585.998168,tfmini,285,2005
586.001770,tfmini,286,39383
586.006713,tfmini,285,39388
586.010864,tfmini,39385,7513
586.012817,tfmini,285,2008
586.033020,tfmini,285,2008
586.034545,tfmini,285,2013
586.037048,tfmini,285,2002
586.039672,tfmini,285,2003
586.044616,tfmini,285,1999
586.046142,tfmini,285,2016
586.052185,tfmini,286,2004
586.056701,tfmini,286,1996
586.060241,tfmini,286,1985
586.068481,tfmini,2078,39321
586.071533,tfmini,285,2007
586.075073,tfmini,285,2000
586.078125,tfmini,285,1993
586.080993,tfmini,285,2008
586.087646,tfmini,286,1989
586.093505,tfmini,285,2000
586.100402,tfmini,286,1999
586.110839,tfmini,285,2013
586.115478,tfmini,286,1996
586.127624,tfmini,285,1989
586.138854,tfmini,286,2007
586.145446,tfmini,286,1995
586.157592,tfmini,285,2011
586.159118,tfmini,285,2011
586.174316,tfmini,286,1996
586.177917,tfmini,286,2008
586.184692,tfmini,285,1996
586.186218,tfmini,285,22985
586.191467,tfmini,286,2000
586.200988,tfmini,285,1999
586.211242,tfmini,285,1994
586.220092,tfmini,285,2017
586.233276,tfmini,281,2044
586.238952,tfmini,276,2035
586.246459,tfmini,27,4671
586.247924,tfmini,4,22800
586.249938,tfmini,0,1329
586.251342,tfmini,0,1329
586.254699,tfmini,0,1541
586.262756,tfmini,0,1514
586.269897,tfmini,0,1129
586.273132,tfmini,3,549
586.275573,tfmini,4,316
586.280944,laser,822,
586.284301,tfmini,3,220
586.295532,tfmini,274,2035
586.312622,tfmini,286,2022
586.314086,tfmini,286,2022
586.322631,tfmini,7577,38401
586.338256,tfmini,285,2009
586.344726,tfmini,285,1995
586.352722,tfmini,286,55705
586.360656,tfmini,286,2000
586.370117,tfmini,286,1987
586.375488,tfmini,285,2015
586.384704,tfmini,285,2004
586.391479,tfmini,285,1993
586.405700,tfmini,285,2015
586.407165,tfmini,285,2015
586.408691,tfmini,286,2015
586.410217,tfmini,286,2015
586.425659,tfmini,286,1995
586.433044,tfmini,285,2012
586.437133,tfmini,284,2025
586.445678,tfmini,273,2006
586.454040,tfmini,0,39257
586.463195,tfmini,0,1617
586.467651,tfmini,1,533
586.472045,laser,807,
586.474121,tfmini,3,449
586.476440,tfmini,3,342
586.491882,tfmini,283,2006
586.494445,tfmini,285,2008
586.501770,tfmini,285,2004
586.503356,tfmini,39169,7513
586.508239,tfmini,285,2006
586.509765,tfmini,285,2006
586.516052,tfmini,286,2006
586.517517,tfmini,286,2006
586.519104,tfmini,22873,286
586.523681,tfmini,285,1994
586.549804,tfmini,285,2003
586.553283,tfmini,285,2013
586.557617,tfmini,286,2025
586.562194,tfmini,285,2007
586.573425,tfmini,285,1995
586.577941,tfmini,285,2010
586.586730,tfmini,283,2027
586.611572,tfmini,0,2366
586.613037,tfmini,0,2357
586.615234,tfmini,0,2260
586.616638,tfmini,0,2260
586.622314,tfmini,2,826
586.624572,tfmini,5,560
586.634826,tfmini,4,296
586.638427,laser,979,
586.641357,tfmini,10,221
586.642761,tfmini,15,221
586.648010,tfmini,46,1633
586.651672,tfmini,2201,15105
586.661865,tfmini,285,2012
586.667358,tfmini,284,2010
586.672485,tfmini,285,2007
586.687744,tfmini,285,2011
586.689270,tfmini,285,2011
586.696166,tfmini,285,1997
586.703247,tfmini,286,1987
586.711669,tfmini,286,1998
586.718994,tfmini,284,2018
586.721130,tfmini,284,2012
586.729797,tfmini,286,2008
586.732177,tfmini,286,1999
586.734558,tfmini,286,2006
586.738098,tfmini,285,2010
586.743835,tfmini,286,2034
586.752380,tfmini,281,2571
586.762573,tfmini,0,2326
586.765808,tfmini,0,1134
586.770568,laser,929,
586.772399,tfmini,1,23003
586.785156,tfmini,247,2026
586.790954,tfmini,283,2007
586.793334,tfmini,284,2019
586.810852,tfmini,285,2004
586.827941,tfmini,285,1996
586.830444,tfmini,285,2008
586.849731,tfmini,285,1996
586.858642,tfmini,285,2021
586.862976,tfmini,286,2009
586.878723,tfmini,280,2534
586.893981,tfmini,0,1388
586.905029,laser,785,
586.908264,tfmini,2,222
586.912719,tfmini,22,247
586.925048,tfmini,284,1995
586.932495,tfmini,286,2020
586.934020,tfmini,286,39396
586.936218,tfmini,285,2006
586.937744,tfmini,285,2012
586.943664,tfmini,36894,39257
586.946960,tfmini,7769,54529
586.951416,tfmini,285,2007
586.953735,tfmini,285,22791
586.957214,tfmini,286,2011
586.964477,tfmini,285,1994
586.969238,tfmini,7577,61697
586.973693,tfmini,285,1995
586.985534,tfmini,286,1998
586.987060,tfmini,286,1998
587.005676,tfmini,281,2029
587.017639,tfmini,0,817
587.021179,laser,901,
587.033264,tfmini,130,284
587.035705,tfmini,41,2017
587.038146,tfmini,250,2017
587.040649,tfmini,274,2013
587.068176,tfmini,286,2013
587.073486,tfmini,285,2013
587.088989,tfmini,285,2015
587.093566,tfmini,285,2020
587.099548,tfmini,285,2019
587.102172,tfmini,283,23027
587.104003,tfmini,281,1989
587.108459,tfmini,44,7510
587.116210,tfmini,0,1137
587.118041,tfmini,0,577
587.119873,laser,824,
587.128601,tfmini,35,263
587.137084,tfmini,273,2023
587.144348,tfmini,285,2012
587.152343,tfmini,285,2016
587.157531,tfmini,286,2019
587.164978,tfmini,286,2008
587.173706,tfmini,286,2015
587.179138,tfmini,286,2024
587.186828,tfmini,285,1990
587.188842,tfmini,285,2016
587.207031,tfmini,284,2023
587.208496,tfmini,282,2037
587.213195,tfmini,256,4725
587.214721,tfmini,141,4725
587.220336,tfmini,0,1747
587.230224,laser,912,
587.237121,tfmini,6,265
587.248962,tfmini,283,2019
587.252441,tfmini,285,2007
587.256164,tfmini,285,2004
587.257751,tfmini,285,2013
587.264831,tfmini,35613,22937
587.274475,tfmini,285,2009
587.277038,tfmini,285,2006
587.278564,tfmini,285,1995
587.281005,tfmini,285,2014
587.283569,tfmini,286,2019
587.289550,tfmini,284,22937
587.299255,tfmini,286,1993
587.306762,tfmini,283,2030
587.320373,laser,793,
587.324340,tfmini,1,296
587.327697,tfmini,1,198
587.337097,tfmini,273,2015
587.341674,tfmini,284,2015
587.345214,tfmini,285,2004
587.347351,tfmini,285,2002
587.352111,tfmini,286,2001
587.364196,tfmini,286,2000
587.383117,tfmini,286,2021
587.384643,tfmini,286,2021
587.396667,tfmini,31,7956
587.398132,tfmini,0,7956
587.401428,tfmini,0,1774
587.402893,tfmini,0,1774
587.404846,laser,622,
587.412536,tfmini,2304,22937
587.425476,tfmini,284,2008
587.434631,tfmini,286,1998
587.439025,tfmini,285,2012
587.442687,tfmini,284,2017
587.449829,tfmini,286,2011
587.453979,tfmini,285,2010
587.467407,tfmini,285,2007
587.468933,tfmini,285,2008
587.482177,tfmini,0,9057
587.484558,tfmini,0,2010
587.491638,laser,709,
587.500976,tfmini,36,376
587.509826,tfmini,282,2024
587.521667,tfmini,285,2007
587.527282,tfmini,285,2009
587.531433,tfmini,286,2004
587.551330,tfmini,285,2005
587.553894,tfmini,285,2008
587.558593,tfmini,285,2025
587.560119,tfmini,286,2025
587.567382,tfmini,282,2347
587.574707,tfmini,0,2005
587.578552,laser,728,
587.582885,tfmini,0,308
587.595397,tfmini,273,2012
587.597839,tfmini,281,2003
587.604431,tfmini,285,2004
587.607788,tfmini,285,2012
587.611206,tfmini,285,2013
587.612731,tfmini,285,2015
587.635314,tfmini,286,1998
587.639892,tfmini,286,2017
587.646545,tfmini,280,1898
587.655029,laser,595,
587.672790,tfmini,274,2010
587.674255,tfmini,279,2010
587.682800,tfmini,285,2007
587.686279,tfmini,286,2012
587.697448,tfmini,285,2004
587.699951,tfmini,285,2013
587.706604,tfmini,285,2003
587.709289,tfmini,285,2014
587.710876,tfmini,285,2014
587.716308,tfmini,1820,39257
587.726501,tfmini,0,1329
587.728271,laser,840,
587.731994,tfmini,0,272
587.736755,tfmini,15,261
587.763183,tfmini,285,2000
587.768554,tfmini,285,1993
587.777893,tfmini,285,2023
587.802001,laser,591,
587.808410,tfmini,0,239
587.812561,tfmini,38,288
587.833740,tfmini,285,2007
587.862487,tfmini,285,2031
587.874755,laser,857,
587.882873,tfmini,0,39257
587.886291,tfmini,43,281
587.888732,tfmini,131,287
587.895141,tfmini,279,2011
587.897705,tfmini,284,2014
587.917907,tfmini,286,2009
587.920532,tfmini,285,2008
587.923156,tfmini,285,2006
587.930480,tfmini,285,2037
587.937500,tfmini,17,9550
587.940551,laser,673,
587.943542,tfmini,0,780
587.948852,tfmini,39176,2905
587.951782,tfmini,40,39186
587.958557,tfmini,266,2016
587.967773,tfmini,286,2021
587.972167,tfmini,286,2006
587.980285,tfmini,286,23001
587.983276,tfmini,286,2005
587.998596,tfmini,252,7697
588.000122,tfmini,35,7697
588.005371,laser,677,
588.009704,tfmini,153,57856
588.011291,tfmini,0,354
588.021423,tfmini,264,1996
588.031250,tfmini,285,2006
588.044311,tfmini,286,2006
588.047851,tfmini,286,2004
588.068786,tfmini,0,8647
588.070251,laser,39,
588.075500,tfmini,0,308
588.078857,tfmini,5,39246
588.098815,tfmini,285,1998
588.108642,tfmini,285,1995
588.117126,tfmini,285,33498
588.124389,tfmini,285,2014
588.135131,laser,809,
588.136657,tfmini,0,564
588.143127,tfmini,1,249
588.147033,tfmini,55,291
588.151916,tfmini,249,2007
588.155395,tfmini,279,22835
588.158447,tfmini,284,2008
588.159973,tfmini,285,2008
588.172241,tfmini,284,2017
588.174865,tfmini,285,2012
588.177429,tfmini,285,1991
588.189147,tfmini,284,2026
588.192687,tfmini,281,4919
588.197082,laser,681,
588.202026,tfmini,0,22937
588.208618,tfmini,28,273
588.222900,tfmini,284,2003
588.231262,tfmini,285,39389
588.249450,tfmini,283,3418
588.254821,laser,503,
588.263122,tfmini,5,358
588.292236,tfmini,285,2008
588.298645,tfmini,285,2006
588.312683,laser,550,
588.318359,tfmini,0,263
588.330200,tfmini,274,2015
588.331665,tfmini,279,2015
588.337097,tfmini,285,2022
588.346069,tfmini,286,2024
588.350463,tfmini,286,2018
588.352966,tfmini,285,2017
588.354492,tfmini,285,2017
588.358459,tfmini,286,2022
588.364257,tfmini,284,1911
588.365783,tfmini,282,1911
588.371337,laser,586,
588.382446,tfmini,130,294
588.388061,tfmini,275,2013
588.390563,tfmini,282,1997
588.395874,tfmini,286,1997
588.398864,tfmini,285,2012
588.401855,tfmini,285,2006
588.410034,tfmini,285,39222
588.418273,tfmini,285,39257
588.429138,laser,510,
588.431823,tfmini,0,5935
588.440429,tfmini,49,262
588.441833,tfmini,61,278
588.446350,tfmini,249,2011
588.448791,tfmini,274,2006
588.467224,tfmini,285,2012
588.475952,tfmini,285,2015
588.481506,tfmini,281,8684
588.484130,laser,673,
588.486206,tfmini,0,9515
588.489501,tfmini,0,481
588.492004,tfmini,0,263
588.495727,tfmini,40,303
588.527709,tfmini,285,2021
588.531250,tfmini,284,2026
588.537597,laser,377,
588.542968,tfmini,0,456
588.545349,tfmini,0,222
588.551513,tfmini,37,2530
588.553710,tfmini,248,23000
588.558776,tfmini,284,2014
588.560241,tfmini,284,1995
588.570434,tfmini,286,2002
588.589355,tfmini,255,7972
588.591125,laser,542,
588.597229,tfmini,0,455
588.602722,tfmini,56,281
588.609802,tfmini,279,2020
588.615661,tfmini,285,1991
588.630920,tfmini,286,2005
588.637451,tfmini,285,2018
588.641540,tfmini,43,7440
588.643737,laser,719,
588.649597,tfmini,0,376
588.653259,tfmini,13,263
588.669738,tfmini,285,2018
588.675415,tfmini,285,2006
588.684631,tfmini,286,2013
588.694641,tfmini,0,8994
588.696044,laser,6,
588.697143,tfmini,0,7940
588.731445,tfmini,285,2005
588.734924,tfmini,285,1998
588.745605,laser,771,
588.758789,tfmini,35,2022
588.765197,tfmini,280,2002
588.772644,tfmini,284,2016
588.790832,tfmini,283,3866
588.794982,laser,515,
588.803771,tfmini,10,364
588.806274,tfmini,40,279
588.814758,tfmini,282,2007
588.822265,tfmini,285,2018
588.837707,tfmini,286,2005
588.844116,laser,951,
588.858703,tfmini,31,2013
588.867736,tfmini,285,2016
588.872131,tfmini,286,2028
588.892272,laser,422,
588.900756,tfmini,2,259
588.928161,tfmini,285,2011
588.931640,tfmini,285,2012
588.936035,tfmini,284,2028
588.938964,tfmini,283,8651
588.940429,laser,6,
588.949829,tfmini,29,282
588.958251,tfmini,273,1999
588.961425,tfmini,283,2002
588.964965,tfmini,285,2015
588.973205,tfmini,2333,22847
588.978210,tfmini,286,2007
588.983154,tfmini,285,2022
588.986755,laser,357,
588.994689,tfmini,39321,3
588.997924,tfmini,39,282
589.002319,tfmini,40,2006
589.009582,tfmini,285,2026
589.011840,tfmini,285,2001
589.013366,tfmini,285,2001
589.015991,tfmini,285,1995
589.022949,tfmini,285,2000
589.032653,laser,591,
589.037475,tfmini,0,3148
589.039794,tfmini,0,347
589.046630,tfmini,136,280
589.054321,tfmini,283,39365
589.060485,tfmini,285,1999
589.078613,laser,309,
589.082397,tfmini,0,3850
589.098449,tfmini,274,2008
589.106018,tfmini,285,2004
589.107604,tfmini,284,2030
589.118347,tfmini,285,2027
589.123413,laser,650,
589.134460,tfmini,55,283
589.135925,tfmini,131,283
589.141479,tfmini,275,2009
589.145202,tfmini,284,2015
589.150573,tfmini,2333,39321
589.162231,tfmini,286,2030
589.163757,tfmini,285,2030
589.167724,laser,986,
589.169433,tfmini,31,8149
589.179199,tfmini,29,301
589.180603,tfmini,44,298
589.190429,tfmini,282,2002
589.203979,tfmini,285,2019
589.210815,tfmini,279,7907
589.212341,laser,9,
589.222717,tfmini,39,279
589.228088,tfmini,251,2024
589.230529,tfmini,275,2007
589.234985,tfmini,285,2009
589.237487,tfmini,286,39382
589.255126,laser,471,
589.260803,tfmini,153,4352
589.267333,tfmini,30,272
589.270935,tfmini,143,294
589.278991,tfmini,284,22988
589.281188,tfmini,285,2012
589.287963,tfmini,284,39321
589.298034,laser,574,
589.301696,tfmini,0,8931
589.307556,tfmini,31,289
589.313537,tfmini,248,2008
589.315063,tfmini,265,2008
589.322570,tfmini,285,2003
589.326965,tfmini,285,2017
589.333740,tfmini,285,2019
589.336669,tfmini,285,2016
589.339294,tfmini,283,1815
589.340759,laser,3,
589.344299,tfmini,0,9468
589.363769,tfmini,285,2017
589.365295,tfmini,286,2007
589.379089,tfmini,285,2022
589.382263,laser,646,
589.392578,tfmini,12,293
589.417480,tfmini,285,2002
589.423767,laser,709,
589.432006,tfmini,153,64768
589.434448,tfmini,0,293
589.436645,tfmini,30,283
589.445251,tfmini,279,2011
589.447753,tfmini,283,2010
589.453186,tfmini,285,2006
589.457641,tfmini,285,2004
589.464721,laser,619,
589.468322,tfmini,0,9303
589.475524,tfmini,45,263
589.482482,tfmini,274,2009
589.484008,tfmini,279,2009
589.497924,tfmini,285,2010
589.500427,tfmini,285,2021
589.505310,laser,810,
589.512939,tfmini,3,39257
589.523803,tfmini,275,2001
589.527221,tfmini,284,2004
589.530761,tfmini,285,1995
589.533203,tfmini,285,22791
589.535400,tfmini,285,2017
