timestamp_sec,source,value1,value2
422.500762,tfmini,0,3588
422.516754,tfmini,1,3590
422.526733,tfmini,1,3605
422.528137,tfmini,1,3592
422.534606,tfmini,1,3592
422.537078,tfmini,1,3590
422.555175,tfmini,1,4428
422.558685,tfmini,0,4855
422.579406,tfmini,0,8721
422.582763,tfmini,1,8924
422.585144,tfmini,1,9030
422.591217,tfmini,1,22820
422.607910,tfmini,1,11068
422.616180,tfmini,1,11807
422.623352,tfmini,2,11580
422.626434,tfmini,2,11490
422.630950,tfmini,2,11282
422.650024,tfmini,2,11566
422.654510,tfmini,2,11503
422.663513,tfmini,2,11107
422.690643,tfmini,2,4924
422.694152,tfmini,5,3287
422.704681,tfmini,7,1850
422.707916,tfmini,232,1839
422.720703,tfmini,278,1780
422.729003,tfmini,281,23021
422.736206,tfmini,283,1794
422.738250,tfmini,284,1780
422.743652,tfmini,284,1774
422.745788,tfmini,285,1768
422.747802,tfmini,285,39174
422.762878,tfmini,286,1764
422.793243,tfmini,286,1773
422.807861,tfmini,286,1755
422.816406,tfmini,286,2530
422.830963,tfmini,286,1765
422.837341,tfmini,286,1752
422.838897,tfmini,286,1748
422.846099,tfmini,286,23004
422.852661,tfmini,285,1762
422.857330,tfmini,286,1755
422.862304,tfmini,286,1756
422.870269,tfmini,286,1766
422.878784,tfmini,286,1768
422.891265,tfmini,287,1767
422.894744,tfmini,287,1771
422.900756,tfmini,286,1762
422.910430,tfmini,286,1776
422.913024,tfmini,286,1772
422.926452,tfmini,286,1758
422.928833,tfmini,286,1774
422.944824,tfmini,285,1764
422.947357,tfmini,286,1744
422.960296,tfmini,286,1756
422.971405,tfmini,287,1758
422.983978,tfmini,286,1745
422.987457,tfmini,287,1763
422.993469,tfmini,286,1767
423.000122,tfmini,285,1753
423.004333,tfmini,285,1750
423.012786,tfmini,287,1749
423.030578,tfmini,286,1761
423.046783,tfmini,285,1758
423.054077,tfmini,285,1760
423.072387,tfmini,285,1766
423.078002,tfmini,286,1751
423.082122,tfmini,286,1781
423.085754,tfmini,286,1777
423.091186,tfmini,287,1772
423.093444,tfmini,287,1783
423.096405,tfmini,287,1779
423.101074,tfmini,286,22793
423.104522,tfmini,286,1761
423.110015,tfmini,287,22829
423.115631,tfmini,286,1753
423.119110,tfmini,287,39222
423.136718,tfmini,286,1765
423.138275,tfmini,286,1771
423.142730,tfmini,285,1766
423.154815,tfmini,286,1772
423.157440,tfmini,286,1759
423.166748,tfmini,286,1761
423.175201,tfmini,286,12510
423.181365,tfmini,287,1743
423.182952,tfmini,287,1745
423.191497,tfmini,286,1743
423.196105,tfmini,285,1749
423.202117,tfmini,286,1753
423.204620,tfmini,286,22937
423.217834,tfmini,286,1762
423.220306,tfmini,286,1743
423.233489,tfmini,286,1758
423.239776,tfmini,286,1761
423.246765,tfmini,285,1772
423.258483,tfmini,286,1760
423.268554,tfmini,286,1749
423.270050,tfmini,286,1772
423.278747,tfmini,286,1747
423.287353,tfmini,285,1749
423.295532,tfmini,286,1760
423.297668,tfmini,286,1756
423.309875,tfmini,286,1767
423.317596,tfmini,286,1756
423.321594,tfmini,286,1779
423.351562,tfmini,287,1754
423.353088,tfmini,287,1769
423.356567,tfmini,286,1757
423.359069,tfmini,286,1762
423.365692,tfmini,285,29919
423.370178,tfmini,286,1757
423.372711,tfmini,286,1768
423.391296,tfmini,286,1755
423.392852,tfmini,286,1757
423.404357,tfmini,286,1756
423.406860,tfmini,286,1765
423.412384,tfmini,286,1754
423.415374,tfmini,286,22937
423.426055,tfmini,286,1775
423.428588,tfmini,285,1767
423.430084,tfmini,285,1767
423.439270,tfmini,286,1780
423.447723,tfmini,286,1782
423.449981,tfmini,286,1764
423.456390,tfmini,286,39321
423.459167,tfmini,286,1765
423.477905,tfmini,287,1779
423.485504,tfmini,287,1766
423.487548,tfmini,287,1774
423.492858,tfmini,287,1774
423.494964,tfmini,287,1780
423.503814,tfmini,286,1756
423.511352,tfmini,286,1749
423.515502,tfmini,287,1752
423.521148,tfmini,286,1767
423.529388,tfmini,287,1749
423.533966,tfmini,286,1746
423.542053,tfmini,53021,39321
423.550781,tfmini,286,1746
423.558380,tfmini,286,1766
423.573120,tfmini,287,1762
423.577728,tfmini,286,1736
423.592010,tfmini,286,1743
423.598541,tfmini,286,1754
423.602691,tfmini,286,1761
423.609741,tfmini,287,1762
423.634216,tfmini,285,1759
423.636657,tfmini,286,1763
423.644439,tfmini,287,22998
423.646392,tfmini,286,1747
423.647949,tfmini,286,1746
423.653472,tfmini,286,1773
423.660614,tfmini,286,1764
423.668731,tfmini,286,1753
423.677917,tfmini,287,1754
423.686950,tfmini,286,1753
423.690277,tfmini,286,1753
423.695739,tfmini,1566,39257
423.704254,tfmini,2333,22937
423.721557,tfmini,286,1746
423.723083,tfmini,286,1733
423.732269,tfmini,286,1748
423.761260,tfmini,286,1758
423.764282,laser,988,
423.772460,tfmini,287,1773
423.789154,tfmini,287,1784
423.792633,tfmini,287,1774
423.794189,tfmini,287,1774
423.805908,tfmini,287,1774
423.811462,tfmini,286,1780
423.813018,tfmini,286,1792
423.815490,tfmini,7833,1537
423.822296,tfmini,36383,22937
423.830932,tfmini,286,1777
423.843139,tfmini,286,1785
423.855621,tfmini,285,1764
423.867584,tfmini,285,1767
423.877685,tfmini,286,1742
423.889556,tfmini,285,1746
423.891082,tfmini,285,1746
423.897613,tfmini,285,1756
423.900085,tfmini,285,1752
423.904327,tfmini,285,1776
423.914123,tfmini,285,1768
423.915679,tfmini,285,1759
423.917175,tfmini,285,1759
423.928283,laser,966,
423.944427,tfmini,284,1756
423.948608,tfmini,284,1762
423.953674,tfmini,286,1777
423.957153,tfmini,286,22937
423.972808,tfmini,8089,62465
423.980407,tfmini,286,1785
424.018737,tfmini,287,1756
424.025238,tfmini,287,1744
424.053649,tfmini,287,1596
424.056030,tfmini,287,1595
424.069732,tfmini,286,1598
424.074157,tfmini,286,1745
424.081909,tfmini,286,1598
424.101318,tfmini,286,1740
424.102844,tfmini,287,1745
424.115112,tfmini,287,1750
424.117736,tfmini,286,1744
424.126220,tfmini,286,1759
424.130615,tfmini,286,1761
424.145050,tfmini,287,1773
424.148468,tfmini,287,1764
424.165771,tfmini,287,1757
424.167266,tfmini,287,1757
424.170745,tfmini,286,1785
424.175201,tfmini,286,1768
424.189758,tfmini,286,1753
424.191284,tfmini,286,1753
424.196960,tfmini,286,1772
424.206359,tfmini,286,1771
424.218536,tfmini,286,1778
424.220031,tfmini,286,1759
424.221649,laser,929,
424.227966,tfmini,286,1762
424.230743,tfmini,286,39363
424.232757,tfmini,286,1760
424.239776,tfmini,22993,8025
424.254302,tfmini,286,1773
424.256774,tfmini,286,1754
424.263916,tfmini,286,1759
424.266815,tfmini,286,1778
424.279998,tfmini,286,1756
424.288574,tfmini,286,1768
424.293762,tfmini,286,1759
424.300659,tfmini,287,1757
424.302856,tfmini,287,1765
424.311309,tfmini,286,39399
424.319396,tfmini,287,39397
424.321594,tfmini,286,1770
424.324127,tfmini,286,1742
424.327545,tfmini,287,1749
424.340759,tfmini,286,1767
424.344238,tfmini,286,1752
424.349792,tfmini,286,23009
424.354370,tfmini,286,1758
424.377319,tfmini,286,1765
424.387634,tfmini,285,1767
424.390838,tfmini,286,1764
424.393310,tfmini,286,1751
424.408569,tfmini,286,1753
424.421508,tfmini,286,1741
424.425964,tfmini,285,1752
424.435302,tfmini,286,1752
424.439849,tfmini,287,1755
424.442504,tfmini,287,1773
424.454467,tfmini,286,1752
424.459716,tfmini,285,1765
424.463714,tfmini,286,1774
424.472106,tfmini,287,1749
424.477386,tfmini,286,1771
424.482421,tfmini,286,1772
424.485107,tfmini,286,1754
424.487091,tfmini,286,1768
424.500762,tfmini,286,1765
424.508087,tfmini,286,1760
424.516296,tfmini,287,22995
424.522399,tfmini,287,1760
424.525512,tfmini,286,1781
424.528045,tfmini,286,1767
424.552734,tfmini,286,1764
424.554229,tfmini,286,1752
424.557769,tfmini,286,1775
424.560241,tfmini,286,1769
424.563995,tfmini,8089,59905
424.569671,tfmini,286,15080
424.573883,tfmini,286,1748
424.577636,tfmini,285,1760
424.579650,tfmini,286,1762
424.585540,tfmini,286,1759
424.595153,tfmini,286,1751
424.603576,tfmini,285,2535
424.609588,tfmini,286,1766
424.614776,tfmini,286,1746
424.620727,tfmini,286,1773
424.629180,tfmini,285,1771
424.632537,tfmini,285,1768
424.635070,tfmini,285,1768
424.639007,tfmini,286,1767
424.641601,tfmini,287,39321
424.645111,tfmini,287,1781
424.650573,tfmini,286,1763
424.654144,tfmini,286,22916
424.659149,tfmini,286,1770
424.665374,tfmini,286,1763
424.667907,tfmini,1566,39257
424.677764,tfmini,287,1760
424.682312,tfmini,286,1756
424.690795,tfmini,286,1780
424.704589,tfmini,287,1768
424.708038,tfmini,287,1746
424.714172,tfmini,286,1763
424.719146,tfmini,286,1754
424.723266,tfmini,286,1767
424.729095,tfmini,286,1754
424.736114,tfmini,286,1741
424.743041,tfmini,286,1736
424.756469,tfmini,285,1748
424.763854,tfmini,286,1748
424.768768,tfmini,286,1746
424.777130,tfmini,286,1745
424.793121,tfmini,286,1766
424.808227,tfmini,285,1781
424.809722,tfmini,285,1781
424.813262,tfmini,286,1785
424.824737,tfmini,286,1781
424.827239,tfmini,286,1781
424.833770,tfmini,286,1780
424.837219,tfmini,286,1761
424.840698,tfmini,286,1775
424.849456,tfmini,286,22793
424.855316,tfmini,287,1784
424.859191,tfmini,286,1779
424.879943,tfmini,286,1770
424.882202,tfmini,286,1778
424.901489,tfmini,286,1761
424.903015,tfmini,287,1761
424.911468,tfmini,7833,62209
424.916992,tfmini,287,1770
424.919525,tfmini,286,1783
424.925292,tfmini,285,1768
424.929809,tfmini,286,1754
424.943145,tfmini,287,1749
424.944671,tfmini,287,1749
424.951202,tfmini,286,1752
424.955657,tfmini,286,1761
424.967987,tfmini,287,1765
424.974365,tfmini,286,1769
424.992797,tfmini,286,1773
424.998199,tfmini,286,1756
425.007873,tfmini,286,1780
425.013244,tfmini,287,1757
425.021606,tfmini,286,1768
425.038848,tfmini,287,1769
425.048339,tfmini,286,1749
425.067169,tfmini,286,1763
425.069824,tfmini,286,1772
425.073272,tfmini,286,1773
425.075775,tfmini,287,1765
425.079010,tfmini,16159,22873
425.097229,tfmini,286,1741
425.102752,tfmini,286,1755
425.106842,tfmini,286,1759
425.110321,tfmini,286,1753
425.112365,tfmini,286,1748
425.130004,tfmini,286,1763
425.140258,tfmini,287,1767
425.153930,tfmini,286,1768
425.163726,tfmini,286,1762
425.174835,tfmini,286,1762
425.176361,tfmini,285,1751
425.188110,tfmini,286,1761
425.195343,tfmini,287,1767
425.196899,tfmini,2335,22937
425.212493,tfmini,286,1765
425.216064,tfmini,286,1755
425.220550,tfmini,287,1783
425.222564,tfmini,287,1782
425.241851,tfmini,286,1763
425.244232,tfmini,286,1762
425.250610,tfmini,285,1745
425.263488,tfmini,287,1770
425.284423,tfmini,286,1753
425.295288,tfmini,285,1771
425.301666,tfmini,285,1749
425.304718,tfmini,286,1751
425.314147,tfmini,285,1756
425.316650,tfmini,286,1766
425.334930,tfmini,286,1759
425.342163,tfmini,286,1762
425.344177,tfmini,286,1778
425.345733,tfmini,286,1764
425.349304,tfmini,286,1761
425.351928,tfmini,286,39228
425.362365,tfmini,286,1770
425.366119,tfmini,287,1772
425.383483,tfmini,287,1776
425.392547,tfmini,286,1769
425.405609,tfmini,286,1786
425.411834,tfmini,286,1762
425.414337,tfmini,286,39397
425.419555,tfmini,286,1755
425.421051,tfmini,286,22937
425.432861,tfmini,286,1770
425.435394,tfmini,286,1747
425.446166,tfmini,286,1745
425.455322,tfmini,286,1753
425.471801,tfmini,286,1760
425.481140,tfmini,286,1758
425.492858,tfmini,286,1756
425.501312,tfmini,286,39174
425.503509,tfmini,286,1750
425.508941,tfmini,286,1774
425.512115,tfmini,286,23022
425.534210,tfmini,287,1768
425.535766,tfmini,287,1754
425.549652,tfmini,286,1774
425.562500,tfmini,286,1755
425.563964,tfmini,287,1762
425.583251,tfmini,287,1770
425.585754,tfmini,287,1787
425.592376,tfmini,287,23018
425.594940,tfmini,286,1768
425.601470,tfmini,14623,39321
425.604309,tfmini,286,1768
425.610687,tfmini,39288,7513
425.615722,tfmini,286,1766
425.619689,tfmini,285,1765
425.622070,tfmini,286,1759
425.623596,tfmini,286,1759
425.632202,tfmini,286,1748
425.638336,tfmini,286,1762
425.649932,tfmini,286,1744
425.656555,tfmini,286,1749
425.663330,tfmini,286,1761
425.672637,tfmini,286,1766
425.676239,tfmini,286,1764
425.688842,tfmini,286,1756
425.690368,tfmini,286,1756
425.693847,tfmini,285,1767
425.699401,tfmini,286,1751
425.706420,tfmini,286,1769
425.715240,tfmini,286,1761
425.722625,tfmini,287,1782
425.728881,tfmini,286,1768
425.730438,tfmini,286,1768
425.735443,tfmini,286,1763
425.739410,tfmini,59935,22937
425.749176,tfmini,286,1763
425.754760,tfmini,286,1772
425.778106,tfmini,286,1750
425.781707,tfmini,286,1768
425.792968,tfmini,285,1748
425.795471,tfmini,285,1747
425.799072,tfmini,285,1770
425.801666,tfmini,285,1749
425.808105,tfmini,2334,22873
425.811401,tfmini,285,1764
425.820922,tfmini,286,1744
425.822418,tfmini,286,1748
425.830688,tfmini,7833,61953
425.840087,tfmini,286,1764
425.842437,tfmini,286,1750
425.850769,tfmini,286,1765
425.858123,tfmini,287,1773
425.865203,tfmini,286,1773
425.867279,tfmini,286,1775
425.872741,tfmini,285,1775
425.893432,tfmini,286,1766
425.907501,tfmini,287,1772
425.925384,tfmini,287,1759
425.927825,tfmini,287,1769
425.948211,tfmini,286,1785
425.957977,tfmini,286,1770
425.963531,tfmini,286,1767
425.967010,tfmini,286,12761
425.978881,tfmini,286,1752
425.985473,tfmini,286,1750
425.991424,tfmini,287,1743
425.996337,tfmini,286,1750
426.011779,tfmini,285,1739
426.014282,tfmini,285,1756
426.031585,tfmini,286,1753
426.038909,tfmini,285,1756
426.045043,tfmini,287,1753
426.052062,tfmini,286,1757
426.055816,tfmini,286,1763
426.057312,tfmini,286,1763
426.059814,tfmini,286,1770
426.066223,tfmini,286,1751
426.086364,tfmini,286,1770
426.091766,tfmini,287,1767
426.094268,tfmini,287,1767
426.101623,tfmini,286,1768
426.125762,tfmini,286,1758
426.132293,tfmini,285,1764
426.137481,tfmini,286,1744
426.142669,tfmini,286,1779
426.157958,tfmini,286,1758
426.176055,tfmini,285,1750
426.177612,tfmini,285,1750
426.183990,tfmini,286,1757
426.187469,tfmini,286,1754
426.189880,tfmini,286,1760
426.191345,tfmini,286,1771
426.193908,tfmini,2334,22937
426.201354,tfmini,286,1751
426.208953,tfmini,286,1766
426.218261,laser,971,
426.225921,tfmini,285,1758
426.230133,tfmini,285,1768
426.234619,tfmini,285,39321
426.239868,tfmini,285,1766
426.243347,tfmini,34333,39321
426.249969,tfmini,285,1767
426.253997,tfmini,286,1761
426.255554,tfmini,285,1761
426.259002,tfmini,285,1751
426.263458,tfmini,284,1767
426.269714,tfmini,283,1773
426.272735,tfmini,282,1765
426.278778,tfmini,281,1748
426.281219,tfmini,281,1595
426.287353,tfmini,279,1582
426.290679,tfmini,279,1598
426.306060,tfmini,283,1764
426.320312,tfmini,284,1766
426.322692,tfmini,284,1771
426.338714,tfmini,285,1752
426.342315,tfmini,286,1753
426.348083,tfmini,286,1750
426.353057,tfmini,285,1774
426.358337,tfmini,286,1762
426.367645,tfmini,285,1731
426.372100,tfmini,286,1740
426.381652,tfmini,286,1766
426.384277,tfmini,286,1769
426.395446,tfmini,286,1755
426.399993,tfmini,285,1771
426.401550,tfmini,285,1771
426.412994,tfmini,286,1760
426.425140,tfmini,286,1779
426.429718,tfmini,286,1769
426.436645,tfmini,286,1783
426.444610,tfmini,286,39404
426.467926,tfmini,286,1770
426.472595,tfmini,286,1759
426.477081,tfmini,286,39257
426.480224,tfmini,286,1767
426.482940,tfmini,286,1766
426.486785,tfmini,286,1761
426.488281,tfmini,286,1761
426.502807,tfmini,285,1754
426.535186,tfmini,286,1752
426.537719,tfmini,286,1760
426.539276,tfmini,286,1760
426.541900,tfmini,286,1767
426.550476,tfmini,286,1769
426.568267,tfmini,286,1771
426.569793,tfmini,286,1761
426.577636,tfmini,286,1754
426.580261,tfmini,286,1766
426.587982,tfmini,284,1775
426.589874,tfmini,284,1778
426.601165,tfmini,277,1757
426.605590,tfmini,130,4688
426.608184,tfmini,48,9203
426.615631,tfmini,0,2836
426.625335,tfmini,0,3116
426.626739,tfmini,0,3116
426.636993,tfmini,1,4432
426.640258,tfmini,0,4581
426.667633,tfmini,1,4867
426.671051,tfmini,1,4619
426.673431,tfmini,1,4668
426.675903,tfmini,1,4593
426.681457,tfmini,1,4399
426.683532,tfmini,1,4302
426.694580,tfmini,1,3848
426.696014,tfmini,1,3848
426.697540,laser,992,
426.717468,tfmini,0,2386
426.742431,tfmini,0,375
426.746887,tfmini,0,289
426.749237,tfmini,0,254
426.755645,tfmini,10,212
426.778076,tfmini,282,1777
426.786285,tfmini,285,1773
426.794952,tfmini,286,1757
426.803405,tfmini,286,22994
426.816162,tfmini,287,1753
426.848541,tfmini,286,1742
426.853210,tfmini,286,1759
426.862274,tfmini,285,1737
426.871734,tfmini,286,1758
426.874359,tfmini,285,1744
426.887084,tfmini,283,1756
426.919128,tfmini,0,4105
426.923645,tfmini,1,4574
426.948150,tfmini,1,4870
426.950286,laser,872,
426.952697,tfmini,0,4652
426.955993,tfmini,0,4568
426.960845,tfmini,0,22997
426.967285,tfmini,0,1385
426.972503,tfmini,1,775
426.982666,tfmini,1,323
427.000701,tfmini,274,1768
427.003204,tfmini,281,1772
427.016876,tfmini,286,1764
427.020568,tfmini,286,1777
427.024017,tfmini,286,1757
427.027008,tfmini,286,1746
427.028533,tfmini,286,1755
427.032257,tfmini,287,1762
427.044372,tfmini,286,1754
427.065429,tfmini,286,1755
427.067932,tfmini,286,1770
427.077239,tfmini,285,1749
427.090545,tfmini,283,1775
427.092071,tfmini,282,1775
427.094573,tfmini,280,1793
427.096893,tfmini,278,1788
427.100158,tfmini,63501,63496
427.102661,tfmini,135,6778
427.104705,tfmini,0,10074
427.108520,tfmini,0,2676
427.111419,tfmini,0,39257
427.127014,tfmini,1,7519
427.129394,tfmini,1,7758
427.130828,tfmini,1,7727
427.132293,tfmini,1,7727
427.137481,tfmini,0,7691
427.142303,laser,859,
427.153869,tfmini,0,5377
427.157257,tfmini,0,3197
427.158691,tfmini,0,1073
427.165985,tfmini,20736,30722
427.170684,tfmini,0,241
427.173065,tfmini,3,214
427.177734,tfmini,43,274
427.180633,tfmini,13,1579
427.186492,tfmini,277,39387
427.192108,tfmini,284,1740
427.193634,tfmini,285,1740
427.201965,tfmini,286,39177
427.209259,tfmini,286,1747
427.211181,tfmini,286,1737
427.215728,tfmini,286,1750
427.218750,tfmini,286,1757
427.220245,tfmini,286,22937
427.225585,tfmini,286,1750
427.232086,tfmini,286,1752
427.240051,tfmini,286,1748
427.243194,tfmini,286,1751
427.247772,tfmini,286,1763
427.276275,tfmini,0,3616
427.286834,tfmini,345,8960
427.292083,laser,817,
427.313690,tfmini,0,319
427.324859,tfmini,23,1763
427.331420,tfmini,278,1770
427.337463,tfmini,284,1765
427.349853,tfmini,286,1766
427.355377,tfmini,285,1759
427.361297,tfmini,286,1774
427.369354,tfmini,286,1770
427.374877,tfmini,287,1758
427.391357,tfmini,285,1758
427.397003,tfmini,285,1751
427.400970,tfmini,282,1761
427.404357,tfmini,280,1754
427.405853,tfmini,279,39249
427.414245,tfmini,0,2623
427.421722,tfmini,1,4103
427.423187,tfmini,1,4359
427.426300,tfmini,1,4691
427.431121,tfmini,1,4655
427.433044,tfmini,1,4355
427.435668,laser,898,
427.437133,tfmini,1,4294
427.439514,tfmini,1,4109
427.442749,tfmini,1,22856
427.450500,tfmini,0,533
427.464782,tfmini,46,323
427.466247,tfmini,56,376
427.476287,tfmini,283,1758
427.479522,tfmini,285,1761
427.486694,tfmini,286,1761
427.491485,tfmini,286,1777
427.494018,tfmini,286,1763
427.498077,tfmini,286,1762
427.503265,tfmini,286,1762
427.508087,tfmini,286,1772
427.511596,tfmini,286,22991
427.520690,tfmini,286,1759
427.524169,tfmini,285,1765
427.532897,tfmini,280,1776
427.539123,tfmini,0,10708
427.540649,tfmini,0,11808
427.542449,tfmini,0,3160
427.546813,tfmini,0,4206
427.555389,laser,907,
427.557434,tfmini,1,4444
427.563964,tfmini,409,4864
427.570281,tfmini,0,612
427.575805,tfmini,0,231
427.587127,tfmini,238,1740
427.598144,tfmini,286,1758
427.601684,tfmini,286,1737
427.625976,tfmini,287,1753
427.634429,tfmini,1565,22937
427.661956,tfmini,1,5128
427.665893,laser,973,
427.674743,tfmini,1,2896
427.684570,tfmini,0,292
427.691070,tfmini,19,307
427.692474,tfmini,32,307
427.693908,tfmini,43,360
427.703613,tfmini,284,1768
427.738647,tfmini,286,1769
427.741973,tfmini,286,1741
427.745239,tfmini,285,1757
427.753936,tfmini,1562,22937
427.764007,tfmini,0,3896
427.774169,tfmini,1,4893
427.776428,laser,772,
427.777740,tfmini,1,4630
427.784698,tfmini,22785,345
427.788696,tfmini,0,792
427.793029,tfmini,0,304
427.795745,tfmini,0,270
427.797180,tfmini,0,59
427.803863,tfmini,130,22896
427.810302,tfmini,280,1752
427.811798,tfmini,283,1752
427.818695,tfmini,285,2520
427.831787,tfmini,286,1777
427.840179,tfmini,286,39416
427.844482,tfmini,286,1758
427.865814,tfmini,1,4901
427.870025,laser,782,
427.875946,tfmini,1,4457
427.889526,tfmini,1,244
427.899383,tfmini,236,1742
427.902862,tfmini,275,1739
427.915313,tfmini,286,1742
427.921600,tfmini,285,1765
427.924163,tfmini,285,39363
427.933044,tfmini,286,1756
427.939544,tfmini,285,1749
427.955291,tfmini,0,4623
427.956695,tfmini,0,4623
427.960968,tfmini,1,5183
427.962890,laser,808,
427.975830,tfmini,1,706
427.990844,tfmini,237,1746
427.998443,tfmini,284,1754
428.002563,tfmini,285,1756
428.016235,tfmini,286,1764
428.020812,tfmini,287,1760
428.041534,tfmini,0,11808
428.046783,tfmini,0,4465
428.052429,laser,883,
428.057678,tfmini,1,4413
428.063110,tfmini,0,1582
428.071746,tfmini,3,224
428.076873,tfmini,59,368
428.079284,tfmini,29,1754
428.081237,tfmini,239,1768
428.084808,tfmini,276,1767
428.088775,tfmini,285,22790
428.091339,tfmini,286,1736
428.100341,tfmini,285,1758
428.123138,tfmini,0,10516
428.128265,tfmini,0,4344
428.129699,tfmini,1,4344
428.133300,laser,831,
428.157287,tfmini,130,355
428.168487,tfmini,285,1764
428.172088,tfmini,286,1768
428.179229,tfmini,286,1755
428.182128,tfmini,286,1758
428.184661,tfmini,286,1743
428.186187,tfmini,285,1743
428.204498,tfmini,0,12060
428.207946,tfmini,0,3941
428.214660,laser,642,
428.221466,tfmini,1,4168
428.229705,tfmini,0,261
428.235717,tfmini,16,343
428.238861,tfmini,55,367
428.243347,tfmini,146,1752
428.251892,tfmini,22785,7577
428.258880,tfmini,286,1752
428.270385,tfmini,285,1750
428.283843,tfmini,256,11728
428.293212,laser,630,
428.296264,tfmini,1,4806
428.298645,tfmini,1,4410
428.318969,tfmini,238,1758
428.329589,tfmini,286,1757
428.331146,tfmini,286,1766
428.333679,tfmini,286,1748
428.356536,tfmini,281,10291
428.361968,tfmini,0,16120
428.363494,tfmini,0,4309
428.364929,tfmini,0,4309
428.366912,laser,762,
428.375549,tfmini,1,3604
428.381866,tfmini,0,484
428.383239,tfmini,1,253
428.387359,tfmini,15,362
428.392181,tfmini,141,364
428.397918,tfmini,276,1761
428.403015,tfmini,286,1763
428.412933,tfmini,286,1759
428.418395,tfmini,286,1760
428.423706,tfmini,285,1763
428.439514,laser,999,
428.449096,tfmini,0,2796
428.451477,tfmini,0,783
428.461730,tfmini,58,357
428.472076,tfmini,284,1759
428.474548,tfmini,285,1752
428.483032,tfmini,285,1744
428.489196,tfmini,286,1749
428.492156,tfmini,286,1757
428.508087,laser,586,
428.509674,tfmini,1,5138
428.517761,tfmini,1,2411
428.521026,tfmini,0,587
428.528137,tfmini,26,361
428.531250,tfmini,63,353
428.537963,tfmini,280,1744
428.556243,tfmini,286,1741
428.561706,tfmini,286,1754
428.564147,tfmini,284,1768
428.568389,tfmini,280,10321
428.576477,laser,752,
428.580596,tfmini,1,4803
428.585174,tfmini,39321,1
428.587402,tfmini,1,2868
428.588836,tfmini,1,794
428.590240,tfmini,0,23032
428.592315,tfmini,0,480
428.596008,tfmini,4,254
428.627380,tfmini,285,1749
428.629882,tfmini,285,1750
428.641845,laser,487,
428.655670,tfmini,1,267
428.659027,tfmini,2,284
428.667694,tfmini,259,1745
428.669189,tfmini,270,1751
428.684570,tfmini,285,1755
428.694580,tfmini,284,1766
428.697082,tfmini,283,5600
428.702636,tfmini,0,14896
428.706024,laser,484,
428.716491,tfmini,0,755
428.719818,tfmini,0,318
428.733703,tfmini,276,1761
428.736206,tfmini,283,1754
428.739776,tfmini,285,1758
428.744689,tfmini,286,1755
428.750885,tfmini,286,1758
428.768005,tfmini,0,4890
428.769409,laser,5,
428.781829,tfmini,1,334
428.785217,tfmini,3,232
428.797027,tfmini,276,1730
