timestamp_sec,source,value1,value2
574.000488,tfmini,4,7182
574.001892,tfmini,4,7182
574.009338,tfmini,4,7173
574.014404,tfmini,4,7179
574.017944,tfmini,4,22792
574.019958,tfmini,4,7172
574.023376,tfmini,4,7194
574.035156,tfmini,4,7184
574.043457,tfmini,4,39211
574.045593,tfmini,4,7179
574.055786,tfmini,4,7187
574.059204,tfmini,4,7185
574.061706,tfmini,4,7295
574.063171,tfmini,4,7295
574.068847,tfmini,4,7169
574.082885,tfmini,4,7184
574.095886,tfmini,4,7195
574.097290,tfmini,4,7196
574.102722,tfmini,4,7195
574.107238,tfmini,4,7178
574.109558,tfmini,4,7168
574.131652,tfmini,4,7173
574.134033,tfmini,4,7287
574.146484,tfmini,4,7170
574.151000,tfmini,4,7182
574.165649,tfmini,4,7170
574.168029,tfmini,4,7172
574.174438,tfmini,4,7174
574.205444,tfmini,4,7286
574.218505,tfmini,4,7176
574.225036,tfmini,4,7179
574.235900,tfmini,4,7290
574.244750,tfmini,4,7295
574.253112,tfmini,4,7181
574.263000,tfmini,4,7170
574.270507,tfmini,4,7176
574.286010,tfmini,4,7178
574.288452,tfmini,4,7175
574.305847,tfmini,4,7169
574.315063,tfmini,4,7295
574.318359,tfmini,4,7295
574.329833,tfmini,4,7295
574.337585,tfmini,4,7179
574.346984,tfmini,4,7170
574.361816,tfmini,4,7169
574.363220,tfmini,4,7169
574.383789,tfmini,4,7169
574.403442,tfmini,4,7178
574.407043,tfmini,4,7172
574.413085,tfmini,4,7181
574.423400,tfmini,4,7185
574.438354,tfmini,4,7295
574.441772,tfmini,4,7183
574.450134,tfmini,4,39291
574.453247,tfmini,4,7174
574.471374,tfmini,4,7291
574.472839,tfmini,4,7291
574.474243,tfmini,4,7188
574.478698,tfmini,4,7182
574.484008,tfmini,4,7185
574.492004,tfmini,4,39173
574.514282,tfmini,4,7292
574.527160,tfmini,4,7176
574.530578,tfmini,4,7294
574.531982,tfmini,4,7191
574.541198,tfmini,4,7185
574.545532,tfmini,4,7180
574.558532,tfmini,4,7188
574.565734,tfmini,4,7292
574.567749,tfmini,4,7174
