timestamp_sec,source,value1,value2
837.784301,tfmini,311,1582
837.792663,tfmini,310,22790
837.795715,tfmini,310,1587
837.803588,tfmini,310,1573
837.806457,tfmini,311,1569
837.809082,tfmini,310,1570
837.815612,tfmini,310,1563
837.823364,tfmini,309,1548
837.826477,tfmini,310,1659
837.834899,tfmini,309,1639
837.843750,tfmini,308,1635
837.846252,tfmini,309,1612
837.869262,tfmini,309,1652
837.870849,tfmini,309,1652
837.872314,tfmini,310,1544
837.876953,tfmini,310,1568
837.882141,tfmini,311,1543
837.895385,tfmini,310,1575
837.901000,tfmini,311,1570
837.908874,tfmini,309,39183
837.920104,tfmini,310,1565
837.925598,tfmini,310,1575
837.928039,tfmini,311,1597
837.943237,tfmini,311,1549
837.963012,tfmini,309,1626
837.973083,tfmini,308,1621
837.976501,tfmini,308,1627
837.983642,tfmini,309,1649
837.988525,tfmini,309,1660
837.990173,tfmini,310,1652
837.993225,tfmini,310,1662
838.020751,tfmini,310,1583
838.038696,tfmini,311,1587
838.044006,tfmini,311,1739
838.045532,tfmini,311,1577
838.053833,tfmini,311,1591
838.057067,tfmini,311,1592
838.075561,tfmini,311,1575
838.077148,tfmini,311,1567
838.079528,tfmini,311,1576
838.082031,tfmini,310,1568
838.086608,tfmini,13913,6913
838.089233,tfmini,310,39414
838.091796,tfmini,310,1543
838.103332,tfmini,310,1655
838.112609,tfmini,308,1630
838.123291,tfmini,308,1603
838.138061,tfmini,309,1655
838.144653,tfmini,310,1658
838.147705,tfmini,310,1662
838.161132,tfmini,311,1563
838.174072,tfmini,310,1566
838.177551,tfmini,309,1566
838.197570,tfmini,311,1581
838.199157,tfmini,311,1581
838.200683,tfmini,311,1580
838.204162,tfmini,310,1584
838.207641,tfmini,310,1556
838.239868,tfmini,309,1622
838.260131,tfmini,309,1661
838.264892,tfmini,310,1542
838.269470,tfmini,310,1559
838.273559,tfmini,2358,39257
838.284484,tfmini,311,1583
838.291870,tfmini,310,1599
838.293884,tfmini,310,1594
838.302185,tfmini,312,39231
838.304260,tfmini,312,1582
838.320007,tfmini,310,1578
838.329162,tfmini,311,1581
838.332580,tfmini,310,1584
838.349548,tfmini,310,1579
838.360168,tfmini,310,1559
838.363525,tfmini,310,1547
838.367858,tfmini,309,1549
838.369384,tfmini,310,2317
838.401550,tfmini,308,1620
838.404174,tfmini,308,1610
838.407714,tfmini,309,1633
838.411926,tfmini,311,1648
838.413452,tfmini,1591,39257
838.419738,tfmini,309,1652
838.429626,tfmini,311,1548
838.432128,tfmini,310,1540
838.445556,tfmini,311,1554
838.448120,tfmini,311,1555
838.452880,tfmini,310,1560
838.459045,tfmini,310,1581
838.502380,tfmini,309,1659
838.504760,tfmini,309,1635
838.506225,tfmini,309,1635
838.513488,tfmini,310,22937
838.524841,tfmini,309,1633
838.544067,tfmini,310,1549
838.549682,tfmini,310,1568
838.553649,tfmini,310,1585
838.558288,tfmini,310,22818
838.560302,tfmini,310,1583
838.572021,tfmini,311,1596
838.576599,tfmini,311,1595
838.591491,tfmini,311,1590
838.594055,tfmini,312,1587
838.598449,tfmini,311,1583
838.608642,tfmini,311,1581
838.611145,tfmini,311,1567
838.633544,tfmini,310,1552
838.640197,tfmini,310,1656
838.645507,tfmini,310,1536
838.647949,tfmini,309,1635
838.652954,tfmini,309,1642
838.671020,tfmini,310,1609
838.674682,tfmini,310,1619
838.681030,tfmini,310,1633
838.683532,tfmini,310,23016
838.689880,tfmini,310,39277
838.708496,tfmini,310,1547
838.710937,tfmini,310,1545
838.714538,tfmini,310,1545
838.728088,tfmini,311,1575
838.729614,tfmini,311,1577
838.731140,tfmini,310,1577
838.732666,tfmini,310,1575
838.740051,tfmini,311,1577
838.746520,tfmini,311,1567
838.751770,tfmini,311,1554
838.753295,tfmini,311,1554
838.758483,tfmini,311,1545
838.761413,tfmini,311,1545
838.765869,tfmini,310,1545
838.769714,tfmini,310,39295
838.772888,tfmini,310,1545
838.777099,tfmini,310,1658
838.794494,tfmini,310,1622
838.798950,tfmini,309,1619
838.801391,tfmini,309,1622
838.804687,tfmini,309,1600
838.808776,tfmini,309,1642
838.828735,tfmini,310,1589
838.846435,tfmini,311,1586
838.855773,tfmini,312,1588
838.868652,tfmini,311,1731
838.877014,tfmini,2358,22873
838.888366,tfmini,311,1579
838.900329,tfmini,310,1558
838.908996,tfmini,310,1548
838.910522,tfmini,310,1550
838.912048,tfmini,310,1550
838.914550,tfmini,310,1653
838.933044,tfmini,309,1621
838.941528,tfmini,309,39174
838.960754,tfmini,310,1647
838.970947,tfmini,310,1662
838.972412,tfmini,310,1546
838.977172,tfmini,310,1539
838.980590,tfmini,310,1661
838.991577,tfmini,310,1574
839.000183,tfmini,309,1572
839.003417,tfmini,308,1576
839.022583,tfmini,65024,59411
839.031188,tfmini,0,39183
839.037353,tfmini,0,3173
839.047302,tfmini,0,3318
839.052673,tfmini,0,3350
839.058959,tfmini,0,3412
839.068481,tfmini,0,3379
839.069885,tfmini,0,3377
839.073425,tfmini,0,3348
839.097656,tfmini,665,11776
839.107177,tfmini,6,966
839.111389,tfmini,5,839
839.114685,tfmini,5,790
839.117980,tfmini,4,563
839.130065,tfmini,2,496
839.138916,tfmini,1,282
839.143432,tfmini,1,256
839.146850,tfmini,0,375
839.150817,tfmini,0,345
839.152221,tfmini,0,62544
839.156005,tfmini,0,301
839.169555,tfmini,2,226
839.178894,tfmini,26,192
839.180297,laser,592,
839.183532,tfmini,40,62
839.199401,tfmini,306,4831
839.202087,tfmini,307,4827
839.210754,tfmini,309,4865
839.227722,tfmini,310,4943
839.247558,tfmini,310,4865
839.252929,tfmini,310,4890
839.255493,tfmini,310,4893
839.266967,tfmini,310,4903
839.271423,tfmini,310,4926
839.273925,tfmini,310,4913
839.280578,tfmini,310,39187
839.290161,tfmini,310,4910
839.292663,tfmini,310,4905
839.307067,tfmini,310,4872
839.312805,tfmini,310,4968
839.318725,tfmini,310,4972
839.323730,tfmini,310,4957
839.336791,tfmini,309,4909
839.341491,tfmini,309,4873
839.346557,tfmini,308,4854
839.354125,tfmini,308,4816
839.359191,tfmini,308,4831
839.363342,tfmini,307,4832
839.366027,tfmini,307,4856
839.373413,tfmini,306,4916
839.375061,tfmini,306,39216
839.382568,tfmini,305,4898
839.404602,tfmini,0,2599
839.410278,tfmini,0,2653
839.420593,tfmini,0,2849
839.426330,tfmini,0,2803
839.431823,tfmini,0,2610
839.444458,laser,918,
839.452636,tfmini,39321,25
839.472473,tfmini,308,1610
839.477722,tfmini,308,1633
839.495849,tfmini,309,1643
839.499328,tfmini,309,1656
839.506713,tfmini,309,1649
839.508239,tfmini,309,39269
839.512268,tfmini,310,1537
839.522033,tfmini,310,1545
839.523559,tfmini,310,1547
839.527160,tfmini,310,1549
839.548034,tfmini,310,1564
839.554138,tfmini,310,1545
839.562438,tfmini,311,39413
839.569519,tfmini,311,1548
839.573730,tfmini,310,1538
839.576354,tfmini,310,1648
839.589355,tfmini,309,1652
839.591979,tfmini,308,1636
839.594604,tfmini,307,1634
839.613464,tfmini,0,12108
839.614990,tfmini,0,2604
839.623413,tfmini,0,3339
839.634277,tfmini,0,2802
839.646972,laser,891,
839.649536,tfmini,3,250
839.668212,tfmini,309,1591
839.675598,tfmini,310,1598
839.680725,tfmini,311,1588
839.685852,tfmini,311,1578
839.693542,tfmini,311,1728
839.703857,tfmini,311,1582
839.711486,tfmini,311,1576
839.720092,tfmini,311,1543
839.722473,tfmini,311,1542
839.725036,tfmini,311,1655
839.734924,tfmini,309,1624
839.739501,tfmini,308,1613
839.741027,tfmini,309,1614
839.744750,tfmini,309,22840
839.747802,tfmini,309,1630
839.753234,tfmini,309,1623
839.758483,tfmini,309,1629
839.769958,tfmini,304,1539
839.778808,tfmini,0,9568
839.787109,tfmini,0,2609
839.796752,tfmini,1,1642
839.798156,tfmini,1,852
839.800537,tfmini,2,529
839.804077,tfmini,2,537
839.807739,laser,905,
839.830444,tfmini,308,1548
839.836730,tfmini,310,1559
839.840881,tfmini,310,1540
839.845886,tfmini,310,1536
839.847412,tfmini,310,1536
839.849914,tfmini,310,22937
839.851928,tfmini,310,1543
839.868164,tfmini,310,1646
839.898620,tfmini,309,1609
839.918579,tfmini,309,1545
839.923095,tfmini,305,1553
839.926513,tfmini,302,2925
839.941650,tfmini,1,1635
839.944213,tfmini,1,744
839.945556,tfmini,1,520
839.947326,laser,900,
839.956420,tfmini,32,296
839.963012,tfmini,251,1560
839.964538,tfmini,273,1560
839.981506,tfmini,310,1547
839.984008,tfmini,310,1543
839.986511,tfmini,310,1549
839.995666,tfmini,310,1636
839.997985,tfmini,309,1645
840.000549,tfmini,310,1637
840.004089,tfmini,310,1628
840.007751,tfmini,309,1627
840.015991,tfmini,309,39174
840.020019,tfmini,309,1623
840.029235,tfmini,309,1633
840.032836,tfmini,309,1628
840.045043,tfmini,305,1640
840.055114,tfmini,0,10614
840.056579,tfmini,0,2337
840.060119,tfmini,0,2601
840.069213,tfmini,1,535
840.071594,laser,993,
840.073791,tfmini,2,319
840.079162,tfmini,6,201
840.084594,tfmini,30,1634
840.093811,tfmini,308,1640
840.101440,tfmini,309,1625
840.108520,tfmini,309,1630
840.116394,tfmini,309,39267
840.131958,tfmini,309,1619
840.133483,tfmini,309,1619
840.185546,tfmini,0,2760
840.188903,tfmini,0,2272
840.193359,laser,976,
840.195434,tfmini,1,26831
840.197631,tfmini,1,368
840.204711,tfmini,48,343
840.206237,tfmini,60,361
840.220764,tfmini,309,1658
840.224975,tfmini,309,1653
840.229248,tfmini,26678,39177
840.238098,tfmini,309,1658
840.245971,tfmini,308,1644
840.252075,tfmini,308,1638
840.260070,tfmini,308,1631
840.264770,tfmini,308,1629
840.272583,tfmini,306,22869
840.274536,tfmini,304,1629
840.277038,tfmini,299,1569
840.291992,tfmini,1,537
840.293334,laser,219,
840.311767,tfmini,296,1659
840.339782,tfmini,310,1554
840.341247,tfmini,310,1550
840.345764,tfmini,310,1537
840.355651,tfmini,310,1656
840.359252,tfmini,309,1650
840.381774,tfmini,0,11265
840.393005,laser,975,
840.396545,tfmini,1,289
840.412292,tfmini,299,1615
840.418884,tfmini,307,1632
840.433593,tfmini,310,1641
840.438964,tfmini,309,1634
840.446044,tfmini,309,1644
840.454162,tfmini,309,1551
840.458007,tfmini,309,1568
840.465820,tfmini,310,1591
840.470642,tfmini,310,1563
840.474243,tfmini,307,1572
840.479431,tfmini,299,22793
840.483337,tfmini,0,22793
840.486267,tfmini,0,2863
840.492187,laser,774,
840.506896,tfmini,156,1574
840.517089,tfmini,309,1538
840.527893,tfmini,310,1633
840.559204,tfmini,308,1657
840.564697,tfmini,304,1538
840.576354,tfmini,0,1988
840.578063,laser,827,
840.597167,tfmini,302,1563
840.604919,tfmini,310,1568
840.608093,tfmini,310,1562
840.650756,tfmini,299,9829
840.653259,tfmini,10,10700
840.659606,tfmini,0,2104
840.662597,laser,780,
840.672180,tfmini,30,308
840.676696,tfmini,144,353
840.682556,tfmini,295,1631
840.685058,tfmini,303,39260
840.690063,tfmini,308,1636
840.698425,tfmini,309,22893
840.703796,tfmini,309,1662
840.707763,tfmini,310,1661
840.728637,tfmini,310,1555
840.735046,tfmini,276,8698
840.738220,tfmini,0,10752
840.741577,tfmini,0,2902
840.745422,tfmini,0,1309
840.746887,laser,21,
840.748046,tfmini,0,22813
840.751220,tfmini,0,302
840.756103,tfmini,9,284
840.793334,tfmini,309,1644
840.812438,tfmini,305,2098
840.823181,laser,680,
840.845397,tfmini,305,1560
840.851501,tfmini,310,1556
840.853027,tfmini,310,1554
840.857360,tfmini,310,1563
840.859863,tfmini,311,1566
840.861450,tfmini,311,39423
840.864807,tfmini,311,1569
840.868774,tfmini,311,1574
840.874511,tfmini,311,1586
840.898010,laser,838,
840.902709,tfmini,0,296
840.919677,tfmini,304,1613
840.923278,tfmini,307,1601
840.924865,tfmini,308,1605
840.936584,tfmini,308,1619
840.940002,tfmini,308,1605
840.952453,tfmini,309,1644
840.957031,tfmini,309,1656
840.959533,tfmini,309,1653
840.965576,tfmini,294,39257
840.972106,laser,997,
840.990722,tfmini,277,1550
840.995117,tfmini,305,1546
841.001770,tfmini,310,1565
841.004699,tfmini,311,1575
841.029357,tfmini,310,1734
841.034606,tfmini,34,8252
841.041442,laser,642,
841.042724,tfmini,0,1357
841.045715,tfmini,0,541
841.054260,tfmini,128,365
841.057800,tfmini,258,1567
841.075195,tfmini,309,1641
841.093505,tfmini,308,1625
841.095031,tfmini,308,1636
841.099548,tfmini,308,1659
841.104064,tfmini,22888,6297
841.110168,laser,653,
841.120727,tfmini,39,350
841.128051,tfmini,276,1536
841.134033,tfmini,308,1557
841.136535,tfmini,309,22873
841.142578,tfmini,310,2325
841.145874,tfmini,2870,39257
841.151794,tfmini,59446,39257
841.153808,tfmini,310,1538
841.160583,tfmini,2357,39321
841.174621,tfmini,0,2761
841.175964,laser,697,
841.195373,tfmini,292,1637
841.197875,tfmini,300,1635
841.204528,tfmini,25138,39321
841.215270,tfmini,307,1614
841.226867,tfmini,307,1631
841.230590,tfmini,307,1663
841.236022,tfmini,282,59629
841.240112,laser,808,
841.242675,tfmini,153,12032
841.252990,tfmini,128,360
841.257385,tfmini,275,1643
841.276794,tfmini,309,1656
841.297607,tfmini,303,10464
841.302307,tfmini,0,12773
841.303955,laser,633,
841.310241,tfmini,0,375
841.311706,tfmini,0,22838
841.313476,tfmini,18,249
841.326599,tfmini,308,1572
841.335571,tfmini,310,1662
841.343994,tfmini,310,22890
841.359436,tfmini,301,10767
841.362915,tfmini,0,12295
841.364440,laser,48,
841.367614,tfmini,0,895
841.371459,tfmini,0,249
841.394348,tfmini,310,1556
841.395812,tfmini,310,1540
841.399353,tfmini,310,1539
841.405517,tfmini,310,1555
841.406982,tfmini,310,1555
841.415344,tfmini,309,1548
841.420593,tfmini,283,10081
841.424011,laser,906,
841.449218,tfmini,308,1643
841.461059,tfmini,309,1638
841.465576,tfmini,309,1629
841.474304,tfmini,306,1607
841.483520,laser,985,
841.497680,tfmini,128,354
841.504150,tfmini,294,1610
841.507324,tfmini,306,1643
841.511962,tfmini,308,1640
841.513488,tfmini,2356,22873
841.522155,tfmini,13721,14593
841.527221,tfmini,309,1622
841.528808,tfmini,309,1622
841.530334,tfmini,309,1631
841.533020,tfmini,308,1627
841.540161,laser,983,
841.546630,tfmini,0,274
841.553894,tfmini,129,359
841.555480,tfmini,31,22790
841.564331,tfmini,308,1640
841.566833,tfmini,309,1661
841.583557,tfmini,309,1555
841.586914,tfmini,309,1549
841.595031,tfmini,12,39192
841.596557,laser,831,
841.610168,tfmini,25,1632
841.618408,tfmini,305,39253
841.635253,tfmini,309,1632
841.641479,tfmini,309,1628
841.644042,tfmini,23861,39321
841.647094,tfmini,307,2350
841.652038,laser,928,
841.659118,tfmini,0,56
841.661132,tfmini,7,272
841.677734,tfmini,309,1621
841.682189,tfmini,309,1618
841.689208,tfmini,310,1619
841.690734,tfmini,39222,13913
841.699523,tfmini,308,1566
841.701049,tfmini,305,1566
841.705749,laser,596,
841.707763,tfmini,0,2623
841.714355,tfmini,153,1792
841.733581,tfmini,308,1663
841.755859,tfmini,300,9931
841.759155,laser,967,
841.776428,tfmini,270,1616
841.781677,tfmini,305,1600
841.789001,tfmini,309,1605
841.790527,tfmini,309,39257
841.797485,tfmini,309,1614
841.811279,laser,869,
841.819213,tfmini,22784,153
841.821594,tfmini,32,346
841.836059,tfmini,308,1553
841.846130,tfmini,310,1571
841.847656,tfmini,310,1562
841.853271,tfmini,311,1547
841.856811,tfmini,13721,5121
841.861999,tfmini,0,11542
841.863403,laser,6,
841.865173,tfmini,0,2766
841.867431,tfmini,22784,153
841.870422,tfmini,0,314
841.874328,tfmini,59426,39321
841.876525,tfmini,63,22868
841.879394,tfmini,156,22889
841.893615,tfmini,309,1628
841.895141,tfmini,309,1631
841.904602,tfmini,309,1645
841.911926,tfmini,281,10202
841.913452,laser,13,
841.926635,tfmini,34,1662
841.935058,tfmini,306,39291
841.962829,laser,809,
841.964172,tfmini,0,12793
841.973144,tfmini,27,335
841.978454,tfmini,38,1607
841.990234,tfmini,308,1610
842.001220,tfmini,309,1628
842.003601,tfmini,309,1619
842.005126,tfmini,308,1609
842.009643,tfmini,300,8489
842.011657,laser,586,
842.013000,tfmini,0,11293
842.016540,tfmini,0,999
842.026367,tfmini,36,1662
842.030517,tfmini,288,1655
842.040954,tfmini,308,1643
842.051757,tfmini,308,1636
842.053283,tfmini,308,1636
842.059875,laser,528,
842.061035,tfmini,283,10326
842.066650,tfmini,0,466
842.079467,tfmini,299,1615
842.103576,tfmini,308,5940
842.107543,laser,640,
842.112304,tfmini,0,6199
842.113769,tfmini,0,22785
842.124267,tfmini,278,1558
842.130676,tfmini,309,1542
842.133178,tfmini,310,1660
842.136596,tfmini,310,1649
842.143920,tfmini,310,1649
842.146972,tfmini,310,1635
842.154174,laser,714,
842.156738,tfmini,0,2678
842.170410,tfmini,150,1634
842.174865,tfmini,295,1621
842.183105,tfmini,309,1632
842.200378,laser,786,
842.206359,tfmini,0,264
842.220947,tfmini,301,1631
842.223449,tfmini,306,1627
842.245605,tfmini,249,11292
842.247253,laser,5,
842.255981,tfmini,0,332
842.261352,tfmini,26,1615
842.270629,tfmini,307,1598
842.290893,laser,755,
842.299133,tfmini,22937,0
842.302490,tfmini,1,336
842.307861,tfmini,151,1640
842.318725,tfmini,309,1634
842.325927,tfmini,309,1632
842.335510,laser,502,
842.353210,tfmini,273,1642
842.362487,tfmini,308,1641
842.369873,tfmini,310,1663
842.379394,laser,668,
842.386169,tfmini,0,270
842.387573,tfmini,0,39321
842.392822,tfmini,47,351
842.394287,tfmini,60,351
842.397827,tfmini,273,1657
842.405761,tfmini,308,1659
842.422729,laser,699,
842.429870,tfmini,0,353
842.436035,tfmini,47,343
842.446655,tfmini,306,1622
842.463867,tfmini,294,9539
842.465454,laser,749,
842.468566,tfmini,0,11734
842.471801,tfmini,153,62208
842.482482,tfmini,276,1661
842.484008,tfmini,289,1657
842.489501,tfmini,308,1644
842.497009,tfmini,310,1658
842.505371,tfmini,309,6637
842.508117,laser,470,
842.522460,tfmini,62,342
842.524841,tfmini,146,1604
842.529296,tfmini,293,1601
842.539428,tfmini,309,1636
842.549743,laser,656,
842.552429,tfmini,12,12546
842.553955,tfmini,0,12546
842.564208,tfmini,61,336
842.572570,tfmini,304,1631
842.579833,tfmini,309,1649
842.584655,tfmini,308,1641
842.591247,laser,779,
842.593688,tfmini,280,39210
842.595764,tfmini,0,11830
842.597229,tfmini,0,2351
842.599670,tfmini,0,268
842.602050,tfmini,0,258
842.603454,tfmini,0,22884
842.606994,tfmini,51,22832
842.611511,tfmini,272,1618
842.615173,tfmini,302,1611
842.621337,tfmini,307,1602
842.630004,tfmini,306,1617
842.632385,laser,735,
842.650695,tfmini,289,1545
842.657897,tfmini,309,1547
842.666381,tfmini,309,39181
842.672912,laser,678,
842.685607,tfmini,37,356
842.688110,tfmini,128,352
842.695495,tfmini,301,1644
842.697448,tfmini,306,1646
842.700683,tfmini,309,1637
842.709228,tfmini,307,1644
842.713012,laser,546,
842.715942,tfmini,7,12360
842.720092,tfmini,0,356
842.723327,tfmini,0,343
842.724670,tfmini,0,39255
842.731262,tfmini,252,1626
842.734008,tfmini,294,1615
842.740722,tfmini,307,1628
842.745849,tfmini,308,1609
842.749938,tfmini,308,1617
842.752868,laser,433,
842.772766,tfmini,295,1610
842.792114,laser,671,
842.797973,tfmini,0,2797
842.799377,tfmini,0,287
842.803588,tfmini,2,340
842.804992,tfmini,19,351
842.809936,tfmini,150,1609
842.812438,tfmini,273,39249
842.818908,tfmini,306,39177
842.822204,tfmini,307,1616
842.824829,tfmini,308,1610
842.830993,tfmini,301,39177
842.832519,laser,0,
842.842773,tfmini,49,345
842.852905,tfmini,304,1630
842.869812,laser,541,
842.881652,tfmini,59,353
842.889953,tfmini,299,2367
842.893127,tfmini,306,1599
842.897705,tfmini,307,1614
842.899169,tfmini,307,39257
842.906494,tfmini,308,1653
842.908020,laser,699,
842.926818,tfmini,286,1636
842.932434,tfmini,307,1623
842.934875,tfmini,307,1636
842.944274,tfmini,307,1651
842.945983,laser,385,
842.954101,tfmini,0,39321
842.960754,tfmini,61,357
842.963012,tfmini,148,61041
842.966247,tfmini,286,1650
842.969848,tfmini,304,1646
842.983459,laser,796,
842.992004,tfmini,0,246
842.995300,tfmini,16,355
843.005493,tfmini,303,1620
843.018981,tfmini,309,1579
843.020690,laser,738,
843.023620,tfmini,9,10779
843.033447,tfmini,136,350
843.035034,tfmini,35,1640
843.038513,tfmini,275,1644
843.049560,tfmini,307,1628
843.056762,tfmini,308,7244
843.058227,laser,4,
843.066284,tfmini,22937,22784
843.090454,tfmini,309,1544
843.094360,laser,541,
843.096984,tfmini,149,10978
843.105468,tfmini,48,351
843.110656,tfmini,251,1623
843.130615,laser,452,
843.132263,tfmini,15,10094
843.135986,tfmini,0,1050
843.156921,tfmini,308,1620
843.159423,tfmini,308,1660
843.164123,tfmini,310,1600
843.166564,laser,419,
843.169494,tfmini,8989,22873
843.187805,tfmini,301,1633
843.191223,tfmini,307,1623
843.193725,tfmini,308,1634
843.202453,laser,340,
843.205871,tfmini,0,12399
843.219787,tfmini,251,1635
843.228820,tfmini,309,1644
843.232238,tfmini,309,1637
843.236999,tfmini,309,1640
843.238464,laser,4,
843.258056,tfmini,305,1646
843.264587,tfmini,308,1645
843.272827,laser,407,
843.276611,tfmini,13,11580
843.281677,tfmini,39168,409
843.294677,tfmini,306,1616
843.297180,tfmini,307,1629
843.307800,laser,558,
843.313354,tfmini,8,6422
843.316345,tfmini,22793,601
843.322998,tfmini,129,346
843.328491,tfmini,295,1611
843.338195,tfmini,309,1595
843.342224,laser,731,
