timestamp_sec,source,value1,value2
118.268829,tfmini,283,1558
118.271469,tfmini,282,1546
118.280151,tfmini,287,1568
118.282638,tfmini,288,1585
118.285133,tfmini,290,1734
118.291755,tfmini,296,1757
118.294281,tfmini,296,39394
118.297416,tfmini,297,1748
118.303436,tfmini,298,1784
118.304962,tfmini,298,1784
118.309875,tfmini,299,1772
118.312484,tfmini,299,2552
118.315116,tfmini,299,1772
118.324043,tfmini,297,1770
118.329444,tfmini,294,1764
118.331840,tfmini,293,1750
118.340133,tfmini,287,39385
118.353721,tfmini,283,1743
118.357284,tfmini,288,1755
118.368789,tfmini,298,1841
118.371147,tfmini,296,1844
118.376701,tfmini,288,1860
118.380157,tfmini,279,1843
118.386085,tfmini,264,1802
118.387634,tfmini,264,1769
118.401260,tfmini,295,1801
118.412162,tfmini,300,1825
118.413711,tfmini,300,1825
118.428482,tfmini,297,1817
118.437149,tfmini,298,1838
118.451187,tfmini,300,1785
118.455497,tfmini,294,1769
118.458953,tfmini,289,1749
118.464118,tfmini,30740,22793
118.466255,tfmini,272,1744
118.467765,tfmini,271,1729
118.472839,tfmini,272,1585
118.478622,tfmini,283,1769
118.491004,tfmini,294,1809
118.504768,tfmini,300,1796
118.509185,tfmini,300,1793
118.513618,tfmini,302,39408
118.516777,tfmini,303,1776
118.518905,tfmini,304,1752
118.522346,tfmini,304,1764
118.526321,tfmini,303,39210
118.543556,tfmini,289,1577
118.553436,tfmini,293,1747
118.558845,tfmini,301,1755
118.564849,tfmini,309,1785
118.567840,tfmini,310,1778
118.593193,tfmini,307,1764
118.604316,tfmini,295,1586
118.628929,tfmini,290,1731
118.637481,tfmini,297,2524
118.639762,tfmini,298,1757
118.646049,tfmini,298,39257
118.661094,tfmini,297,1755
118.668190,tfmini,293,1592
118.679794,tfmini,284,1735
118.685073,tfmini,277,1749
118.691055,tfmini,274,1760
118.701576,tfmini,7321,769
118.708305,tfmini,294,1788
118.711181,tfmini,295,1852
118.719902,tfmini,277,1844
118.723243,tfmini,275,1782
118.726608,tfmini,276,1758
118.738197,tfmini,288,1799
118.751380,tfmini,303,1830
118.759696,tfmini,299,22791
118.763832,tfmini,298,1829
118.767448,tfmini,298,1820
118.775543,tfmini,299,39168
118.781997,tfmini,301,1845
118.784599,tfmini,302,22937
118.786560,tfmini,303,1841
118.793327,tfmini,300,39321
118.801544,tfmini,1563,39321
118.805732,tfmini,272,1762
118.810440,tfmini,267,39382
118.813240,tfmini,269,1730
118.815963,tfmini,274,1735
118.828880,tfmini,289,1795
118.832084,tfmini,289,1798
118.838340,tfmini,289,1784
118.852546,tfmini,297,1774
118.857002,tfmini,299,1788
118.861404,tfmini,301,33756
118.863723,tfmini,302,1767
118.871917,tfmini,300,39411
118.880065,tfmini,289,39257
118.910217,tfmini,310,1771
118.926315,tfmini,310,1759
118.930725,tfmini,310,1789
118.946014,tfmini,301,1599
118.964759,tfmini,283,1557
118.969459,tfmini,286,1573
118.971000,tfmini,287,1573
118.972488,tfmini,287,1579
118.976318,tfmini,288,1580
118.979438,tfmini,290,1587
118.981956,tfmini,291,1593
118.990371,tfmini,293,39416
118.995483,tfmini,293,1735
119.020462,tfmini,274,1728
119.023925,tfmini,271,1732
119.029441,tfmini,269,63695
119.035469,tfmini,273,1748
119.041229,tfmini,283,1774
119.043502,tfmini,287,1766
119.046226,tfmini,291,1784
119.047760,tfmini,292,1781
119.058273,tfmini,289,1827
119.063789,tfmini,283,1812
119.066276,tfmini,280,1773
119.071304,tfmini,274,1769
119.075958,tfmini,273,1749
119.078460,tfmini,279,1764
119.079971,tfmini,282,1780
119.081512,tfmini,2333,22937
119.089050,tfmini,11161,4865
119.098045,tfmini,302,1793
119.103446,tfmini,301,1816
119.108848,tfmini,300,1817
119.118766,tfmini,302,1848
119.143760,tfmini,284,1741
119.151351,tfmini,271,1772
119.163612,tfmini,278,1592
119.166114,tfmini,278,1735
119.177719,tfmini,281,1775
119.196624,tfmini,289,1808
119.201553,tfmini,9625,58113
119.209960,tfmini,303,39399
119.215057,tfmini,303,1728
119.216606,tfmini,302,1554
119.226387,tfmini,286,1657
119.246116,tfmini,305,1762
119.247634,tfmini,306,1778
119.274932,tfmini,310,1777
119.290161,tfmini,303,1741
119.293357,tfmini,299,1598
119.297920,tfmini,292,1584
119.304534,tfmini,286,1545
119.310569,tfmini,281,1567
119.313201,tfmini,281,1582
119.316192,tfmini,280,1575
119.317733,tfmini,280,1575
119.327369,tfmini,286,1588
119.341415,tfmini,286,1565
119.356452,tfmini,268,1764
119.358924,tfmini,266,1749
119.365554,tfmini,266,22994
119.367729,tfmini,268,22937
119.374877,tfmini,6928,39257
119.391212,tfmini,294,1821
119.393707,tfmini,295,1841
119.401893,tfmini,291,22937
119.407844,tfmini,282,1785
119.414863,tfmini,272,1761
119.420783,tfmini,279,1746
119.423912,tfmini,284,1778
119.426177,tfmini,287,1789
119.431205,tfmini,296,1806
119.434303,tfmini,300,1825
119.438026,tfmini,301,1820
119.441001,tfmini,301,1830
119.443962,tfmini,302,1833
119.453002,tfmini,301,1830
119.455337,tfmini,303,1865
119.464035,tfmini,305,1823
119.466506,tfmini,304,1806
119.477630,tfmini,294,1777
119.492759,tfmini,279,1754
119.497177,tfmini,269,1745
119.502128,tfmini,265,1598
119.506225,tfmini,273,1574
119.509597,tfmini,278,1735
119.544006,tfmini,293,1769
119.546638,tfmini,297,1767
119.566352,tfmini,282,1639
119.573677,tfmini,281,1573
119.585197,tfmini,297,1748
119.594108,tfmini,301,1757
119.611999,tfmini,307,1781
119.613502,tfmini,307,1777
119.623794,tfmini,306,1770
119.632461,tfmini,303,39381
119.635650,tfmini,301,1743
119.644927,tfmini,288,1589
119.650085,tfmini,280,1745
119.652595,tfmini,278,1736
119.661026,tfmini,277,39184
119.666130,tfmini,276,1584
119.667678,tfmini,276,1583
119.677314,tfmini,275,1571
119.693435,tfmini,263,1583
119.705268,tfmini,152,1585
119.710784,tfmini,57,4104
119.731414,tfmini,0,2079
119.734664,tfmini,0,2671
119.741691,tfmini,0,3607
119.746444,tfmini,0,4331
119.748855,tfmini,0,4401
119.750305,tfmini,0,39217
119.770950,tfmini,0,5149
119.777221,tfmini,0,5225
119.783264,tfmini,0,5175
119.846366,tfmini,254,3963
119.852874,tfmini,281,4616
119.860099,tfmini,286,5175
119.862091,laser,982,
119.866958,tfmini,283,5155
119.869598,tfmini,283,5246
119.874404,tfmini,285,5244
119.885269,tfmini,301,5368
119.888847,tfmini,304,5347
119.890403,tfmini,304,5167
119.892738,tfmini,304,5225
119.894294,tfmini,304,5225
119.907112,tfmini,278,4883
119.910568,tfmini,282,4900
119.913085,tfmini,285,5079
119.915565,tfmini,287,5095
119.917121,tfmini,288,40952
119.919288,tfmini,290,5097
119.922149,tfmini,292,5114
119.928260,tfmini,297,5152
119.930740,tfmini,298,65036
119.935104,tfmini,298,5111
119.956909,tfmini,305,5192
119.959503,tfmini,305,5182
119.967239,tfmini,304,5145
119.976943,tfmini,299,5151
119.988540,tfmini,295,5163
119.997566,tfmini,291,5144
120.001029,tfmini,290,5108
120.004638,tfmini,289,5103
120.028106,tfmini,281,4920
120.030738,tfmini,281,4907
120.049476,tfmini,284,5119
120.055732,tfmini,285,5202
120.068931,tfmini,297,5372
120.079208,tfmini,257,5082
120.082412,tfmini,9,15650
120.086936,tfmini,0,1249
120.088340,tfmini,0,23009
120.096969,tfmini,4,513
120.098335,tfmini,5,272
120.111968,tfmini,44,305
120.113357,laser,353,
120.120399,tfmini,268,1751
120.121940,tfmini,10585,22937
120.125030,tfmini,281,1769
120.132110,tfmini,289,1767
120.133651,tfmini,290,39257
120.194099,tfmini,292,1755
120.200729,tfmini,293,1750
120.203819,tfmini,292,1753
120.209602,tfmini,284,1750
120.215370,tfmini,285,1768
120.219543,tfmini,290,1808
120.226791,tfmini,302,1835
120.233688,tfmini,307,1735
120.256263,tfmini,286,1546
120.258636,tfmini,288,1553
120.261886,tfmini,290,1558
120.263389,tfmini,290,1558
120.266029,tfmini,291,39177
120.273414,tfmini,293,1580
120.283096,tfmini,291,2314
120.287040,tfmini,19,35404
120.303619,tfmini,0,1888
120.306983,tfmini,7,789
120.310295,tfmini,10,540
120.311759,tfmini,9,528
120.324691,tfmini,52,284
120.326843,tfmini,13,1582
120.328269,laser,540,
120.330589,tfmini,230,1733
120.335731,tfmini,288,1752
120.340042,tfmini,290,1737
120.346572,tfmini,292,1751
120.360221,tfmini,290,1586
120.366699,tfmini,287,1575
120.369819,tfmini,285,1568
120.379135,tfmini,274,1566
120.392913,tfmini,287,1757
120.396385,tfmini,290,1785
120.412834,tfmini,294,1815
120.417381,tfmini,292,1790
120.420997,tfmini,290,1756
120.424072,tfmini,287,1774
120.428848,tfmini,281,1743
120.431930,tfmini,277,1755
120.437698,tfmini,274,22793
120.452377,tfmini,134,4552
120.454902,tfmini,0,7665
120.465454,tfmini,0,1788
120.471870,tfmini,4,480
120.477859,tfmini,5,218
120.481063,tfmini,7,62
120.483695,laser,997,
120.495117,tfmini,283,1776
120.498725,tfmini,287,1806
120.523307,tfmini,301,1801
120.527839,tfmini,300,1818
120.536338,tfmini,299,1801
120.551193,tfmini,288,1733
120.553558,tfmini,286,1735
120.562904,tfmini,290,1819
120.584815,tfmini,282,1558
120.588394,tfmini,275,1524
120.589942,tfmini,244,4214
120.594963,tfmini,0,7232
120.601341,tfmini,0,1517
120.603797,tfmini,0,22816
120.607681,tfmini,2,319
120.610641,tfmini,4,372
120.614585,tfmini,3,231
120.618515,tfmini,9,196
120.620231,laser,943,
120.632377,tfmini,299,1760
120.638786,tfmini,303,1746
120.644912,tfmini,304,1760
120.649841,tfmini,304,1754
120.654632,tfmini,303,1742
120.656143,tfmini,303,1742
120.660377,tfmini,304,1756
120.665878,tfmini,304,1754
120.668403,tfmini,303,1754
120.669898,tfmini,30766,22937
120.675575,tfmini,301,1761
120.679039,tfmini,301,1755
120.699768,tfmini,296,1748
120.703399,tfmini,294,1751
120.705871,tfmini,292,1766
120.717971,tfmini,0,1544
120.737800,laser,971,
120.750755,tfmini,297,1801
120.767684,tfmini,271,1799
120.780754,tfmini,275,1750
120.782257,tfmini,275,1746
120.786735,tfmini,277,1763
120.788246,tfmini,277,1763
120.800453,tfmini,287,1760
120.804878,tfmini,287,1763
120.810020,tfmini,283,1768
120.814704,tfmini,277,1747
120.819725,tfmini,277,1757
120.836433,tfmini,0,1777
120.842819,tfmini,2,520
120.849678,tfmini,4,55
120.851341,laser,969,
120.863853,tfmini,294,1805
120.903160,tfmini,291,1775
120.907585,tfmini,295,1799
120.918762,tfmini,300,1599
120.925354,tfmini,289,1569
120.928367,tfmini,286,1554
120.939613,tfmini,0,6402
120.954727,laser,934,
120.960678,tfmini,54,344
120.972686,tfmini,302,1732
120.979888,tfmini,303,1752
120.981430,tfmini,303,39177
120.987358,tfmini,303,1750
120.994712,tfmini,302,1761
121.020431,tfmini,309,1782
121.030105,tfmini,304,1740
121.034507,tfmini,224,6927
121.039436,tfmini,0,7992
121.048042,tfmini,2,337
121.053382,laser,983,
121.055557,tfmini,9,238
121.060394,tfmini,130,360
121.062355,tfmini,14216,39257
121.083595,tfmini,10585,1025
121.102546,tfmini,285,1748
121.111091,tfmini,280,1749
121.114341,tfmini,279,1765
121.116729,tfmini,279,1754
121.129425,tfmini,0,1803
121.133888,tfmini,0,526
121.138435,tfmini,1,2553
121.139823,laser,550,
121.142623,tfmini,2,57
121.144569,tfmini,13,233
121.153282,tfmini,272,1737
121.154792,tfmini,275,1737
121.168365,tfmini,282,1743
121.170982,tfmini,283,1740
121.190017,tfmini,302,1794
121.191513,tfmini,302,1801
121.194023,tfmini,302,1799
121.198425,tfmini,301,1801
121.211029,tfmini,25,6014
121.215644,tfmini,0,1505
121.217971,tfmini,0,1399
121.220367,tfmini,0,39257
121.222335,tfmini,0,296
121.224807,tfmini,1,323
121.226631,laser,929,
121.233093,tfmini,49,367
121.237808,tfmini,252,1752
121.242111,tfmini,277,1756
121.245567,tfmini,283,1776
121.248802,tfmini,288,1774
121.254676,tfmini,293,39416
121.263534,tfmini,300,1778
121.265045,tfmini,300,1778
121.268508,tfmini,299,1765
121.272087,tfmini,298,1595
121.300346,tfmini,0,7712
121.304901,tfmini,0,1573
121.313964,laser,888,
121.340995,tfmini,307,1751
121.348457,tfmini,303,1759
121.355552,tfmini,309,1786
121.361595,tfmini,308,1751
121.363143,tfmini,307,1754
121.371826,tfmini,39169,13145
121.386955,tfmini,0,1080
121.388374,tfmini,0,496
121.390625,tfmini,0,353
121.391990,laser,867,
121.400962,tfmini,138,356
121.422462,tfmini,299,1772
121.426895,tfmini,11161,62465
121.428688,tfmini,299,1781
121.452453,tfmini,281,1777
121.459083,tfmini,6,6606
121.465873,tfmini,0,262
121.468574,laser,938,
121.529823,tfmini,295,1626
121.533271,tfmini,3,7773
121.536636,tfmini,0,8153
121.542007,tfmini,0,22825
121.543426,laser,630,
121.560516,tfmini,297,1783
121.563034,tfmini,10137,61953
121.566764,tfmini,292,1755
121.569236,tfmini,291,1748
121.573463,tfmini,284,1755
121.576087,tfmini,279,39385
121.585716,tfmini,282,1765
121.590858,tfmini,288,1799
121.594306,tfmini,293,2556
121.604484,tfmini,40,7897
121.612747,tfmini,0,346
121.614089,laser,827,
121.622222,tfmini,18,1737
121.632431,tfmini,279,1662
121.633949,tfmini,279,1662
121.648368,tfmini,285,1732
121.664932,tfmini,291,1594
121.668418,tfmini,293,1738
121.674064,tfmini,292,63495
121.681663,tfmini,0,785
121.684989,laser,900,
121.692024,tfmini,41,362
121.702804,tfmini,303,1730
121.712707,tfmini,304,1752
121.719306,tfmini,306,1760
121.721824,tfmini,307,23008
121.741378,tfmini,272,5712
121.747070,tfmini,0,8200
121.750434,tfmini,0,39223
121.753074,laser,907,
121.756706,tfmini,1,23036
121.771682,tfmini,297,1780
121.779869,tfmini,2339,39298
121.792083,tfmini,279,1766
121.812965,tfmini,0,1598
121.818153,laser,870,
121.832015,tfmini,252,1596
121.836532,tfmini,272,1594
121.838096,tfmini,273,1579
121.847969,tfmini,278,1737
121.851547,tfmini,280,1739
121.857009,tfmini,283,22817
121.860023,tfmini,285,39403
121.869705,tfmini,297,1824
121.879714,tfmini,0,560
121.882026,laser,922,
121.891853,tfmini,143,371
121.899024,tfmini,288,1747
121.905998,tfmini,289,1746
121.907890,tfmini,286,1751
121.917304,tfmini,279,1748
121.929656,tfmini,283,1813
121.935913,tfmini,133,5422
121.938438,tfmini,0,63602
121.941490,tfmini,0,1236
121.944450,laser,839,
121.952590,tfmini,14681,31744
121.962142,tfmini,294,1579
121.968635,tfmini,287,1536
121.973686,tfmini,276,1651
121.975242,tfmini,275,1548
121.977836,tfmini,276,22937
121.980903,tfmini,279,1593
121.982429,tfmini,280,1583
121.987838,tfmini,278,1555
121.991325,tfmini,278,1558
121.996719,tfmini,267,6481
122.000572,tfmini,0,8017
122.003112,tfmini,0,781
122.005180,laser,867,
122.010498,tfmini,3,192
122.013214,tfmini,39257,50
122.018630,tfmini,243,1733
122.020896,tfmini,274,1733
122.027481,tfmini,299,33244
122.054824,tfmini,299,1577
122.057289,tfmini,131,5472
122.064033,laser,846,
122.072761,tfmini,60,365
122.085479,tfmini,283,1546
122.086975,tfmini,282,1546
122.095443,tfmini,6233,6145
122.102798,tfmini,289,1750
122.105911,tfmini,296,1756
122.109527,tfmini,299,1770
122.111022,tfmini,299,1785
122.120300,tfmini,0,6374
122.122886,laser,963,
122.125595,tfmini,0,303
122.136802,tfmini,261,1763
122.151206,tfmini,273,1763
122.157699,tfmini,273,1753
122.163497,tfmini,272,1755
122.166015,tfmini,271,1742
122.173347,tfmini,266,7694
122.179222,laser,921,
122.187225,tfmini,24320,39257
122.189392,tfmini,128,351
122.204856,tfmini,299,1813
122.212081,tfmini,299,1798
122.220527,tfmini,300,1806
122.233589,tfmini,0,4442
122.235214,laser,845,
122.237304,tfmini,0,282
122.242599,tfmini,10,355
122.244018,tfmini,22808,12889
122.247642,tfmini,22,1592
122.249107,tfmini,133,1592
122.254661,tfmini,270,1745
122.262748,tfmini,279,23019
122.267837,tfmini,296,1848
122.270362,tfmini,302,1864
122.290153,laser,857,
122.298019,tfmini,22821,13145
122.304634,tfmini,272,1568
122.306182,tfmini,276,1568
122.316184,tfmini,291,1582
122.319625,tfmini,288,1542
122.331863,tfmini,279,1585
122.342880,tfmini,0,2803
122.344261,laser,13,
122.352584,tfmini,50,39169
122.355445,tfmini,144,1589
122.360877,tfmini,285,1751
122.369674,tfmini,295,1591
122.378227,tfmini,299,2510
122.381484,tfmini,302,1740
122.395523,tfmini,0,293
122.396873,laser,21,
122.405189,tfmini,35,39177
122.409286,tfmini,153,1755
122.414329,tfmini,293,4916
122.422630,tfmini,14623,22937
122.424774,tfmini,286,1591
122.427406,tfmini,286,1563
122.429878,tfmini,284,1562
122.436775,tfmini,278,1663
122.438301,tfmini,278,22806
122.448440,laser,856,
122.455108,tfmini,0,340
122.457206,tfmini,44,373
122.477165,tfmini,287,1757
122.484268,tfmini,281,1752
122.489425,tfmini,278,1764
122.492042,tfmini,278,1836
122.498252,laser,825,
122.499824,tfmini,0,4335
122.508056,tfmini,132,22793
122.511062,tfmini,230,1569
122.516738,tfmini,272,1579
122.529556,tfmini,286,1759
122.533142,tfmini,289,1787
122.536659,tfmini,291,1781
122.545219,tfmini,7,22823
122.548385,laser,978,
122.552146,tfmini,0,207
122.560501,tfmini,252,1790
122.563835,tfmini,288,1754
122.586227,tfmini,274,1734
122.588714,tfmini,273,1753
122.590240,tfmini,273,1753
122.598617,laser,860,
122.601280,tfmini,0,260
122.612014,tfmini,244,1756
122.613525,tfmini,263,1756
122.626464,tfmini,307,1798
122.631759,tfmini,304,1752
122.647300,laser,833,
122.657844,tfmini,20,1579
122.660270,tfmini,233,1546
122.668708,tfmini,286,1574
122.676162,tfmini,283,1549
122.695022,laser,914,
122.698890,tfmini,0,61
122.712318,tfmini,293,1751
122.725372,tfmini,307,1760
122.733795,tfmini,308,1806
122.741882,tfmini,0,22843
122.743362,laser,33,
122.752532,tfmini,62,366
122.758583,tfmini,278,1599
122.764595,tfmini,285,1585
122.773872,tfmini,276,1596
122.783325,tfmini,293,2856
122.787750,tfmini,42,7764
122.789230,laser,467,
122.802909,tfmini,250,1788
122.806221,tfmini,286,1772
122.808845,tfmini,291,1774
122.818847,tfmini,285,1761
122.826438,tfmini,282,1757
122.832489,tfmini,142,6199
122.834861,laser,791,
122.837654,tfmini,0,2539
122.846374,tfmini,19,1590
122.848846,tfmini,232,1758
122.850349,tfmini,249,1758
122.851898,tfmini,258,1746
122.855361,tfmini,269,1755
122.860084,tfmini,280,1742
122.861747,tfmini,283,1733
122.865821,tfmini,284,1737
122.873283,tfmini,283,1775
122.875183,tfmini,285,3847
122.877586,tfmini,285,7935
122.879089,tfmini,273,7935
122.880599,laser,464,
122.882759,tfmini,1,7978
122.886253,tfmini,3,249
122.890190,tfmini,56,377
122.893447,tfmini,35,1742
122.906455,tfmini,276,1734
122.908943,tfmini,276,1757
122.917289,tfmini,279,1785
122.925071,laser,897,
122.936248,tfmini,28,1764
122.958915,tfmini,290,1805
122.962356,tfmini,296,1822
122.967041,tfmini,299,6421
122.968551,tfmini,293,39189
122.970115,laser,18,
122.974426,tfmini,6,232
122.990661,tfmini,288,1560
122.994102,tfmini,288,1558
123.002670,tfmini,274,1537
123.007202,tfmini,274,1562
123.011795,tfmini,269,39198
123.013313,laser,634,
123.022415,tfmini,134,361
123.027770,tfmini,263,1735
123.030349,tfmini,274,1732
123.044616,tfmini,292,1731
123.048316,tfmini,292,1748
123.050682,tfmini,292,1761
123.056137,laser,861,
123.073410,tfmini,291,1593
123.079185,tfmini,294,1734
123.087585,tfmini,294,22790
123.089653,tfmini,293,1580
123.091209,tfmini,292,1580
123.093673,tfmini,292,1744
123.098831,laser,890,
123.107872,tfmini,32,344
123.113311,tfmini,233,1580
123.118476,tfmini,280,1552
123.133636,tfmini,299,1779
123.141113,laser,828,
123.144989,tfmini,0,379
123.165588,tfmini,292,1785
123.171234,tfmini,286,1748
123.179115,tfmini,276,22998
123.182739,laser,806,
123.184303,tfmini,128,5648
123.190208,tfmini,12,351
123.192878,tfmini,39223,33369
123.217140,tfmini,291,1783
123.222572,tfmini,8,6690
123.223968,laser,722,
123.236282,tfmini,20,1745
123.246238,tfmini,265,1779
123.254539,tfmini,268,23003
123.257728,tfmini,269,1748
123.263771,tfmini,136,7724
123.265296,laser,519,
123.270629,tfmini,3,230
123.279190,tfmini,249,1743
123.286293,tfmini,278,1751
123.287826,tfmini,279,23032
123.291069,tfmini,281,1753
123.292579,tfmini,283,1753
123.296066,tfmini,284,39309
123.305114,laser,878,
123.312973,tfmini,0,22906
123.321235,tfmini,265,22996
123.323448,tfmini,283,1753
123.328880,tfmini,297,1736
123.342651,tfmini,288,4412
123.345214,laser,911,
123.350204,tfmini,21,1342
123.380035,tfmini,290,1780
123.384918,laser,873,
123.403129,tfmini,288,1740
123.404640,tfmini,291,1740
123.407127,tfmini,295,1730
123.416290,tfmini,292,1597
123.424079,laser,822,
123.427215,tfmini,0,3122
123.439933,tfmini,251,1546
123.448974,tfmini,284,1565
123.452537,tfmini,288,1569
123.459411,tfmini,292,1846
123.460968,tfmini,292,1846
123.462814,laser,906,
123.467170,tfmini,7,1537
123.475524,tfmini,156,1747
123.485702,tfmini,301,1788
123.494491,tfmini,306,1840
123.496978,tfmini,306,1831
123.501495,laser,846,
123.504760,tfmini,0,63527
123.512039,tfmini,136,367
123.529685,tfmini,279,1753
123.533981,tfmini,287,1773
123.539527,laser,807,
123.543525,tfmini,31,1305
123.546928,tfmini,16,1031
123.550491,tfmini,47,359
123.552879,tfmini,135,39257
123.557273,tfmini,251,1769
123.565574,tfmini,289,39257
123.577186,laser,838,
123.591018,tfmini,147,1734
123.595306,tfmini,274,1755
123.611755,tfmini,275,6390
123.614944,laser,764,
123.617469,tfmini,19,3176
123.619941,tfmini,15,287
123.637779,tfmini,289,1771
123.646347,tfmini,39169,8345
123.650535,tfmini,281,7110
123.652008,laser,463,
123.656127,tfmini,0,2049
123.661956,tfmini,61,376
123.669937,tfmini,289,1781
123.679374,tfmini,297,1743
123.688621,laser,707,
123.696624,tfmini,14,39257
123.699104,tfmini,45,351
123.704444,tfmini,242,1731
