timestamp_sec,source,value1,value2
206.380020,tfmini,7833,65281
206.384384,tfmini,285,2034
206.397689,tfmini,285,2032
206.402145,tfmini,286,2032
206.404632,tfmini,285,2038
206.418426,tfmini,285,2037
206.429565,tfmini,284,2007
206.441650,tfmini,285,2003
206.449127,tfmini,285,2008
206.454071,tfmini,285,2010
206.471618,tfmini,285,2021
206.487197,tfmini,285,2043
206.489669,tfmini,285,2043
206.497879,tfmini,285,39321
206.509185,tfmini,285,2034
206.518844,tfmini,286,2044
206.527908,tfmini,285,2032
206.529403,tfmini,285,2032
206.533020,tfmini,285,2037
206.534530,tfmini,285,2037
206.555480,tfmini,285,2030
206.563842,tfmini,286,2042
206.567169,tfmini,286,2036
206.568710,tfmini,286,2054
206.571182,tfmini,285,2022
206.589828,tfmini,285,2035
206.596313,tfmini,285,2033
206.601242,tfmini,285,2024
206.612411,tfmini,285,2041
206.613952,tfmini,285,2026
206.615478,tfmini,285,2026
206.624038,tfmini,285,39175
206.639450,tfmini,285,2058
206.646759,tfmini,286,2055
206.650588,tfmini,286,2046
206.655029,tfmini,286,23031
206.662811,tfmini,285,2047
206.665802,tfmini,286,2054
206.670394,tfmini,286,2038
206.683074,tfmini,285,2047
206.684570,tfmini,285,2047
206.692321,tfmini,286,2046
206.711715,tfmini,286,2045
206.719100,tfmini,285,2065
206.727416,tfmini,285,2050
206.729568,tfmini,286,2046
206.738174,tfmini,286,2043
206.746383,tfmini,286,39305
206.750274,tfmini,285,2034
206.754974,tfmini,286,2041
206.759521,tfmini,286,2041
206.762756,tfmini,286,2042
206.769119,tfmini,286,2041
206.772125,tfmini,286,2032
206.774765,tfmini,285,2029
206.781875,tfmini,285,2040
206.788101,tfmini,286,2028
206.807510,tfmini,285,2020
206.809722,tfmini,285,2025
206.811248,tfmini,285,2015
206.816635,tfmini,285,61667
206.819549,tfmini,284,2009
206.828094,tfmini,1821,22937
206.830078,tfmini,285,2022
206.834533,tfmini,285,2030
206.837738,tfmini,58397,61447
206.852096,tfmini,285,2052
206.862213,tfmini,285,2037
206.865692,tfmini,286,2052
206.868103,tfmini,286,2043
206.869598,tfmini,286,2045
206.884002,tfmini,286,2028
206.890502,tfmini,286,2040
206.893371,tfmini,285,2050
206.899398,tfmini,285,2052
206.903488,tfmini,286,2047
206.905029,tfmini,286,2048
206.906524,tfmini,286,2048
206.912567,tfmini,285,23031
206.919616,tfmini,285,2040
206.931488,tfmini,285,2029
206.933029,tfmini,286,2029
206.934524,tfmini,286,2031
206.952453,tfmini,286,2031
206.977371,tfmini,286,2034
206.978897,tfmini,286,2034
206.984313,tfmini,286,2044
206.985824,tfmini,286,2044
206.988327,tfmini,7769,65281
206.989913,tfmini,285,2047
206.993499,tfmini,285,2043
206.999771,tfmini,286,2051
207.003738,tfmini,286,2041
207.011810,tfmini,285,39257
207.014862,tfmini,286,2044
207.027099,tfmini,285,2059
207.028610,tfmini,285,2059
207.033386,tfmini,285,2047
207.043899,tfmini,285,2057
207.047348,tfmini,285,2028
207.055908,tfmini,286,2040
207.062362,tfmini,285,2046
207.063903,tfmini,285,2060
207.068817,tfmini,285,2044
207.079589,tfmini,285,2059
207.083190,tfmini,286,2056
207.100357,tfmini,285,2050
207.105804,tfmini,285,2045
207.109252,tfmini,285,2055
207.111648,tfmini,285,2030
207.113174,tfmini,285,2030
207.116409,tfmini,285,2049
207.133468,tfmini,285,2030
207.136932,tfmini,285,2039
207.144165,tfmini,285,2042
207.148025,tfmini,285,2043
207.154067,tfmini,285,2025
207.156570,tfmini,285,23035
207.162490,tfmini,285,2014
207.165466,tfmini,28701,22873
207.167617,tfmini,285,2028
207.187713,tfmini,286,2015
207.191223,tfmini,286,2023
207.192733,tfmini,285,2020
207.196228,tfmini,286,2026
207.208892,tfmini,285,2031
207.210418,tfmini,285,2036
207.214111,tfmini,286,2043
207.228881,tfmini,285,2036
207.244827,tfmini,286,2034
207.249481,tfmini,285,2037
207.256378,tfmini,285,2041
207.258544,tfmini,284,2060
207.265441,tfmini,286,2037
207.269058,tfmini,285,2034
207.279678,tfmini,285,2056
207.288833,tfmini,285,2046
207.294113,tfmini,285,2053
207.299163,tfmini,285,2049
207.301696,tfmini,285,2048
207.304580,tfmini,285,2050
207.341415,tfmini,284,2050
207.343643,tfmini,285,2080
207.345153,tfmini,285,2080
207.348617,tfmini,285,2050
207.351715,tfmini,284,2049
207.353988,tfmini,284,22785
207.355804,tfmini,284,2055
207.365020,tfmini,285,2061
207.369567,tfmini,285,2058
207.375961,tfmini,285,2069
207.377487,tfmini,284,2069
207.379013,tfmini,22812,7321
207.391906,tfmini,284,2070
207.407623,tfmini,284,2105
207.415969,tfmini,284,2133
207.418319,tfmini,284,2129
207.422775,tfmini,283,2119
207.425750,tfmini,283,2115
207.435791,tfmini,283,2099
207.442138,tfmini,283,2087
207.443679,tfmini,283,2060
207.445190,tfmini,283,22939
207.450302,tfmini,284,2052
207.470581,tfmini,284,2046
207.483627,tfmini,284,2040
207.495346,tfmini,283,2046
207.499664,tfmini,283,2054
207.501190,tfmini,283,2042
207.502716,tfmini,283,2042
207.504226,tfmini,283,2050
207.506347,tfmini,283,2016
207.515487,tfmini,283,2041
207.516998,tfmini,283,2047
207.522323,tfmini,284,2051
207.533050,tfmini,283,2059
207.547195,tfmini,283,2077
207.570922,tfmini,283,2079
207.576309,tfmini,283,2053
207.580001,tfmini,284,22789
207.587341,tfmini,285,2062
207.594207,tfmini,286,2044
207.604965,tfmini,286,2055
207.611328,tfmini,284,2065
207.613723,tfmini,409,22793
207.628280,tfmini,284,2043
207.635650,tfmini,285,2045
207.641906,tfmini,7833,1025
207.645019,tfmini,285,2048
207.650680,tfmini,2333,39257
207.664825,tfmini,286,2043
207.668182,tfmini,286,2038
207.676651,tfmini,286,2042
207.680984,tfmini,286,2050
207.684478,tfmini,286,2031
207.685989,tfmini,285,22873
207.694274,tfmini,7577,61697
207.704360,tfmini,286,2041
207.715225,tfmini,7577,61441
207.723648,tfmini,39406,7513
207.734970,tfmini,285,2033
207.750808,tfmini,285,2036
207.754364,tfmini,286,2044
207.763290,tfmini,286,2046
207.766662,tfmini,286,2054
207.776702,tfmini,285,2040
207.784164,tfmini,285,2061
207.795516,tfmini,286,2042
207.813308,tfmini,287,2054
207.821670,tfmini,286,2039
207.838272,tfmini,285,2055
207.841964,tfmini,286,2041
207.843521,tfmini,286,2039
207.846145,tfmini,286,2054
207.852920,tfmini,285,2043
207.857116,tfmini,285,2043
207.859634,tfmini,286,2044
207.873153,tfmini,286,2045
207.874649,tfmini,286,2047
207.885055,tfmini,286,2033
207.901412,tfmini,286,2020
207.906692,tfmini,285,2027
207.910171,tfmini,1821,39257
207.918563,tfmini,22793,7513
207.921401,tfmini,286,2014
207.929962,tfmini,286,2036
207.936218,tfmini,285,2032
207.937759,tfmini,285,2032
207.956985,tfmini,285,2055
207.965087,tfmini,286,39177
207.967269,tfmini,286,2047
207.972702,tfmini,286,2047
207.974578,tfmini,286,2045
207.990447,tfmini,285,2046
207.994873,tfmini,285,2049
207.997482,tfmini,285,2047
208.005798,tfmini,285,39175
208.010848,tfmini,285,2041
208.014450,tfmini,286,23024
208.018539,tfmini,286,2052
208.020416,tfmini,286,2042
208.046966,tfmini,286,2039
208.048507,tfmini,286,2039
208.061187,tfmini,285,2036
208.076934,tfmini,285,2046
208.078430,tfmini,286,2046
208.089889,tfmini,285,2039
208.112655,tfmini,286,2050
208.114196,tfmini,286,2050
208.116668,tfmini,286,2044
208.119171,tfmini,286,2058
208.122650,tfmini,286,2043
208.131713,tfmini,286,2053
208.133209,tfmini,286,2046
208.136734,tfmini,286,2049
208.143356,tfmini,286,2035
208.148422,tfmini,286,2042
208.160049,tfmini,286,2049
208.177490,tfmini,286,2068
208.181884,tfmini,286,2029
208.185379,tfmini,285,2046
208.186874,tfmini,285,2558
208.193252,tfmini,286,2048
208.203170,tfmini,286,2034
208.205764,tfmini,286,2041
208.213989,tfmini,285,39257
208.223251,tfmini,286,2037
208.232070,tfmini,286,2034
208.233566,tfmini,286,2034
