timestamp_sec,source,value1,value2
91.545753,tfmini,0,512
91.577239,tfmini,47,52
91.587097,tfmini,286,4221
91.589683,tfmini,293,4463
91.596252,tfmini,302,2541
91.603790,tfmini,303,4872
91.609794,tfmini,301,4881
91.617538,tfmini,58,65534
91.637252,tfmini,0,3337
91.646667,tfmini,0,3139
91.655014,tfmini,0,3362
91.659317,tfmini,0,3658
91.675605,tfmini,1,4640
91.679916,tfmini,1,4671
91.688697,tfmini,1,5141
91.696144,tfmini,2,5158
91.704086,tfmini,1,39171
91.706146,tfmini,1,5123
91.707565,tfmini,1,5123
91.709907,tfmini,1,5123
91.717590,tfmini,1,65071
91.732505,tfmini,1,4321
91.735946,tfmini,0,3885
91.737365,tfmini,0,3885
91.744064,tfmini,1,39253
91.747581,tfmini,1,3080
91.756103,laser,955,
91.780006,tfmini,1,513
91.783279,tfmini,1,288
91.792861,tfmini,0,283
91.798942,tfmini,2,60
91.804138,tfmini,19,50
91.812042,tfmini,50,1031
91.814193,tfmini,254,3692
91.822853,tfmini,297,4711
91.825309,tfmini,299,4713
91.827674,tfmini,300,4695
91.837554,tfmini,297,4711
91.839973,tfmini,296,4658
91.843345,tfmini,250,8552
91.846939,tfmini,52,65534
91.857398,tfmini,0,3648
91.873275,tfmini,1,5590
91.876625,tfmini,1,5418
91.890403,tfmini,1,4371
91.895858,laser,966,
91.897872,tfmini,1,3531
91.900268,tfmini,1,22784
91.903137,tfmini,1,2826
91.908042,tfmini,0,1862
91.914520,tfmini,0,458
91.920341,tfmini,0,309
91.924476,tfmini,0,223
91.936035,tfmini,233,1232
91.950035,tfmini,305,1556
91.951484,tfmini,306,1556
91.955894,tfmini,305,1555
91.976547,tfmini,0,3368
91.979034,tfmini,0,3330
91.980400,tfmini,0,3614
91.995414,tfmini,1,4898
92.002876,tfmini,1,4635
92.004257,tfmini,1,4646
92.006408,tfmini,1,4825
92.013229,tfmini,1,4732
92.022277,tfmini,1,4177
92.024635,tfmini,1,4045
92.033012,laser,952,
92.065017,tfmini,0,59
92.067390,tfmini,3,36
92.074615,tfmini,130,299
92.083366,tfmini,300,1646
92.085548,tfmini,301,2836
92.093826,tfmini,0,3541
92.099098,tfmini,0,4133
92.103370,tfmini,0,4800
92.106575,tfmini,1,4879
92.108001,tfmini,1,5144
92.115196,tfmini,1,4658
92.118782,tfmini,1,4305
92.122566,laser,885,
92.129058,tfmini,1,3093
92.137710,tfmini,1,709
92.140983,tfmini,1,469
92.144256,tfmini,0,270
92.150863,tfmini,4,48
92.152145,tfmini,8,48
92.160003,tfmini,132,39321
92.166023,tfmini,298,1554
92.183929,tfmini,0,5447
92.187294,tfmini,0,5592
92.189636,tfmini,0,5688
92.191032,tfmini,0,6173
92.207717,tfmini,345,23552
92.224922,laser,979,
92.227050,tfmini,1,3115
92.229400,tfmini,1,2897
92.235771,tfmini,0,1751
92.245910,tfmini,0,328
92.247245,tfmini,0,328
92.262176,tfmini,159,1627
92.272628,tfmini,289,1574
92.277046,tfmini,34,11022
92.296356,tfmini,1,4636
92.300781,tfmini,1,4629
92.312583,laser,917,
92.317649,tfmini,0,3018
92.320014,tfmini,1,2588
92.362121,tfmini,0,35342
92.365478,tfmini,0,4371
92.374786,tfmini,0,5578
92.378143,tfmini,0,5662
92.381584,tfmini,1,5499
92.383987,tfmini,1,5230
92.389747,tfmini,1,23013
92.392486,laser,941,
92.401466,tfmini,1,2151
92.403991,tfmini,1,974
92.405319,tfmini,1,554
92.408592,tfmini,1,281
92.411659,tfmini,1,254
92.418235,tfmini,24,228
92.423271,tfmini,30,1546
92.425590,tfmini,249,1555
92.457962,laser,933,
92.465240,tfmini,1,2570
92.472557,tfmini,1,262
92.491256,tfmini,290,1549
92.498680,tfmini,12,14910
92.501510,tfmini,0,15884
92.512153,tfmini,1,5200
92.522132,laser,986,
92.529983,tfmini,89,57600
92.540061,tfmini,0,306
92.543197,tfmini,0,206
92.550224,tfmini,47,318
92.558036,tfmini,292,62992
92.564277,tfmini,11,15065
92.566886,tfmini,0,22784
92.570854,tfmini,0,3711
92.573814,tfmini,0,4124
92.577499,tfmini,1,4983
92.582901,tfmini,1,5103
92.588150,laser,873,
92.593811,tfmini,1,3582
92.600776,tfmini,0,731
92.602943,tfmini,0,515
92.609970,tfmini,1,47
92.613677,tfmini,22,229
92.622375,tfmini,286,1625
92.645973,tfmini,1,4849
92.649467,tfmini,1,4648
92.654830,laser,811,
92.657707,tfmini,1,3884
92.667854,tfmini,1,548
92.669227,tfmini,0,257
92.670555,tfmini,1,257
92.680862,tfmini,39,287
92.683326,tfmini,62,336
92.686782,tfmini,153,1565
92.695060,tfmini,7,39214
92.714569,tfmini,1,4409
92.715965,tfmini,1,4409
92.717323,laser,20,
92.724510,tfmini,1,2537
92.727828,tfmini,0,515
92.729156,tfmini,0,299
92.741294,tfmini,129,347
92.743843,tfmini,150,1554
92.762290,tfmini,1,5406
92.768501,laser,861,
92.776336,tfmini,39257,1
92.789215,tfmini,10,197
92.790588,tfmini,22,268
92.801200,tfmini,53,7174
92.803703,tfmini,0,14675
92.806983,tfmini,0,3538
92.818817,tfmini,1,4811
92.820549,laser,846,
92.824256,tfmini,1,4122
92.826614,tfmini,1,3607
92.829017,tfmini,1,89
92.833709,tfmini,0,636
92.835083,tfmini,1,39213
92.844764,tfmini,43,298
92.849319,tfmini,139,1597
92.850784,tfmini,237,1595
92.852256,tfmini,258,1595
92.854721,tfmini,288,2893
92.861274,tfmini,0,3796
92.863662,tfmini,0,39177
92.866661,tfmini,1,4969
92.873153,tfmini,1,4623
92.874496,laser,32,
92.879997,tfmini,1,3389
92.889526,tfmini,1,233
92.896919,tfmini,32,272
92.903770,tfmini,272,1588
92.905723,tfmini,269,11034
92.913917,tfmini,22784,153
92.916801,tfmini,0,4871
92.922927,tfmini,1,5228
92.925994,laser,866,
92.928016,tfmini,1,4711
92.931266,tfmini,0,3630
92.935050,tfmini,0,2397
92.939010,tfmini,0,566
92.940979,tfmini,0,266
92.948776,tfmini,25,247
92.960990,tfmini,8,15615
92.962402,tfmini,0,15615
92.967956,tfmini,0,4591
92.973228,tfmini,1,5075
92.976509,laser,786,
92.979232,tfmini,1,4401
92.992034,tfmini,0,286
92.997985,tfmini,30,280
93.003959,tfmini,269,1545
93.012207,tfmini,0,2352
93.017471,tfmini,1,5082
93.021423,tfmini,1,4716
93.022804,laser,47,
93.031440,tfmini,0,1061
93.040718,tfmini,7,235
93.043014,tfmini,29,307
93.050086,tfmini,271,1561
93.052062,tfmini,10,13168
93.059013,tfmini,0,4660
93.064788,tfmini,1,4918
93.066612,laser,794,
93.071891,tfmini,1,3676
93.073287,tfmini,0,3676
93.076850,tfmini,0,817
93.080139,tfmini,0,23012
93.086555,tfmini,9,253
93.087882,tfmini,20,253
93.090858,tfmini,58,337
93.095321,tfmini,247,2277
93.103591,tfmini,0,39321
93.111663,laser,828,
93.118186,tfmini,1,3339
93.125297,tfmini,1,294
93.130287,tfmini,2,198
93.131614,tfmini,7,198
93.148323,tfmini,0,4142
93.150680,tfmini,0,4833
93.156753,laser,752,
93.163749,tfmini,1,3347
93.188606,tfmini,0,33497
93.196929,tfmini,0,5340
93.200469,laser,670,
93.204040,tfmini,1,4661
93.207969,tfmini,1,3402
93.212898,tfmini,0,497
93.215072,tfmini,0,339
93.217994,tfmini,0,57
93.225616,tfmini,35,39190
93.237174,tfmini,0,4873
93.241569,laser,800,
93.246650,tfmini,1,3819
93.249717,tfmini,0,22798
93.252166,tfmini,0,706
93.253501,tfmini,0,706
93.258499,tfmini,0,39199
93.272659,tfmini,0,33845
93.282104,laser,667,
93.286895,tfmini,1,3964
93.288269,tfmini,1,3308
93.290992,tfmini,0,22987
93.299804,tfmini,4,210
93.301124,tfmini,11,269
93.305679,tfmini,63,355
93.312164,tfmini,0,32784
93.322418,laser,858,
93.323608,tfmini,1,4829
93.326927,tfmini,1,4418
93.343498,tfmini,39,312
93.346809,tfmini,22,1611
93.362266,laser,658,
93.366493,tfmini,1,4149
93.373695,tfmini,1,579
93.381484,tfmini,19,254
93.383712,tfmini,46,331
93.390060,tfmini,10,39219
93.400268,laser,828,
93.407142,tfmini,0,3134
93.415328,tfmini,0,258
93.419471,tfmini,16,254
93.421821,tfmini,44,342
93.423248,tfmini,57,331
93.425117,tfmini,27,1656
93.429092,tfmini,0,32960
93.434288,tfmini,0,5060
93.437934,laser,808,
93.439338,tfmini,1,4959
93.444488,tfmini,1,3892
93.455795,tfmini,9,256
93.457122,tfmini,21,256
93.470413,tfmini,0,4558
93.475440,laser,905,
93.476974,tfmini,1,4626
93.478355,tfmini,1,4626
93.488479,tfmini,0,329
93.490791,tfmini,0,61
93.497169,tfmini,53,365
93.503807,tfmini,11,16219
93.507827,tfmini,0,4886
93.512069,laser,834,
93.527336,tfmini,1,201
93.533638,tfmini,59,352
93.543075,tfmini,0,4866
93.547340,tfmini,0,5154
93.548690,laser,19,
93.552940,tfmini,1,4115
93.568054,tfmini,41,340
93.572471,tfmini,239,2062
93.578948,tfmini,0,35131
93.583267,laser,637,
93.584541,tfmini,1,4942
93.590454,tfmini,1,3177
93.596130,tfmini,0,381
93.611534,tfmini,0,16230
93.616142,tfmini,0,4653
93.618095,laser,611,
93.620597,tfmini,1,4630
93.628158,tfmini,0,1311
93.634780,tfmini,4,243
93.636840,tfmini,24,322
93.640411,tfmini,63,331
93.642768,tfmini,151,1867
93.644828,tfmini,8,14882
93.647720,tfmini,0,4079
93.649093,tfmini,0,4079
93.652160,laser,632,
93.655418,tfmini,1,5109
93.657760,tfmini,1,4681
93.663970,tfmini,0,520
93.677009,tfmini,147,14624
93.679527,tfmini,0,16367
93.680953,tfmini,0,35100
93.685653,laser,750,
93.693611,tfmini,1,39321
93.706954,tfmini,132,357
93.712547,tfmini,11,32809
93.719108,laser,660,
93.734130,tfmini,0,58
93.737251,tfmini,19,290
93.743362,tfmini,305,8500
93.748161,tfmini,0,9723
93.752174,laser,634,
93.754180,tfmini,1,5210
93.761024,tfmini,0,2382
93.777473,tfmini,0,32819
93.784439,laser,712,
93.788764,tfmini,1,4334
93.800613,tfmini,3,201
93.802772,tfmini,25,304
93.807312,tfmini,141,346
93.813598,tfmini,0,4805
93.816276,laser,672,
93.820716,tfmini,1,4362
93.822105,tfmini,1,4362
93.833030,tfmini,11,285
93.843421,tfmini,0,4101
93.845664,tfmini,0,4939
93.847862,laser,816,
93.853103,tfmini,1,2419
93.855804,tfmini,1,3601
93.865097,tfmini,30,315
93.875946,tfmini,0,4213
93.877319,tfmini,0,4935
93.878700,tfmini,0,4935
93.880081,laser,1,
93.884292,tfmini,1,4732
93.894065,tfmini,0,46
93.905670,tfmini,0,33474
93.910095,laser,819,
93.911987,tfmini,409,33024
93.918617,tfmini,0,39177
93.920661,tfmini,39168,89
93.931480,tfmini,140,260
93.934730,tfmini,89,56832
93.940269,laser,681,
93.947654,tfmini,1,3140
93.955596,tfmini,2,195
93.957542,tfmini,4249,5888
93.970054,laser,838,
93.974288,tfmini,1,4595
93.999923,laser,689,
94.002174,tfmini,1,4910
94.011199,tfmini,0,497
94.014343,tfmini,0,57
94.019630,tfmini,47,344
94.029518,laser,636,
94.032142,tfmini,1,5168
94.036415,tfmini,1,4074
94.040626,tfmini,1,194
94.058509,tfmini,0,5077
94.059875,laser,5,
94.062873,tfmini,1,4546
94.071037,tfmini,0,381
94.087455,tfmini,0,5081
94.088798,laser,5,
94.105186,tfmini,31,347
94.111564,tfmini,0,33549
94.115997,laser,657,
94.117904,tfmini,0,5143
94.120285,tfmini,0,5107
94.130546,tfmini,1,195
94.143981,laser,773,
94.146499,tfmini,0,4982
94.160263,tfmini,8,247
94.165359,tfmini,278,12392
94.167953,tfmini,0,15931
94.170112,tfmini,0,4074
94.172080,laser,654,
94.176742,tfmini,1,4552
94.191879,tfmini,137,356
94.197174,tfmini,0,4414
94.199760,laser,871,
94.208801,tfmini,1,785
94.212059,tfmini,1,353
94.225769,tfmini,0,4103
94.227348,laser,782,
94.233062,tfmini,1,4403
94.241378,tfmini,0,31
94.248634,tfmini,57,3162
94.252960,tfmini,3,4651
94.254447,laser,656,
94.279182,tfmini,0,35794
94.281181,laser,629,
94.282707,tfmini,0,10584
94.289024,tfmini,1,3838
94.297706,tfmini,12,288
94.307823,laser,729,
94.311439,tfmini,1,4656
94.318412,tfmini,1,302
94.327041,tfmini,56,337
94.331321,tfmini,246,15971
94.334396,laser,651,
94.342742,tfmini,0,2335
94.347152,tfmini,0,290
94.353347,tfmini,52,309
94.360671,laser,519,
94.368652,tfmini,409,36864
94.386558,laser,628,
94.388442,tfmini,0,4877
94.394943,tfmini,22785,153
94.397453,tfmini,0,65474
94.400466,tfmini,0,32
94.407699,tfmini,280,15635
94.412216,laser,703,
94.418731,tfmini,1,3645
94.433082,tfmini,240,3386
94.435661,tfmini,158,4035
94.437843,laser,561,
94.442436,tfmini,1,5203
94.450393,tfmini,1,304
94.455482,tfmini,37,345
94.460281,tfmini,288,32847
94.462753,tfmini,0,35882
94.464195,laser,5,
94.468910,tfmini,1,4336
94.481849,tfmini,55,320
94.488281,laser,471,
94.498458,tfmini,1,353
94.513137,laser,510,
94.521606,tfmini,1,2107
94.526985,tfmini,1,207
94.528320,tfmini,4,207
94.535392,tfmini,0,33009
94.537895,laser,789,
94.542114,tfmini,0,4817
94.544517,tfmini,1,4154
94.549293,tfmini,0,339
94.558319,tfmini,298,15894
94.560791,tfmini,14,35020
94.562477,laser,654,
94.566329,tfmini,1,4956
94.573524,tfmini,1,462
94.584960,tfmini,0,34085
94.586738,laser,554,
94.592491,tfmini,1,4649
94.602859,tfmini,24,335
94.607429,tfmini,145,3090
94.610801,laser,948,
94.634910,laser,638,
94.636062,tfmini,0,37064
94.649391,tfmini,0,312
94.651840,tfmini,16,332
94.658760,laser,740,
94.675437,tfmini,13,327
94.679763,tfmini,278,3444
94.682418,laser,750,
94.690513,tfmini,0,2555
94.694793,tfmini,0,257
94.699272,tfmini,1,98
94.705802,laser,678,
94.713615,tfmini,1,22873
94.720886,tfmini,5,251
94.729133,laser,695,
94.730422,tfmini,0,4991
94.734832,tfmini,0,4475
94.742691,tfmini,0,39217
94.744621,tfmini,17,276
94.748916,tfmini,31,1125
94.750366,tfmini,288,16329
94.752334,laser,743,
94.757141,tfmini,1,4670
94.762527,tfmini,1,798
94.773849,tfmini,154,3415
94.775421,laser,644,
94.783615,tfmini,39321,39177
94.787559,tfmini,0,235
94.790893,tfmini,4,260
94.794525,tfmini,56,294
94.798225,laser,744,
94.803375,tfmini,1,5097
94.806617,tfmini,1,22937
94.821006,laser,468,
94.824844,tfmini,1,4890
94.828041,tfmini,1,3607
94.831352,tfmini,1,453
94.833702,tfmini,0,200
94.837455,tfmini,34,352
94.843566,laser,578,
94.844841,tfmini,0,36145
94.854431,tfmini,0,281
94.862548,tfmini,58,3353
94.865982,laser,475,
94.888038,tfmini,2,4666
94.889389,laser,5,
94.893394,tfmini,1,4463
94.895744,tfmini,1,3395
94.910377,laser,755,
94.918464,tfmini,1,39168
94.929023,tfmini,62,1494
94.932365,laser,596,
94.935340,tfmini,7,5130
94.939254,tfmini,1,3889
94.942459,tfmini,1,480
94.945373,tfmini,1,199
94.951080,tfmini,42,1241
94.954063,tfmini,12,36635
94.955497,laser,4,
94.959487,tfmini,1,4676
94.976058,laser,492,
94.983665,tfmini,1,22937
94.987754,tfmini,1,208
94.996383,tfmini,294,33333
94.997871,laser,125,
95.002189,tfmini,1,10815
95.007896,tfmini,1,293
95.011032,tfmini,1,59
95.019096,laser,695,
95.022575,tfmini,0,10466
95.031173,tfmini,0,59
95.040443,laser,546,
95.044982,tfmini,1,4816
95.057746,tfmini,30,290
95.061683,laser,460,
95.071006,tfmini,0,490
95.077301,tfmini,34,344
95.079772,tfmini,27,1837
95.082878,laser,386,
95.101783,tfmini,139,3097
95.103820,laser,683,
95.114585,tfmini,1,241
95.119071,tfmini,3,323
95.124748,laser,451,
95.126029,tfmini,153,4381
95.128608,tfmini,6,5128
95.133613,tfmini,1,1865
95.137069,tfmini,1,2353
95.139183,tfmini,3,304
95.143608,tfmini,132,3110
95.145065,tfmini,147,3110
95.146537,laser,5,
95.150520,tfmini,0,4856
95.166061,laser,710,
95.185119,tfmini,139,3436
95.186668,laser,547,
95.188682,tfmini,6,4190
95.207160,laser,411,
95.215232,tfmini,1,220
95.221061,tfmini,15,228
95.227416,tfmini,299,32850
95.228935,laser,5,
95.231826,tfmini,0,10474
95.238220,tfmini,1,297
95.247665,laser,534,
95.250053,tfmini,28,4385
95.260833,tfmini,0,195
95.267715,laser,712,
95.287765,laser,651,
95.289894,tfmini,7,3907
