timestamp_sec,source,value1,value2
377.675140,laser,155,
377.679260,tfmini,775,15040
377.683746,tfmini,22873,266
377.685333,tfmini,266,4939
377.692108,tfmini,265,4925
377.697509,tfmini,265,4916
377.712890,tfmini,266,4912
377.718444,tfmini,266,4922
377.723419,tfmini,266,4940
377.725006,tfmini,266,4927
377.727447,tfmini,266,39233
377.743988,tfmini,265,4929
377.754882,tfmini,266,4933
377.758331,tfmini,266,4940
377.759918,tfmini,266,4940
377.764831,tfmini,266,4940
377.773529,tfmini,266,4928
377.780059,tfmini,266,4919
377.783050,tfmini,266,4915
377.784606,tfmini,266,4911
377.787078,tfmini,265,4913
377.790069,tfmini,266,4903
377.820343,tfmini,266,4915
377.828704,tfmini,266,2357
377.830932,tfmini,266,4894
377.841247,tfmini,266,4898
377.845703,tfmini,266,4910
377.855041,tfmini,266,4908
377.858520,tfmini,265,4910
377.863922,tfmini,266,2328
377.866241,tfmini,266,4905
377.870269,tfmini,266,4908
377.872894,tfmini,266,4915
377.875915,tfmini,266,22793
377.880249,tfmini,266,4925
377.882537,tfmini,266,22803
377.889221,tfmini,59402,39177
377.898864,tfmini,266,4903
377.902343,tfmini,266,4906
377.910827,tfmini,266,4906
377.932861,tfmini,266,4914
377.943756,tfmini,266,4894
377.945251,tfmini,266,4898
377.950683,tfmini,266,4895
377.955261,tfmini,266,4901
377.958770,tfmini,266,4895
377.960266,tfmini,266,58146
377.971313,tfmini,266,4897
377.973846,tfmini,266,4891
377.975372,tfmini,266,4897
377.982757,tfmini,4874,2408
377.986968,tfmini,266,4914
377.993865,tfmini,266,4884
378.003326,tfmini,266,4877
378.004821,tfmini,266,4880
378.025299,tfmini,266,4907
378.040954,tfmini,266,4915
378.046386,tfmini,266,4922
378.051422,tfmini,266,4912
378.058654,tfmini,266,4927
378.062438,tfmini,266,4918
378.071746,tfmini,266,4929
378.079223,tfmini,266,4903
378.089630,tfmini,266,4927
378.093383,tfmini,266,4934
378.097106,tfmini,266,4937
378.103271,tfmini,265,4943
378.109313,tfmini,266,4918
378.119628,tfmini,266,4915
378.131591,tfmini,266,4911
378.140411,tfmini,266,4901
378.141937,tfmini,266,4898
378.154388,tfmini,266,4924
378.166534,tfmini,266,4914
378.176147,tfmini,266,4927
378.194274,tfmini,266,4908
378.196777,tfmini,266,4917
378.202423,tfmini,266,4914
378.210754,tfmini,265,39202
378.221710,tfmini,265,4893
378.242218,tfmini,265,4885
378.247528,tfmini,265,4905
378.250061,tfmini,266,4899
378.254974,tfmini,2457,5889
378.268035,tfmini,266,4888
378.276367,tfmini,61450,22937
378.279479,tfmini,266,4889
378.282012,tfmini,266,4891
378.286804,tfmini,266,4902
378.297821,tfmini,266,4891
378.326660,tfmini,266,4901
378.333160,tfmini,265,4900
378.335693,tfmini,266,22810
378.353393,tfmini,266,4881
378.361938,tfmini,59913,39257
378.365966,tfmini,265,4876
378.372863,tfmini,266,4885
378.378692,tfmini,266,4886
378.390411,tfmini,266,4901
378.402740,tfmini,2713,5633
378.405426,tfmini,2713,6145
378.408081,tfmini,266,4893
378.412994,tfmini,266,4881
378.420501,tfmini,266,4891
378.422027,tfmini,266,40475
378.436859,tfmini,266,4898
378.480438,tfmini,266,4920
378.483062,tfmini,265,4918
378.487609,tfmini,266,4917
378.503479,tfmini,266,4908
378.508850,tfmini,266,4927
378.513061,tfmini,266,4931
378.518981,tfmini,266,4909
378.524902,tfmini,265,4907
378.539550,tfmini,266,4913
378.547149,tfmini,266,4921
378.550018,tfmini,266,4912
378.553497,tfmini,266,4893
378.557464,tfmini,266,4915
378.558990,tfmini,266,4898
378.565521,tfmini,265,4909
378.579925,tfmini,266,4891
378.584533,tfmini,266,4904
378.588134,tfmini,266,4914
378.596984,tfmini,266,4911
378.602630,tfmini,266,4908
378.607666,tfmini,265,4906
378.611206,tfmini,265,39212
378.614074,tfmini,266,4911
378.633575,tfmini,258,4552
378.635131,tfmini,258,4583
378.650756,tfmini,263,4850
378.652252,tfmini,264,4850
378.654785,tfmini,2201,4609
378.663513,tfmini,5142,39257
378.668823,tfmini,269,5123
378.678710,tfmini,274,5569
378.685119,tfmini,275,5667
378.687652,tfmini,275,39408
378.695159,tfmini,276,5679
378.699035,tfmini,277,5840
378.701446,tfmini,277,5829
378.703948,tfmini,277,5863
378.716186,tfmini,278,5914
378.730285,tfmini,278,5951
378.743347,tfmini,279,6002
