timestamp_sec,source,value1,value2
82.601821,tfmini,308,10246
82.605018,tfmini,308,1636
82.610649,tfmini,309,1628
82.618438,tfmini,309,1604
82.624763,tfmini,308,1626
82.627815,tfmini,308,1577
82.633712,tfmini,308,1586
82.642120,tfmini,307,1575
82.649398,tfmini,308,1593
82.650863,tfmini,308,39225
82.653007,tfmini,308,1579
82.658477,tfmini,308,1610
82.669677,tfmini,308,1632
82.678344,tfmini,309,1637
82.681427,tfmini,308,1637
82.686813,tfmini,308,39321
82.701431,tfmini,309,1655
82.724426,tfmini,307,1635
82.742790,tfmini,303,1601
82.748519,tfmini,301,1582
82.754730,tfmini,300,1606
82.757568,tfmini,299,1602
82.763412,tfmini,297,1590
82.773056,tfmini,297,1571
82.777549,tfmini,297,1566
82.781982,tfmini,1577,22937
82.786437,tfmini,297,1553
82.788917,tfmini,297,1577
82.792800,tfmini,298,1560
82.804588,tfmini,299,1566
82.807052,tfmini,300,1578
82.813613,tfmini,302,1597
82.817390,tfmini,302,1628
82.822647,tfmini,302,39177
82.824768,tfmini,302,1624
82.832069,tfmini,303,1628
82.837966,tfmini,302,1624
82.839454,tfmini,302,1624
82.851478,tfmini,301,1595
82.861198,tfmini,300,1573
82.864608,tfmini,299,1591
82.868026,tfmini,285,1762
82.873779,tfmini,6,6904
82.877616,tfmini,0,1746
82.894042,tfmini,0,2517
82.909217,laser,867,
82.913902,tfmini,4,40
82.915184,tfmini,7,40
82.934608,tfmini,308,1636
82.939949,tfmini,309,1604
82.956596,tfmini,308,1605
82.969497,tfmini,308,1562
82.980682,tfmini,309,1575
82.983123,tfmini,308,1554
82.987266,tfmini,308,1561
82.989822,tfmini,2356,39257
82.996749,tfmini,308,1557
82.998733,tfmini,308,1573
83.005218,tfmini,308,1569
83.011650,tfmini,307,1553
83.021057,tfmini,309,1565
83.022514,tfmini,309,1591
83.030937,tfmini,13721,16129
83.055648,tfmini,309,1633
83.079574,tfmini,307,1596
83.084800,tfmini,308,1575
83.088195,tfmini,308,39208
83.097145,tfmini,307,1578
83.105895,tfmini,306,39213
83.109008,tfmini,306,1595
83.120193,tfmini,153,4650
83.142150,laser,962,
83.146705,tfmini,2,52
83.149940,tfmini,18,39404
83.157241,tfmini,278,1622
83.162246,tfmini,306,1630
83.172370,tfmini,309,1612
83.180801,tfmini,309,1591
83.193290,tfmini,308,1566
83.201805,tfmini,307,1549
83.208007,tfmini,308,1567
83.210472,tfmini,2356,39257
83.216400,tfmini,309,1574
83.218475,tfmini,309,1569
83.219932,tfmini,22790,13657
83.224975,tfmini,308,1563
83.233161,tfmini,308,1577
83.237419,tfmini,308,1587
83.239860,tfmini,308,1574
83.243057,tfmini,308,1560
83.248283,tfmini,308,1573
83.252525,tfmini,308,1554
83.255859,tfmini,307,1570
83.267890,tfmini,308,1569
83.271415,tfmini,307,1572
83.272933,tfmini,307,1567
83.283004,tfmini,308,1577
83.298561,tfmini,308,1589
83.301002,tfmini,308,1589
83.303451,tfmini,307,1581
83.305885,tfmini,306,1587
83.313888,tfmini,4868,22824
83.315963,tfmini,4,8213
83.317359,tfmini,0,8213
83.326271,tfmini,0,2338
83.327659,tfmini,0,2080
83.334892,tfmini,0,546
83.338676,tfmini,0,357
83.339973,laser,67,
83.344154,tfmini,0,219
83.351821,tfmini,20,1632
83.353645,tfmini,245,1647
83.357231,tfmini,293,1625
83.360641,tfmini,305,1621
83.368362,tfmini,309,39266
83.375122,tfmini,309,1610
83.379264,tfmini,310,1602
83.383651,tfmini,309,39240
83.395767,tfmini,309,1598
83.405632,tfmini,309,1588
83.415603,tfmini,309,1552
83.418014,tfmini,309,1572
83.419502,tfmini,309,1557
83.428001,tfmini,308,10764
83.431121,tfmini,308,1555
83.432640,tfmini,308,1555
83.444786,tfmini,307,1579
83.447113,tfmini,307,1580
83.448608,tfmini,306,1580
83.459175,tfmini,298,3388
83.467811,tfmini,0,39202
83.469871,tfmini,0,2418
83.477729,tfmini,0,22875
83.482574,tfmini,1,636
83.490211,laser,905,
83.498664,tfmini,36,232
83.519660,tfmini,306,1562
83.539329,tfmini,309,1608
83.543731,tfmini,308,1587
83.546157,tfmini,308,1594
83.558113,tfmini,309,1593
83.567161,tfmini,309,1609
83.573875,tfmini,308,1593
83.575378,tfmini,308,1593
83.577339,tfmini,308,1598
83.578796,tfmini,308,1595
83.581161,tfmini,307,1579
83.582626,tfmini,308,1579
83.585678,tfmini,10293,39257
83.596908,tfmini,308,1607
83.600318,tfmini,308,1622
83.623893,tfmini,0,2012
83.625282,tfmini,0,832
83.630508,tfmini,1,450
83.631843,laser,138,
83.638465,tfmini,5,53
83.645881,tfmini,263,1575
83.680076,tfmini,306,1568
83.681579,tfmini,306,1568
83.685096,tfmini,307,1561
83.687553,tfmini,307,1573
83.691085,tfmini,22790,13209
83.702056,tfmini,307,1578
83.711158,tfmini,307,1586
83.725013,tfmini,306,1594
83.732315,tfmini,294,3869
83.739395,tfmini,0,2153
83.740791,tfmini,0,39316
83.743911,tfmini,0,2593
83.745285,tfmini,0,2383
83.752204,laser,834,
83.755668,tfmini,0,287
83.769401,tfmini,285,1617
83.773811,tfmini,305,1601
83.790451,tfmini,309,1621
83.794937,tfmini,308,1617
83.798385,tfmini,308,1598
83.808601,tfmini,309,1612
83.820014,tfmini,309,1611
83.821479,tfmini,309,1589
83.823921,tfmini,309,1598
83.830528,tfmini,309,1591
83.832015,tfmini,309,1606
83.844917,tfmini,301,3860
83.846382,tfmini,300,3860
83.855995,tfmini,0,2430
83.861465,laser,839,
83.865432,tfmini,1,2392
83.869392,tfmini,4,58
83.873497,tfmini,59,297
83.890708,tfmini,307,1568
83.895065,tfmini,307,1585
83.898643,tfmini,307,1577
83.918319,tfmini,307,1556
83.920761,tfmini,307,1570
83.922256,tfmini,307,1570
83.923721,tfmini,306,1561
83.933105,tfmini,308,1563
83.936752,tfmini,306,1566
83.948112,tfmini,0,11065
83.958992,tfmini,1,558
83.960289,laser,116,
83.963607,tfmini,0,267
83.965812,tfmini,0,52
83.986679,tfmini,308,1598
83.998710,tfmini,308,1585
84.002136,tfmini,308,1590
84.012771,tfmini,308,1606
84.014961,tfmini,308,1582
84.021804,tfmini,308,1598
84.026542,tfmini,307,1607
84.030540,tfmini,308,1608
84.031990,tfmini,308,1622
84.038223,tfmini,307,1632
84.044403,tfmini,28,8286
84.045806,tfmini,0,10204
84.058509,laser,791,
84.065147,tfmini,1,52
84.079780,tfmini,303,1598
84.088897,tfmini,308,1593
84.104789,tfmini,307,1550
84.113685,tfmini,308,1552
84.117942,tfmini,307,1535
84.119407,tfmini,307,1562
84.122970,tfmini,307,2319
84.135116,tfmini,305,1551
84.144538,tfmini,12,9774
84.152755,tfmini,0,39421
84.155601,laser,800,
84.173042,tfmini,292,1583
84.180694,tfmini,307,1557
84.184494,tfmini,307,1578
84.192413,tfmini,307,22937
84.198554,tfmini,307,1577
84.208206,tfmini,308,1571
84.212341,tfmini,308,1571
84.219299,tfmini,307,1584
84.221397,tfmini,307,1564
84.234687,tfmini,0,2588
84.240165,laser,765,
84.244102,tfmini,1,288
84.256263,tfmini,271,1595
84.264694,tfmini,307,1598
84.270927,tfmini,310,1619
84.275840,tfmini,310,1609
84.285247,tfmini,309,1599
84.293884,tfmini,309,22934
84.297859,tfmini,309,1605
84.299354,tfmini,308,1605
84.314041,tfmini,284,9672
84.324226,laser,836,
84.344940,tfmini,299,1567
84.351387,tfmini,307,1564
84.356277,tfmini,308,1561
84.359855,tfmini,308,1557
84.361694,tfmini,308,1561
84.374473,tfmini,308,1562
84.380058,tfmini,309,1573
84.384941,tfmini,308,1594
84.389717,tfmini,308,1627
84.392173,tfmini,306,1609
84.394149,tfmini,304,1549
84.396461,tfmini,154,8494
84.399024,tfmini,0,9752
84.404647,laser,977,
84.409088,tfmini,0,287
84.415367,tfmini,42,304
84.428085,tfmini,304,1571
84.436340,tfmini,307,39203
84.439437,tfmini,307,1568
84.442893,tfmini,307,1557
84.448493,tfmini,307,1572
84.459114,tfmini,307,1568
84.461441,tfmini,307,1581
84.463806,tfmini,307,1572
84.475952,tfmini,0,11313
84.477378,tfmini,0,11313
84.480644,tfmini,0,2169
84.481986,laser,630,
84.493499,tfmini,53,316
84.496818,tfmini,147,1593
84.501205,tfmini,292,1595
84.504257,tfmini,305,1581
84.508049,tfmini,307,1599
84.512924,tfmini,308,2369
84.515167,tfmini,308,1583
84.520408,tfmini,308,1586
84.524673,tfmini,308,1575
84.528968,tfmini,308,34087
84.531234,tfmini,308,1577
84.535980,tfmini,308,1567
84.554771,laser,602,
84.563827,tfmini,22,281
84.567146,tfmini,63,294
84.575065,tfmini,298,1567
84.589668,tfmini,308,1574
84.613288,tfmini,307,1602
84.625450,tfmini,0,2341
84.627273,laser,666,
84.643005,tfmini,270,1610
84.652992,tfmini,307,1607
84.654464,tfmini,307,1594
84.677925,tfmini,307,1574
84.686950,tfmini,303,1591
84.696632,laser,962,
84.699615,tfmini,0,583
84.703010,tfmini,0,194
84.704330,tfmini,0,194
84.708755,tfmini,43,324
84.712921,tfmini,22937,152
84.728378,tfmini,308,1588
84.733718,tfmini,308,1586
84.751213,tfmini,306,1576
84.752685,tfmini,306,1576
84.758056,tfmini,299,9814
84.759521,tfmini,286,9814
84.764122,laser,817,
84.771102,tfmini,0,207
84.772430,tfmini,921,49920
84.784141,tfmini,294,1569
84.789367,tfmini,307,1562
84.792922,tfmini,308,35115
84.808769,tfmini,308,1591
84.816047,tfmini,309,1603
84.819076,tfmini,308,1609
84.828674,tfmini,0,2105
84.830017,laser,272,
84.837249,tfmini,0,211
84.849304,tfmini,296,1638
84.850769,tfmini,301,1645
84.852233,tfmini,304,1645
84.855659,tfmini,308,1638
84.863540,tfmini,308,39422
84.871856,tfmini,309,39226
84.880455,tfmini,308,1591
84.891021,tfmini,0,2514
84.893203,laser,874,
84.897514,tfmini,0,286
84.911758,tfmini,284,1603
84.920745,tfmini,308,1615
84.932647,tfmini,308,1606
84.941032,tfmini,308,1604
84.943344,tfmini,307,1600
84.955757,laser,643,
84.957534,tfmini,0,1916
84.964035,tfmini,0,39257
84.971679,tfmini,246,39210
84.980720,tfmini,306,1571
84.982192,tfmini,306,1582
84.986320,tfmini,308,1565
84.995094,tfmini,308,1568
85.006027,tfmini,307,1583
85.008438,tfmini,305,1562
85.015945,laser,686,
85.017936,tfmini,10285,39321
85.026687,tfmini,41,303
85.030158,tfmini,143,334
85.036186,tfmini,295,1604
85.040191,tfmini,307,1616
85.044555,tfmini,21044,22790
85.070465,tfmini,304,10474
85.073905,tfmini,0,11545
85.075775,laser,858,
85.077423,tfmini,0,11835
85.079803,tfmini,0,1091
85.081161,tfmini,0,22987
85.089050,tfmini,39296,36185
85.090919,tfmini,36,1617
85.096351,tfmini,295,1605
85.105125,tfmini,309,1578
85.107574,tfmini,309,1574
85.109046,tfmini,309,1573
85.125953,tfmini,306,1536
85.127433,tfmini,304,1536
85.133468,laser,767,
85.138031,tfmini,0,519
85.139358,tfmini,0,290
85.140701,tfmini,0,290
85.144973,tfmini,34,314
85.149391,tfmini,55193,38400
85.156517,tfmini,304,1591
85.171920,tfmini,306,1584
85.175308,tfmini,306,1591
85.188476,tfmini,0,10554
85.190719,laser,553,
85.207298,tfmini,249,1580
85.230194,tfmini,307,1557
85.231658,tfmini,307,1557
85.240180,tfmini,305,1540
85.246360,laser,513,
85.248718,tfmini,0,1590
85.259010,tfmini,46,314
85.261474,tfmini,24,1586
85.265846,tfmini,285,1604
85.268280,tfmini,299,39245
85.272743,tfmini,307,1631
85.274208,tfmini,307,1597
85.298377,tfmini,0,11054
85.301246,laser,499,
85.326255,tfmini,308,1604
85.328697,tfmini,308,1585
85.341835,tfmini,308,1578
85.354965,laser,501,
85.357353,tfmini,0,1358
85.363471,tfmini,2,196
85.365798,tfmini,27,10298
85.370086,tfmini,144,314
85.373199,tfmini,252,1583
85.374664,tfmini,273,1583
85.376533,tfmini,294,1588
85.388862,tfmini,307,1575
85.397460,tfmini,308,22790
85.405326,tfmini,137,10347
85.407707,laser,611,
85.410438,tfmini,0,11722
85.428543,tfmini,302,1587
85.434852,tfmini,309,1583
85.438751,tfmini,308,1579
85.442184,tfmini,308,1561
85.444297,tfmini,308,1567
85.446853,tfmini,307,1556
85.459259,laser,455,
85.463226,tfmini,0,794
85.470291,tfmini,48,299
85.479194,tfmini,298,1572
85.494056,tfmini,308,1608
85.496482,tfmini,309,1598
85.498840,tfmini,309,1597
85.503684,tfmini,309,1604
85.505195,tfmini,308,39236
85.510421,laser,692,
85.524833,tfmini,24,1635
85.527336,tfmini,247,1624
85.528854,tfmini,270,1624
85.534210,tfmini,304,39257
85.537826,tfmini,57652,22873
85.544166,tfmini,310,1601
85.549674,tfmini,308,1602
85.553688,tfmini,308,1584
85.559051,tfmini,0,10985
85.560600,laser,507,
85.564285,tfmini,0,1120
85.568603,tfmini,0,22977
85.573181,tfmini,62,311
85.581497,tfmini,302,15396
85.586647,tfmini,307,1568
85.607192,tfmini,42,7896
85.610046,laser,473,
85.625640,tfmini,249,1575
85.630058,tfmini,297,1574
85.632591,tfmini,303,1563
85.640876,tfmini,308,1579
85.652778,tfmini,307,1604
85.658126,tfmini,7,11544
85.659553,laser,5,
85.665107,tfmini,0,267
85.674354,tfmini,151,1564
85.683479,tfmini,307,1574
85.684944,tfmini,307,1574
85.693252,tfmini,307,1561
85.706626,laser,526,
85.710197,tfmini,0,732
85.712516,tfmini,0,369
85.715553,tfmini,39208,153
85.723785,tfmini,249,22937
85.729583,tfmini,305,1612
85.731086,tfmini,306,1612
85.739944,tfmini,309,1620
85.744461,tfmini,309,1616
85.745979,tfmini,308,1607
85.748283,tfmini,308,1610
85.753410,tfmini,18,39207
85.754882,laser,5,
85.756927,tfmini,0,2274
85.760650,tfmini,0,291
85.774627,tfmini,300,1606
85.783500,tfmini,310,1601
85.787025,tfmini,309,1601
85.796447,tfmini,308,3705
85.800445,laser,433,
85.802917,tfmini,0,12109
85.812271,tfmini,62,297
85.846328,laser,626,
85.854652,tfmini,2304,23013
85.859512,tfmini,136,306
85.867889,tfmini,303,1569
85.874580,tfmini,307,1596
85.876060,tfmini,307,1596
85.882621,tfmini,308,1578
85.891601,laser,651,
85.892753,tfmini,7,12120
85.897087,tfmini,0,319
85.900360,tfmini,153,0
85.907646,tfmini,63385,9472
85.911857,tfmini,297,1584
85.925354,tfmini,307,1563
85.927795,tfmini,307,1559
85.936447,laser,689,
85.942344,tfmini,0,352
85.948402,tfmini,48,334
85.959976,tfmini,307,1591
85.964370,tfmini,309,1597
85.972373,tfmini,1589,22937
85.976646,tfmini,308,1627
85.980674,laser,636,
85.982803,tfmini,7,12266
85.989318,tfmini,0,274
85.993095,tfmini,62,303
85.995429,tfmini,33,1598
85.999458,tfmini,286,1601
86.000961,tfmini,295,1601
86.002418,tfmini,300,1587
86.021514,tfmini,307,1578
86.024398,laser,516,
86.035400,tfmini,48,325
86.051361,tfmini,308,1578
86.054763,tfmini,308,1611
86.060745,tfmini,309,1593
86.065650,tfmini,306,2296
86.067581,laser,477,
86.071769,tfmini,0,5490
86.075378,tfmini,0,39257
86.077049,tfmini,0,296
86.078369,tfmini,0,296
86.080673,tfmini,30,301
86.090950,tfmini,304,1594
86.100898,tfmini,307,1608
86.106353,tfmini,308,1598
86.107856,tfmini,307,1598
86.110374,laser,381,
86.111900,tfmini,302,11049
86.113403,tfmini,253,11049
86.117370,tfmini,0,2348
86.122306,tfmini,4249,14848
86.126449,tfmini,25,1586
86.131904,tfmini,297,1569
86.147605,tfmini,308,1596
86.152320,laser,939,
86.156883,tfmini,0,3592
86.158988,tfmini,0,323
86.162986,tfmini,0,317
86.175193,tfmini,305,1592
86.177612,tfmini,307,1598
86.179107,tfmini,308,1598
86.193206,tfmini,307,9759
86.194641,laser,12,
86.195747,tfmini,302,9759
86.198211,tfmini,0,12105
86.199630,tfmini,0,4552
86.211555,tfmini,269,1573
86.220962,tfmini,308,1581
86.223373,tfmini,308,1601
86.225852,tfmini,308,1607
86.230842,tfmini,309,1609
86.235443,laser,468,
86.241729,tfmini,0,291
86.249130,tfmini,48,292
86.252349,tfmini,147,1601
86.260047,tfmini,306,1611
86.268119,tfmini,309,22836
86.276329,laser,413,
86.284423,tfmini,0,277
86.307014,tfmini,309,1591
86.310539,tfmini,308,1577
86.316719,laser,356,
86.342712,tfmini,308,1609
86.356773,laser,381,
86.360610,tfmini,0,1077
86.361976,tfmini,0,1077
86.363357,tfmini,0,383
86.385398,tfmini,308,1583
86.386863,tfmini,308,1583
86.389312,tfmini,308,1578
86.391754,tfmini,308,1585
86.396125,tfmini,267,10038
86.397636,laser,0,
86.401390,tfmini,10243,22937
86.407836,tfmini,13,309
86.410339,tfmini,47,22937
86.412277,tfmini,29,1631
86.413703,tfmini,152,1631
86.419563,tfmini,20783,39321
86.435493,laser,876,
86.437034,tfmini,302,9993
86.442504,tfmini,0,283
86.457801,tfmini,303,1611
86.465454,tfmini,308,1593
86.473884,tfmini,306,7974
86.475318,laser,6,
86.477119,tfmini,263,11539
86.498222,tfmini,307,1584
86.509338,tfmini,307,1610
86.512840,laser,520,
86.521408,tfmini,0,219
86.523704,tfmini,0,310
86.526016,tfmini,34,339
86.532203,tfmini,269,1587
86.544349,tfmini,308,1557
86.546783,tfmini,308,1565
86.549247,tfmini,308,1583
86.550926,laser,427,
