timestamp_sec,source,value1,value2
753.095397,tfmini,245,3966
753.099914,tfmini,245,3858
753.105895,tfmini,244,3849
753.117309,tfmini,245,3844
753.122802,tfmini,245,3848
753.137023,tfmini,245,3842
753.152954,tfmini,244,3845
753.155456,tfmini,245,3861
753.172241,tfmini,245,3842
753.174743,tfmini,245,3851
753.184631,tfmini,245,3853
753.187133,tfmini,245,3843
753.195190,tfmini,2549,22937
753.217834,tfmini,245,3856
753.221191,tfmini,245,3846
753.226501,tfmini,245,22793
753.232116,tfmini,245,3855
753.235961,tfmini,245,3845
753.238525,tfmini,245,3857
753.240966,tfmini,245,3853
753.244018,tfmini,245,3868
753.246032,tfmini,245,3857
753.250488,tfmini,245,3863
753.258972,tfmini,245,22919
753.262145,tfmini,245,3959
753.263671,tfmini,245,3959
753.280151,tfmini,245,3851
753.296020,tfmini,245,3855
753.309997,tfmini,244,3852
753.312500,tfmini,244,3963
753.319335,tfmini,245,3850
753.322265,tfmini,245,3840
753.324951,tfmini,245,3844
753.328369,tfmini,245,22808
753.331909,tfmini,244,3859
753.334899,tfmini,245,3846
753.337341,tfmini,245,22805
753.341491,tfmini,245,22937
753.358154,tfmini,245,3851
753.361816,tfmini,245,3963
753.364257,tfmini,245,3857
753.382385,tfmini,244,3858
753.388061,tfmini,245,3840
753.392028,tfmini,245,3859
753.396972,tfmini,245,3860
753.402832,tfmini,245,3860
753.406066,tfmini,245,3858
753.414794,tfmini,245,34568
753.423278,tfmini,245,3859
753.440002,tfmini,245,3964
753.446594,tfmini,245,3851
753.448181,tfmini,244,3851
753.449707,tfmini,244,39196
753.457336,tfmini,244,3853
753.462524,tfmini,245,3960
753.465209,tfmini,245,3864
753.466979,tfmini,245,3854
753.477661,tfmini,245,3856
753.479187,tfmini,245,3856
753.483825,tfmini,245,3851
753.487548,tfmini,245,3868
753.498718,tfmini,245,3851
753.507324,tfmini,245,22793
753.510375,tfmini,245,3967
753.512939,tfmini,245,3849
753.514404,tfmini,245,3849
753.519226,tfmini,245,3856
753.530517,tfmini,245,3849
753.538696,tfmini,244,22799
753.550476,tfmini,244,3860
753.553771,tfmini,244,3861
753.559448,tfmini,244,34055
753.565795,tfmini,245,3868
753.572509,tfmini,244,3861
753.574584,tfmini,244,3860
753.588012,tfmini,245,3856
753.594543,tfmini,245,3862
753.606079,tfmini,244,3857
753.609680,tfmini,244,3847
753.633666,tfmini,244,3861
753.640197,tfmini,244,3868
753.647277,tfmini,244,3851
753.648925,tfmini,245,39257
753.660888,tfmini,245,3873
753.663208,tfmini,245,3872
753.666748,tfmini,245,3862
753.670715,tfmini,245,3860
753.692321,tfmini,244,3853
753.719299,tfmini,244,3848
753.722595,tfmini,244,3862
753.729919,tfmini,245,3843
753.734741,tfmini,245,3858
753.750793,tfmini,245,3868
753.754516,tfmini,244,3855
753.759948,tfmini,244,39188
753.766357,tfmini,245,3859
753.767944,tfmini,245,3859
753.773010,tfmini,245,3853
753.775634,tfmini,245,22797
753.791748,tfmini,245,3854
753.795227,tfmini,244,3853
753.821411,tfmini,245,3853
753.837463,tfmini,244,3860
753.845886,tfmini,244,22937
753.864257,tfmini,244,3859
753.870727,tfmini,245,3855
753.872253,tfmini,245,3846
753.878173,tfmini,245,3855
753.879699,tfmini,245,39183
753.881896,tfmini,2549,39321
753.890563,tfmini,245,39257
753.893493,tfmini,244,3874
753.895019,tfmini,244,3874
753.900268,tfmini,244,3863
753.921569,tfmini,244,3854
753.928283,tfmini,244,3855
753.929809,tfmini,244,3851
753.935791,tfmini,244,3861
753.965393,tfmini,244,3848
753.973144,tfmini,244,3856
753.975280,tfmini,244,3850
753.980651,tfmini,244,3850
753.989074,tfmini,244,3844
753.997497,tfmini,244,3864
754.006347,tfmini,245,3844
754.029052,tfmini,245,3851
754.040893,tfmini,244,3868
754.047302,tfmini,245,3879
754.054260,tfmini,245,3865
754.061157,tfmini,245,3873
754.062744,tfmini,245,3864
754.066040,tfmini,245,3856
754.078796,tfmini,244,3869
754.081298,tfmini,244,3874
754.086730,tfmini,244,3861
754.105529,tfmini,245,3842
754.108947,tfmini,245,3853
754.118530,tfmini,244,3861
754.130310,tfmini,245,3856
754.150146,tfmini,245,3873
754.155700,tfmini,244,3860
754.158203,tfmini,244,3859
754.160156,tfmini,244,3861
754.168701,tfmini,245,22805
754.173034,tfmini,245,3861
754.178100,tfmini,245,3879
754.182128,tfmini,245,22799
754.185180,tfmini,245,3858
754.196838,tfmini,244,3867
754.199340,tfmini,245,3859
754.200866,tfmini,245,3859
754.203369,tfmini,245,3854
754.204956,tfmini,245,3860
754.215698,tfmini,245,3860
754.224060,tfmini,245,39451
754.251403,tfmini,245,3848
754.257202,tfmini,245,3873
754.267517,tfmini,245,3861
754.269042,tfmini,244,3863
754.270568,tfmini,244,3863
754.272033,tfmini,245,3854
754.273681,tfmini,245,3854
754.280151,tfmini,244,3864
754.283874,tfmini,244,3854
754.286376,tfmini,245,3866
754.291320,tfmini,245,3861
754.298950,tfmini,245,3849
754.301940,tfmini,245,3857
754.328186,tfmini,245,3873
754.329650,tfmini,245,3873
754.339111,tfmini,245,3882
754.350036,tfmini,245,3882
754.354553,tfmini,245,3874
754.360473,tfmini,245,3854
754.372619,tfmini,239,3822
754.383056,tfmini,232,3701
754.405578,tfmini,145,3373
754.407043,tfmini,145,3373
754.415771,tfmini,134,3097
754.421752,tfmini,15257,14336
754.426086,tfmini,52,3054
754.427673,tfmini,49,3054
754.441162,tfmini,243,2896
754.450561,tfmini,158,2908
754.460998,tfmini,145,2935
754.466552,tfmini,139,2827
754.470153,tfmini,135,2829
754.473327,tfmini,131,2850
754.480468,tfmini,56,3027
754.488708,tfmini,43,3118
754.514892,tfmini,20,261
754.520446,tfmini,16,257
754.524169,tfmini,14,264
754.539001,tfmini,4,296
754.542053,tfmini,4,326
754.564453,tfmini,0,350
754.573425,tfmini,0,262
754.575866,tfmini,0,259
754.578369,tfmini,0,270
754.598327,tfmini,0,301
754.599731,tfmini,0,301
754.601135,tfmini,0,317
754.603515,tfmini,0,310
754.606872,tfmini,0,313
754.611083,tfmini,0,293
754.617187,tfmini,0,296
754.619689,tfmini,0,278
754.629150,tfmini,0,371
754.632446,tfmini,0,380
754.634826,tfmini,0,366
754.642517,tfmini,0,356
754.645263,tfmini,0,358
754.653320,tfmini,0,1
754.655334,tfmini,0,348
754.669616,tfmini,0,316
754.674072,tfmini,0,306
754.680969,tfmini,0,298
754.685729,tfmini,153,6656
754.694580,tfmini,0,259
754.701049,tfmini,1,247
754.703979,tfmini,2,235
754.711242,tfmini,6,232
754.721557,tfmini,16,222
754.738525,tfmini,43,1045
754.746032,tfmini,63,2864
754.749816,tfmini,133,2845
754.752258,tfmini,136,2869
754.759643,tfmini,150,2826
754.768249,tfmini,230,2821
754.771728,tfmini,236,2820
754.782897,tfmini,253,2942
754.796875,tfmini,13,2859
754.818786,tfmini,41,3116
754.829040,tfmini,54,3156
754.834411,tfmini,59,3086
754.837890,tfmini,61,39257
754.842651,tfmini,129,3279
754.850219,tfmini,135,3326
754.860412,tfmini,142,3402
754.862976,tfmini,143,3411
754.864562,tfmini,144,3411
754.873229,tfmini,150,3337
754.875793,tfmini,150,3359
754.878295,tfmini,151,3364
754.879760,tfmini,152,3521
754.882385,tfmini,153,3386
754.885620,tfmini,40602,22937
754.894348,tfmini,157,3573
754.916992,tfmini,159,3585
754.919494,tfmini,159,3566
754.923095,tfmini,159,3594
754.924621,tfmini,159,3594
754.928710,tfmini,22943,40857
754.931579,tfmini,158,3574
754.947875,tfmini,156,3541
754.955322,tfmini,155,3378
754.959350,tfmini,155,3530
754.963073,tfmini,155,3531
754.981750,tfmini,156,3528
754.987365,tfmini,155,3390
755.002563,tfmini,155,3525
755.008056,tfmini,155,3380
755.018188,tfmini,154,3384
755.023620,tfmini,154,3382
755.027709,tfmini,154,3522
755.034667,tfmini,154,3378
755.044189,tfmini,153,3382
755.045654,tfmini,153,3367
755.057006,tfmini,153,3367
755.062500,tfmini,153,3373
755.068908,tfmini,153,3372
755.071411,tfmini,153,39257
755.079528,tfmini,22936,55449
755.084472,tfmini,152,3343
755.090576,tfmini,151,3350
755.093688,tfmini,150,3337
755.103515,tfmini,151,3351
755.120727,tfmini,152,3350
755.143676,tfmini,149,3441
755.149047,tfmini,149,3437
755.161254,tfmini,146,3413
755.164672,tfmini,146,3413
755.168151,tfmini,145,3407
755.169677,tfmini,145,3389
