timestamp_sec,source,value1,value2
802.531738,laser,0,
802.535217,tfmini,293,1839
802.536804,tfmini,293,1839
802.540161,tfmini,293,1826
802.548889,tfmini,0,518
802.553161,tfmini,0,628
802.554565,tfmini,0,628
802.558593,tfmini,0,531
802.571594,tfmini,0,523
802.578063,tfmini,0,516
802.580932,tfmini,0,526
802.596252,tfmini,0,636
802.603393,tfmini,0,637
802.611572,tfmini,0,512
802.614807,tfmini,0,513
802.617187,tfmini,0,520
802.630187,tfmini,0,636
802.635559,tfmini,0,522
802.671203,tfmini,0,519
802.694946,tfmini,0,636
802.703491,tfmini,0,2315
802.708618,tfmini,0,521
802.724914,tfmini,0,535
802.728149,tfmini,0,525
802.736389,tfmini,0,2315
802.739440,tfmini,0,523
802.765747,tfmini,0,517
802.783508,tfmini,0,516
802.786926,tfmini,0,520
802.791259,tfmini,0,528
802.792663,tfmini,0,635
802.794738,tfmini,0,522
802.801879,tfmini,0,514
802.812683,tfmini,0,527
802.816955,tfmini,0,533
802.819335,tfmini,0,520
802.825500,tfmini,0,22786
802.831909,tfmini,0,625
802.833251,tfmini,0,625
802.834716,tfmini,512,22937
802.841491,tfmini,0,633
802.848754,tfmini,0,518
802.855651,tfmini,0,529
802.867431,tfmini,0,525
802.868774,tfmini,0,525
802.892395,tfmini,0,520
802.901123,tfmini,0,629
802.903625,tfmini,0,521
802.905944,tfmini,0,523
802.907409,tfmini,0,523
802.909667,tfmini,0,521
802.912719,tfmini,0,36866
802.926025,tfmini,0,524
802.934387,tfmini,0,521
802.942321,tfmini,0,5641
802.945495,tfmini,0,516
802.948852,tfmini,0,521
802.955078,tfmini,0,522
802.965759,tfmini,0,513
802.969299,tfmini,0,522
802.972717,tfmini,0,515
802.975097,tfmini,0,521
802.980468,tfmini,0,519
802.982543,tfmini,0,627
802.998657,tfmini,0,519
803.006042,tfmini,0,521
803.027221,tfmini,0,535
803.036621,tfmini,0,528
803.049255,tfmini,0,521
803.067504,tfmini,0,639
803.076477,tfmini,0,512
803.106689,tfmini,0,528
803.117309,tfmini,0,531
803.119689,tfmini,0,630
803.135314,tfmini,0,519
803.141540,tfmini,0,515
803.146484,tfmini,0,523
803.147827,tfmini,0,523
803.150329,tfmini,0,2317
803.161010,tfmini,0,517
803.167602,tfmini,0,521
803.169006,tfmini,0,516
803.177246,tfmini,0,634
803.184448,tfmini,0,527
803.196838,tfmini,1,525
803.203247,tfmini,1,523
803.212829,tfmini,0,517
803.225036,tfmini,0,516
803.230529,tfmini,1,514
803.239746,tfmini,0,529
803.243225,tfmini,0,524
803.250183,tfmini,0,632
