timestamp_sec,source,value1,value2
95.048904,tfmini,4,2022
95.050270,tfmini,5,39221
95.084716,tfmini,290,1989
95.093879,tfmini,290,1988
95.095367,tfmini,290,1988
95.106086,tfmini,290,2003
95.114562,tfmini,290,39303
95.123413,tfmini,290,1997
95.125793,tfmini,290,1987
95.140388,tfmini,290,1994
95.147850,tfmini,291,1840
95.159538,tfmini,290,1855
95.170593,tfmini,290,1984
95.176902,tfmini,290,1987
95.181991,tfmini,290,1848
95.190055,tfmini,290,39368
95.198646,tfmini,290,1853
95.210243,tfmini,290,1847
95.218849,tfmini,291,1987
95.239295,tfmini,291,1854
95.242462,tfmini,291,1989
95.258766,tfmini,290,1850
95.262168,tfmini,291,1988
95.273582,tfmini,292,1990
95.282615,tfmini,290,1855
95.295852,tfmini,291,1990
95.299377,tfmini,291,1849
95.314712,tfmini,290,1850
95.317153,tfmini,290,1989
95.320480,tfmini,290,1854
95.335403,tfmini,291,2001
95.357887,tfmini,290,1984
95.359390,tfmini,290,1984
95.381103,tfmini,290,1987
95.393867,tfmini,290,1988
95.408683,tfmini,291,1987
95.417648,tfmini,289,1992
95.428588,tfmini,290,1989
95.431022,tfmini,290,1853
95.439537,tfmini,290,1990
95.444770,tfmini,290,1995
95.448303,tfmini,290,1993
95.451614,tfmini,290,1850
95.459877,tfmini,290,35027
95.466995,tfmini,290,1984
95.478355,tfmini,290,1852
95.483833,tfmini,291,1986
95.490562,tfmini,290,1997
95.492630,tfmini,290,1994
95.494964,tfmini,290,2007
95.496444,tfmini,290,1996
95.498886,tfmini,290,1997
95.504142,tfmini,290,1991
95.514984,tfmini,291,2001
95.516448,tfmini,291,2001
95.538825,tfmini,290,1985
95.544410,tfmini,290,1999
95.545913,tfmini,289,2008
95.554290,tfmini,2338,22937
95.576667,tfmini,290,1997
95.591606,tfmini,290,1848
95.602554,tfmini,290,1992
95.605957,tfmini,290,2002
95.608314,tfmini,290,1995
95.610748,tfmini,290,1999
95.614532,tfmini,290,2008
95.619529,tfmini,290,1989
95.635795,tfmini,290,2002
95.645919,tfmini,290,1999
95.672721,tfmini,290,2015
95.680030,tfmini,290,2004
95.684020,tfmini,290,1990
95.689117,tfmini,290,1994
95.694259,tfmini,290,1999
95.698905,tfmini,290,1992
95.723205,tfmini,290,1993
95.732383,tfmini,290,2000
95.757240,tfmini,290,1997
95.770378,tfmini,289,2015
95.773933,tfmini,289,2003
95.785133,tfmini,290,2015
95.788429,tfmini,290,1996
95.795394,tfmini,290,2006
95.803924,tfmini,290,2001
95.805381,tfmini,290,2001
95.810783,tfmini,290,1999
95.822448,tfmini,290,2013
95.835617,tfmini,290,2009
95.845687,tfmini,289,2006
95.868194,tfmini,290,2004
95.881195,tfmini,289,1996
95.902992,tfmini,289,2001
95.909423,tfmini,290,1996
95.911979,tfmini,290,2014
95.918441,tfmini,290,2012
95.920898,tfmini,290,39257
95.929702,tfmini,51490,22937
95.936645,tfmini,290,2011
95.943237,tfmini,290,2015
95.944717,tfmini,290,2013
95.949859,tfmini,290,2000
95.958236,tfmini,1826,39257
95.964317,tfmini,289,1993
95.973487,tfmini,290,2010
95.981155,tfmini,290,2003
95.988975,tfmini,290,2006
95.992912,tfmini,290,2009
96.000846,tfmini,290,39257
96.003967,tfmini,290,2009
96.006446,tfmini,290,2012
96.016151,tfmini,290,2008
96.019691,tfmini,290,2011
96.021171,tfmini,290,2011
96.022628,tfmini,290,2002
96.032981,tfmini,290,2005
96.045387,tfmini,290,2015
96.047691,tfmini,290,2007
96.055763,tfmini,291,2005
96.064163,tfmini,290,1994
96.073143,tfmini,290,2009
96.081649,tfmini,289,2012
96.090904,tfmini,290,2011
96.099533,tfmini,290,2008
96.112419,tfmini,289,2002
96.132453,tfmini,290,2023
96.147056,tfmini,290,2008
96.157051,tfmini,290,2011
96.170417,tfmini,290,2014
96.178947,tfmini,289,2000
96.182495,tfmini,289,1988
96.183990,tfmini,289,1988
96.191383,tfmini,290,2028
96.197486,tfmini,290,2016
96.202507,tfmini,290,2013
96.204010,tfmini,290,2013
96.209709,tfmini,289,2026
96.215057,tfmini,290,2005
96.227584,tfmini,289,2003
96.230026,tfmini,289,2013
96.236358,tfmini,8857,34817
96.244766,tfmini,290,39175
96.257339,tfmini,290,2011
96.260856,tfmini,289,2015
96.270240,tfmini,290,2004
96.277534,tfmini,290,2010
96.279731,tfmini,290,1993
96.281219,tfmini,289,1993
96.284629,tfmini,290,2007
96.298141,tfmini,290,2005
96.299606,tfmini,290,2015
96.304862,tfmini,8793,58369
96.316871,tfmini,290,1992
96.326232,tfmini,290,2011
96.328689,tfmini,291,2005
96.345726,tfmini,289,2002
96.354240,tfmini,290,35284
96.359191,tfmini,289,2006
96.367645,tfmini,290,2002
96.370079,tfmini,290,2002
96.374359,tfmini,289,2017
96.376831,tfmini,289,4303
96.387184,tfmini,290,1997
96.393898,tfmini,290,2006
96.396354,tfmini,290,1997
96.401458,tfmini,290,2006
96.413261,tfmini,290,1995
96.419700,tfmini,290,1987
96.422149,tfmini,290,23002
96.424140,tfmini,290,1996
96.448059,tfmini,291,2002
96.462051,tfmini,290,1991
96.467391,tfmini,289,2003
96.471321,tfmini,289,1992
96.475601,tfmini,290,22985
96.479812,tfmini,290,22987
96.510581,tfmini,290,1997
96.541290,tfmini,290,1984
96.579093,tfmini,289,1999
96.598846,tfmini,290,1998
96.620620,tfmini,290,2000
96.624252,tfmini,290,1994
96.627731,tfmini,290,1999
96.649818,tfmini,290,1997
96.653251,tfmini,290,2002
96.660949,tfmini,290,1993
96.664871,tfmini,290,1995
96.669998,tfmini,290,2002
96.675872,tfmini,290,1996
96.679206,tfmini,291,1993
96.685646,tfmini,290,2001
96.689529,tfmini,290,1994
96.691970,tfmini,290,2004
96.711296,tfmini,290,2005
96.722961,tfmini,290,2016
96.725402,tfmini,290,2009
96.736717,tfmini,290,2006
96.739067,tfmini,290,2013
96.742591,tfmini,289,2012
96.745185,tfmini,289,2005
96.748703,tfmini,289,2011
96.754043,tfmini,289,2027
96.757698,tfmini,290,2522
96.761840,tfmini,290,2006
96.782615,tfmini,289,2002
96.784080,tfmini,289,1999
96.792266,tfmini,23001,290
96.795982,tfmini,289,2006
96.797485,tfmini,289,2006
96.805641,tfmini,289,39314
96.822105,tfmini,290,1997
96.833190,tfmini,288,1992
96.840721,tfmini,289,2012
96.848793,tfmini,288,39406
96.854698,tfmini,288,2017
96.873535,tfmini,288,1855
96.886688,tfmini,288,1992
96.903465,tfmini,288,1850
96.911018,tfmini,288,1853
96.916007,tfmini,288,1997
96.953079,tfmini,8281,58881
96.958801,tfmini,289,2028
96.964782,tfmini,289,2024
96.970886,tfmini,289,2032
96.973358,tfmini,289,39404
96.979721,tfmini,289,1998
96.982566,tfmini,289,2015
96.991859,tfmini,290,2012
96.995124,tfmini,290,2005
97.007034,tfmini,290,1989
97.009338,tfmini,289,2023
97.010818,tfmini,289,2007
97.021499,tfmini,290,2014
97.030540,tfmini,290,1998
97.034065,tfmini,290,2021
97.039535,tfmini,290,2003
97.044883,tfmini,289,2021
97.048416,tfmini,289,39177
97.051635,tfmini,290,1993
97.060752,tfmini,290,1990
97.065727,tfmini,290,2008
97.070129,tfmini,289,2010
97.082901,tfmini,290,2013
97.089378,tfmini,290,2017
97.094718,tfmini,290,2011
97.102638,tfmini,290,23009
97.107597,tfmini,290,2002
97.115768,tfmini,290,39382
