timestamp_sec,source,value1,value2
103.389495,tfmini,284,2021
103.395004,tfmini,284,1836
103.403327,tfmini,285,1847
103.409698,tfmini,286,1841
103.411239,tfmini,286,1841
103.418693,tfmini,285,1847
103.441741,tfmini,285,1849
103.449317,tfmini,286,1850
103.454284,tfmini,285,1834
103.456809,tfmini,286,1822
103.463035,tfmini,285,1847
103.477554,tfmini,286,1850
103.481002,tfmini,286,1841
103.482528,tfmini,286,1841
103.484031,tfmini,286,1987
103.485557,tfmini,286,1987
103.498352,tfmini,286,1984
103.523315,tfmini,286,1847
103.557975,tfmini,286,1832
103.561447,tfmini,286,1849
103.571952,tfmini,285,1994
103.578437,tfmini,286,1849
103.582405,tfmini,286,1842
103.595474,tfmini,286,1841
103.600067,tfmini,286,1841
103.604598,tfmini,285,1837
103.615577,tfmini,285,1836
103.617088,tfmini,285,1836
103.622627,tfmini,286,1826
103.624137,tfmini,286,1826
103.628837,tfmini,285,1989
103.637039,tfmini,7198,39257
103.642089,tfmini,286,1854
103.645820,tfmini,286,39219
103.648849,tfmini,286,1854
103.661308,tfmini,286,1842
103.671318,tfmini,286,1837
103.673683,tfmini,285,1839
103.678253,tfmini,286,1996
103.692169,tfmini,285,1848
103.704978,tfmini,286,1989
103.714019,tfmini,286,1848
103.716491,tfmini,286,1844
103.726028,tfmini,285,1849
103.764617,tfmini,286,1988
103.770362,tfmini,286,1846
103.778808,tfmini,286,1850
103.781898,tfmini,286,1843
103.784385,tfmini,286,1836
103.802207,tfmini,286,1841
103.805648,tfmini,285,1984
103.815177,tfmini,285,1844
103.823982,tfmini,286,1854
103.837188,tfmini,285,1848
103.840629,tfmini,286,1849
103.845954,tfmini,286,22791
103.850646,tfmini,286,1825
103.852203,tfmini,286,1825
103.854797,tfmini,286,1847
103.875762,tfmini,286,1840
103.889900,tfmini,286,1993
103.896507,tfmini,286,1840
103.899238,tfmini,285,1852
103.901870,tfmini,285,1845
103.905174,tfmini,286,1853
103.913162,tfmini,285,22976
103.917068,tfmini,285,1854
103.922271,tfmini,286,1851
103.939361,tfmini,285,1849
103.948272,tfmini,285,1848
103.951843,tfmini,286,1852
103.957275,tfmini,50462,39321
103.960395,tfmini,286,39212
103.969001,tfmini,286,1850
103.973426,tfmini,285,1985
103.980400,tfmini,285,1994
103.982383,tfmini,286,1848
103.985839,tfmini,286,1848
103.989326,tfmini,286,1849
103.994132,tfmini,285,1845
103.998214,tfmini,285,22937
104.002197,tfmini,286,1853
104.036834,tfmini,285,1850
104.055587,tfmini,286,1848
104.057090,tfmini,286,1844
104.063713,tfmini,285,1845
104.071044,tfmini,286,1995
104.073074,tfmini,286,1846
104.074615,tfmini,286,1846
104.087303,tfmini,286,1846
104.100364,tfmini,286,1853
104.110008,tfmini,286,1853
104.118553,tfmini,285,22791
104.129013,tfmini,286,1855
104.139762,tfmini,285,1848
104.155632,tfmini,285,1986
104.161178,tfmini,286,1988
104.163795,tfmini,287,1837
104.172309,tfmini,286,39176
104.177307,tfmini,285,1852
104.182365,tfmini,285,1853
104.193382,tfmini,285,1842
104.196006,tfmini,285,1985
104.202613,tfmini,286,39364
104.209136,tfmini,285,1986
104.221374,tfmini,285,1984
104.224822,tfmini,285,1851
104.227447,tfmini,285,1989
104.242309,tfmini,286,1854
104.251342,tfmini,285,1854
104.263099,tfmini,285,1985
104.265556,tfmini,285,1989
104.271003,tfmini,285,1854
104.275413,tfmini,286,1846
104.276947,tfmini,286,1846
104.285736,tfmini,49437,22937
104.291801,tfmini,286,1845
104.294403,tfmini,285,1848
104.297286,tfmini,286,1846
104.310485,tfmini,285,1999
104.312042,tfmini,285,1999
104.319763,tfmini,285,1839
104.328193,tfmini,54558,22937
104.335479,tfmini,286,1847
104.338211,tfmini,286,1854
104.342689,tfmini,285,1854
104.346626,tfmini,285,1852
104.348632,tfmini,286,1845
104.351249,tfmini,286,1993
104.353286,tfmini,286,1855
104.360038,tfmini,285,1855
104.362792,tfmini,286,39175
104.368515,tfmini,285,22978
104.371398,tfmini,286,22937
104.394577,tfmini,286,1846
104.397216,tfmini,285,1988
104.400535,tfmini,286,1852
104.419036,tfmini,286,1837
104.433792,tfmini,285,1854
104.448684,tfmini,285,1845
104.464645,tfmini,286,1991
104.468215,tfmini,285,1991
104.482398,tfmini,285,1853
