timestamp_sec,source,value1,value2
606.287353,tfmini,310,55705
606.292236,tfmini,305,1789
606.296508,tfmini,0,340
606.298828,tfmini,0,356
606.302490,tfmini,0,353
606.306579,tfmini,0,345
606.326843,tfmini,0,340
606.332092,tfmini,0,352
606.348632,tfmini,0,360
606.358520,tfmini,0,346
606.360839,tfmini,0,355
606.363342,tfmini,0,350
606.368408,tfmini,0,365
606.372253,tfmini,0,341
606.375488,tfmini,0,344
606.385131,tfmini,0,353
606.393615,tfmini,0,344
606.395996,tfmini,0,352
606.403686,tfmini,0,22885
606.411865,tfmini,0,360
606.422302,tfmini,0,357
606.426574,tfmini,0,355
606.428771,tfmini,0,345
606.454956,tfmini,0,346
606.464965,tfmini,0,370
606.467346,tfmini,0,368
606.468750,tfmini,0,368
606.478820,tfmini,0,367
606.485290,tfmini,0,360
606.486694,tfmini,0,360
606.507873,tfmini,0,353
606.509338,tfmini,0,360
606.515563,tfmini,0,365
606.516967,tfmini,0,365
606.518615,tfmini,0,362
606.528503,tfmini,0,351
606.534790,tfmini,0,347
606.542053,tfmini,0,347
606.544128,tfmini,0,357
606.558715,tfmini,0,348
606.567626,tfmini,0,362
606.573913,tfmini,0,361
606.576110,tfmini,0,2402
606.584228,tfmini,0,22884
606.586120,tfmini,0,339
606.590515,tfmini,0,360
606.595458,tfmini,0,341
606.604125,tfmini,0,343
606.605529,tfmini,0,343
606.608947,tfmini,0,362
606.620910,tfmini,0,364
606.645935,tfmini,0,365
606.654418,tfmini,0,365
606.660278,tfmini,0,365
606.667236,tfmini,0,339
606.673278,tfmini,0,358
606.677246,tfmini,0,350
606.679565,tfmini,0,364
606.687805,tfmini,0,348
606.714538,tfmini,0,349
606.716918,tfmini,0,366
606.720275,tfmini,0,365
606.724487,tfmini,0,353
606.729919,tfmini,0,340
606.738708,tfmini,0,354
606.751342,tfmini,0,361
606.753784,tfmini,0,360
606.758056,tfmini,0,348
606.770324,tfmini,0,351
606.773742,tfmini,0,366
606.776123,tfmini,0,363
606.778625,tfmini,0,349
606.790344,tfmini,0,358
606.800292,tfmini,0,355
606.807556,tfmini,0,355
606.808898,tfmini,0,57955
606.811157,tfmini,0,358
606.814575,tfmini,0,369
606.821533,tfmini,0,366
606.823486,tfmini,0,340
606.831909,tfmini,0,365
606.837219,tfmini,0,376
606.843444,tfmini,0,358
606.845947,tfmini,0,26729
606.863769,tfmini,0,352
606.872314,tfmini,0,361
606.874694,tfmini,0,342
606.878051,tfmini,0,356
606.882690,tfmini,0,358
606.887390,tfmini,0,362
606.890747,tfmini,0,356
606.904785,tfmini,1,361
606.908142,tfmini,1,350
606.911499,tfmini,0,362
606.916503,tfmini,0,22890
606.919555,tfmini,0,365
606.955200,tfmini,0,370
606.957641,tfmini,0,374
606.969421,tfmini,0,359
606.970764,tfmini,0,369
606.992492,tfmini,0,365
606.999755,tfmini,0,256
607.001159,tfmini,0,39169
607.004211,tfmini,0,256
607.009338,tfmini,0,39284
607.014587,tfmini,0,265
607.015991,tfmini,0,265
607.018371,tfmini,1024,22785
607.030212,tfmini,0,383
607.033508,tfmini,0,266
607.036743,tfmini,0,265
607.039733,tfmini,0,383
607.047546,tfmini,0,381
607.052429,tfmini,0,279
607.060363,tfmini,0,2339
607.066345,tfmini,0,313
607.078918,tfmini,0,316
607.083190,tfmini,0,469
607.091369,tfmini,0,39169
607.095581,tfmini,0,501
607.098937,tfmini,0,483
607.120422,tfmini,0,507
607.125732,tfmini,0,476
607.150329,tfmini,0,493
607.154907,tfmini,0,495
607.163574,tfmini,0,493
607.169616,tfmini,0,482
607.171997,tfmini,0,496
607.180053,tfmini,0,39192
607.189208,tfmini,0,507
607.194580,tfmini,0,490
607.213928,tfmini,0,515
607.219421,tfmini,0,507
607.229187,tfmini,1,508
607.234619,tfmini,2,506
607.236022,tfmini,2,489
607.238403,tfmini,1,39177
607.243896,tfmini,1,507
607.251464,tfmini,1,500
607.260925,tfmini,1,522
607.263244,tfmini,1,526
607.275207,tfmini,1,513
607.278381,tfmini,1,514
607.284301,tfmini,0,534
607.288146,tfmini,0,529
607.289489,tfmini,0,522
607.299621,tfmini,0,531
607.306152,tfmini,0,530
607.307556,tfmini,0,545
607.313354,tfmini,0,536
607.327636,tfmini,0,545
607.333007,tfmini,0,542
607.334411,tfmini,0,542
607.335815,tfmini,0,532
607.338745,tfmini,0,531
607.343322,tfmini,22784,89
607.362487,tfmini,0,529
607.365844,tfmini,0,534
607.368164,tfmini,0,533
607.377136,tfmini,0,539
607.388549,tfmini,1,541
607.390930,tfmini,1,538
607.394958,tfmini,1,539
607.404846,tfmini,1,542
607.406311,tfmini,1,535
607.429687,tfmini,0,531
607.431030,tfmini,0,531
607.455932,tfmini,0,531
607.464965,tfmini,0,540
607.468261,tfmini,0,551
607.469665,tfmini,0,551
607.473022,tfmini,0,534
607.476135,tfmini,0,534
607.478454,tfmini,22784,153
607.481262,tfmini,0,553
607.497924,tfmini,0,521
607.505126,tfmini,0,530
607.513366,tfmini,0,22796
607.521118,tfmini,0,511
607.563537,tfmini,0,523
607.565917,tfmini,1,531
607.567260,tfmini,1,531
607.568664,tfmini,1,529
607.570068,tfmini,1,529
607.572387,tfmini,1,520
607.577819,tfmini,1,523
607.582458,tfmini,1,529
607.585937,tfmini,1,520
607.601135,tfmini,0,530
607.603515,tfmini,0,530
607.606872,tfmini,0,524
607.608337,tfmini,0,529
607.617065,tfmini,0,537
607.620300,tfmini,1,527
607.631958,tfmini,0,516
607.635314,tfmini,1,517
607.639587,tfmini,1,520
607.651123,tfmini,1,523
607.684082,tfmini,1,526
607.704772,tfmini,2,536
607.710083,tfmini,1,521
607.719482,tfmini,1,510
607.722961,tfmini,1,524
607.730773,tfmini,1,519
607.736083,tfmini,1,521
607.737426,tfmini,1,523
607.748413,tfmini,0,530
607.768127,tfmini,0,533
607.769592,tfmini,0,533
607.771911,tfmini,0,516
607.774353,tfmini,0,513
607.775695,tfmini,0,529
607.790100,tfmini,0,508
607.799194,tfmini,1,528
607.811218,tfmini,1,519
607.824829,tfmini,0,530
607.829284,tfmini,0,536
607.833618,tfmini,1,532
607.841979,tfmini,1,537
607.847229,tfmini,1,529
607.858825,tfmini,1,517
607.861206,tfmini,1,533
607.864624,tfmini,1,505
607.881835,tfmini,0,524
607.900634,tfmini,0,530
607.905883,tfmini,0,539
607.909301,tfmini,0,520
607.917785,tfmini,0,526
607.929626,tfmini,1,526
607.935974,tfmini,1,528
607.960571,tfmini,0,525
607.963012,tfmini,0,528
607.964477,tfmini,0,515
607.970092,tfmini,1,515
607.972045,tfmini,1,524
607.974914,tfmini,1,508
607.986389,tfmini,1,523
607.987792,tfmini,0,521
607.991210,tfmini,1,520
607.993530,tfmini,1,530
607.997131,tfmini,1,518
608.002441,tfmini,1,521
608.007446,tfmini,1,535
608.009765,tfmini,1,530
608.032836,tfmini,0,529
608.034240,tfmini,0,529
608.035583,tfmini,0,527
608.039001,tfmini,0,530
608.050292,tfmini,0,527
608.058227,tfmini,0,523
608.066650,tfmini,0,22785
608.074707,tfmini,0,534
608.082275,tfmini,0,535
608.098876,tfmini,0,532
608.107910,tfmini,0,517
608.110961,tfmini,0,533
608.116882,tfmini,0,516
608.121704,tfmini,0,527
608.123107,tfmini,0,522
608.125610,tfmini,0,509
608.127868,tfmini,0,525
608.134399,tfmini,0,22805
608.141967,tfmini,0,514
608.152282,tfmini,0,523
608.175476,tfmini,0,533
608.195739,tfmini,0,535
608.199829,tfmini,0,522
608.203247,tfmini,0,530
608.207153,tfmini,0,526
608.227722,tfmini,0,526
608.231079,tfmini,0,528
608.239501,tfmini,0,39172
608.247497,tfmini,0,22791
608.262939,tfmini,0,534
608.266357,tfmini,0,526
608.273315,tfmini,1,518
608.274780,tfmini,1,39177
608.276733,tfmini,1,522
608.278076,tfmini,1,522
608.282348,tfmini,1,11788
608.285278,tfmini,1,537
608.298522,tfmini,0,529
608.299926,tfmini,0,525
608.306152,tfmini,0,541
608.311096,tfmini,0,529
608.328613,tfmini,0,521
608.333068,tfmini,0,538
608.337341,tfmini,0,529
608.341308,tfmini,0,10763
608.346923,tfmini,0,528
608.355468,tfmini,0,544
608.359680,tfmini,0,539
608.366516,tfmini,0,522
608.374572,tfmini,1,525
608.379638,tfmini,1,551
608.383117,tfmini,0,39186
608.388183,tfmini,1,539
608.390258,tfmini,1,529
608.400939,tfmini,0,539
608.407226,tfmini,0,530
608.409606,tfmini,0,543
608.425048,tfmini,0,515
608.426452,tfmini,0,515
608.429870,tfmini,0,532
608.434326,tfmini,0,518
608.452087,tfmini,0,537
608.460388,tfmini,0,22792
608.475891,tfmini,0,512
608.481140,tfmini,0,528
608.485107,tfmini,0,518
608.487609,tfmini,0,516
608.492614,tfmini,0,517
608.505554,tfmini,0,497
608.513122,tfmini,0,494
608.515258,tfmini,0,496
608.521423,tfmini,1,39321
608.534484,tfmini,0,468
608.537841,tfmini,0,468
608.541198,tfmini,0,461
608.546630,tfmini,1,471
608.550659,tfmini,1,317
608.556823,tfmini,0,300
608.559997,tfmini,0,280
608.562438,tfmini,0,277
608.564697,tfmini,0,256
608.566040,tfmini,0,39277
608.568176,tfmini,0,360
608.569580,tfmini,0,360
608.573974,tfmini,0,300
608.577209,tfmini,0,281
608.586364,tfmini,5,215
608.587768,tfmini,6,215
608.595947,tfmini,30,57
608.597351,tfmini,33,57
608.599731,tfmini,40,197
608.611206,tfmini,60,2628
608.617004,laser,989,
608.619567,tfmini,231,3023
608.624755,tfmini,255,3281
608.626403,tfmini,263,3407
608.631286,tfmini,278,3647
608.654785,tfmini,308,4991
608.662292,tfmini,310,4892
608.671630,tfmini,311,5078
608.684936,tfmini,311,5115
608.693481,tfmini,311,5111
608.711547,tfmini,311,4874
608.722595,tfmini,310,4880
608.731567,tfmini,310,4981
608.749511,tfmini,310,4982
608.757080,tfmini,310,4964
608.761901,tfmini,310,4948
608.772338,tfmini,310,4866
608.780761,tfmini,309,39257
608.790161,tfmini,309,4800
608.799926,tfmini,309,4854
608.808654,tfmini,310,4920
608.811889,tfmini,310,4959
608.822143,tfmini,311,4882
608.841979,tfmini,311,5103
608.851928,tfmini,311,5101
608.864868,tfmini,310,4987
608.868347,tfmini,310,4949
608.873901,tfmini,309,39409
608.882629,tfmini,309,4810
608.886108,tfmini,309,4843
608.895690,tfmini,310,4956
608.899108,tfmini,310,4961
608.905395,tfmini,310,4976
608.914428,tfmini,309,4882
608.920043,tfmini,308,4839
608.922607,tfmini,308,4852
608.924621,tfmini,308,4843
608.931823,tfmini,308,4908
608.940429,tfmini,309,4880
608.943786,tfmini,309,4902
608.950012,tfmini,307,5106
608.951599,tfmini,307,5110
608.955444,tfmini,306,5136
608.965698,tfmini,7,4620
608.969177,tfmini,0,2313
608.973754,tfmini,0,2360
608.979736,tfmini,0,2882
608.990966,tfmini,2,840
608.993469,tfmini,3,555
608.999755,tfmini,2,313
609.004516,tfmini,1,245
609.005859,laser,483,
609.028015,tfmini,308,1552
609.036499,tfmini,309,39174
609.042541,tfmini,310,1657
609.048461,tfmini,309,1547
609.050048,tfmini,309,1547
609.051513,tfmini,309,1536
609.063049,tfmini,308,1642
609.081359,tfmini,309,1633
609.100341,tfmini,309,1557
609.102844,tfmini,310,1559
609.116394,tfmini,311,1575
609.118896,tfmini,310,1571
609.121398,tfmini,310,1576
609.163208,tfmini,308,1562
609.173095,tfmini,309,1547
609.176574,tfmini,309,1644
609.179077,tfmini,309,1661
609.180603,tfmini,308,1636
609.182128,tfmini,308,1636
609.184265,tfmini,308,1630
609.188903,tfmini,308,1636
609.191406,tfmini,306,22790
609.193603,tfmini,304,22790
609.199340,tfmini,34,7738
609.202148,tfmini,0,22937
609.210937,tfmini,0,3109
609.216552,tfmini,0,1508
609.219116,tfmini,1,793
609.223083,tfmini,1,519
609.224426,laser,225,
609.227111,tfmini,1,299
609.229431,tfmini,1,64214
609.232727,tfmini,9,200
609.235473,tfmini,51,290
609.242370,tfmini,295,1582
609.254577,tfmini,308,1643
609.256103,tfmini,308,1643
609.263732,tfmini,309,1632
609.270324,tfmini,309,1640
609.274291,tfmini,309,1643
609.280151,tfmini,308,1638
609.282775,tfmini,308,1653
609.291076,tfmini,34613,22937
609.299865,tfmini,308,1648
609.317382,tfmini,310,1658
609.325683,tfmini,309,39276
609.327880,tfmini,309,1649
609.340026,tfmini,308,1616
609.352355,tfmini,308,1622
609.353942,tfmini,308,1622
609.362365,tfmini,304,1553
609.366577,tfmini,298,8010
609.371765,tfmini,0,10808
609.382812,tfmini,0,2619
609.404846,laser,943,
609.408874,tfmini,10,194
609.414489,tfmini,237,1265
609.421264,tfmini,285,1616
609.443664,tfmini,311,1552
609.447387,tfmini,310,1557
609.450988,tfmini,310,1547
609.458129,tfmini,308,1651
609.460083,tfmini,308,1647
609.475341,tfmini,309,1660
609.484130,tfmini,309,1654
609.495178,tfmini,309,1556
609.513549,tfmini,310,1550
609.526306,tfmini,305,1631
609.539978,tfmini,302,1634
609.549438,tfmini,0,10218
609.558227,tfmini,0,2660
609.573974,tfmini,1,332
609.575378,laser,76,
609.579528,tfmini,2,53
609.591918,tfmini,301,1545
609.595397,tfmini,307,1655
609.598937,tfmini,309,1540
609.602111,tfmini,310,1662
609.603637,tfmini,310,1662
609.606506,tfmini,309,1661
609.608093,tfmini,308,1661
609.609619,tfmini,308,36978
609.613708,tfmini,13721,65025
609.616394,tfmini,309,39285
609.623413,tfmini,306,1654
609.642883,tfmini,309,1548
609.663818,tfmini,310,1548
609.665344,tfmini,310,1552
609.669799,tfmini,310,1660
609.676025,tfmini,309,1636
609.682128,tfmini,304,1636
609.706176,laser,850,
609.744689,tfmini,308,1635
609.756225,tfmini,307,1633
609.762451,tfmini,308,1662
609.773071,tfmini,311,1588
609.778686,tfmini,310,1545
609.785583,tfmini,310,1632
609.793640,tfmini,309,1632
609.796752,tfmini,308,1630
609.799255,tfmini,307,1644
609.806457,tfmini,16,14373
609.818664,tfmini,1,1826
609.825317,laser,830,
609.827392,tfmini,1,311
609.828796,tfmini,1,311
609.836547,tfmini,56,22882
609.838195,tfmini,29,1615
609.842712,tfmini,285,1638
609.846130,tfmini,303,1621
609.853332,tfmini,309,1623
609.860290,tfmini,309,1635
609.862487,tfmini,309,1632
609.865966,tfmini,309,1631
609.871459,tfmini,309,1627
609.878173,tfmini,309,1658
609.892517,tfmini,308,1629
609.894104,tfmini,308,1631
609.920410,tfmini,22,9051
609.922790,tfmini,0,11025
609.926391,tfmini,0,2654
609.931335,tfmini,0,22873
609.936523,laser,887,
609.943237,tfmini,2,198
609.953186,tfmini,284,1614
609.956665,tfmini,302,1612
609.959106,tfmini,306,1614
609.962585,tfmini,308,22886
609.968505,tfmini,310,1536
609.984191,tfmini,309,1639
609.987670,tfmini,309,1652
609.989196,tfmini,308,1652
609.996032,tfmini,307,39267
610.004760,tfmini,306,1633
610.006286,tfmini,306,1633
610.009704,tfmini,305,1608
610.021850,tfmini,301,1615
610.025268,tfmini,0,10262
610.029724,tfmini,0,2571
610.031738,tfmini,0,2892
610.035461,tfmini,0,1576
610.036926,tfmini,0,1576
610.038452,laser,705,
610.050842,tfmini,129,350
610.057250,tfmini,288,1553
610.061218,tfmini,306,1540
610.071655,tfmini,310,1628
610.091796,tfmini,308,1613
610.098083,tfmini,309,1614
610.100585,tfmini,12340,22937
610.105529,tfmini,308,1613
610.117126,tfmini,302,1600
610.123718,tfmini,0,10083
610.125183,tfmini,0,11005
610.133361,tfmini,1,513
610.134704,laser,201,
610.136657,tfmini,1,451
610.141967,tfmini,3,209
610.144958,tfmini,43,22817
610.164184,tfmini,308,1626
610.170654,tfmini,310,1648
610.179443,tfmini,310,1549
610.202758,tfmini,310,1574
610.205261,tfmini,310,1592
610.218872,tfmini,0,11746
610.226196,laser,927,
610.231689,tfmini,1,266
610.238647,tfmini,133,361
610.250915,tfmini,309,1558
610.254394,tfmini,310,1553
610.257690,tfmini,309,1537
610.267456,tfmini,308,1622
610.268981,tfmini,308,1622
610.303588,tfmini,0,10570
610.311828,tfmini,0,39170
610.313232,laser,5,
610.321228,tfmini,6,39257
610.326049,tfmini,31,1559
610.337280,tfmini,307,1634
610.351013,tfmini,309,1618
610.356628,tfmini,309,1624
610.362487,tfmini,308,1607
610.374023,tfmini,308,1612
610.379516,tfmini,308,1632
610.381103,tfmini,308,1632
610.389526,tfmini,11520,22937
610.395629,laser,675,
610.400085,tfmini,0,326
610.402282,tfmini,1,55
610.406494,tfmini,37,324
610.409851,tfmini,28,1641
610.417236,tfmini,303,1611
610.419250,tfmini,305,1635
610.430664,tfmini,302,1650
610.434082,tfmini,302,1545
610.435668,tfmini,302,1539
610.443847,tfmini,305,39286
610.454528,tfmini,309,1552
610.458007,tfmini,309,1575
610.465087,tfmini,301,10015
610.466674,tfmini,293,22937
610.474731,laser,803,
610.487060,tfmini,132,350
610.500671,tfmini,307,1641
610.505981,tfmini,308,1663
610.514709,tfmini,310,1547
610.518920,tfmini,310,1552
610.521484,tfmini,310,1576
610.527221,tfmini,309,1537
610.532592,tfmini,308,1633
610.542907,tfmini,272,9777
610.551086,laser,776,
610.555603,tfmini,0,260
610.557678,tfmini,0,207
610.560180,tfmini,1945,38912
610.562683,tfmini,32,293
610.566650,tfmini,148,39264
610.571472,tfmini,11609,22785
610.579833,tfmini,309,39278
610.582580,tfmini,309,1659
610.585083,tfmini,308,1578
610.610595,tfmini,309,1644
610.617126,tfmini,16,9537
610.624023,tfmini,0,1548
610.625427,laser,53,
610.633605,tfmini,15,310
610.646667,tfmini,307,1627
610.657165,tfmini,307,1632
610.663818,tfmini,307,1640
610.667053,tfmini,307,1633
610.671630,tfmini,308,1618
610.673156,tfmini,23859,22873
610.679748,tfmini,307,1631
610.682800,tfmini,307,1620
610.687438,tfmini,303,1600
610.696411,laser,707,
610.714355,tfmini,275,1645
610.722961,tfmini,2356,39321
610.737365,tfmini,310,1546
610.745544,tfmini,821,39257
610.751586,tfmini,310,1653
610.758422,tfmini,287,9772
610.759948,tfmini,11,23027
610.764099,laser,714,
610.776489,tfmini,128,358
610.778991,tfmini,37,1542
610.785400,tfmini,301,1564
610.792297,tfmini,311,1570
610.809814,tfmini,307,1631
610.817993,tfmini,306,9288
610.824279,tfmini,303,2325
610.832214,laser,646,
610.833801,tfmini,0,774
610.836181,tfmini,0,455
610.842346,tfmini,21,39406
610.850097,tfmini,276,1548
610.852966,tfmini,302,1578
610.856567,tfmini,308,1574
610.859558,tfmini,309,1579
610.862426,tfmini,310,1583
610.873596,tfmini,309,1650
610.875122,tfmini,309,1651
610.882446,tfmini,309,1637
610.891540,tfmini,14,9928
610.892944,tfmini,0,11305
610.897094,laser,709,
610.916259,tfmini,288,1634
610.917846,tfmini,295,1634
610.923278,tfmini,307,1639
610.928771,tfmini,308,1624
610.936767,tfmini,308,39267
610.939758,tfmini,308,1610
610.948730,tfmini,308,1638
610.955322,tfmini,294,10012
610.959655,tfmini,0,12650
610.961181,laser,3,
610.962219,tfmini,0,1823
610.965881,tfmini,0,354
610.971069,tfmini,22882,10137
610.975585,tfmini,150,1646
610.993530,tfmini,309,1620
610.996215,tfmini,309,1650
611.004272,tfmini,39221,13657
611.009399,tfmini,309,1626
611.021606,tfmini,0,2429
611.023010,laser,123,
611.037475,tfmini,249,1648
611.044250,tfmini,306,1649
611.046936,tfmini,308,22873
611.052795,tfmini,310,1543
611.064758,tfmini,311,1587
611.077392,tfmini,301,10314
611.083007,laser,642,
611.087768,tfmini,0,583
611.091064,tfmini,0,192
611.093200,tfmini,13,278
611.108337,tfmini,307,1647
611.131958,tfmini,308,1573
611.134460,tfmini,306,1587
611.142028,laser,638,
611.151977,tfmini,22,330
611.159240,tfmini,252,1624
611.167602,tfmini,308,22857
611.175720,tfmini,308,1629
611.183715,tfmini,309,1628
611.193054,tfmini,307,1912
611.200134,laser,708,
611.202880,tfmini,0,1265
611.205200,tfmini,0,477
611.208984,tfmini,39168,153
611.224487,tfmini,306,1553
611.229187,tfmini,302,1551
611.235290,tfmini,302,1659
611.240966,tfmini,307,1654
611.254272,tfmini,12,11777
611.255798,tfmini,0,11777
611.257263,laser,190,
611.261413,tfmini,0,1034
611.265808,tfmini,12,224
611.282165,tfmini,307,1641
611.309326,tfmini,298,10204
611.312377,laser,523,
611.320617,tfmini,153,10496
611.327636,tfmini,155,1587
611.334716,tfmini,307,1578
611.336914,tfmini,309,1597
611.347900,tfmini,309,1551
611.361877,tfmini,297,8711
611.367126,laser,724,
611.375122,tfmini,39168,665
611.377563,tfmini,25,346
611.380920,tfmini,130,360
611.389160,tfmini,305,39193
611.392395,tfmini,308,1569
611.396850,tfmini,310,1572
611.398742,tfmini,310,1568
611.402587,tfmini,310,1554
611.406799,tfmini,310,1542
611.411865,tfmini,310,39400
611.418090,tfmini,303,11077
611.420654,laser,563,
611.441162,tfmini,299,1649
611.442749,tfmini,302,1649
611.444213,tfmini,304,1630
611.466430,tfmini,308,1658
611.469055,tfmini,305,1567
611.473083,laser,598,
611.493041,tfmini,300,1652
611.494567,tfmini,303,1652
611.496154,tfmini,305,1627
611.498596,tfmini,307,1634
611.509277,tfmini,309,1638
611.511596,tfmini,309,1631
611.516113,tfmini,308,1634
611.520080,tfmini,307,39321
611.525085,laser,511,
611.526245,tfmini,0,39378
611.529357,tfmini,0,732
611.533081,tfmini,0,198
611.535766,tfmini,35,339
611.538818,tfmini,139,330
611.544677,tfmini,294,1624
611.555847,tfmini,310,1536
611.562500,tfmini,309,1645
611.569458,tfmini,308,1541
611.575317,tfmini,12,12488
611.576782,laser,6,
611.584960,tfmini,0,352
611.590148,tfmini,61,368
611.593994,tfmini,276,1573
611.597412,tfmini,303,1594
611.599060,tfmini,306,5690
611.601257,tfmini,310,1593
611.605224,tfmini,310,1567
611.607543,tfmini,310,1578
611.616455,tfmini,308,1582
611.625732,laser,496,
611.629760,tfmini,0,532
611.633117,tfmini,0,341
611.642517,tfmini,252,1568
611.650085,tfmini,308,1556
611.658813,tfmini,310,1552
611.661193,tfmini,310,1538
611.667480,tfmini,309,39257
611.675170,laser,804,
611.689941,tfmini,28,1618
611.712219,tfmini,310,1536
611.714660,tfmini,310,1657
611.723693,laser,482,
611.742797,tfmini,295,1657
611.747314,tfmini,306,1655
611.753356,tfmini,308,1646
611.761596,tfmini,309,1628
611.770019,tfmini,302,10853
611.771606,laser,122,
611.775878,tfmini,0,4640
611.786865,tfmini,154,1634
611.794921,tfmini,306,26708
611.816467,tfmini,19,9699
611.818725,laser,796,
611.829284,tfmini,16,356
611.831726,tfmini,49,359
611.833129,tfmini,63,359
611.848266,tfmini,310,1556
611.853698,tfmini,311,1568
611.862121,tfmini,308,3449
611.865173,laser,790,
611.866943,tfmini,12,13013
611.871398,tfmini,0,475
611.881225,tfmini,256,1567
611.888610,tfmini,309,1589
611.893676,tfmini,311,1578
611.897338,tfmini,310,22873
611.906982,tfmini,310,2599
611.908569,tfmini,310,2599
611.910949,laser,561,
611.912170,tfmini,302,10293
611.937805,tfmini,311,1556
611.949951,tfmini,310,1627
611.955444,tfmini,305,10734
611.956970,laser,8,
611.965637,tfmini,2,329
611.969177,tfmini,50,332
611.981567,tfmini,308,1649
611.988220,tfmini,309,1556
611.990722,tfmini,309,23016
611.993835,tfmini,310,1566
612.001037,laser,732,
612.009399,tfmini,0,257
612.033264,tfmini,309,1653
612.042114,tfmini,307,1639
