timestamp_sec,source,value1,value2
121.252975,tfmini,0,2307
121.254425,tfmini,0,2331
121.256813,tfmini,0,2321
121.263252,tfmini,22793,153
121.266754,tfmini,0,2318
121.269180,tfmini,0,2306
121.275474,tfmini,0,2333
121.278350,tfmini,0,2318
121.279777,tfmini,0,2318
121.288871,tfmini,0,2315
121.291381,tfmini,0,2323
121.301712,tfmini,0,2318
121.304107,tfmini,0,2318
121.305519,tfmini,0,2318
121.310981,tfmini,0,2331
121.314224,tfmini,39168,89
121.319793,tfmini,0,39187
121.324165,tfmini,0,2340
121.331077,tfmini,0,2318
121.335182,tfmini,0,2323
121.341133,tfmini,0,2322
121.344169,tfmini,0,2316
121.346366,tfmini,0,2314
121.364082,tfmini,0,2315
121.372337,tfmini,0,2310
121.380691,tfmini,0,2339
121.384803,tfmini,0,2308
121.393432,tfmini,0,2320
121.395698,tfmini,0,2319
121.405181,tfmini,0,2333
121.420722,tfmini,0,2321
121.424095,tfmini,0,2308
121.440574,tfmini,0,2333
121.447845,tfmini,0,2320
121.451934,tfmini,0,2316
121.455299,tfmini,0,2305
121.458335,tfmini,0,2308
121.471214,tfmini,0,2318
121.492950,tfmini,0,2315
121.495498,tfmini,0,2313
121.500076,tfmini,0,2315
121.504302,tfmini,0,2323
121.508995,tfmini,0,2429
121.527084,tfmini,0,2312
121.545761,tfmini,0,2309
121.548179,tfmini,0,2308
121.550559,tfmini,0,2325
121.564407,tfmini,0,2318
121.568908,tfmini,0,2321
121.576164,tfmini,0,2318
121.582107,tfmini,0,2310
121.593719,tfmini,0,2314
121.602066,tfmini,0,22899
121.607086,tfmini,0,2396
121.610847,tfmini,0,2392
121.614204,tfmini,0,2366
121.621726,tfmini,0,2318
121.641136,tfmini,0,2100
121.651054,tfmini,0,2063
121.654411,tfmini,0,2050
121.659851,tfmini,0,2156
121.666519,tfmini,0,2124
121.678527,tfmini,0,2127
121.695770,tfmini,0,2119
121.699264,tfmini,0,2112
121.708717,tfmini,0,2091
121.710990,tfmini,0,2100
121.712409,tfmini,0,2100
121.714958,tfmini,0,2100
121.718917,tfmini,0,2082
121.727394,tfmini,0,2091
121.740356,tfmini,0,2108
121.752464,tfmini,0,2101
121.760581,tfmini,0,64810
121.770545,tfmini,0,2090
121.774993,tfmini,0,2110
121.782638,tfmini,0,2093
121.787597,tfmini,0,2101
121.790008,tfmini,0,2092
121.795646,tfmini,0,39219
121.801513,tfmini,0,2101
121.802970,tfmini,0,2085
121.808036,tfmini,0,2101
121.819877,tfmini,0,2098
121.822265,tfmini,0,2112
121.833518,tfmini,0,2126
121.837997,tfmini,0,2129
121.844268,tfmini,0,2115
121.847183,tfmini,0,2124
121.850578,tfmini,0,2128
121.858184,tfmini,0,2126
121.859649,tfmini,0,22793
121.864631,tfmini,0,2125
121.876167,tfmini,0,2133
121.880653,tfmini,0,2136
121.899559,tfmini,0,2163
121.902671,tfmini,0,2174
121.914169,tfmini,0,2105
121.926307,tfmini,0,2258
121.928817,tfmini,0,2258
121.931350,tfmini,0,2259
121.935821,tfmini,0,2272
121.955009,tfmini,0,2288
121.964546,tfmini,0,2276
121.968177,tfmini,0,2300
121.971786,tfmini,0,2315
121.974296,tfmini,0,2555
121.977813,tfmini,0,2339
121.982513,tfmini,0,22831
121.990890,tfmini,0,8457
121.995948,tfmini,0,2378
122.005500,tfmini,0,2326
122.008850,tfmini,0,2328
122.020080,tfmini,0,2337
122.031135,tfmini,0,2320
122.037422,tfmini,0,2289
122.044670,tfmini,0,2307
122.052673,tfmini,0,39182
122.055862,tfmini,0,2301
122.061058,tfmini,0,2312
122.063919,tfmini,0,2320
122.074806,tfmini,0,2242
122.085090,tfmini,0,2110
122.087455,tfmini,0,2090
122.093658,tfmini,0,39196
122.096336,tfmini,0,2106
122.104850,tfmini,0,2101
122.114761,tfmini,0,2104
122.116180,tfmini,0,2090
122.120567,tfmini,0,2090
122.130378,tfmini,0,2095
122.132759,tfmini,0,2074
122.136268,tfmini,0,2076
122.138801,tfmini,0,2107
122.147003,tfmini,9472,39321
122.153022,tfmini,0,2078
122.161407,tfmini,0,2090
122.179336,tfmini,0,2086
122.191810,tfmini,0,2087
122.197143,tfmini,0,2075
122.219810,tfmini,0,2078
122.221221,tfmini,0,2105
122.224746,tfmini,0,2102
122.229202,tfmini,0,2098
122.236091,tfmini,0,2103
122.237510,tfmini,0,39321
122.245277,tfmini,0,2097
122.248924,tfmini,0,2092
122.250350,tfmini,0,2092
122.274353,tfmini,0,2099
122.282699,tfmini,0,1844
122.286911,tfmini,0,2099
122.306838,tfmini,0,2077
122.308296,tfmini,0,2099
122.310806,tfmini,0,2089
122.312263,tfmini,0,2089
122.313690,tfmini,0,2101
122.323745,tfmini,0,2109
122.332977,tfmini,0,2100
122.341804,tfmini,0,2084
122.359634,tfmini,0,2084
122.368217,tfmini,0,22792
122.388412,tfmini,0,2092
122.396873,tfmini,0,2097
122.402786,tfmini,0,2090
122.406753,tfmini,0,2103
122.417282,tfmini,0,2086
122.419670,tfmini,0,2105
122.426071,tfmini,0,39211
122.434715,tfmini,0,22792
122.436820,tfmini,0,2241
122.442405,tfmini,0,2100
122.447822,tfmini,0,2091
122.456809,tfmini,0,2096
122.459213,tfmini,0,2070
122.484573,tfmini,0,2099
122.490997,tfmini,0,2094
122.510375,tfmini,0,2093
122.522254,tfmini,0,2101
122.523704,tfmini,0,2101
122.536285,tfmini,0,2108
122.538673,tfmini,0,2099
122.558067,tfmini,0,2094
122.565437,tfmini,0,2097
122.567710,tfmini,0,2095
122.572105,tfmini,0,2097
122.576560,tfmini,0,2105
122.578002,tfmini,0,2105
122.581222,tfmini,0,39217
122.584289,tfmini,0,2090
122.588020,tfmini,0,2099
122.591018,tfmini,0,2095
122.592430,tfmini,0,2095
122.596160,tfmini,0,2104
122.606544,tfmini,0,2101
122.617591,tfmini,0,2091
122.620002,tfmini,0,2088
122.623596,tfmini,0,2089
122.633522,tfmini,0,2096
122.645637,tfmini,0,2091
122.655426,tfmini,0,2094
122.668510,tfmini,0,2086
122.675895,tfmini,0,2090
122.677841,tfmini,0,2090
122.692039,tfmini,0,2096
122.699409,tfmini,0,2096
122.704345,tfmini,0,2096
122.709411,tfmini,0,2080
122.717628,tfmini,0,62240
122.728851,tfmini,0,2093
122.732322,tfmini,0,2098
122.739219,tfmini,0,2095
122.746101,tfmini,0,2101
122.751876,tfmini,0,2092
122.758140,tfmini,0,2096
122.766128,tfmini,0,39179
122.774436,tfmini,0,39257
122.788284,tfmini,0,2100
122.791679,tfmini,0,2105
122.807434,tfmini,0,2086
122.828269,tfmini,0,2110
122.837089,tfmini,0,2091
122.846160,tfmini,0,2100
122.859840,tfmini,0,2108
122.869621,tfmini,0,2105
122.892547,tfmini,0,2111
122.903564,tfmini,0,2100
122.920555,tfmini,0,2107
122.927810,tfmini,0,2096
122.933830,tfmini,0,2106
122.936233,tfmini,0,39176
122.945358,tfmini,0,2109
122.960029,tfmini,0,2097
122.972137,tfmini,0,2091
122.980239,tfmini,0,2498
122.983360,tfmini,0,2241
123.006530,tfmini,0,2240
123.009918,tfmini,0,2246
123.019714,tfmini,0,2106
123.044845,tfmini,0,2274
123.048095,tfmini,0,2286
123.050514,tfmini,0,2293
123.051918,tfmini,0,2286
123.055793,tfmini,0,2300
123.057693,tfmini,0,2287
123.062026,tfmini,0,2317
123.064575,tfmini,0,2321
123.066848,tfmini,0,39177
123.087173,tfmini,0,2317
123.094543,tfmini,0,2364
123.099716,tfmini,0,2392
123.102142,tfmini,0,2385
123.110122,tfmini,0,2398
123.113365,tfmini,0,2407
123.123535,tfmini,0,2338
123.127067,tfmini,0,2352
123.135902,tfmini,0,2365
123.149971,tfmini,0,2571
123.167449,tfmini,0,2674
123.171905,tfmini,0,2567
123.174293,tfmini,0,2575
123.178413,tfmini,0,2593
123.182258,tfmini,0,2783
123.185150,tfmini,0,2866
123.194282,tfmini,1,2375
123.227714,laser,973,
123.230384,tfmini,156,1330
123.237480,tfmini,259,1912
123.247871,tfmini,283,2033
123.251327,tfmini,283,2034
123.253822,tfmini,283,2034
123.264839,tfmini,284,2034
123.268295,tfmini,285,2041
123.269851,tfmini,285,2038
123.272438,tfmini,285,2030
123.281517,tfmini,284,2039
123.285964,tfmini,285,2036
123.291130,tfmini,284,2040
123.294631,tfmini,60700,39257
123.297744,tfmini,284,2039
123.300231,tfmini,284,39415
123.307273,tfmini,284,2035
123.328361,tfmini,283,2041
123.336776,tfmini,59417,22873
123.343086,tfmini,280,2032
123.348854,tfmini,260,2251
123.353569,tfmini,134,5717
123.357902,tfmini,2,11361
123.366577,tfmini,0,1070
123.369590,tfmini,0,2837
123.371047,tfmini,0,2805
123.376953,tfmini,0,2597
123.392227,tfmini,0,2305
123.396446,tfmini,0,2503
123.403495,tfmini,0,2364
123.427558,tfmini,26,532
123.447341,tfmini,13,274
123.452911,tfmini,9,345
123.455268,tfmini,8,315
123.461761,tfmini,8,225
123.466415,tfmini,24,215
123.473541,tfmini,4,1294
123.474929,laser,318,
123.479583,tfmini,225,1563
123.485855,tfmini,272,2019
123.496009,tfmini,284,2031
123.501518,tfmini,285,2041
123.504051,tfmini,285,2016
123.510421,tfmini,285,2025
123.521560,tfmini,285,2055
123.525291,tfmini,285,2038
123.533485,tfmini,281,39321
123.542869,tfmini,52,8192
123.558425,tfmini,0,2763
123.561920,tfmini,0,2580
123.564323,tfmini,0,2019
123.573425,tfmini,9,495
123.575767,tfmini,8,305
123.586387,tfmini,24,244
123.587776,laser,42,
123.588928,tfmini,31,244
123.613090,tfmini,284,2044
123.621627,tfmini,284,22873
123.630249,tfmini,285,2029
123.640731,tfmini,284,2036
123.652854,tfmini,283,2038
123.655342,tfmini,283,2045
123.657867,tfmini,281,2044
123.665565,tfmini,268,1906
123.689842,tfmini,0,2940
123.698074,tfmini,9,22937
123.702018,tfmini,3737,5888
123.704696,tfmini,14,615
123.713371,tfmini,9,311
123.717132,laser,883,
123.720802,tfmini,12,224
123.726600,tfmini,44,1739
123.744094,tfmini,283,2024
123.760017,tfmini,284,2027
123.765525,tfmini,284,2052
123.769500,tfmini,279,2101
123.780754,tfmini,0,2083
123.782173,tfmini,0,2083
123.784568,tfmini,0,2623
123.804641,tfmini,7,307
123.805999,laser,107,
123.815658,tfmini,142,1990
123.820953,tfmini,278,2028
123.826110,tfmini,284,2045
123.832992,tfmini,284,2032
123.836006,tfmini,284,2035
123.862327,tfmini,136,4909
123.869758,tfmini,0,1539
123.872894,tfmini,0,1857
123.879714,tfmini,0,2158
123.883583,tfmini,0,2008
123.888038,tfmini,3,1007
123.893699,tfmini,10,523
123.907897,laser,987,
123.912132,tfmini,38,254
123.915641,tfmini,248,1646
123.922302,tfmini,277,2042
123.924575,tfmini,281,2051
123.929771,tfmini,284,2029
123.933952,tfmini,284,2028
123.941169,tfmini,285,2046
123.954139,tfmini,284,2045
123.966499,tfmini,0,16085
123.970863,tfmini,0,3429
123.973258,tfmini,0,3525
123.976272,tfmini,0,1786
123.980270,tfmini,5,584
123.982498,tfmini,6,469
123.984565,laser,755,
123.990142,tfmini,8,215
123.999214,tfmini,271,2041
124.000724,tfmini,277,2041
124.014030,tfmini,285,2019
124.018455,tfmini,284,2034
124.019981,tfmini,284,2050
124.030967,tfmini,151,10781
124.033485,tfmini,0,12558
124.037063,tfmini,0,2775
124.040435,tfmini,0,39213
124.042884,tfmini,0,3650
124.049041,tfmini,5,39257
124.052558,tfmini,6,577
124.055282,laser,842,
124.057075,tfmini,5,289
124.069259,tfmini,275,2024
124.071762,tfmini,281,2029
124.078254,tfmini,285,2041
124.118263,tfmini,0,1853
124.121742,tfmini,4,850
124.130012,laser,810,
124.145072,tfmini,276,2037
124.152641,tfmini,285,2039
124.176757,tfmini,279,1842
124.183265,tfmini,0,13650
124.196418,tfmini,4,813
124.203498,laser,861,
124.204940,tfmini,5,290
124.212028,tfmini,43,381
124.215042,tfmini,140,2037
124.220474,tfmini,6297,4097
124.229286,tfmini,285,2034
124.251205,tfmini,0,10520
124.253646,tfmini,0,2306
124.255073,tfmini,0,2306
124.260765,tfmini,0,2316
124.264862,tfmini,5,573
124.267341,laser,806,
124.270713,tfmini,4,228
124.288978,tfmini,283,2040
124.293518,tfmini,283,2032
124.298469,tfmini,284,2031
124.309860,tfmini,246,9739
124.314262,tfmini,0,12079
124.315750,tfmini,0,2566
124.317169,tfmini,0,2566
124.318588,tfmini,0,2918
124.322601,tfmini,0,1285
124.325515,tfmini,3,563
124.327644,tfmini,39172,1113
124.329223,laser,5,
124.337135,tfmini,2346,23033
124.357711,tfmini,284,2027
124.361419,tfmini,283,2043
124.368026,tfmini,44,6957
124.370384,tfmini,0,9840
124.375221,tfmini,0,2656
124.377265,tfmini,0,2311
124.384002,laser,749,
124.385231,tfmini,3,492
124.395370,tfmini,136,300
124.398780,tfmini,248,2034
124.401306,tfmini,273,2023
124.402801,tfmini,277,2023
124.409317,tfmini,284,2016
124.413505,tfmini,285,2033
124.417098,tfmini,283,2052
124.419197,tfmini,283,2052
124.427749,tfmini,0,2784
124.429199,tfmini,0,2784
124.432571,tfmini,0,2607
124.435951,tfmini,2,807
124.439117,laser,879,
124.443359,tfmini,3,228
124.446342,tfmini,9,251
124.449562,tfmini,52,278
124.451019,tfmini,63,298
124.458381,tfmini,281,2016
124.461143,tfmini,284,2026
124.466682,tfmini,284,2029
124.475372,tfmini,281,39401
124.484848,tfmini,0,2853
124.486274,tfmini,0,2914
124.489547,tfmini,0,1838
124.492065,tfmini,2,768
124.494041,laser,691,
124.498420,tfmini,3,301
124.509407,tfmini,4249,61441
124.511962,tfmini,280,2028
124.523834,tfmini,285,2030
124.528312,tfmini,281,2040
124.535514,tfmini,0,11521
124.536994,tfmini,0,63745
124.544059,tfmini,4097,12297
124.545616,laser,17,
124.547126,tfmini,2,22785
124.553092,tfmini,5,284
124.559692,tfmini,245,2037
124.562698,tfmini,278,2022
124.565933,tfmini,283,2021
124.577522,tfmini,280,2022
124.585144,tfmini,0,11619
124.593978,laser,692,
124.599914,tfmini,3,233
124.607864,tfmini,150,22791
124.627655,tfmini,280,1996
124.632095,tfmini,0,10432
124.642204,tfmini,3,508
124.643562,laser,65,
124.644714,tfmini,3,508
124.646095,tfmini,3,383
124.654525,tfmini,22836,16217
124.662986,tfmini,282,2040
124.666687,tfmini,283,2042
124.676986,tfmini,279,4362
124.681640,tfmini,0,11310
124.683143,tfmini,0,12594
124.690406,laser,823,
124.697067,tfmini,4,278
124.703521,tfmini,147,2035
124.708457,tfmini,280,2036
124.712066,tfmini,283,2014
124.716003,tfmini,284,2043
124.718238,tfmini,284,2044
124.721496,tfmini,282,23001
124.728279,tfmini,0,11903
124.735954,laser,739,
124.742858,tfmini,4,272
124.744232,tfmini,11,39257
124.749427,tfmini,148,2026
124.752990,tfmini,39184,5785
124.762611,tfmini,284,2047
124.768981,tfmini,280,2853
124.777572,tfmini,0,1338
124.780647,laser,791,
124.786575,tfmini,1,227
124.790519,tfmini,42,296
124.791938,tfmini,54,296
124.800323,tfmini,283,2033
124.806442,tfmini,284,2034
124.810394,tfmini,281,2036
124.818687,tfmini,0,2579
124.823654,laser,667,
124.833869,tfmini,47,298
124.851707,tfmini,282,2043
124.858070,tfmini,0,10193
124.866065,laser,817,
124.876617,tfmini,48,287
124.879005,tfmini,29,2041
124.882545,tfmini,263,2044
124.903121,tfmini,0,13106
124.906684,tfmini,0,735
124.908035,laser,40,
124.910179,tfmini,1,502
124.912643,tfmini,2,314
124.916839,tfmini,28,289
124.920120,tfmini,128,285
124.922790,tfmini,248,2030
124.938919,tfmini,274,10027
124.943389,tfmini,0,13075
124.947837,laser,700,
124.959968,tfmini,34,2022
124.962280,tfmini,248,2035
124.965881,tfmini,278,2035
124.972267,tfmini,284,2053
124.973808,tfmini,285,2053
124.980766,tfmini,6,22848
124.987533,laser,696,
124.989341,tfmini,0,526
125.003768,tfmini,273,2037
125.006256,tfmini,281,2034
125.024330,tfmini,0,2563
125.027038,laser,585,
125.031059,tfmini,1,368
125.039283,tfmini,34,2039
125.046569,tfmini,283,2032
125.050621,tfmini,283,2039
125.052162,tfmini,283,2041
125.059745,tfmini,11,11321
125.063598,tfmini,0,2317
125.065719,laser,454,
125.078834,tfmini,38,2027
125.082351,tfmini,265,2032
125.083885,tfmini,274,2041
125.088409,tfmini,284,39169
125.099853,tfmini,0,12580
125.102630,laser,565,
125.110893,tfmini,14,380
125.125793,tfmini,284,2038
125.139518,laser,751,
125.141448,tfmini,0,518
125.143806,tfmini,1,346
125.176391,laser,749,
125.195091,tfmini,278,2026
125.196601,tfmini,281,2034
125.212196,laser,540,
125.223625,tfmini,128,289
125.228187,tfmini,248,2034
125.230674,tfmini,273,2034
125.233886,tfmini,6745,60673
125.246757,laser,652,
125.264480,tfmini,278,2014
125.269882,tfmini,284,2043
125.271400,tfmini,284,2043
125.273880,tfmini,281,23035
125.281295,laser,677,
125.291351,tfmini,40,300
125.315711,laser,524,
125.331146,tfmini,249,2043
125.332656,tfmini,265,2043
125.341262,tfmini,6809,19201
125.344711,tfmini,277,10088
125.349548,laser,481,
125.351615,tfmini,0,1143
125.353935,tfmini,0,533
125.365653,tfmini,264,2048
125.371902,tfmini,283,2065
125.374374,tfmini,282,2062
125.377761,tfmini,279,10983
125.381988,tfmini,0,11456
125.383415,laser,4,
125.384559,tfmini,0,39360
125.394538,tfmini,30,2035
125.414901,laser,727,
125.424240,tfmini,34,294
125.440124,tfmini,281,6705
125.442726,tfmini,276,10556
125.447448,laser,460,
125.451797,tfmini,0,22814
125.455863,tfmini,2,22937
125.467941,tfmini,283,2041
125.471382,tfmini,283,2059
125.475959,tfmini,275,10325
125.479644,laser,387,
125.481361,tfmini,0,39321
125.491836,tfmini,61,291
125.501869,tfmini,284,2057
125.505203,tfmini,282,3142
125.510604,laser,573,
125.512039,tfmini,0,22800
125.522476,tfmini,59,284
125.526809,tfmini,264,2029
125.533073,tfmini,284,2057
125.536926,tfmini,18,9467
125.539260,tfmini,0,11514
125.541198,laser,786,
125.552139,tfmini,52,294
125.570953,tfmini,0,9681
125.572372,laser,28,
125.575592,tfmini,0,612
125.577934,tfmini,0,376
125.579360,tfmini,0,241
125.581687,tfmini,13,353
125.602661,laser,934,
125.609870,tfmini,0,269
125.619010,tfmini,249,2029
125.625389,tfmini,282,2048
125.633117,laser,454,
125.635894,tfmini,0,592
125.641906,tfmini,13,361
125.646842,tfmini,36,2043
125.651222,tfmini,274,2051
125.659202,tfmini,280,39216
125.662582,laser,516,
125.682144,tfmini,281,2051
125.691421,laser,550,
125.703323,tfmini,56,289
125.720344,laser,831,
125.727249,tfmini,0,228
125.734199,tfmini,36,2022
125.735664,tfmini,154,2534
125.745841,tfmini,0,11536
125.749244,tfmini,0,2848
125.750640,laser,6,
125.771789,tfmini,282,2081
125.778236,laser,445,
125.781280,tfmini,0,23009
125.787155,tfmini,12,370
125.791046,tfmini,130,289
125.806251,laser,388,
125.808670,tfmini,0,880
125.811134,tfmini,0,467
125.812561,tfmini,0,467
125.825355,tfmini,281,2027
125.826858,tfmini,282,2027
125.833709,laser,647,
125.851173,tfmini,272,2034
125.856452,tfmini,282,2004
125.860061,tfmini,0,8233
125.861442,laser,30,
125.863204,tfmini,0,2567
125.872657,tfmini,42,291
125.875190,tfmini,129,296
125.882476,tfmini,278,2046
125.888740,laser,619,
125.894172,tfmini,0,355
125.895561,tfmini,0,355
125.913597,tfmini,278,11027
125.916099,laser,588,
125.923263,tfmini,256,39321
125.937728,tfmini,281,2038
125.942710,laser,795,
125.945259,tfmini,0,12763
125.948188,tfmini,0,293
125.950454,tfmini,0,231
125.953399,tfmini,28,294
125.969085,laser,550,
125.975135,tfmini,0,246
125.985839,tfmini,274,2026
125.995460,laser,651,
125.999946,tfmini,0,600
126.006179,tfmini,12,298
126.007598,tfmini,29,298
126.014755,tfmini,249,2041
126.021728,laser,722,
126.024864,tfmini,0,705
126.029273,tfmini,0,234
126.035179,tfmini,132,288
126.047714,laser,984,
126.055824,tfmini,1433,256
126.062919,tfmini,156,2025
126.071487,tfmini,0,11770
126.072944,tfmini,0,11770
126.074409,laser,6,
126.076484,tfmini,0,2610
126.077896,tfmini,0,552
126.087585,tfmini,132,295
126.089050,tfmini,143,295
126.098854,laser,252,
126.111022,tfmini,45,287
126.114387,tfmini,153,2033
126.121841,tfmini,262,9957
126.124061,laser,754,
126.132812,tfmini,12,288
126.135200,tfmini,41,294
126.140754,tfmini,155,2018
126.144439,tfmini,277,2051
126.149009,laser,795,
126.151412,tfmini,0,12810
126.158287,tfmini,9,370
126.163345,tfmini,35,2036
126.167282,tfmini,273,2039
126.171745,tfmini,279,8678
126.173721,laser,466,
126.183418,tfmini,43,297
126.184844,tfmini,55,291
126.190155,tfmini,265,2034
126.193885,tfmini,282,2059
126.196525,tfmini,283,4668
126.198387,laser,222,
126.206008,tfmini,2304,22937
126.207748,tfmini,0,270
126.210098,tfmini,30,289
126.212501,tfmini,56,310
126.213920,tfmini,131,287
126.221138,tfmini,237,10786
126.223022,laser,383,
126.227882,tfmini,0,496
126.231719,tfmini,7,355
126.243949,tfmini,278,8498
126.247497,laser,489,
126.259757,tfmini,63,298
126.268852,tfmini,282,3591
126.271652,laser,719,
126.278350,tfmini,0,2326
126.281265,tfmini,1,280
126.292510,tfmini,282,2428
126.294029,tfmini,280,10872
126.295585,laser,66,
126.296730,tfmini,278,10872
126.298278,tfmini,10,12914
126.300796,tfmini,0,3825
126.314468,tfmini,277,2065
126.318893,laser,531,
126.321197,tfmini,10,12398
126.330993,tfmini,47,300
126.342483,laser,506,
126.350494,tfmini,22788,1625
126.354034,tfmini,44,280
126.358604,tfmini,42,2043
126.362266,tfmini,4441,65025
126.366134,laser,315,
126.382873,tfmini,274,2034
126.387336,tfmini,276,9748
126.389678,laser,194,
126.396499,tfmini,0,22937
126.402244,tfmini,133,300
126.403717,tfmini,38,2038
126.405181,tfmini,155,2038
126.410194,tfmini,280,1850
126.412895,laser,347,
126.414215,tfmini,11,10040
126.420249,tfmini,0,225
126.421882,tfmini,1,262
126.433731,tfmini,282,3566
126.435585,laser,912,
126.438232,tfmini,11,12555
126.450729,tfmini,42,2037
126.458145,tfmini,13,9787
126.459617,laser,0,
126.468498,tfmini,29,302
126.469909,tfmini,43,302
126.480804,laser,681,
126.489318,tfmini,15,345
126.503555,laser,360,
126.518707,tfmini,153,2036
126.523292,tfmini,277,2040
126.526138,laser,252,
126.533653,tfmini,0,39257
126.537094,tfmini,40,302
126.548316,laser,921,
126.552215,tfmini,0,11852
126.560890,tfmini,132,281
126.563308,tfmini,154,2017
126.570297,laser,470,
126.585510,tfmini,247,2037
126.592086,laser,532,
126.602317,tfmini,46,288
126.610786,tfmini,278,2050
126.613983,laser,600,
126.619972,tfmini,1,22813
126.621826,tfmini,2,270
126.631988,tfmini,277,2049
126.634506,tfmini,282,4449
126.636009,laser,82,
126.657623,laser,357,
126.659103,tfmini,277,11322
126.672790,tfmini,247,2024
126.676368,tfmini,278,2072
126.678863,laser,563,
126.691604,tfmini,135,298
126.693061,tfmini,38,2031
126.694526,tfmini,155,2031
126.700035,laser,347,
126.706703,tfmini,0,293
126.714645,tfmini,131,290
126.716964,tfmini,43,2055
126.721237,laser,125,
126.729393,tfmini,2,318
126.732833,tfmini,42,280
126.739746,tfmini,262,2064
126.742492,laser,122,
126.750617,tfmini,32262,22785
126.752914,tfmini,28,308
126.757156,tfmini,37,2031
126.763565,laser,386,
126.767326,tfmini,0,983
126.777847,tfmini,131,299
126.780281,tfmini,42,2044
126.784378,laser,437,
126.785842,tfmini,281,11336
126.788963,tfmini,0,12048
126.790420,tfmini,0,22930
126.793495,tfmini,2,39397
126.800575,tfmini,250,2019
126.804420,tfmini,278,9716
126.805938,laser,5,
126.807777,tfmini,0,12324
126.814964,tfmini,0,283
126.825424,laser,484,
126.827743,tfmini,273,11857
126.830268,tfmini,1,9796
126.844078,tfmini,275,1855
126.845954,laser,594,
126.847755,tfmini,8,10480
126.860282,tfmini,142,294
126.866569,laser,425,
126.867889,tfmini,17,9678
126.869392,tfmini,0,12329
126.883232,tfmini,244,2034
126.885711,tfmini,279,6449
126.887245,laser,28,
126.900901,tfmini,38,2035
126.906364,tfmini,280,2858
126.907859,laser,4,
126.908958,tfmini,283,11345
126.916084,tfmini,22784,4505
126.927024,laser,620,
126.930885,tfmini,0,12249
126.932350,tfmini,0,581
126.942726,tfmini,247,2044
126.944236,tfmini,263,2044
126.946975,laser,79,
126.964469,tfmini,273,1830
126.965980,tfmini,277,1830
126.967483,laser,0,
126.973579,tfmini,0,593
126.976173,tfmini,13,366
126.981384,tfmini,38,2042
126.983345,tfmini,249,2043
126.986755,laser,160,
