timestamp_sec,source,value1,value2
734.054626,tfmini,294,1838
734.063598,tfmini,293,1837
734.076293,tfmini,293,1986
734.084167,tfmini,294,1831
734.087280,tfmini,293,1843
734.089660,tfmini,293,1840
734.096130,tfmini,293,1984
734.107299,tfmini,293,1845
734.136962,tfmini,293,1851
734.143493,tfmini,294,1991
734.159912,tfmini,293,1846
734.162414,tfmini,293,1838
734.168029,tfmini,293,1841
734.170104,tfmini,294,1854
734.172912,tfmini,293,1841
734.187011,tfmini,293,1841
734.193359,tfmini,293,1844
734.207763,tfmini,293,1846
734.221801,tfmini,292,1835
734.232788,tfmini,294,1853
734.242797,tfmini,293,1987
734.247375,tfmini,293,1985
734.252502,tfmini,293,1986
734.258117,tfmini,293,1828
734.261352,tfmini,293,1840
734.263671,tfmini,293,1851
734.273559,tfmini,293,1987
734.280212,tfmini,293,1839
734.283081,tfmini,294,1850
734.287414,tfmini,293,1852
734.301208,tfmini,294,1842
734.302734,tfmini,294,1842
734.306152,tfmini,294,1850
734.309631,tfmini,294,1999
734.316711,tfmini,293,1844
734.320678,tfmini,293,1845
734.328918,tfmini,294,1846
734.330505,tfmini,294,1846
734.334228,tfmini,294,1853
734.357177,tfmini,293,1987
734.372924,tfmini,293,1839
734.381530,tfmini,293,23035
734.389892,tfmini,292,1998
734.398681,tfmini,293,1993
734.416931,tfmini,292,1996
734.426879,tfmini,292,1988
734.428405,tfmini,292,1988
734.433044,tfmini,292,1986
734.440429,tfmini,292,1995
734.447204,tfmini,292,1986
734.449523,tfmini,292,1990
734.469360,tfmini,292,1984
734.476867,tfmini,292,2000
734.479003,tfmini,291,1988
734.492492,tfmini,292,1995
734.497009,tfmini,292,2001
734.500610,tfmini,292,2009
734.509277,tfmini,291,1994
734.523315,tfmini,292,2010
734.532226,tfmini,291,2015
734.540649,tfmini,291,7896
734.550170,tfmini,291,2036
734.571960,tfmini,289,2048
734.577331,tfmini,290,2077
734.609497,tfmini,289,2105
734.615173,tfmini,289,2096
734.622253,tfmini,289,2079
734.624328,tfmini,289,2094
734.629760,tfmini,289,2126
734.632873,tfmini,289,22833
734.635803,tfmini,289,2093
734.643310,tfmini,288,2113
734.650085,tfmini,289,2094
734.660705,tfmini,289,2108
734.664184,tfmini,289,2104
734.685424,tfmini,289,2116
734.692932,tfmini,289,2098
734.697753,tfmini,289,2090
734.701171,tfmini,289,22841
734.704406,tfmini,289,2096
734.708312,tfmini,289,2094
734.710632,tfmini,289,22793
734.713867,tfmini,289,39177
734.727966,tfmini,289,2111
734.729492,tfmini,290,2108
734.731994,tfmini,290,2088
734.735473,tfmini,290,2095
734.737976,tfmini,290,2096
734.751953,tfmini,289,2058
734.759399,tfmini,291,2008
734.761535,tfmini,291,2032
734.770263,tfmini,292,1845
734.775451,tfmini,293,1849
734.777893,tfmini,293,1838
734.784667,tfmini,294,1853
734.788635,tfmini,293,1839
734.790222,tfmini,293,1843
734.800964,tfmini,294,1984
734.822509,tfmini,294,1854
734.826171,tfmini,293,1828
734.838684,tfmini,293,1829
734.845397,tfmini,294,1848
734.857482,tfmini,293,1840
734.861999,tfmini,293,1851
734.875183,tfmini,293,1854
734.879699,tfmini,293,1848
734.888000,tfmini,293,22980
734.892089,tfmini,294,1991
734.911865,tfmini,293,1848
734.917419,tfmini,293,1991
734.919921,tfmini,293,1987
734.926818,tfmini,293,1840
734.930603,tfmini,292,1843
734.935729,tfmini,292,1850
734.943542,tfmini,293,1836
734.959350,tfmini,293,1847
734.960876,tfmini,293,1989
734.965148,tfmini,294,1848
734.969665,tfmini,9881,35073
734.995605,tfmini,293,1992
735.012023,tfmini,293,1986
735.021545,tfmini,293,1855
735.027160,tfmini,293,1840
735.035644,tfmini,293,1854
735.050537,tfmini,293,1849
735.057128,tfmini,293,1851
735.060424,tfmini,294,1853
735.062927,tfmini,294,1984
735.066223,tfmini,293,22835
735.069335,tfmini,293,1828
735.082397,tfmini,293,1843
735.084838,tfmini,293,1850
735.091979,tfmini,294,1850
735.094848,tfmini,294,1987
735.096374,tfmini,294,1836
735.100646,tfmini,293,1998
735.108581,tfmini,293,23028
735.121093,tfmini,294,1848
735.138305,tfmini,293,1846
735.181762,tfmini,294,1847
735.183288,tfmini,294,1991
735.184814,tfmini,294,1991
735.187316,tfmini,294,1843
735.191955,tfmini,293,1830
735.198364,tfmini,294,1852
735.208618,tfmini,294,1838
735.223876,tfmini,293,1827
735.225402,tfmini,293,1828
735.228820,tfmini,294,1849
735.234436,tfmini,9817,14337
735.238525,tfmini,294,1825
735.240905,tfmini,294,1839
735.249572,tfmini,294,1831
735.256042,tfmini,294,1816
735.260131,tfmini,294,1832
735.263671,tfmini,294,1843
735.267517,tfmini,294,1843
735.273864,tfmini,294,1846
735.276977,tfmini,294,1847
735.283142,tfmini,294,1841
735.287719,tfmini,293,1848
735.300415,tfmini,294,1835
735.303955,tfmini,294,1847
735.308471,tfmini,294,1842
735.315612,tfmini,293,1834
735.348205,tfmini,294,1829
735.350708,tfmini,294,1828
735.363891,tfmini,294,1824
735.366394,tfmini,294,1830
735.368896,tfmini,294,1840
735.380859,tfmini,294,1828
735.416870,tfmini,294,1834
735.438720,tfmini,294,1834
735.443115,tfmini,294,1826
735.444763,tfmini,294,1830
735.454589,tfmini,295,1823
735.465454,tfmini,294,1830
735.472045,tfmini,295,1827
735.484313,tfmini,294,1828
735.488769,tfmini,295,1829
735.494995,tfmini,295,1823
735.496582,tfmini,295,1813
735.498107,tfmini,1831,23008
735.501159,tfmini,294,1824
735.509765,tfmini,295,39207
735.518005,tfmini,294,39321
735.524963,tfmini,295,1819
735.527099,tfmini,296,1810
735.529418,tfmini,296,1822
735.540161,tfmini,295,1812
735.558288,tfmini,295,1821
735.562683,tfmini,294,1819
735.587829,tfmini,295,1817
735.589355,tfmini,295,1835
735.591857,tfmini,295,1820
735.597412,tfmini,295,1821
735.603271,tfmini,295,1814
735.605773,tfmini,295,39208
735.607788,tfmini,295,1816
735.618713,tfmini,294,1828
735.649658,tfmini,295,1816
735.663635,tfmini,295,1819
735.674560,tfmini,294,1826
735.676086,tfmini,294,1826
735.678588,tfmini,295,1820
735.685241,tfmini,10073,9217
735.694396,tfmini,295,1820
735.697998,tfmini,295,1820
735.700622,tfmini,295,1811
735.705383,tfmini,295,1818
735.706970,tfmini,295,22810
735.715454,tfmini,9881,6145
735.719909,tfmini,295,1816
735.726989,tfmini,294,1816
735.738098,tfmini,295,1809
735.748352,tfmini,295,1824
735.752685,tfmini,295,1832
735.757629,tfmini,295,1815
735.760131,tfmini,295,1832
735.766052,tfmini,294,22822
735.773681,tfmini,295,1827
735.775207,tfmini,6183,39321
735.777343,tfmini,295,1826
735.800048,tfmini,294,1818
735.806213,tfmini,295,1824
735.808715,tfmini,295,22817
735.811828,tfmini,294,1810
735.813354,tfmini,294,1822
735.816040,tfmini,294,40457
735.819091,tfmini,294,39321
735.823181,tfmini,10073,5889
735.827819,tfmini,4135,22937
735.837646,tfmini,294,1816
735.845153,tfmini,295,1823
735.848205,tfmini,295,1815
735.856201,tfmini,294,39198
735.870483,tfmini,295,1814
735.871948,tfmini,295,1812
735.879394,tfmini,295,1822
735.887878,tfmini,293,39195
735.893859,tfmini,295,1811
735.903625,tfmini,295,1813
735.912170,tfmini,295,1823
735.929992,tfmini,294,1796
735.943176,tfmini,295,1831
735.946472,tfmini,295,1833
735.958984,tfmini,294,1807
735.968078,tfmini,295,1831
735.971374,tfmini,295,1800
735.973999,tfmini,295,1820
735.975524,tfmini,294,1820
735.979797,tfmini,294,1818
735.989257,tfmini,292,1834
735.992858,tfmini,292,1830
735.994323,tfmini,292,1831
736.001098,laser,960,
736.009460,tfmini,4249,2305
736.011779,tfmini,147,3356
736.017150,tfmini,2,9487
736.025268,tfmini,0,39321
736.030395,tfmini,0,3147
736.052185,tfmini,2,6381
736.053649,tfmini,2,6381
736.064514,tfmini,2,7008
736.080383,tfmini,2,6930
736.089477,tfmini,2,6965
736.090881,tfmini,2,6856
736.099426,tfmini,2,6486
736.113159,tfmini,2,5435
736.114624,tfmini,2,5404
736.118164,tfmini,1,5133
736.119567,tfmini,1,5180
736.128173,tfmini,1,4296
736.132507,tfmini,0,3863
736.136962,tfmini,0,24770
736.145996,tfmini,1,824
736.165893,tfmini,0,296
736.172302,tfmini,0,307
736.195861,tfmini,262,1586
736.218750,tfmini,294,1823
736.220275,tfmini,294,1827
736.226074,tfmini,294,1838
736.229492,tfmini,294,1821
736.231994,tfmini,294,1828
736.236694,tfmini,295,1819
736.241882,tfmini,294,1831
736.244506,tfmini,294,1819
736.251159,tfmini,295,1819
736.252685,tfmini,295,1831
736.255554,tfmini,294,1820
736.263732,tfmini,294,22816
736.277526,tfmini,295,1816
736.284851,tfmini,294,1839
736.288940,tfmini,294,1819
736.291503,tfmini,294,1826
736.303344,tfmini,291,1819
736.304809,tfmini,291,1819
736.306762,laser,937,
736.310607,tfmini,289,1834
736.323059,tfmini,0,2578
736.333496,tfmini,0,3867
736.350036,tfmini,2,6946
736.367187,tfmini,2,6353
736.387207,tfmini,0,2367
736.391174,tfmini,0,777
736.396240,tfmini,0,628
736.399658,tfmini,0,517
736.412963,tfmini,36,289
736.421203,tfmini,266,1843
736.439636,tfmini,295,1826
736.444274,tfmini,295,1809
736.451171,tfmini,293,1821
736.466491,tfmini,294,1819
736.476501,tfmini,292,1842
736.478027,tfmini,292,1842
736.479553,laser,971,
736.487915,tfmini,249,2558
736.499328,tfmini,0,3138
736.501770,tfmini,0,3386
736.503173,tfmini,0,4191
736.512390,tfmini,2,6922
736.514831,tfmini,2,7179
736.524291,tfmini,2,7219
736.542236,tfmini,1,4858
736.562255,tfmini,0,338
736.564758,tfmini,0,267
736.567260,tfmini,0,240
736.569458,tfmini,7,246
736.583740,tfmini,291,1823
736.591125,tfmini,294,1837
736.628479,laser,891,
736.630981,tfmini,292,1839
736.635375,tfmini,289,1825
736.641235,tfmini,0,11491
736.649108,tfmini,0,3619
736.655212,tfmini,2,5916
736.656677,tfmini,2,6471
736.665222,tfmini,36099,39257
736.670104,tfmini,2,6153
736.674194,tfmini,2,39385
736.679931,tfmini,2,4363
736.687805,tfmini,1,39179
736.692016,tfmini,0,550
736.695434,tfmini,0,458
736.699218,tfmini,0,264
736.700683,tfmini,0,39405
736.708374,tfmini,26,1817
736.711730,tfmini,276,1825
736.716308,tfmini,291,1840
736.718566,tfmini,293,1832
736.724243,tfmini,294,1829
736.726013,tfmini,294,1822
736.735961,tfmini,295,1839
736.737548,tfmini,295,1838
736.749389,laser,871,
736.765930,tfmini,0,3095
736.767333,tfmini,0,3353
736.776245,tfmini,2,6107
736.779418,tfmini,2,6710
736.789794,tfmini,2,6678
736.797058,tfmini,2,5899
736.807800,tfmini,1,3345
736.809265,tfmini,0,1482
736.826538,tfmini,33,313
736.833068,tfmini,245,1842
736.840148,tfmini,292,1841
736.846008,tfmini,294,1846
736.858764,tfmini,294,1823
736.861328,tfmini,294,1814
736.871582,tfmini,294,1824
736.873046,laser,28,
736.874145,tfmini,293,1844
736.881652,tfmini,5209,50433
736.893127,tfmini,1,5642
736.898620,tfmini,2,7260
736.906616,tfmini,2,61754
736.909790,tfmini,2,6505
736.914184,tfmini,2,5399
736.918518,tfmini,1,3079
736.920959,tfmini,1,1119
736.923950,tfmini,1,722
736.937194,tfmini,59,282
736.940551,tfmini,249,1822
736.943054,tfmini,278,1819
736.949462,tfmini,294,39321
736.955749,tfmini,294,1812
736.965026,tfmini,294,1811
736.966674,laser,906,
736.968872,tfmini,293,1835
736.980041,tfmini,0,3015
736.987365,tfmini,1,5603
736.992431,tfmini,3,6981
736.993896,tfmini,3,6981
736.996459,tfmini,3,5641
737.006774,tfmini,2,5091
737.015319,tfmini,1,23008
737.023437,tfmini,2,39321
737.028503,tfmini,45,279
737.029907,tfmini,56,279
737.040954,tfmini,294,1821
737.050598,tfmini,295,1838
737.058898,laser,913,
737.061828,tfmini,293,1854
737.075256,tfmini,0,4157
737.089477,tfmini,2,6700
737.102600,tfmini,1,3601
737.104980,tfmini,1,1911
737.107421,tfmini,1,841
737.115356,tfmini,3,244
737.126281,tfmini,270,1826
737.128906,tfmini,287,1813
737.137329,tfmini,294,1831
737.146057,tfmini,294,1822
737.150207,laser,867,
737.167846,tfmini,0,3894
737.177246,tfmini,2,7026
737.178649,tfmini,2,7026
737.193786,tfmini,1,3861
737.198242,tfmini,0,871
737.199707,tfmini,0,630
737.204589,tfmini,0,336
737.209167,tfmini,15,313
737.215087,tfmini,41,1835
737.223754,tfmini,293,1834
737.230163,tfmini,295,1825
737.236999,tfmini,294,1841
737.238525,laser,0,
737.239624,tfmini,294,39257
737.247131,tfmini,247,9772
737.270690,tfmini,2,5197
737.285400,tfmini,7,254
737.287597,tfmini,29,346
737.293945,tfmini,224,1826
737.305358,tfmini,294,1984
737.308898,tfmini,294,1837
737.310485,laser,568,
737.313598,tfmini,294,1816
737.317443,tfmini,292,1985
737.323730,tfmini,0,13882
737.329895,tfmini,2,6346
737.349365,tfmini,1,783
737.357666,tfmini,5,22805
737.360961,tfmini,36,282
737.367370,tfmini,271,1821
737.375671,tfmini,295,1819
737.380065,tfmini,295,1825
737.381652,tfmini,295,1825
737.383178,laser,437,
737.400329,tfmini,1,5642
737.404724,tfmini,2,7038
737.406188,tfmini,2,7195
737.407592,tfmini,2,7195
737.410034,tfmini,2,7036
737.413574,tfmini,2,6187
737.424255,tfmini,0,559
737.434875,tfmini,57,285
737.441284,tfmini,286,1832
737.448120,tfmini,295,1827
737.452148,tfmini,294,1824
737.455078,laser,802,
737.456726,tfmini,294,1840
737.469421,tfmini,0,33250
737.477722,tfmini,2,2340
737.480834,tfmini,2,6917
737.492004,tfmini,1,3093
737.493530,tfmini,1,976
737.503234,tfmini,10,328
737.514282,tfmini,288,1834
737.516784,tfmini,293,1843
737.520263,tfmini,295,1816
737.525817,tfmini,295,1820
737.527343,laser,605,
737.529418,tfmini,294,1826
737.538146,tfmini,274,11881
737.542785,tfmini,0,32824
737.546264,tfmini,1,6147
737.556213,tfmini,2,6414
737.565185,tfmini,1,793
737.577880,tfmini,128,294
737.593383,laser,829,
737.599914,tfmini,292,1841
737.601379,tfmini,291,1841
737.612609,tfmini,2,6958
737.614074,tfmini,2,6958
737.618530,tfmini,2,6671
737.627014,tfmini,1,842
737.632995,tfmini,409,63488
737.634765,tfmini,2,248
737.637573,tfmini,32,293
737.644653,tfmini,281,1830
737.646179,tfmini,287,1830
737.648498,tfmini,292,1825
737.649963,tfmini,293,1835
737.653930,laser,965,
737.660583,tfmini,292,1843
737.672546,tfmini,2,6963
737.688232,tfmini,1,544
737.690612,tfmini,1,460
737.714904,laser,702,
737.716735,tfmini,294,1841
737.720336,tfmini,294,1840
737.721862,tfmini,293,1840
737.736206,tfmini,2,6935
737.741455,tfmini,2,6440
737.746459,tfmini,1,3653
737.756835,tfmini,8,278
737.760192,tfmini,45,289
737.771972,tfmini,294,1836
737.775512,laser,873,
737.806945,tfmini,1,4307
737.810363,tfmini,1,746
737.814392,tfmini,1,294
737.825622,tfmini,254,1839
737.827148,tfmini,271,1839
737.836059,laser,990,
737.844177,tfmini,39177,9049
737.851257,tfmini,0,36154
737.855102,tfmini,2,6700
737.860046,tfmini,3,6675
737.863403,tfmini,2,39277
737.865417,tfmini,1,5060
737.878295,tfmini,46,284
737.880676,tfmini,134,292
737.884094,tfmini,254,1821
737.890930,laser,827,
737.896423,tfmini,294,1839
737.903991,tfmini,9,33544
737.907714,tfmini,0,6705
737.912902,tfmini,3,6952
737.919738,tfmini,1,3312
737.925659,tfmini,1,272
737.933532,tfmini,128,295
737.936523,tfmini,224,1821
737.944274,laser,792,
737.963806,tfmini,2,6932
737.979003,tfmini,1,252
737.988952,tfmini,44,1835
737.997863,laser,949,
738.000854,tfmini,294,1823
738.024291,tfmini,2,4716
738.036743,tfmini,13,373
738.044799,tfmini,256,24607
738.051696,laser,777,
738.054992,tfmini,294,1832
738.057617,tfmini,293,1837
738.059997,tfmini,292,1830
738.061645,tfmini,290,39175
738.073364,tfmini,3,6945
738.079040,tfmini,1,4618
738.082946,tfmini,1,715
738.087097,tfmini,1,39410
738.089233,tfmini,3,292
738.096923,tfmini,251,39199
738.101928,tfmini,292,1813
738.103515,laser,678,
738.104675,tfmini,293,1821
738.107177,tfmini,294,1832
738.110229,tfmini,294,1821
738.113159,tfmini,291,1818
738.115783,tfmini,0,14912
738.124206,tfmini,2,6746
738.127502,tfmini,2,5997
738.129943,tfmini,2,4663
738.132507,tfmini,1,3032
738.133911,tfmini,1,742
738.138854,tfmini,1,225
738.143066,tfmini,52,299
738.148742,tfmini,282,1818
738.151977,laser,622,
738.166931,tfmini,0,12377
738.170471,tfmini,2,6935
738.173889,tfmini,2,6666
738.196655,tfmini,272,1822
738.200134,laser,830,
738.208251,tfmini,292,23008
738.213378,tfmini,0,15397
738.220214,tfmini,2,6894
738.222167,tfmini,2,6389
738.229064,tfmini,1,1515
738.237060,tfmini,20,22820
738.242126,tfmini,40,1841
738.243591,tfmini,159,1841
738.246582,tfmini,282,1836
738.248779,laser,715,
738.252441,tfmini,293,22819
738.257690,tfmini,23001,290
738.261047,tfmini,0,14353
738.290283,tfmini,159,1834
738.292846,tfmini,272,1810
738.296386,tfmini,290,1821
738.297851,laser,3,
738.301574,tfmini,294,1835
738.320129,tfmini,2,6094
738.326660,tfmini,1,727
738.328063,tfmini,1,300
738.329467,tfmini,1,300
738.335388,tfmini,42,2400
738.343383,laser,717,
738.350158,tfmini,294,1832
738.355224,tfmini,11,33800
738.363159,tfmini,2,6640
738.373107,tfmini,1,314
738.377380,tfmini,12,282
738.384216,tfmini,224,1827
738.386169,tfmini,271,1819
738.387634,laser,873,
738.389892,tfmini,287,1823
738.392395,tfmini,292,1837
738.393920,tfmini,293,1836
738.400756,tfmini,0,39321
738.418579,tfmini,1,240
738.424133,tfmini,44,299
738.425598,tfmini,56,291
738.427001,tfmini,132,291
738.432312,laser,739,
738.435119,tfmini,291,1820
738.444030,tfmini,7,14190
738.451904,tfmini,3,57361
738.461486,tfmini,1,512
738.470642,tfmini,41,1832
738.476867,laser,643,
738.484375,tfmini,292,22937
738.486755,tfmini,289,13386
738.500061,tfmini,2,4582
738.505432,tfmini,1,600
738.513793,tfmini,52,267
738.520690,laser,606,
738.527343,tfmini,293,1845
738.539978,tfmini,2,6412
738.541442,tfmini,2,6412
738.550170,tfmini,2,233
738.562622,laser,646,
738.564086,tfmini,287,1841
738.573059,tfmini,9,12516
738.583984,tfmini,2,5494
738.588317,tfmini,1,874
738.594116,tfmini,4,347
738.597167,tfmini,43,284
738.604187,laser,823,
738.626525,tfmini,2,5365
738.632934,tfmini,1,295
738.635925,tfmini,5,258
738.638244,tfmini,31,279
738.645812,laser,677,
738.646972,tfmini,281,1833
738.654296,tfmini,293,22937
738.675292,tfmini,1,245
738.680847,tfmini,33,278
738.683288,tfmini,59,282
738.686279,tfmini,253,1827
738.687744,laser,2,
738.690795,tfmini,288,57351
738.695678,tfmini,293,1849
738.700744,tfmini,0,10957
738.715332,tfmini,1,254
738.726074,tfmini,271,1823
738.727539,laser,1,
738.728698,tfmini,282,1833
738.733337,tfmini,293,1841
738.748229,tfmini,2,5632
738.755676,tfmini,1,245
738.763793,tfmini,39,22937
738.766174,laser,659,
738.770996,tfmini,290,1829
738.774169,tfmini,293,65335
738.779907,tfmini,0,39321
738.783203,tfmini,2,6941
738.791687,tfmini,1,538
738.800231,tfmini,52,300
738.805297,laser,699,
738.809387,tfmini,288,39175
738.831848,tfmini,2,564
738.838256,tfmini,37,287
738.840820,tfmini,62,22811
738.844360,laser,647,
738.854492,tfmini,289,14629
738.856079,tfmini,258,14629
738.874389,tfmini,2,257
738.882568,laser,847,
738.884460,tfmini,271,1837
738.888183,tfmini,290,1821
738.899902,tfmini,2,6674
738.905273,tfmini,2,3938
738.912597,tfmini,1,288
738.919799,laser,731,
738.922546,tfmini,272,1846
738.924011,tfmini,281,1820
738.933349,tfmini,0,12298
738.937744,tfmini,3,6998
738.945678,tfmini,1,22859
738.950927,tfmini,33,298
738.956970,laser,689,
738.968078,tfmini,0,34601
738.993103,tfmini,158,1821
738.94567,laser,0,
738.995727,tfmini,253,1833
739.002258,tfmini,293,1840
739.004333,tfmini,293,4638
739.007995,tfmini,0,10775
739.019653,tfmini,1,334
739.021057,tfmini,1,334
739.024536,tfmini,12,278
739.030761,laser,583,
739.034057,tfmini,272,1823
739.036315,tfmini,286,1821
739.042541,tfmini,0,22937
739.044555,tfmini,0,22983
739.049438,tfmini,3,6866
739.050903,tfmini,3,5998
739.062866,tfmini,33,290
739.066711,laser,633,
739.068176,tfmini,154,1829
739.073242,tfmini,290,1824
739.074768,tfmini,291,1824
739.076416,tfmini,9305,8193
739.079162,tfmini,0,33571
739.100463,tfmini,62,290
739.101867,laser,781,
739.109130,tfmini,291,1840
739.112854,tfmini,144,13816
739.122131,tfmini,2,5130
739.137023,laser,691,
739.152343,tfmini,2,14407
739.156555,tfmini,2,6175
739.166809,tfmini,14,279
739.172119,laser,570,
739.183471,tfmini,0,34016
739.184997,tfmini,0,6496
739.194885,tfmini,2,758
739.199157,tfmini,1,281
739.206359,tfmini,61,285
739.207824,laser,0,
739.210388,tfmini,253,1830
739.211914,tfmini,271,1830
739.233459,tfmini,1,229
739.237976,tfmini,33,296
739.241027,laser,911,
739.242492,tfmini,35,1836
739.246520,tfmini,282,1825
739.259216,tfmini,2,6178
739.263610,tfmini,1,1278
739.274597,laser,524,
739.276794,tfmini,156,1816
739.284423,tfmini,292,5130
739.286254,tfmini,287,14374
739.289672,tfmini,0,14463
739.293823,tfmini,2,2528
739.298217,tfmini,1,2326
739.302978,tfmini,1,287
739.307983,laser,621,
739.310913,tfmini,157,1823
739.319580,tfmini,260,15310
739.325012,tfmini,2,6659
739.326477,tfmini,2,6659
739.336059,tfmini,32,288
739.341430,laser,549,
739.343872,tfmini,254,1824
739.346435,tfmini,282,22828
739.356079,tfmini,2,7120
739.358520,tfmini,2,6691
739.362854,tfmini,2,3131
739.368164,tfmini,2,366
739.369628,tfmini,17,366
739.372741,tfmini,61,280
739.374633,laser,536,
739.378295,tfmini,254,1834
739.380859,tfmini,287,1822
739.394348,tfmini,2,4675
739.401672,tfmini,1,281
739.407287,laser,657,
739.415527,tfmini,290,10952
739.424011,tfmini,2,24623
739.428222,tfmini,2,2395
739.431640,tfmini,1,558
739.438232,tfmini,62,288
739.439697,laser,31,
739.441772,tfmini,42,1827
739.446655,tfmini,287,1832
739.450500,tfmini,289,23039
739.470581,tfmini,138,299
739.472045,laser,0,
739.486267,tfmini,3,14865
739.488769,tfmini,3,6757
739.491271,tfmini,2,5569
739.501586,tfmini,53,276
739.503234,laser,872,
739.507568,tfmini,272,1832
739.529235,tfmini,3,261
739.534973,laser,571,
739.540466,tfmini,282,1827
739.552185,tfmini,2,6595
739.558471,tfmini,2,505
739.559875,tfmini,1,220
739.562744,tfmini,1,286
739.566101,laser,535,
739.578002,tfmini,0,37135
739.585327,tfmini,2,4392
739.593444,tfmini,2,39310
739.596923,laser,574,
739.599670,tfmini,63,289
739.604675,tfmini,281,1830
739.607971,tfmini,291,15398
739.622436,tfmini,1,276
739.623901,tfmini,1,276
739.627624,laser,569,
739.630310,tfmini,37,1837
739.638000,tfmini,11,13341
739.648742,tfmini,2,706
739.654907,tfmini,33,284
739.658386,laser,563,
739.664794,tfmini,287,1806
739.669006,tfmini,290,32861
739.671447,tfmini,12,13531
739.672973,tfmini,0,13531
739.675903,tfmini,2,6460
739.681579,tfmini,1,310
739.688659,laser,589,
739.691223,tfmini,61,275
739.697387,tfmini,4126,39321
739.717102,tfmini,33,288
739.718505,laser,565,
739.722595,tfmini,155,1835
739.730712,tfmini,13,22937
739.735595,tfmini,3,6706
739.744262,tfmini,0,306
739.748229,laser,534,
739.755249,tfmini,281,1845
739.764770,tfmini,3,6457
739.770385,tfmini,2,300
739.775573,tfmini,4,289
739.777832,laser,566,
739.782592,tfmini,157,1824
739.784179,tfmini,253,1811
739.800781,tfmini,2,368
739.807434,laser,452,
739.822875,tfmini,3,14605
739.831176,tfmini,1,57394
739.836608,laser,671,
739.841613,tfmini,271,1826
