timestamp_sec,source,value1,value2
173.410232,tfmini,2,5989
173.424255,tfmini,2,5984
173.450866,tfmini,2,5968
173.455322,tfmini,2,5984
173.465759,tfmini,2,5977
173.472045,tfmini,3,5975
173.473464,tfmini,3,5975
173.477691,tfmini,2,5969
173.486068,tfmini,2,5984
173.496826,tfmini,2,5996
173.503234,tfmini,2,5986
173.512542,tfmini,2,5987
173.517028,tfmini,2,5974
173.522964,tfmini,2,5977
173.545516,tfmini,2,5986
173.551071,tfmini,2,6003
173.559463,tfmini,2,5973
173.568420,tfmini,2,5988
173.581375,tfmini,2,5991
173.598297,tfmini,2,5989
173.604003,tfmini,2,5989
173.607391,tfmini,2,5997
173.609542,tfmini,2,5999
173.611785,tfmini,2,6000
173.614578,tfmini,2,5976
173.624389,tfmini,3,5985
173.645126,tfmini,2,5991
173.675109,tfmini,2,5986
173.677597,tfmini,2,5991
173.684036,tfmini,2,39321
173.685989,tfmini,2,39270
173.691238,tfmini,2,6002
173.693634,tfmini,24834,39257
173.700057,tfmini,2,2419
173.708511,tfmini,2,5983
173.718948,tfmini,2,5979
173.734649,tfmini,2,5990
173.743469,tfmini,2,5987
173.755523,tfmini,2,5987
173.760986,tfmini,2,5997
173.766174,tfmini,2,6001
173.770278,tfmini,2,6002
173.790893,tfmini,2,5972
173.792297,tfmini,2,5972
173.800338,tfmini,39321,2
173.806915,tfmini,2,5984
173.810913,tfmini,2,5998
173.819137,tfmini,2,5995
173.820602,tfmini,2,5996
173.832229,tfmini,2,5983
173.834640,tfmini,2,5996
173.851257,tfmini,2,5994
173.852691,tfmini,2,5989
173.868423,tfmini,2,5987
173.873855,tfmini,2,5983
173.884170,tfmini,2,5975
173.892379,tfmini,2,5997
173.894561,tfmini,2,5992
173.900848,tfmini,3,2403
173.903396,tfmini,601,22784
173.912979,tfmini,2,5989
173.928161,tfmini,2,5997
173.929565,tfmini,2,5997
173.932952,tfmini,2,5975
173.941299,tfmini,2,5990
173.951049,tfmini,2,5981
173.952484,tfmini,2,5997
173.956832,tfmini,2,5994
173.959228,tfmini,2,5989
173.963546,tfmini,2,5966
173.972900,tfmini,2,5984
173.978469,tfmini,2,6001
173.981018,tfmini,2,5977
173.983779,tfmini,2,5989
173.997329,tfmini,2,5973
173.998779,tfmini,2,5973
174.018310,tfmini,2,5981
174.035186,tfmini,2,5986
174.041595,tfmini,2,5976
174.045089,tfmini,2,5968
174.046508,tfmini,2,5968
174.049011,tfmini,2,5972
174.057220,tfmini,2,6000
174.068283,tfmini,2,5977
174.077484,tfmini,2,5978
174.080825,tfmini,2,6002
174.091384,tfmini,2,5966
174.101318,tfmini,2,5989
174.107620,tfmini,2,5972
174.109024,tfmini,2,5972
174.112899,tfmini,2,5977
174.117401,tfmini,2,5982
174.121627,tfmini,2,5980
174.150588,tfmini,2,5982
174.154098,tfmini,2,5988
174.157455,tfmini,2,5979
174.158889,tfmini,2,5979
174.162277,tfmini,2,6001
174.167236,tfmini,22786,665
174.169982,tfmini,2,5981
174.192932,tfmini,2,5996
174.200302,tfmini,2,5992
174.203292,tfmini,2,5994
174.206665,tfmini,2,5989
174.209701,tfmini,2,5995
174.242523,tfmini,2,5994
174.251266,tfmini,2,6001
174.269729,tfmini,2,5982
174.272964,tfmini,2,5993
174.274383,tfmini,2,5993
174.287750,tfmini,2,5993
174.294021,tfmini,3,5995
174.299072,tfmini,2,5987
174.301376,tfmini,2,5984
174.304397,tfmini,2,5990
174.312622,tfmini,2,5995
174.321350,tfmini,2,5996
174.329925,tfmini,2,5985
174.332946,tfmini,2,5990
174.337310,tfmini,2,6008
174.338729,tfmini,2,39288
174.349182,tfmini,2,6000
174.353530,tfmini,2,5992
174.361724,tfmini,2,2422
174.364746,tfmini,2,5996
174.411041,tfmini,2,5997
174.432098,tfmini,2,5997
174.442016,tfmini,2,5993
174.450210,tfmini,2,36976
174.454238,tfmini,2,5999
174.456619,tfmini,2,6001
174.466949,tfmini,2,5995
174.471160,tfmini,2,5986
174.472610,tfmini,2,5978
174.475982,tfmini,2,5232
174.482391,tfmini,2,5999
174.489181,tfmini,2,5987
174.514343,tfmini,2,5986
174.527557,tfmini,2,5978
174.528991,tfmini,2,5978
174.536224,tfmini,2,5999
174.548614,tfmini,2,6001
174.556961,tfmini,2,7031
174.572402,tfmini,2,5982
174.587173,tfmini,2,5988
174.588607,tfmini,2,5988
174.590026,tfmini,2,5986
174.591491,tfmini,2,5986
174.606918,tfmini,2,5985
174.614334,tfmini,2,5988
174.620864,tfmini,2,5988
174.622299,tfmini,2,5982
174.627243,tfmini,2,5987
174.629638,tfmini,2,22891
174.634307,tfmini,2,5978
174.636672,tfmini,2,36967
174.640258,tfmini,2,5983
174.642654,tfmini,2,5988
174.650772,tfmini,2,5997
174.652221,tfmini,2,5997
174.657546,tfmini,2,5989
174.686660,tfmini,2,5989
174.694915,tfmini,2,5989
174.698394,tfmini,2,5965
174.704345,tfmini,2,5980
174.710174,tfmini,2,5984
174.713058,tfmini,2,5981
174.720199,tfmini,2,5994
174.722213,tfmini,2,5993
174.725585,tfmini,2,5992
174.739654,tfmini,2,5981
174.744094,tfmini,2,5999
174.747451,tfmini,2,5991
174.760589,tfmini,2,5999
174.768188,tfmini,2,6000
174.769668,tfmini,2,2403
174.791854,tfmini,2,5999
174.793273,tfmini,2,5992
174.800415,tfmini,2,6002
174.810684,tfmini,2,5984
174.812103,tfmini,2,5984
174.816360,tfmini,2,6005
174.820709,tfmini,665,37888
174.825286,tfmini,2,36956
174.829910,tfmini,3,5988
174.840469,tfmini,2,6004
174.864120,tfmini,2,5998
174.865539,tfmini,2,5998
174.879226,tfmini,2,5995
174.883544,tfmini,2,5998
174.886917,tfmini,2,5999
174.897949,tfmini,2,5999
174.900344,tfmini,2,6005
174.902740,tfmini,2,5999
174.906127,tfmini,2,5997
174.907546,tfmini,2,5888
174.911911,tfmini,2,5985
174.916366,tfmini,601,29952
174.920989,tfmini,2,22882
174.924026,tfmini,2,5990
174.926788,tfmini,2,6013
174.942779,tfmini,2,6002
174.944213,tfmini,2,6001
174.962051,tfmini,2,5999
174.964431,tfmini,2,5996
174.978790,tfmini,2,5994
174.985275,tfmini,2,6015
174.987838,tfmini,2,5890
174.994247,tfmini,2,6012
174.999954,tfmini,2,6001
175.002456,tfmini,2,6008
175.013381,tfmini,2,6015
175.014831,tfmini,2,6015
175.027328,tfmini,2,6001
175.028762,tfmini,2,6001
175.041503,tfmini,2,5890
175.046813,tfmini,2,6008
175.083358,tfmini,2,5920
175.087814,tfmini,2,6015
175.097274,tfmini,2,5909
175.102691,tfmini,2,5903
175.109466,tfmini,2,5894
175.111373,tfmini,2,5913
175.113754,tfmini,2,5913
175.123931,tfmini,3,5934
175.130630,tfmini,2,5921
175.133758,tfmini,2,5935
175.138977,tfmini,2,39321
175.150085,tfmini,3,6112
175.152572,tfmini,3,6144
175.154037,tfmini,3,6133
175.160675,tfmini,2,22794
175.170822,tfmini,601,16128
175.172378,tfmini,2,6207
175.176956,tfmini,2,6218
175.180450,tfmini,2,6245
