timestamp_sec,source,value1,value2
24.919984,tfmini,0,2879
24.935096,tfmini,0,2873
24.938524,tfmini,0,2857
24.941015,tfmini,0,2877
24.948232,tfmini,0,2879
24.949615,tfmini,0,22795
24.957855,tfmini,0,39321
24.959524,tfmini,0,2859
24.976615,tfmini,0,2883
24.977983,tfmini,0,2883
24.987379,tfmini,0,2857
24.990959,tfmini,0,2877
24.993312,tfmini,0,2876
25.003471,tfmini,0,2878
25.004831,tfmini,0,2865
25.006200,tfmini,0,2865
25.008560,tfmini,0,2881
25.010896,tfmini,0,2866
25.012271,tfmini,0,2871
25.026159,tfmini,0,2883
25.033367,tfmini,0,2873
25.039703,tfmini,0,2867
25.043655,tfmini,0,2880
25.050264,tfmini,0,2871
25.056383,tfmini,0,2887
25.063327,tfmini,0,2876
25.064708,tfmini,0,2871
25.085752,tfmini,0,2877
25.087127,tfmini,0,2877
25.088495,tfmini,0,2876
25.096927,tfmini,0,2880
25.105579,tfmini,0,2887
25.116416,tfmini,0,2880
25.128616,tfmini,0,2891
25.134967,tfmini,0,2869
25.137943,tfmini,0,2871
25.143119,tfmini,0,39255
25.150655,tfmini,0,2866
25.168199,tfmini,0,2880
25.170543,tfmini,0,2888
25.178712,tfmini,0,39177
25.184680,tfmini,0,2887
25.197868,tfmini,0,2933
25.200096,tfmini,0,2929
25.203527,tfmini,0,2824
25.225719,tfmini,0,3018
25.227096,tfmini,0,3039
25.239759,tfmini,0,3093
25.241136,tfmini,0,3134
25.247407,tfmini,0,3170
25.253784,tfmini,0,3078
25.256015,tfmini,0,3104
25.261135,tfmini,0,3320
25.275287,tfmini,0,3534
25.314519,tfmini,1,4104
25.316871,tfmini,0,4114
25.323368,tfmini,1,4135
25.331192,tfmini,0,2350
25.346775,tfmini,0,3362
25.355432,tfmini,0,22989
25.360183,tfmini,1,861
25.364919,tfmini,1,710
25.383232,laser,992,
25.392679,tfmini,6,223
25.395847,tfmini,18,246
25.401824,tfmini,153,1232
25.404775,tfmini,42,1291
25.409231,tfmini,229,1494
25.412015,tfmini,253,1561
25.433940,tfmini,288,2002
25.437376,tfmini,289,2000
25.454160,tfmini,290,1987
25.466907,tfmini,290,2005
25.471263,tfmini,291,1994
25.480888,tfmini,291,1995
25.487312,tfmini,290,1850
25.497823,tfmini,291,2014
25.509355,tfmini,291,2012
25.520919,tfmini,291,1997
25.525072,tfmini,290,2009
25.526584,tfmini,290,2009
25.543104,tfmini,290,1993
25.565248,tfmini,290,1996
25.566703,tfmini,290,1997
25.573160,tfmini,290,1987
25.579351,tfmini,290,2005
25.593736,tfmini,290,1986
25.606647,tfmini,291,1849
25.612127,tfmini,291,1998
25.627544,tfmini,290,1996
25.632040,tfmini,290,1993
25.647367,tfmini,291,1986
25.651983,tfmini,290,1993
25.655576,tfmini,290,1995
25.658496,tfmini,290,1997
25.664352,tfmini,291,39177
25.668903,tfmini,290,1993
25.687280,tfmini,286,2012
25.689704,tfmini,285,2010
25.696283,tfmini,133,39210
25.698392,tfmini,26,39412
25.707015,tfmini,0,2930
25.718200,tfmini,0,4151
25.720415,tfmini,1,4143
25.723608,tfmini,1,3835
25.741111,laser,952,
25.747751,tfmini,0,280
25.752975,tfmini,8,239
25.758192,tfmini,48,274
25.763000,tfmini,240,1833
25.766504,tfmini,272,22826
25.777368,tfmini,289,1991
25.782823,tfmini,289,2001
25.792663,tfmini,290,1997
25.794975,tfmini,290,1987
25.802648,tfmini,290,22987
25.807672,tfmini,290,2007
25.814983,tfmini,290,1993
25.827896,tfmini,290,1998
25.835216,tfmini,290,1996
25.839487,tfmini,291,1997
25.862575,tfmini,290,1990
25.869903,tfmini,290,1991
25.877048,tfmini,290,2000
25.879112,tfmini,290,1855
25.880603,tfmini,290,1993
25.883024,tfmini,290,1987
25.900272,tfmini,290,1988
25.905639,tfmini,290,2007
25.914527,tfmini,289,1988
25.923015,tfmini,285,22792
25.926008,tfmini,0,35428
25.932687,tfmini,0,5450
25.939287,tfmini,153,57600
25.940912,tfmini,0,6881
25.946092,tfmini,0,6080
25.954143,tfmini,0,1036
25.962944,tfmini,0,500
25.964248,laser,285,
25.973928,tfmini,9,234
25.978311,tfmini,45,317
25.983247,tfmini,246,2008
25.999416,tfmini,290,2011
26.022512,tfmini,290,2000
26.035623,tfmini,290,1990
26.041088,tfmini,291,1994
26.042591,tfmini,291,1994
26.045503,tfmini,291,2001
26.051336,tfmini,22793,8857
26.054719,tfmini,290,2002
26.059095,tfmini,290,1994
26.060567,tfmini,290,39303
26.069128,tfmini,290,1999
26.095384,tfmini,0,10000
26.101312,tfmini,0,4883
26.102687,tfmini,0,5122
26.105440,tfmini,0,5325
26.109956,tfmini,0,5187
26.113880,tfmini,0,39192
26.119180,tfmini,0,3447
26.124935,tfmini,0,736
26.126264,tfmini,0,632
26.127815,laser,944,
26.135311,tfmini,256,39192
26.142335,tfmini,31,303
26.146047,tfmini,20,1856
26.150239,tfmini,271,2007
26.152479,tfmini,283,2002
26.163431,tfmini,290,1853
26.165992,tfmini,290,2001
26.172264,tfmini,8857,33537
26.206176,tfmini,290,1996
26.208728,tfmini,290,1988
26.213487,tfmini,290,2004
26.216407,tfmini,290,1991
26.226760,tfmini,290,1848
26.233472,tfmini,290,2002
26.247592,tfmini,291,1999
26.250064,tfmini,291,2000
26.258071,tfmini,1826,55576
26.268743,tfmini,261,4816
26.273975,tfmini,0,9978
26.283855,tfmini,0,3874
26.285232,tfmini,0,3567
26.287496,tfmini,0,3045
26.291252,laser,928,
26.294864,tfmini,39168,89
26.300203,tfmini,1,270
26.302543,tfmini,5,244
26.304248,tfmini,20,287
26.309263,tfmini,37,2015
26.318195,tfmini,290,1995
26.331192,tfmini,290,1995
26.352775,tfmini,290,1853
26.358167,tfmini,290,1993
26.359632,tfmini,290,1993
26.368064,tfmini,22937,291
26.378671,tfmini,290,2002
26.385232,tfmini,290,2015
26.399335,tfmini,0,3103
26.406824,tfmini,0,4560
26.409168,tfmini,0,4875
26.420372,laser,893,
26.430639,tfmini,8,242
26.431968,tfmini,15,298
26.436511,tfmini,60,288
26.442407,tfmini,282,2005
26.459079,tfmini,290,2002
26.466384,tfmini,291,1984
26.470632,tfmini,291,1989
26.473224,tfmini,291,1997
26.480407,tfmini,290,2001
26.486600,tfmini,291,1991
26.489795,tfmini,291,1997
26.494184,tfmini,291,2001
26.506704,tfmini,290,2008
26.514959,tfmini,290,1995
26.518119,tfmini,290,1850
26.527479,tfmini,284,4391
26.534915,tfmini,0,3340
26.538944,tfmini,0,4220
26.543952,tfmini,1,3345
26.546264,laser,825,
26.547576,tfmini,1,2106
26.553592,tfmini,0,39363
26.558895,tfmini,24,262
26.561124,tfmini,49,298
26.564847,tfmini,249,1996
26.569120,tfmini,285,2004
26.572431,tfmini,289,2001
26.576196,tfmini,290,1994
26.579111,tfmini,290,1995
26.583015,tfmini,290,2001
26.584503,tfmini,290,2001
26.593271,tfmini,290,2004
26.599599,tfmini,290,1999
26.608867,tfmini,290,2003
26.614583,tfmini,290,1988
26.617063,tfmini,290,1996
26.625431,tfmini,287,39365
26.630624,tfmini,0,14361
26.634611,tfmini,0,3849
26.643627,laser,796,
26.648799,tfmini,0,524
26.655120,tfmini,10,270
26.668256,tfmini,289,1996
26.671695,tfmini,290,2015
26.680440,tfmini,290,1987
26.682855,tfmini,290,1984
26.684335,tfmini,290,2000
26.690299,tfmini,290,1997
26.696855,tfmini,291,1996
26.700056,tfmini,291,1999
26.714176,tfmini,290,2004
26.727296,tfmini,289,1996
26.730695,tfmini,287,2022
26.738512,tfmini,0,39192
26.749807,tfmini,1,3376
26.753335,laser,845,
26.756431,tfmini,1,621
26.758871,tfmini,0,480
26.760927,tfmini,0,316
26.768943,tfmini,27,1992
26.782871,tfmini,290,1985
26.805328,tfmini,290,2002
26.808744,tfmini,290,1997
26.812143,tfmini,290,2000
26.850292,laser,701,
26.877855,tfmini,290,1993
26.881143,tfmini,291,1853
26.907751,tfmini,290,1996
26.910175,tfmini,291,2002
26.921632,tfmini,290,2014
26.923095,tfmini,289,2014
26.924560,tfmini,287,2002
26.928079,tfmini,285,5135
26.931528,tfmini,9,13531
26.937671,tfmini,0,3711
26.939752,laser,771,
26.946504,tfmini,0,257
26.956228,tfmini,152,2005
26.966192,tfmini,290,2014
26.971799,tfmini,290,1991
26.996856,tfmini,290,2002
26.999303,tfmini,290,1994
27.003675,tfmini,290,1995
27.011600,tfmini,289,2015
27.013576,tfmini,287,2018
27.020912,tfmini,0,13608
27.028112,laser,683,
27.034856,tfmini,0,469
27.038232,tfmini,2,243
27.039579,tfmini,8,328
27.055599,tfmini,290,1986
27.059968,tfmini,290,1986
27.069480,tfmini,291,2009
27.072872,tfmini,291,1986
27.085168,tfmini,290,2000
27.096239,tfmini,286,2275
27.098783,tfmini,153,11898
27.100336,tfmini,7,11898
27.101743,tfmini,0,13529
27.103191,tfmini,0,13529
27.104616,tfmini,0,3284
27.108863,laser,909,
27.122072,tfmini,42,287
27.126487,tfmini,42,2007
27.134735,tfmini,290,1988
27.146928,tfmini,290,1999
27.152515,tfmini,291,1990
27.157287,tfmini,291,1998
27.165723,tfmini,290,2000
27.170215,tfmini,290,1999
27.189031,laser,733,
27.190919,tfmini,1,2763
27.203735,tfmini,56,288
27.217376,tfmini,290,2001
27.228088,tfmini,290,1985
27.237064,tfmini,290,1992
27.243503,tfmini,290,1986
27.249471,tfmini,290,2007
27.254600,tfmini,285,5243
27.259616,tfmini,0,34536
27.263351,laser,803,
27.269140,tfmini,0,638
27.271327,tfmini,0,39200
27.278591,tfmini,58,280
27.282184,tfmini,268,1986
27.291711,tfmini,290,1990
27.294136,tfmini,290,1993
27.299743,tfmini,290,2004
27.301687,tfmini,291,2013
27.321479,tfmini,290,2008
27.336912,laser,672,
27.341239,tfmini,1,713
27.355096,tfmini,224,2016
27.360567,tfmini,286,1991
27.363008,tfmini,289,1990
27.365072,tfmini,291,1849
27.371023,tfmini,291,2004
27.374063,tfmini,290,38103
27.385904,tfmini,290,1996
27.391376,tfmini,290,2003
27.395408,tfmini,290,2005
27.397863,tfmini,290,2004
27.400672,tfmini,286,5387
27.409271,laser,891,
27.415792,tfmini,0,540
27.429872,tfmini,278,1991
27.442392,tfmini,291,1986
27.444831,tfmini,291,1991
27.463071,tfmini,290,2013
27.465543,tfmini,8601,59393
27.472087,tfmini,0,13334
27.474384,tfmini,55561,89
27.477151,laser,843,
27.480375,tfmini,1,3682
27.484655,tfmini,1,371
27.491464,tfmini,53,281
27.500976,tfmini,289,1852
27.507272,tfmini,289,2005
27.512376,tfmini,291,2012
27.520376,tfmini,291,2328
27.527439,tfmini,291,1993
27.530399,tfmini,290,1994
27.532867,tfmini,290,2024
27.534328,tfmini,290,2012
27.544408,laser,910,
27.560655,tfmini,36,1997
27.570316,tfmini,291,1992
27.576784,tfmini,8793,51457
27.579551,tfmini,290,1986
27.583696,tfmini,291,1995
27.586000,tfmini,6179,22937
27.609336,tfmini,0,35637
27.610719,laser,0,
27.624095,tfmini,57,294
27.625463,tfmini,132,294
27.648851,tfmini,291,1855
27.662815,tfmini,288,2009
27.669384,tfmini,7,13077
27.673131,laser,997,
27.675384,tfmini,0,3699
27.679344,tfmini,0,560
27.682376,tfmini,0,238
27.693824,tfmini,277,2000
27.697832,tfmini,289,2000
27.704023,tfmini,290,1990
27.708072,tfmini,290,2005
27.712951,tfmini,291,2004
27.716407,tfmini,292,22985
27.724960,tfmini,2338,22937
27.728128,tfmini,287,3810
27.734664,laser,728,
27.740320,tfmini,0,583
27.742616,tfmini,1,39224
27.744888,tfmini,2,236
27.753288,tfmini,253,2003
27.755607,tfmini,278,1996
27.759904,tfmini,289,1998
27.761375,tfmini,289,1998
27.770023,tfmini,291,1996
27.778511,tfmini,290,22808
27.780544,tfmini,290,2005
27.783023,tfmini,290,1997
27.787887,tfmini,288,1849
27.789348,tfmini,287,39257
27.795112,laser,648,
27.804512,tfmini,3,319
27.807815,tfmini,38,281
27.815023,tfmini,279,2004
27.821832,tfmini,290,2002
27.823896,tfmini,290,1996
27.836664,tfmini,291,1991
27.847623,tfmini,287,2007
27.849935,tfmini,23,9319
27.852359,tfmini,0,13395
27.853776,tfmini,0,3685
27.855127,laser,0,
27.857183,tfmini,0,4139
27.859903,tfmini,1,22840
27.862936,tfmini,409,8448
27.875143,tfmini,283,1995
27.880735,tfmini,290,1996
27.884639,tfmini,291,2001
27.886144,tfmini,291,2001
27.897079,tfmini,290,1993
27.905712,tfmini,269,11836
27.909311,tfmini,0,14119
27.911064,laser,684,
27.915760,tfmini,0,2099
27.917871,tfmini,0,596
27.936796,tfmini,290,1992
27.942136,tfmini,291,2005
27.949951,tfmini,291,39361
27.952079,tfmini,290,1992
27.965351,tfmini,10,15820
27.967895,laser,618,
27.979976,tfmini,34,292
27.983343,tfmini,32,2005
28.002040,tfmini,290,1995
28.004463,tfmini,290,2009
28.013320,tfmini,290,1993
28.014776,tfmini,290,1993
28.021984,tfmini,0,13580
28.024335,laser,623,
28.026327,tfmini,0,3893
28.034248,tfmini,1,39420
28.047927,tfmini,288,2000
28.054119,tfmini,291,1999
28.055595,tfmini,291,1985
28.070535,tfmini,289,2020
28.078159,laser,720,
28.096567,tfmini,251,2007
28.099111,tfmini,278,1987
28.112184,tfmini,289,1987
28.113655,tfmini,289,1987
28.117191,tfmini,290,2005
28.129095,tfmini,274,13158
28.131544,laser,768,
28.138059,tfmini,0,519
28.140111,tfmini,0,39202
28.154144,tfmini,286,1992
28.155607,tfmini,288,1992
28.158088,tfmini,290,2009
28.160520,tfmini,291,1987
28.165800,tfmini,290,2006
28.180839,tfmini,288,8525
28.183271,tfmini,249,13760
28.184799,laser,283,
28.188999,tfmini,0,35414
28.191999,tfmini,0,588
28.195375,tfmini,3,301
28.200887,tfmini,141,266
28.221616,tfmini,290,1990
28.224048,tfmini,290,1984
28.236055,laser,519,
28.247232,tfmini,15,295
28.268152,tfmini,290,1994
28.275543,tfmini,290,2000
28.277648,tfmini,290,1990
28.283031,tfmini,288,2000
28.286432,tfmini,0,14090
28.287824,laser,1,
28.293651,tfmini,0,772
28.304992,tfmini,45,1992
28.310176,tfmini,284,1989
28.312480,tfmini,288,1998
28.322744,tfmini,290,1993
28.328231,tfmini,290,1849
28.331672,tfmini,289,39316
28.333784,tfmini,288,8252
28.336816,laser,493,
28.343439,tfmini,0,483
28.345048,tfmini,0,35318
28.357519,tfmini,284,1997
28.366256,tfmini,290,1998
28.373056,tfmini,291,1996
28.377944,tfmini,290,1992
28.386127,laser,757,
28.390560,tfmini,0,3643
28.391927,tfmini,0,961
28.405811,tfmini,253,2000
28.407295,tfmini,270,2000
28.408756,tfmini,279,1997
28.434392,laser,557,
28.445024,tfmini,14,330
28.462543,tfmini,290,1990
28.464975,tfmini,290,1849
28.471424,tfmini,291,37845
28.481351,tfmini,0,15995
28.482751,laser,4,
28.490743,tfmini,0,6171
28.509136,tfmini,290,1994
28.516536,tfmini,290,1994
28.520439,tfmini,290,2002
28.522895,tfmini,290,1996
28.529119,tfmini,285,10761
28.530591,laser,1,
28.535535,tfmini,0,1584
28.547840,tfmini,268,1999
28.560968,tfmini,291,1999
28.575719,laser,735,
28.580759,tfmini,0,3111
28.582136,tfmini,0,524
28.589551,tfmini,42,277
28.599431,tfmini,288,1989
28.600896,tfmini,289,2001
28.602352,tfmini,290,2001
28.610992,tfmini,290,39385
28.615200,tfmini,289,2012
28.621383,laser,766,
28.626440,tfmini,0,15364
28.628831,tfmini,0,551
28.630176,tfmini,22873,0
28.666791,laser,513,
28.690839,tfmini,291,1842
28.694351,tfmini,291,1999
28.711248,laser,499,
28.732444,tfmini,284,2004
28.733903,tfmini,287,1986
28.750288,tfmini,289,1994
28.755472,laser,505,
28.771816,tfmini,156,1990
28.773328,tfmini,251,1992
28.775760,tfmini,278,2007
28.792903,tfmini,290,2006
28.798400,tfmini,10,12309
28.799823,laser,0,
28.819992,tfmini,284,1995
28.831647,tfmini,290,1985
28.837240,tfmini,290,2008
28.841968,laser,741,
28.844327,tfmini,7,34594
28.848207,tfmini,0,832
28.860456,tfmini,253,2018
28.868959,tfmini,290,35019
28.884687,laser,441,
28.891199,tfmini,0,545
28.892559,tfmini,0,22817
28.902263,tfmini,251,1995
28.911272,tfmini,291,2005
28.918432,tfmini,290,1988
28.922567,tfmini,290,2013
28.926576,laser,513,
28.940727,tfmini,133,279
28.950912,tfmini,290,1988
28.953216,tfmini,290,1993
28.963460,tfmini,291,2013
28.968315,laser,668,
28.971191,tfmini,11,35707
28.977079,tfmini,0,261
28.990568,tfmini,289,2000
29.007455,tfmini,289,9502
29.008907,tfmini,289,9502
29.010372,laser,3,
29.015424,tfmini,0,10022
29.018783,tfmini,153,64512
29.023260,tfmini,42,290
29.027303,tfmini,159,39321
29.031108,tfmini,285,1995
29.038383,tfmini,291,1854
29.042272,tfmini,290,2006
29.044824,tfmini,290,1989
29.048992,tfmini,288,1851
29.050416,laser,35,
29.051511,tfmini,269,12792
29.053064,tfmini,10,22793
29.056463,tfmini,0,3874
29.065023,tfmini,47,285
29.071371,tfmini,278,1852
29.077352,tfmini,290,1993
29.087991,tfmini,289,2016
29.090396,laser,668,
29.091564,tfmini,288,10300
