timestamp_sec,source,value1,value2
113.600303,tfmini,293,1822
113.608985,tfmini,0,524
113.616203,tfmini,0,521
113.633766,tfmini,0,522
113.645561,tfmini,0,523
113.659347,tfmini,0,522
113.666572,tfmini,0,515
113.677299,tfmini,0,517
113.689132,tfmini,153,2816
113.706092,tfmini,0,525
113.709396,tfmini,153,64512
113.711074,tfmini,0,508
113.723991,tfmini,0,529
113.729614,tfmini,0,524
113.732734,tfmini,153,3072
113.737091,tfmini,0,520
113.741989,tfmini,0,22795
113.759750,tfmini,0,499
113.767326,tfmini,0,512
113.773101,tfmini,0,516
113.775466,tfmini,0,39184
113.777565,tfmini,0,534
113.780906,tfmini,0,527
113.790390,tfmini,0,513
113.792747,tfmini,0,520
113.798133,tfmini,0,527
113.800285,tfmini,0,511
113.803375,tfmini,0,501
113.804748,tfmini,0,501
113.806121,tfmini,0,520
113.810585,tfmini,0,530
113.812927,tfmini,0,529
113.815292,tfmini,0,522
113.820922,tfmini,0,22804
113.835166,tfmini,0,524
113.849052,tfmini,0,521
113.872787,tfmini,0,521
113.879058,tfmini,153,3072
113.888923,tfmini,0,512
113.894279,tfmini,0,518
113.896652,tfmini,0,520
113.901695,tfmini,0,531
113.912780,tfmini,0,525
113.921577,tfmini,0,521
113.937393,tfmini,0,516
113.957351,tfmini,0,521
113.958724,tfmini,0,521
113.972869,tfmini,0,517
113.995178,tfmini,0,517
114.004211,tfmini,0,516
114.009338,tfmini,0,518
114.013252,tfmini,0,526
114.025886,tfmini,0,541
114.035636,tfmini,0,514
114.038002,tfmini,0,523
114.046020,tfmini,0,2324
114.057762,tfmini,0,529
114.060958,tfmini,0,519
114.064155,tfmini,0,527
114.067268,tfmini,0,519
114.080589,tfmini,0,529
114.085853,tfmini,0,516
114.094421,tfmini,0,527
114.099563,tfmini,0,530
114.106620,tfmini,0,520
114.116050,tfmini,0,528
114.135055,tfmini,0,516
114.138366,tfmini,0,522
114.145454,tfmini,0,518
114.151229,tfmini,0,517
114.161964,tfmini,0,522
114.172706,tfmini,89,3072
114.182800,tfmini,0,522
114.184165,tfmini,0,533
114.211463,tfmini,0,507
114.217926,tfmini,0,521
114.220321,tfmini,0,521
114.228736,tfmini,0,38923
114.230926,tfmini,0,515
114.233184,tfmini,153,3072
114.234825,tfmini,0,523
114.249084,tfmini,0,514
114.256652,tfmini,0,515
114.260482,tfmini,0,517
114.267440,tfmini,0,524
114.275756,tfmini,0,524
114.277168,tfmini,0,516
114.286064,tfmini,0,516
114.295944,tfmini,0,523
114.298286,tfmini,0,513
114.302574,tfmini,0,526
114.311500,tfmini,0,512
114.316917,tfmini,0,515
114.330589,tfmini,153,3072
114.333068,tfmini,153,5120
114.343376,tfmini,0,535
114.350822,tfmini,0,508
114.352203,tfmini,0,2556
114.361289,tfmini,0,510
114.377990,tfmini,0,525
114.384513,tfmini,0,523
114.387832,tfmini,0,514
114.394477,tfmini,0,511
114.455741,tfmini,0,509
114.459175,tfmini,0,515
114.475265,tfmini,0,537
114.485321,tfmini,153,4864
114.487937,tfmini,0,531
114.490432,tfmini,0,529
114.496177,tfmini,89,39424
114.506332,tfmini,89,3072
114.508880,tfmini,0,511
114.522422,tfmini,0,517
114.525733,tfmini,0,531
114.532371,tfmini,0,522
114.534248,tfmini,0,529
114.543426,tfmini,0,521
114.546630,tfmini,0,518
114.557876,tfmini,0,528
114.573715,tfmini,0,529
114.575096,tfmini,0,517
114.593467,tfmini,0,541
114.594863,tfmini,0,509
114.636276,tfmini,0,529
114.641792,tfmini,0,527
114.645851,tfmini,0,528
114.649078,tfmini,0,534
114.650962,tfmini,0,518
114.664520,tfmini,0,513
114.666870,tfmini,0,531
114.670219,tfmini,0,518
114.672561,tfmini,0,521
114.682960,tfmini,0,530
114.691841,tfmini,0,505
114.713768,tfmini,0,525
114.720733,tfmini,0,513
114.722846,tfmini,0,509
114.736610,tfmini,153,3072
114.754402,tfmini,0,514
114.755775,tfmini,0,526
114.760185,tfmini,0,523
114.772140,tfmini,89,3072
114.774833,tfmini,0,523
114.778182,tfmini,0,521
114.787117,tfmini,0,510
114.789596,tfmini,0,516
114.806739,tfmini,0,508
114.808158,tfmini,0,508
114.811584,tfmini,0,521
114.819427,tfmini,0,39173
114.831123,tfmini,0,527
114.834182,tfmini,0,524
114.838478,tfmini,0,511
114.853996,tfmini,0,527
114.868751,tfmini,0,518
114.872306,tfmini,0,529
114.891807,tfmini,0,529
114.897796,tfmini,0,509
114.902824,tfmini,0,518
114.906257,tfmini,0,37381
114.911941,tfmini,0,519
114.917724,tfmini,0,513
114.923591,tfmini,0,526
114.929336,tfmini,0,532
114.941276,tfmini,0,525
114.944236,tfmini,153,4864
114.949615,tfmini,0,516
114.964851,tfmini,0,544
114.992362,tfmini,0,587
115.000701,tfmini,0,610
115.005088,tfmini,0,610
115.006454,tfmini,0,615
115.018417,tfmini,0,638
115.025871,tfmini,0,512
115.027252,tfmini,0,512
115.034484,tfmini,0,515
115.036827,tfmini,0,520
115.048049,tfmini,0,528
115.055267,tfmini,0,523
115.069038,tfmini,0,543
115.076354,tfmini,0,542
115.083557,tfmini,0,523
115.084945,tfmini,0,523
115.096862,tfmini,0,621
115.108909,tfmini,0,615
115.113197,tfmini,0,597
115.114578,tfmini,0,597
115.121711,tfmini,0,600
115.123085,tfmini,22784,89
115.132858,tfmini,0,607
115.139938,tfmini,0,593
115.150321,tfmini,0,608
115.157562,tfmini,0,588
115.160888,tfmini,0,609
115.164352,tfmini,0,602
115.169136,tfmini,0,593
115.173599,tfmini,0,589
115.175941,tfmini,0,600
115.187088,tfmini,0,564
115.195533,tfmini,0,577
115.197639,tfmini,0,561
115.200111,tfmini,0,586
115.206703,tfmini,0,570
115.209068,tfmini,0,22849
115.216491,tfmini,0,587
115.234008,tfmini,0,560
115.237327,tfmini,0,565
115.238708,tfmini,0,569
115.257469,tfmini,0,561
115.258895,tfmini,0,561
115.264144,tfmini,0,568
115.267715,tfmini,0,39177
115.269790,tfmini,0,546
115.280502,tfmini,1,572
115.281875,tfmini,1,584
115.284240,tfmini,1,556
115.289550,tfmini,1,568
115.292144,tfmini,1,560
115.301353,tfmini,0,577
115.302734,tfmini,0,577
115.311401,tfmini,0,562
115.315582,tfmini,0,560
115.322540,tfmini,0,576
115.325492,tfmini,0,582
115.327842,tfmini,0,576
115.331329,tfmini,0,556
115.339996,tfmini,0,568
115.348411,tfmini,0,579
115.352592,tfmini,0,571
115.353981,tfmini,0,570
115.357322,tfmini,0,39227
115.396423,tfmini,0,553
115.401741,tfmini,0,563
115.405197,tfmini,0,568
115.412162,tfmini,0,591
115.413558,tfmini,0,39174
115.416496,tfmini,0,558
115.424072,tfmini,0,580
115.437248,tfmini,0,587
115.441696,tfmini,0,581
115.443069,tfmini,0,579
115.448364,tfmini,0,560
115.453628,tfmini,0,568
115.456954,tfmini,0,572
115.486312,tfmini,0,558
115.489746,tfmini,0,567
115.492973,tfmini,0,574
115.498374,tfmini,0,580
115.514930,tfmini,0,561
115.518241,tfmini,0,553
115.525329,tfmini,0,571
115.526725,tfmini,0,3906
115.531532,tfmini,0,557
115.543769,tfmini,0,568
115.551712,tfmini,0,589
115.556976,tfmini,0,564
115.562965,tfmini,0,554
115.570030,tfmini,0,575
115.571418,tfmini,0,39231
115.577499,tfmini,0,546
115.582633,tfmini,0,560
115.591438,tfmini,0,550
115.592819,tfmini,0,550
115.598106,tfmini,0,566
115.603622,tfmini,0,562
115.608512,tfmini,0,558
115.612792,tfmini,0,564
115.617134,tfmini,0,39219
115.627082,tfmini,0,570
115.630401,tfmini,0,560
115.641723,tfmini,0,547
115.645072,tfmini,0,548
115.647415,tfmini,0,559
115.650886,tfmini,0,563
115.656387,tfmini,0,561
115.657775,tfmini,0,560
115.659149,tfmini,0,560
115.667564,tfmini,0,554
115.674057,tfmini,0,561
115.684783,tfmini,0,563
115.692977,tfmini,0,548
115.701416,tfmini,0,560
115.709838,tfmini,0,563
115.722145,tfmini,0,562
115.733535,tfmini,0,551
115.736747,tfmini,0,553
115.739097,tfmini,0,541
115.747535,tfmini,0,562
115.750617,tfmini,0,570
115.759025,tfmini,0,560
115.761245,tfmini,0,534
115.764579,tfmini,0,554
115.771316,tfmini,0,566
115.773193,tfmini,0,535
