timestamp_sec,source,value1,value2
733.696350,tfmini,274,1820
733.705993,tfmini,285,2075
733.718933,tfmini,285,2077
733.720520,tfmini,285,2077
733.723876,tfmini,285,2057
733.731933,tfmini,286,2071
733.740295,tfmini,285,2075
733.742675,tfmini,285,2053
733.747253,tfmini,285,2049
733.751708,tfmini,284,2060
733.756591,tfmini,285,2041
733.764587,tfmini,284,23035
733.768737,tfmini,285,2043
733.771240,tfmini,285,2052
733.778503,tfmini,284,2051
733.787841,tfmini,284,2025
733.798828,tfmini,285,2017
733.803222,tfmini,285,2038
733.823059,tfmini,284,2043
733.826477,tfmini,284,2042
733.831787,tfmini,284,22841
733.834960,tfmini,284,2046
733.839721,tfmini,285,2044
733.851501,tfmini,286,2068
733.853027,tfmini,285,2051
733.861511,tfmini,285,2066
733.863037,tfmini,285,2068
733.870605,tfmini,284,2073
733.873107,tfmini,286,2066
733.880981,tfmini,285,39174
733.882995,tfmini,285,2058
733.890991,tfmini,285,39257
733.899658,tfmini,285,2071
733.911560,tfmini,285,2068
733.916931,tfmini,285,2056
733.926391,tfmini,285,2086
733.931762,tfmini,285,2077
733.934204,tfmini,7513,8193
733.949096,tfmini,285,2088
733.961242,tfmini,284,2076
733.964538,tfmini,284,2090
733.975830,tfmini,286,2088
733.978393,tfmini,286,2085
733.983947,tfmini,286,2074
733.997802,tfmini,285,2086
734.005432,tfmini,7577,8193
734.007141,tfmini,285,39176
734.013061,tfmini,285,2080
734.014587,tfmini,285,39321
734.017944,tfmini,285,2087
734.025451,tfmini,284,2076
734.033203,tfmini,286,2075
734.044799,tfmini,286,2073
734.056640,tfmini,285,2066
734.066589,tfmini,284,2068
734.072204,tfmini,284,2057
734.076416,tfmini,285,2044
734.092773,tfmini,285,2032
734.094360,tfmini,285,2045
734.098876,tfmini,284,2050
734.108276,tfmini,285,2033
734.109802,tfmini,285,2033
734.123535,tfmini,284,2040
734.128784,tfmini,285,2029
734.132324,tfmini,285,55559
734.144226,tfmini,284,2077
734.154418,tfmini,285,2058
734.163208,tfmini,285,39308
734.166137,tfmini,285,2076
734.171386,tfmini,285,2061
734.183166,tfmini,285,2057
734.184692,tfmini,284,2057
734.202941,tfmini,285,2071
734.205444,tfmini,285,2059
734.209899,tfmini,285,2076
734.226745,tfmini,284,2069
734.228271,tfmini,284,2069
734.242919,tfmini,286,2062
734.246520,tfmini,285,2091
734.253173,tfmini,285,2078
734.263549,tfmini,284,2082
734.269104,tfmini,285,2065
734.274230,tfmini,285,2076
734.286621,tfmini,285,2093
734.292175,tfmini,285,2077
734.294616,tfmini,7577,8193
734.296264,tfmini,285,39187
734.315429,tfmini,285,2085
734.317932,tfmini,285,2071
734.320434,tfmini,285,2068
734.321960,tfmini,285,2071
734.323547,tfmini,285,2071
734.326660,tfmini,285,2070
734.340270,tfmini,285,2069
734.341796,tfmini,285,2069
734.346313,tfmini,286,2072
734.350830,tfmini,284,2074
734.355468,tfmini,284,22937
734.379150,tfmini,285,2059
734.383666,tfmini,285,2052
734.393981,tfmini,284,2056
734.396484,tfmini,284,2054
734.398010,tfmini,284,2054
734.412048,tfmini,284,2043
734.415588,tfmini,284,2028
734.423461,tfmini,285,39170
734.442810,tfmini,284,2057
734.445312,tfmini,284,2052
734.460693,tfmini,285,2066
