timestamp_sec,source,value1,value2
391.021331,tfmini,3,6170
391.030426,tfmini,3,6169
391.031829,tfmini,2,6173
391.041198,tfmini,2,6167
391.049530,tfmini,3,6195
391.055450,tfmini,3,6180
391.063415,tfmini,3,39476
391.073059,tfmini,2,6168
391.088684,tfmini,3,6162
391.092102,tfmini,3,6173
391.109802,tfmini,2,6183
391.113281,tfmini,2,6181
391.118713,tfmini,3,6179
391.120788,tfmini,3,6169
391.122222,tfmini,3,39312
391.124145,tfmini,3,6181
391.126586,tfmini,3,6171
391.129028,tfmini,3,39200
391.131072,tfmini,3,6184
391.132629,tfmini,3,6186
391.138580,tfmini,3,6190
391.140777,tfmini,3,6169
391.143646,tfmini,3,6174
391.153472,tfmini,3,6174
391.156890,tfmini,3,6184
391.164154,tfmini,3,6177
391.166076,tfmini,3,6170
391.173004,tfmini,3,6173
391.178161,tfmini,3,6187
391.180725,tfmini,3,6178
391.182189,tfmini,3,22873
391.187316,tfmini,3,39191
391.189331,tfmini,3,6176
391.200134,tfmini,3,6177
391.202545,tfmini,3,6177
391.205078,tfmini,3,6184
391.208648,tfmini,3,6178
391.210052,tfmini,3,6175
391.214447,tfmini,3,6177
391.219604,tfmini,3,6159
391.222961,tfmini,3,6176
391.231018,tfmini,3,39197
391.242370,tfmini,3,6166
391.256042,tfmini,3,6175
391.272949,tfmini,3,6165
391.279510,tfmini,3,6179
391.295989,tfmini,2,6174
391.306030,tfmini,3,6172
391.320190,tfmini,3,6187
391.321624,tfmini,3,6187
391.329895,tfmini,857,4864
391.335296,tfmini,3,6164
391.340393,tfmini,3,6173
391.351013,tfmini,3,6175
391.352447,tfmini,3,6171
391.358795,tfmini,3,6175
391.361145,tfmini,601,10240
391.362884,tfmini,2,6164
391.370239,tfmini,3,6175
391.372161,tfmini,3,6190
391.379211,tfmini,3,6174
391.387298,tfmini,3,20504
391.391479,tfmini,3,6158
391.402648,tfmini,3,6166
391.406158,tfmini,3,6179
391.410614,tfmini,2,6165
391.416778,tfmini,3,6166
391.426483,tfmini,3,6165
391.427917,tfmini,2,6164
391.443450,tfmini,3,6173
391.447784,tfmini,3,6179
391.453002,tfmini,3,6179
391.456817,tfmini,3,6169
391.459350,tfmini,3,6163
391.479217,tfmini,3,6169
391.507141,tfmini,3,6172
391.514495,tfmini,3,6180
391.516662,tfmini,3,6186
391.519073,tfmini,3,6177
391.530944,tfmini,3,6175
391.537475,tfmini,3,6168
391.539916,tfmini,3,6176
391.547424,tfmini,2,6171
391.567077,tfmini,3,6168
391.588775,tfmini,2,6156
391.591308,tfmini,3,6186
391.604736,tfmini,3,6171
391.606140,tfmini,3,6171
391.608581,tfmini,3,6174
391.611022,tfmini,3,6157
391.625762,tfmini,3,6186
391.627197,tfmini,3,6169
391.630676,tfmini,3,6176
391.632141,tfmini,3,6177
391.641601,tfmini,3,6168
391.656768,tfmini,3,6173
391.662200,tfmini,3,6175
391.667083,tfmini,3,6185
391.685516,tfmini,3,6165
391.692901,tfmini,3,6170
391.696746,tfmini,3,6183
391.703735,tfmini,3,6174
391.705169,tfmini,3,6184
391.711273,tfmini,3,6169
391.729217,tfmini,3,6172
391.738037,tfmini,2,6160
391.741485,tfmini,3,6165
391.742889,tfmini,3,6155
391.748168,tfmini,3,6168
391.752471,tfmini,3,6181
391.759490,tfmini,3,6179
391.764404,tfmini,3,6191
391.779357,tfmini,3,6178
391.785888,tfmini,3,6174
391.789642,tfmini,3,6188
391.798126,tfmini,3,6172
391.814880,tfmini,3,6178
391.829925,tfmini,2,6159
391.831359,tfmini,2,6159
391.832794,tfmini,2,6178
391.839202,tfmini,3,6171
391.850463,tfmini,3,6165
391.854858,tfmini,3,6172
391.863342,tfmini,3,22804
391.878784,tfmini,3,6198
391.882141,tfmini,3,6182
391.883575,tfmini,3,6182
391.885986,tfmini,3,6168
391.892242,tfmini,3,6175
391.896148,tfmini,3,6193
391.915191,tfmini,3,6174
391.923828,tfmini,3,6171
391.936553,tfmini,3,6175
391.953399,tfmini,3,6174
391.959808,tfmini,3,6150
391.987335,tfmini,2,6257
391.993682,tfmini,2,6218
392.016204,tfmini,2,6121
392.018432,tfmini,2,6099
392.023864,tfmini,2,5938
392.035034,tfmini,2,5908
392.037445,tfmini,2,6013
392.055938,tfmini,2,5880
392.059387,tfmini,2,5691
392.066162,tfmini,2,5758
392.074798,tfmini,2,5641
392.077178,tfmini,2,5624
392.087707,tfmini,2,5496
392.095489,tfmini,2,5368
392.096954,tfmini,2,23032
392.102783,tfmini,2,5134
392.104187,tfmini,2,5219
392.109527,tfmini,2,5151
392.124603,tfmini,2,4920
392.127960,tfmini,2,4891
392.129394,tfmini,2,4863
392.134399,tfmini,1,4661
392.136840,tfmini,1,4630
392.142395,tfmini,2,4623
392.149902,tfmini,2,4449
392.151306,laser,985,
392.154937,tfmini,1,4356
392.165405,tfmini,0,3595
392.178283,tfmini,1,874
392.179687,tfmini,1,874
392.183990,tfmini,1,725
392.204132,tfmini,0,307
392.205535,tfmini,0,307
392.210906,tfmini,0,197
392.212310,tfmini,0,197
392.216979,tfmini,11,199
392.220031,tfmini,28,204
392.238983,tfmini,270,4825
392.243591,tfmini,275,5230
392.245117,tfmini,276,5379
392.251251,tfmini,250,6515
392.255615,tfmini,131,15437
392.271942,tfmini,0,3327
392.273376,tfmini,0,3327
392.282684,tfmini,0,3620
392.284179,tfmini,0,3700
392.286590,tfmini,0,3818
392.289001,tfmini,0,3914
392.292388,tfmini,0,4052
392.296722,tfmini,1,4845
392.298217,tfmini,1,2541
392.301330,tfmini,2,22977
392.306121,tfmini,2,5961
392.309692,tfmini,20483,22937
392.318634,tfmini,3,7373
392.320129,tfmini,3,7522
392.328704,tfmini,3,7541
392.334197,tfmini,3,7379
392.344635,tfmini,3,7176
392.348022,tfmini,3,6958
392.359649,tfmini,2,6203
392.367034,tfmini,2,5888
392.369934,tfmini,2,5641
392.371368,tfmini,2,5641
392.372833,tfmini,2,5584
392.377258,laser,971,
392.382507,tfmini,1,4380
392.386749,tfmini,1,4141
392.404663,tfmini,2,506
392.416381,tfmini,1,243
392.430297,tfmini,1,1063
392.438781,tfmini,262,22825
392.442901,tfmini,274,1855
392.446533,tfmini,269,2322
392.448425,tfmini,141,4936
392.465606,tfmini,0,3594
392.471740,tfmini,0,4466
392.476867,tfmini,2,5380
392.480773,tfmini,2,6081
392.489990,tfmini,3,7174
392.491455,tfmini,3,7374
392.494812,tfmini,3,7392
392.496276,tfmini,3,7368
392.498687,tfmini,3,7395
392.505035,tfmini,3,39321
392.506988,tfmini,3,39386
392.511138,tfmini,3,6900
392.514617,tfmini,3,36890
392.530059,laser,950,
392.544830,tfmini,0,1604
392.550415,tfmini,1,705
392.551788,tfmini,1,585
392.560699,tfmini,1,257
392.571838,tfmini,44,261
392.578155,tfmini,226,1660
392.582092,tfmini,266,1857
392.591766,tfmini,0,2848
392.615936,tfmini,3,6754
392.620300,tfmini,3,7245
392.630493,tfmini,3,7173
392.640625,tfmini,3,6436
392.643859,tfmini,3,6186
392.645294,tfmini,3,6180
392.651245,laser,966,
392.657714,tfmini,2,4571
392.659912,tfmini,1,4354
392.663146,tfmini,1,3807
392.666687,tfmini,0,3086
392.671356,tfmini,0,587
392.684539,tfmini,8,228
392.693481,tfmini,228,1728
392.712524,tfmini,0,3671
392.737091,tfmini,3,6926
392.746185,tfmini,3,5961
392.750335,laser,893,
392.760894,tfmini,1,3538
392.783142,tfmini,41,293
392.784576,tfmini,51,342
392.792968,tfmini,153,14336
392.805938,tfmini,0,5109
392.810150,tfmini,2,6146
392.813507,tfmini,2,6742
392.816558,tfmini,3,7206
392.819122,tfmini,3,7173
392.821289,tfmini,3,7408
392.824310,tfmini,3,7496
392.827056,tfmini,3,7408
392.843994,laser,976,
392.850769,tfmini,1,4196
392.867523,tfmini,0,235
392.876098,tfmini,34,320
392.879241,tfmini,128,353
392.881591,tfmini,63,1796
392.884063,tfmini,239,1898
392.896423,tfmini,0,4415
392.899688,tfmini,0,6011
392.905090,tfmini,2,7420
392.917114,tfmini,3,7735
392.918579,tfmini,3,7735
392.931121,laser,892,
392.935791,tfmini,2,5172
392.939880,tfmini,1,3904
392.945831,tfmini,1,710
392.953918,tfmini,0,266
392.964141,tfmini,56,350
392.966522,tfmini,61,1787
392.970092,tfmini,250,6878
392.975494,tfmini,0,3353
392.983245,tfmini,1,20552
392.987518,tfmini,2,6451
392.988952,tfmini,3,6451
392.996093,tfmini,3,7482
393.000579,tfmini,3,7177
393.007629,tfmini,3,6258
393.009399,laser,932,
393.015808,tfmini,2,5090
393.023895,tfmini,1,728
393.028228,tfmini,0,256
393.036407,tfmini,27,2327
393.038635,tfmini,48,354
393.047882,tfmini,0,3076
393.052337,tfmini,0,3568
393.055847,tfmini,1,5161
393.061035,tfmini,2,39422
393.069305,tfmini,3,23030
393.072265,tfmini,3,6665
393.078155,laser,883,
393.082275,tfmini,2,5133
393.098388,tfmini,0,213
393.109710,tfmini,133,1802
393.114196,tfmini,14,12845
393.126495,tfmini,2,6687
393.129974,tfmini,3,7157
393.133483,tfmini,3,7183
393.141937,tfmini,3,6734
393.146118,laser,838,
393.150024,tfmini,3,5166
393.154022,tfmini,2,4385
393.173706,tfmini,30,291
393.183288,tfmini,0,13860
393.184753,tfmini,0,3078
393.207336,tfmini,4,6756
393.213470,laser,948,
393.214904,tfmini,3,5872
393.217468,tfmini,3,5747
393.243133,tfmini,134,298
393.253234,tfmini,0,3889
393.266937,tfmini,3,6979
393.270294,tfmini,3,6471
393.272186,laser,968,
393.273925,tfmini,3,6148
393.276428,tfmini,3,5670
393.281158,tfmini,665,22837
393.287231,tfmini,1,503
393.289703,tfmini,0,22885
393.316741,tfmini,3,7490
393.328308,laser,796,
393.329925,tfmini,3,6178
393.338684,tfmini,1,2618
393.341094,tfmini,1,760
393.345367,tfmini,0,346
393.356475,tfmini,243,3681
393.363098,tfmini,0,15739
393.381713,tfmini,3,6717
393.384216,laser,957,
393.386322,tfmini,3,6463
393.402282,tfmini,0,253
393.424133,tfmini,2,5925
393.425567,tfmini,2,6682
393.427001,tfmini,2,6682
393.439849,laser,825,
393.443511,tfmini,2,5668
393.467926,tfmini,231,3369
393.469512,tfmini,264,12756
393.477142,tfmini,0,3889
393.485870,tfmini,3,7268
393.488281,tfmini,3,7109
393.492950,laser,901,
393.495880,tfmini,3,6248
393.513793,tfmini,10,252
393.518310,tfmini,55,296
393.520690,tfmini,14,9954
393.525726,tfmini,0,3842
393.527160,tfmini,0,39170
393.530731,tfmini,2,6204
393.534118,tfmini,3,7362
393.539306,tfmini,4,6605
393.540924,laser,814,
393.545410,tfmini,3,5758
393.561828,tfmini,10,259
393.567016,tfmini,243,11321
393.571105,tfmini,0,3371
393.573516,tfmini,0,4086
393.580932,tfmini,3,7446
393.583068,tfmini,3,7174
393.584503,tfmini,3,7174
393.588439,laser,979,
393.590148,tfmini,3,6770
393.602569,tfmini,1,354
393.607818,tfmini,3,209
393.614898,tfmini,257,13439
393.626556,tfmini,3,7456
393.634033,tfmini,3,6974
393.635528,tfmini,3,37991
393.636993,laser,81,
393.638763,tfmini,3,6163
393.644073,tfmini,2,39191
393.651916,tfmini,1,359
393.657653,tfmini,20,309
393.659057,tfmini,33,281
393.660552,tfmini,46,281
393.667633,tfmini,22784,153
393.681182,tfmini,3,7159
393.683074,laser,866,
393.684753,tfmini,3,6769
393.693023,tfmini,1,3578
393.697418,tfmini,1,486
393.700714,tfmini,1,209
393.711212,tfmini,7,14622
393.715698,tfmini,0,3965
393.718048,tfmini,0,5316
393.726501,tfmini,3,6998
393.729339,laser,867,
393.737121,tfmini,22786,601
393.747222,tfmini,2,56
393.748535,tfmini,4,245
393.757110,tfmini,0,14054
393.765106,tfmini,2,6939
393.772338,laser,834,
393.777191,tfmini,3,5620
393.782135,tfmini,1,2655
393.788330,tfmini,1,233
393.794311,tfmini,35,307
393.796875,tfmini,22,36873
393.813690,laser,722,
393.817657,tfmini,3,5919
393.824188,tfmini,2,1638
393.838409,tfmini,130,2823
393.839935,tfmini,29,3150
393.842407,tfmini,4,3600
393.847747,tfmini,2,6359
393.855590,laser,731,
393.862731,tfmini,2,4457
393.871704,tfmini,1,198
393.883514,tfmini,0,33343
393.892272,tfmini,3,7525
393.897094,laser,729,
393.920349,tfmini,247,816
393.929290,tfmini,1,6636
393.934600,tfmini,3,7542
393.937835,laser,995,
393.943908,tfmini,3,39257
393.947723,tfmini,1,2818
393.950134,tfmini,1,638
393.952514,tfmini,1,360
393.955322,tfmini,1,226
393.961608,tfmini,16,3021
393.967498,tfmini,0,5439
393.971374,tfmini,3,7221
393.973876,tfmini,3,7273
393.976867,laser,924,
393.982818,tfmini,2,5474
393.990631,tfmini,1,459
393.996337,tfmini,15,342
394.002441,tfmini,0,14129
394.014678,laser,755,
394.024078,tfmini,1,3893
394.041656,tfmini,1,3563
394.052276,laser,872,
394.054931,tfmini,3,6465
394.058441,tfmini,3,5113
394.066711,tfmini,1,272
394.071868,tfmini,17,357
394.073272,tfmini,31,302
394.075744,tfmini,19,2564
394.079010,tfmini,11,3118
394.086273,tfmini,3,7182
394.090026,laser,706,
394.098388,tfmini,1,3334
394.103729,tfmini,1,383
394.111907,tfmini,50,588
394.115905,tfmini,38,3525
394.123962,tfmini,3,39408
394.126739,laser,872,
394.129913,tfmini,3,6598
394.153015,tfmini,0,4074
394.162322,laser,905,
394.164520,tfmini,3,7129
394.171691,tfmini,1,4039
394.175659,tfmini,1,449
394.185302,tfmini,231,3100
394.194335,tfmini,3,7210
394.197326,laser,929,
394.205444,tfmini,601,50432
394.210754,tfmini,1,339
394.216552,tfmini,21,281
394.220275,tfmini,241,3077
394.232177,laser,692,
394.240844,tfmini,2,3877
394.251770,tfmini,37,594
394.256134,tfmini,158,3117
394.265777,tfmini,3,6656
394.267211,laser,237,
394.285797,tfmini,25,310
394.297546,tfmini,3,7414
394.300537,laser,874,
394.306030,tfmini,3,6153
394.314483,tfmini,1,268
394.321990,tfmini,46,3115
394.333465,laser,720,
394.337585,tfmini,3,6610
394.354431,tfmini,59,2578
394.359802,tfmini,1,5648
394.366180,laser,691,
394.371917,tfmini,3,6209
394.392425,tfmini,2,5211
394.397979,tfmini,3,7213
394.399414,laser,71,
394.413330,tfmini,1,201
394.423217,tfmini,2,4401
394.426605,tfmini,2,6162
394.430206,tfmini,3,7252
394.431610,laser,83,
394.435333,tfmini,3,6380
394.437164,tfmini,3,5709
394.441009,tfmini,2,3834
394.450317,tfmini,34,316
394.452728,tfmini,128,2589
394.454284,tfmini,28,3074
394.461486,tfmini,3,7191
394.462890,laser,95,
394.478027,tfmini,2,219
394.484375,tfmini,233,3098
394.491394,tfmini,3,7431
394.493164,laser,647,
394.494323,tfmini,3,6943
394.501586,tfmini,39321,2
394.510162,tfmini,10,296
394.516357,tfmini,7,3565
394.519378,tfmini,1,6668
394.523712,laser,862,
394.528564,tfmini,3,22815
394.535308,tfmini,2,483
394.538909,tfmini,2,234
394.542236,tfmini,25,380
394.550598,tfmini,2,39392
394.552673,tfmini,2,7252
394.554443,laser,652,
394.556152,tfmini,3,7536
394.559295,tfmini,3,6717
394.562377,tfmini,3,5970
394.563842,tfmini,22786,665
394.568939,tfmini,2,332
394.571777,tfmini,6,335
394.573394,tfmini,41,561
394.577911,tfmini,153,11065
394.582153,tfmini,39169,665
394.584716,laser,772,
394.606353,tfmini,25,3394
394.613616,tfmini,3,7183
394.615051,laser,112,
394.617858,tfmini,3,6663
394.624725,tfmini,2,774
394.633270,tfmini,34,527
394.643096,tfmini,3,7188
394.644531,laser,43,
394.646667,tfmini,3,6667
394.649047,tfmini,3,6260
394.653564,tfmini,2,3361
394.663116,tfmini,52,1821
394.665588,tfmini,242,3141
394.670257,tfmini,2,6211
394.672760,laser,730,
394.673980,tfmini,2,36972
394.684936,tfmini,1,272
394.687316,tfmini,1,203
394.694458,tfmini,24,3595
394.698486,tfmini,1,7262
394.701568,laser,642,
394.705596,tfmini,3,6674
394.723907,tfmini,138,4372
394.728454,tfmini,2,7520
394.729919,tfmini,3,7520
394.731292,laser,3,
394.739746,tfmini,1,850
394.747222,tfmini,12,339
394.758026,tfmini,3,7173
394.759429,laser,27,
394.764465,tfmini,3,6200
394.769226,tfmini,1,1313
394.770660,tfmini,1,257
394.780761,tfmini,7,3607
394.786285,laser,703,
394.799377,tfmini,1,61
394.802734,tfmini,2969,18944
394.813568,tfmini,3,7109
394.814941,laser,2,
394.822143,tfmini,3,4678
394.838531,tfmini,2,6412
394.839935,tfmini,2,7376
394.841339,laser,364,
394.845489,tfmini,3,6652
394.854309,tfmini,2,272
394.856658,tfmini,4,231
394.858062,tfmini,11,262
394.864227,tfmini,1,5182
394.868438,laser,893,
394.870025,tfmini,3,7427
394.874298,tfmini,3,6652
394.877410,tfmini,601,23808
394.880157,tfmini,2,452
394.890197,tfmini,6,3845
394.895507,laser,831,
394.901580,tfmini,3,6356
394.906738,tfmini,2,748
394.908996,tfmini,2,325
394.922058,laser,620,
394.925201,tfmini,3,7037
394.928588,tfmini,3,5449
394.931091,tfmini,2,4100
394.937530,tfmini,3,338
394.941558,tfmini,148,3143
394.948211,laser,598,
394.967803,tfmini,231,3052
394.970306,tfmini,31,3860
394.973846,tfmini,2,7176
394.975250,laser,3,
394.991668,tfmini,45,534
394.996063,tfmini,30,3893
394.998535,tfmini,2,6168
395.000305,laser,828,
395.005035,tfmini,3,6706
395.021514,tfmini,6,3915
395.026336,laser,636,
395.030029,tfmini,3,6899
395.045684,tfmini,62,3321
395.047180,tfmini,22,3853
395.048675,tfmini,6,3853
395.051910,laser,739,
395.060028,tfmini,601,17152
395.063293,tfmini,1,309
395.066650,tfmini,1,200
395.073944,tfmini,43,4556
395.076965,laser,831,
395.091308,tfmini,2,215
395.101928,laser,837,
395.107391,tfmini,3,5936
395.108795,tfmini,3,5936
395.115020,tfmini,1,205
395.116424,tfmini,1,205
395.123168,tfmini,5,4162
395.126892,laser,632,
395.134429,tfmini,3,5121
395.139709,tfmini,2,332
395.144866,tfmini,0,2814
395.151763,laser,671,
395.160156,tfmini,2,2823
395.162567,tfmini,2,481
395.167968,tfmini,10,301
395.175750,tfmini,2,6915
395.177215,laser,5,
395.180633,tfmini,3,7225
395.182098,tfmini,3,6468
395.186065,tfmini,2,3914
395.189361,tfmini,2,22806
395.191467,tfmini,2,22793
395.200683,laser,806,
395.205291,tfmini,3,6743
395.209747,tfmini,2,4351
395.222595,tfmini,0,5901
395.224639,laser,841,
395.232360,tfmini,3,5419
395.241088,tfmini,0,276
395.248626,laser,621,
395.252075,tfmini,3,7113
395.253509,tfmini,3,6401
395.254974,tfmini,3,6401
395.257354,tfmini,3,5601
395.261840,tfmini,2,334
395.264434,tfmini,57091,22873
395.272521,laser,615,
395.280822,tfmini,3,4086
395.291839,tfmini,10,3593
395.295135,tfmini,1,5977
395.296539,laser,254,
395.300537,tfmini,921,12032
395.302246,tfmini,3,2311
395.306030,tfmini,2,4176
395.318115,tfmini,0,6458
395.319793,laser,808,
395.326934,tfmini,3,5388
395.329956,tfmini,2,519
395.335693,tfmini,137,537
395.341705,tfmini,7,6751
395.343109,laser,639,
395.346130,tfmini,3,7453
395.352966,tfmini,1,3148
395.355041,tfmini,1,452
395.360137,tfmini,281,2496
395.364593,tfmini,27,5666
395.366027,laser,706,
395.369201,tfmini,3,7187
395.388946,laser,751,
395.390472,tfmini,3,7279
395.393005,tfmini,3,6916
395.400726,tfmini,2,485
395.404663,tfmini,15,350
395.407226,tfmini,535,2032
395.411956,laser,600,
395.414520,tfmini,3,1757
395.417785,tfmini,921,12800
395.420349,tfmini,3,5466
395.432006,tfmini,0,3852
395.433441,tfmini,0,6508
395.434814,laser,668,
395.438018,tfmini,3,7401
395.439422,tfmini,3,6956
395.444976,tfmini,2,3299
395.455169,tfmini,226,5638
395.457397,laser,775,
395.470886,tfmini,1,279
395.479705,laser,715,
395.498107,tfmini,42,3267
395.501831,laser,716,
395.503509,tfmini,2,6873
395.505950,tfmini,3,7168
395.507385,tfmini,3,6674
395.509307,tfmini,3,5880
395.517211,tfmini,9,39212
395.523895,laser,635,
395.525482,tfmini,2,6691
395.532531,tfmini,39257,2
395.536315,tfmini,2,358
395.542266,tfmini,27,2823
395.545928,laser,792,
395.550415,tfmini,3,6727
395.554656,tfmini,2307,22937
395.562072,tfmini,0,274
395.568054,laser,561,
395.577453,tfmini,2,2513
395.578857,tfmini,2,381
395.587768,tfmini,1,3881
395.589782,laser,815,
395.611358,laser,734,
395.612792,tfmini,0,6677
395.626434,tfmini,1,619
395.628662,tfmini,1,3291
395.632019,tfmini,0,4915
395.633483,laser,2,
395.654022,laser,554,
395.666046,tfmini,2,207
395.670623,tfmini,41,2815
395.674194,tfmini,2,3605
395.675598,laser,86,
395.676757,tfmini,1,22800
395.679870,tfmini,3,7176
395.681304,tfmini,3,39257
395.690826,tfmini,0,503
395.696441,laser,731,
395.702301,tfmini,3,6686
395.705139,tfmini,2,4061
395.714752,tfmini,287,3613
395.716278,tfmini,225,5939
395.717803,laser,207,
395.720947,tfmini,3,7547
395.728363,tfmini,2,280
395.738433,laser,655,
395.741851,tfmini,3,7496
395.751678,tfmini,2,329
395.759094,laser,568,
395.762145,tfmini,3,7400
395.768066,tfmini,2,1909
395.769500,tfmini,2,1909
395.779693,laser,562,
395.784881,tfmini,3,6442
395.788269,tfmini,665,40704
395.800140,laser,596,
395.820617,laser,878,
395.833740,tfmini,2,273
395.835144,tfmini,2,273
395.840057,tfmini,1,5468
395.841491,laser,81,
395.849609,tfmini,2,2811
395.854827,tfmini,2,216
395.861419,laser,670,
395.864685,tfmini,2,7427
395.870971,tfmini,2,3845
395.877532,tfmini,39,3188
395.881408,laser,671,
395.883850,tfmini,1,6908
395.886260,tfmini,3,7253
395.889160,tfmini,3,5376
395.890563,tfmini,22873,2
395.895446,tfmini,2,39360
395.900787,tfmini,0,4116
395.902252,laser,2,
395.903350,tfmini,0,6710
395.911926,tfmini,2,486
395.914337,tfmini,1,58
395.919799,tfmini,4,4168
395.921234,laser,398,
395.928894,tfmini,3,5081
395.933593,tfmini,2,229
395.937652,tfmini,38,3074
395.940979,laser,637,
395.955841,tfmini,0,280
395.959289,tfmini,0,4633
395.960845,laser,558,
395.972747,tfmini,2,225
395.977050,tfmini,0,3373
395.979553,tfmini,0,4817
395.980987,laser,58,
395.989715,tfmini,2,2914
396.000122,laser,567,
396.003875,tfmini,3,6956
