timestamp_sec,source,value1,value2
389.661376,tfmini,0,3354
389.665740,tfmini,0,3380
389.670379,tfmini,0,3428
389.687927,tfmini,0,3711
389.698822,tfmini,0,3878
389.703155,tfmini,0,3948
389.710296,tfmini,0,4070
389.716491,tfmini,0,4129
389.722290,tfmini,0,4145
389.729003,tfmini,0,4565
389.733917,tfmini,0,4913
389.742126,tfmini,1,39269
389.746307,tfmini,1,5174
389.752471,tfmini,1,5350
389.754760,tfmini,1,5337
389.761291,tfmini,1,5058
389.778289,tfmini,0,4152
389.781707,tfmini,0,3852
389.783691,laser,980,
389.792205,tfmini,0,3059
389.794738,tfmini,0,2862
389.801727,tfmini,0,1548
389.806549,tfmini,0,856
389.808898,tfmini,0,744
389.815185,tfmini,0,554
389.824127,tfmini,0,383
389.825531,tfmini,0,339
389.829833,tfmini,0,264
389.843170,tfmini,150,1245
389.855102,tfmini,257,1833
389.857696,tfmini,265,1917
389.865478,tfmini,277,2051
389.870269,tfmini,279,2026
389.881774,tfmini,278,2059
389.886322,tfmini,277,2062
389.889862,tfmini,277,2049
389.896362,tfmini,269,2013
389.901062,tfmini,245,5328
389.906097,tfmini,0,10523
389.931610,tfmini,0,3604
389.934020,tfmini,0,3778
389.948303,tfmini,1,4875
389.972930,tfmini,1,5141
389.978271,tfmini,1,5156
389.980682,tfmini,1,5159
389.988800,tfmini,1,40744
389.993927,tfmini,1,4706
389.999633,tfmini,1,4441
390.009429,tfmini,0,3892
390.010803,laser,568,
390.017150,tfmini,0,3526
390.033905,tfmini,0,878
390.043914,tfmini,0,514
390.062774,tfmini,27,241
390.066284,tfmini,49,306
390.067718,tfmini,57,306
390.074737,tfmini,255,2408
390.076721,tfmini,267,2030
390.078979,tfmini,273,2050
390.081481,tfmini,277,2068
390.084838,tfmini,2583,22937
390.090454,tfmini,278,2054
390.092864,tfmini,279,2078
390.094604,tfmini,279,2079
390.104522,tfmini,3,12480
390.111968,tfmini,0,3382
390.113372,tfmini,0,3382
390.116546,tfmini,0,3916
390.117950,tfmini,0,3916
390.131195,tfmini,1,5359
390.132659,tfmini,1,5359
390.134094,tfmini,1,5316
390.136505,tfmini,1,5169
390.138916,tfmini,1,4941
390.143249,tfmini,1,4407
390.144683,laser,809,
390.149017,tfmini,1,3623
390.158538,tfmini,0,1340
390.162750,tfmini,0,569
390.166076,tfmini,0,499
390.167480,tfmini,0,59635
390.178314,tfmini,12,254
390.180603,tfmini,30,278
390.196166,tfmini,278,2040
390.211029,tfmini,240,2654
390.214630,tfmini,134,4870
390.227722,tfmini,0,2628
390.236968,tfmini,0,4299
390.252593,tfmini,1,5691
390.264251,laser,854,
390.269958,tfmini,1,3924
390.278778,tfmini,0,763
390.295501,tfmini,39,346
390.302795,tfmini,266,2044
390.325286,tfmini,0,3966
390.328796,tfmini,0,4966
390.350708,tfmini,1,5428
390.354125,tfmini,1,4969
390.364166,tfmini,0,3657
390.365570,laser,394,
390.373687,tfmini,153,39320
390.376861,tfmini,0,2311
390.389160,tfmini,0,521
390.394653,tfmini,0,276
390.398010,tfmini,0,39244
390.404479,tfmini,30,266
390.416961,tfmini,274,2015
390.422576,tfmini,0,11570
390.425201,tfmini,0,2619
390.431488,tfmini,0,4085
390.438323,tfmini,1,4641
390.441223,tfmini,1,4479
390.442626,laser,152,
390.443847,tfmini,1,4146
390.448181,tfmini,1,22853
390.460540,tfmini,0,540
390.472595,tfmini,42,331
390.482604,tfmini,276,2051
390.510589,tfmini,0,7428
390.512969,tfmini,0,7196
390.528015,laser,926,
390.561187,tfmini,48,367
390.565521,tfmini,231,2054
390.586059,tfmini,0,12846
390.593231,tfmini,0,4124
390.601348,tfmini,0,5933
390.609924,tfmini,0,6083
390.614379,tfmini,0,5479
390.616119,laser,916,
390.623291,tfmini,0,22873
390.626983,tfmini,0,1792
390.643707,tfmini,15,278
390.648284,tfmini,60,290
390.651824,tfmini,239,2036
390.653839,tfmini,266,2044
390.656311,tfmini,274,2048
390.658355,tfmini,277,2032
390.663726,tfmini,0,15926
390.665802,tfmini,0,3682
390.673156,tfmini,0,5193
390.675140,tfmini,0,5422
390.676605,tfmini,0,5422
390.678894,tfmini,1,5488
390.684417,laser,815,
390.688629,tfmini,0,4355
390.691192,tfmini,0,3954
390.698028,tfmini,0,1046
390.699493,tfmini,0,561
390.701354,tfmini,0,518
390.712097,tfmini,38,271
390.713531,tfmini,49,271
390.731262,tfmini,0,3136
390.735717,tfmini,0,3614
390.743713,tfmini,0,22937
390.750183,laser,867,
390.753448,tfmini,1,4364
390.757873,tfmini,0,3576
390.765533,tfmini,0,550
390.774047,tfmini,4,258
390.782836,tfmini,151,2041
390.785461,tfmini,259,2056
390.787963,tfmini,272,2060
390.797760,tfmini,0,3084
390.805236,tfmini,0,4618
390.814208,tfmini,1,4667
390.815612,laser,488,
390.819641,tfmini,1,4127
390.825958,tfmini,0,1547
390.832000,tfmini,0,305
390.836883,tfmini,0,236
390.854461,tfmini,274,3372
390.857910,tfmini,10,12587
390.865051,tfmini,0,3890
390.868927,tfmini,1,4834
390.871368,tfmini,1,5060
390.875671,laser,839,
390.878479,tfmini,1,39321
390.881408,tfmini,1,3847
390.896423,tfmini,2,231
390.903747,tfmini,27,2068
390.916320,tfmini,0,14322
390.926147,tfmini,1,5149
390.932037,laser,886,
390.936645,tfmini,1,4174
390.938934,tfmini,0,3632
390.945373,tfmini,0,562
390.953094,tfmini,3,262
390.957244,tfmini,43,311
390.978729,tfmini,0,4959
390.987915,laser,921,
390.990844,tfmini,1,4891
391.000427,tfmini,0,551
391.009735,tfmini,6,224
391.011108,tfmini,12,323
391.018371,tfmini,150,2050
391.034484,tfmini,0,5148
391.040985,laser,871,
391.044372,tfmini,1,39186
391.049377,tfmini,1,345
391.053344,tfmini,0,22787
391.058197,tfmini,0,15384
391.069427,tfmini,146,2028
391.070953,tfmini,241,2040
391.076141,tfmini,276,6601
391.080841,tfmini,0,15981
391.084411,tfmini,0,4293
391.086334,tfmini,0,4893
391.091369,laser,892,
391.094268,tfmini,1,22818
391.096343,tfmini,1,39185
391.105865,tfmini,0,462
391.123779,tfmini,275,2807
391.130340,tfmini,0,15147
391.142242,laser,849,
391.157928,tfmini,0,364
391.177673,tfmini,12,13057
391.180145,tfmini,0,14383
391.185638,tfmini,0,4594
391.188781,tfmini,2305,22805
391.190734,laser,963,
391.204681,tfmini,0,488
391.207031,tfmini,0,346
391.212554,tfmini,18,375
391.228668,tfmini,0,33324
391.237152,laser,863,
391.239715,tfmini,1,4885
391.242126,tfmini,1,4606
391.244567,tfmini,1,4077
391.252563,tfmini,0,59951
391.263305,tfmini,34,2055
391.270599,tfmini,272,12319
391.272155,tfmini,13,13884
391.280120,tfmini,1,5325
391.283081,laser,969,
391.286712,tfmini,1,4953
391.289154,tfmini,1,4404
391.303924,tfmini,13,324
391.305389,tfmini,26,303
391.309844,tfmini,33,2058
391.326019,tfmini,1,5158
391.327392,laser,656,
391.334442,tfmini,1,3874
391.342193,tfmini,0,39377
391.352661,tfmini,34,2075
391.369934,laser,791,
391.381713,tfmini,1,847
391.387969,tfmini,1,241
391.393981,tfmini,57,454
391.395385,tfmini,31,2068
391.402465,tfmini,9487,59440
391.406890,tfmini,0,4404
391.408294,tfmini,0,4404
391.412750,laser,891,
391.414215,tfmini,1,5095
391.416778,tfmini,1,4615
391.418182,tfmini,1,39175
391.423706,tfmini,22873,0
391.427368,tfmini,0,2348
391.432891,tfmini,9,359
391.436126,tfmini,47,2361
391.454071,tfmini,1,5068
391.455474,laser,96,
391.460571,tfmini,1,4294
391.473297,tfmini,2,252
391.479797,tfmini,135,315
391.485687,tfmini,273,12793
391.487304,tfmini,12,14874
391.492797,tfmini,0,5205
391.495086,laser,805,
391.497467,tfmini,1,5094
391.503692,tfmini,153,15872
391.520812,tfmini,152,2036
391.528198,tfmini,0,33833
391.534271,tfmini,1,5384
391.535675,laser,5,
391.538391,tfmini,1,5133
391.545104,tfmini,0,2103
391.546569,tfmini,0,566
391.551361,tfmini,0,266
391.552764,tfmini,0,241
391.563751,tfmini,277,13537
391.574005,laser,634,
391.589569,tfmini,0,249
391.612396,laser,627,
391.637023,tfmini,37,2057
391.638519,tfmini,151,2057
391.646240,tfmini,0,4372
391.649658,laser,705,
391.661102,tfmini,1,574
391.665374,tfmini,0,229
391.668823,tfmini,10,318
391.671875,tfmini,49,313
391.680236,tfmini,0,13804
391.686614,laser,946,
391.687866,tfmini,0,5074
391.694915,tfmini,1,3379
391.697052,tfmini,0,22793
391.707519,tfmini,48,317
391.708984,tfmini,60,309
391.710388,tfmini,135,309
391.713958,tfmini,271,8494
391.719329,tfmini,0,36722
391.723266,laser,832,
391.734405,tfmini,0,556
391.739715,tfmini,0,244
391.741088,tfmini,3,333
391.743469,tfmini,26,301
391.755371,tfmini,0,36350
391.756866,tfmini,0,5161
391.758850,laser,846,
391.768096,tfmini,0,1301
391.779266,tfmini,41,456
391.791381,tfmini,0,37224
391.793823,laser,619,
391.796966,tfmini,1,5325
391.798431,tfmini,1,4896
391.801788,tfmini,1,39274
391.803680,tfmini,0,2571
391.805114,tfmini,0,2571
391.814208,tfmini,41,449
391.826324,tfmini,0,4887
391.828338,laser,644,
391.833068,tfmini,1,5116
391.838623,tfmini,0,1055
391.840942,tfmini,0,514
391.843780,tfmini,0,311
391.854919,tfmini,10,11268
391.859527,tfmini,0,3824
391.862731,laser,585,
391.865203,tfmini,0,35347
391.879943,tfmini,6,380
391.883392,tfmini,43,452
391.889465,tfmini,10,10600
391.895263,tfmini,0,4662
391.896636,laser,221,
391.911499,tfmini,0,245
391.922668,tfmini,9,12586
391.928985,tfmini,0,4873
391.930358,laser,6,
391.934906,tfmini,1,4368
391.940856,tfmini,0,743
391.944915,tfmini,1,251
391.947296,tfmini,7,305
391.955017,tfmini,280,6180
391.962036,laser,707,
391.969818,tfmini,0,109
391.994232,laser,594,
391.999450,tfmini,0,4930
392.014465,tfmini,42,450
392.022430,tfmini,0,15112
392.026092,laser,907,
392.044036,tfmini,14,379
392.045471,tfmini,29,314
392.048858,tfmini,129,463
392.057708,laser,823,
392.065032,tfmini,1,4040
392.072387,tfmini,0,290
392.080566,tfmini,235,6353
392.088195,tfmini,0,9527
392.089569,laser,7,
392.091430,tfmini,0,5077
392.094726,tfmini,1,4393
392.098602,tfmini,0,2341
392.112762,tfmini,245,12861
392.119415,laser,517,
392.131835,tfmini,0,507
392.140869,tfmini,128,450
392.149566,laser,964,
392.154571,tfmini,1,5228
392.166168,tfmini,7,383
392.179595,laser,797,
392.188110,tfmini,0,2321
392.190612,tfmini,0,626
392.192047,tfmini,0,626
392.197448,tfmini,0,22901
392.205810,tfmini,2322,39257
392.209014,tfmini,0,10018
392.210449,laser,4,
392.233093,tfmini,279,9248
392.235717,tfmini,158,14116
392.238586,laser,767,
392.240447,tfmini,0,10338
392.244262,tfmini,1,4814
392.260864,tfmini,143,2030
392.263336,tfmini,9,12030
392.267639,laser,861,
392.277770,tfmini,0,616
392.287628,tfmini,56,457
392.296417,laser,495,
392.324707,laser,608,
392.333221,tfmini,0,2048
392.340637,tfmini,3,281
392.344940,tfmini,50,452
392.346405,tfmini,61,314
392.347839,tfmini,136,314
392.350311,tfmini,10,22793
392.352722,laser,683,
392.354553,tfmini,0,4360
392.360382,tfmini,4609,22937
392.366638,tfmini,0,332
392.368011,tfmini,1,259
392.369781,tfmini,1,294
392.372283,tfmini,15,311
392.380493,laser,777,
392.408203,laser,734,
392.412902,tfmini,1,4894
392.418182,tfmini,1,1569
392.419616,tfmini,1,512
392.421051,tfmini,1,512
392.423034,tfmini,1,261
392.425415,tfmini,5,300
392.429962,tfmini,130,39216
392.435607,laser,778,
392.440002,tfmini,0,4665
392.455627,tfmini,61,456
392.458038,tfmini,271,6447
392.462463,tfmini,0,34879
392.463928,laser,5,
392.478790,tfmini,0,290
392.486968,tfmini,0,15361
392.489501,laser,433,
392.494201,tfmini,0,5180
392.496643,tfmini,1,23016
392.515930,laser,551,
392.521606,tfmini,1,4727
392.535308,tfmini,52,317
392.539764,tfmini,135,13671
392.542205,laser,625,
392.544494,tfmini,0,10313
392.549713,tfmini,1,22937
392.562042,tfmini,58,318
392.568420,laser,680,
392.580200,tfmini,1,353
392.587524,tfmini,46,453
392.594360,laser,940,
392.603698,tfmini,1,709
392.606201,tfmini,1,257
392.614257,tfmini,45,453
392.620147,laser,428,
392.625152,tfmini,0,4947
392.631317,tfmini,1,557
392.634185,tfmini,1,275
392.643585,tfmini,0,33302
392.645416,laser,875,
392.648223,tfmini,0,4896
392.651763,tfmini,1,4967
392.661682,tfmini,12,453
392.667846,tfmini,273,14792
392.670593,laser,989,
392.680541,tfmini,0,1604
392.683898,tfmini,0,251
392.689910,tfmini,49,307
392.691345,tfmini,60,307
392.693389,tfmini,273,11060
392.695648,laser,698,
392.703765,tfmini,409,13824
392.710937,tfmini,2,255
392.720581,laser,862,
392.733947,tfmini,0,234
392.738311,tfmini,46,310
392.745422,laser,433,
392.748321,tfmini,0,5085
392.755462,tfmini,1,612
392.769836,laser,838,
392.780883,tfmini,0,267
392.784179,tfmini,0,235
392.794036,laser,701,
392.818084,laser,900,
392.823760,tfmini,0,4660
392.839660,tfmini,10,12532
392.841979,laser,743,
392.859466,tfmini,45,459
392.863800,tfmini,10,12582
392.865875,laser,432,
392.871093,tfmini,0,5152
392.874145,tfmini,1,22873
392.876525,tfmini,1,1577
392.877960,tfmini,1,462
392.882720,tfmini,12,268
392.889556,laser,616,
392.896514,tfmini,0,4395
392.898315,tfmini,0,22793
392.904266,tfmini,1,250
392.906250,tfmini,13,289
392.909027,tfmini,54,526
392.913116,laser,348,
392.916168,tfmini,0,2407
392.918426,tfmini,0,5197
392.922271,tfmini,0,3072
392.929534,tfmini,2,449
392.933380,tfmini,16,1123
392.936248,laser,389,
392.943206,tfmini,1,4300
392.945343,tfmini,0,2930
392.946746,tfmini,0,520
392.949157,tfmini,0,297
392.950531,tfmini,0,297
392.951934,tfmini,1,307
392.953308,tfmini,4,307
392.955566,tfmini,28,303
392.959259,laser,513,
392.963378,tfmini,22784,153
392.971191,tfmini,1,39321
392.980804,tfmini,7,13856
392.982208,laser,319,
392.990722,tfmini,0,3017
392.995208,tfmini,0,324
392.997528,tfmini,2,297
392.999938,tfmini,25,39230
393.005096,laser,565,
393.009704,tfmini,1,10567
393.027893,laser,383,
393.034545,tfmini,1,3963
393.050445,laser,406,
393.065093,tfmini,0,450
393.066497,tfmini,1,450
393.072601,laser,802,
393.087066,tfmini,4,303
393.094757,laser,756,
393.116851,laser,552,
393.119201,tfmini,0,35902
393.123626,tfmini,1,4877
393.133056,tfmini,32,453
393.138946,laser,534,
393.145629,tfmini,1,4920
393.150634,tfmini,1,515
393.159667,tfmini,138,13051
393.161254,laser,14,
393.182525,laser,731,
393.193634,tfmini,0,499
393.202087,tfmini,251,776
393.204010,laser,701,
393.208374,tfmini,0,11002
393.212188,tfmini,39169,345
393.218170,tfmini,0,236
393.224822,tfmini,245,3385
393.226318,laser,5,
393.244689,tfmini,31,2610
393.246612,laser,788,
393.256439,tfmini,1,620
393.261718,tfmini,14,359
393.267974,laser,679,
393.276031,tfmini,1,1852
393.284423,tfmini,14,315
393.289215,laser,471,
393.291656,tfmini,144,4559
393.295745,tfmini,1,4448
393.305969,tfmini,17,453
393.310211,laser,330,
393.311645,tfmini,28,3895
393.314117,tfmini,1,5180
393.330810,laser,839,
393.351562,laser,483,
393.370666,tfmini,132,1801
393.372131,laser,543,
393.379394,tfmini,1,4352
393.383087,tfmini,1,540
393.389190,tfmini,45,315
393.392761,laser,464,
393.394226,tfmini,133,14090
393.401672,tfmini,409,7424
393.413238,laser,690,
393.425170,tfmini,0,247
393.428588,tfmini,1,306
393.433563,laser,469,
393.441558,tfmini,345,2304
393.449768,tfmini,29,22785
393.453674,laser,504,
393.459350,tfmini,2,5376
393.462158,tfmini,3073,22873
393.468109,tfmini,1,2304
393.473632,laser,724,
393.475708,tfmini,281,15413
393.486907,tfmini,1,362
393.489288,tfmini,32,449
393.493560,laser,759,
393.496002,tfmini,275,14601
393.498260,tfmini,0,9779
393.499725,tfmini,0,59456
393.510803,tfmini,138,756
393.513610,laser,761,
393.516510,tfmini,11,37387
393.522460,tfmini,1,3123
393.526306,tfmini,1,286
393.528686,tfmini,14,353
393.530120,tfmini,31,315
393.533111,tfmini,0,814
393.534484,laser,0,
393.540100,tfmini,22784,409
393.545318,tfmini,1,248
393.553253,laser,313,
393.557159,tfmini,0,9997
393.564300,tfmini,0,579
393.572723,laser,280,
393.577819,tfmini,0,10961
393.587463,tfmini,18,300
393.591949,tfmini,154,2415
393.593444,laser,5,
393.595520,tfmini,248,33270
393.602935,tfmini,0,313
393.608581,tfmini,14,317
393.610961,tfmini,33,59637
393.612487,laser,5,
