timestamp_sec,source,value1,value2
542.534912,tfmini,297,1881
542.549011,tfmini,291,1903
542.553405,tfmini,292,1890
542.555969,tfmini,292,1883
542.562011,tfmini,291,39271
542.565246,tfmini,291,1900
542.576721,tfmini,292,1887
542.590698,tfmini,293,1908
542.599426,tfmini,292,1900
542.604919,tfmini,291,1894
542.607543,tfmini,291,1905
542.616455,tfmini,291,1909
542.636901,tfmini,293,1902
542.646545,tfmini,291,1892
542.655212,tfmini,292,1899
542.662597,tfmini,292,1897
542.665588,tfmini,292,1904
542.703857,tfmini,292,1908
542.705322,tfmini,292,1908
542.711853,tfmini,292,1875
542.713378,tfmini,292,1906
542.714965,tfmini,292,1918
542.717468,tfmini,292,1898
542.720947,tfmini,292,1895
542.723571,tfmini,292,1896
542.726928,tfmini,292,1895
542.735595,tfmini,291,1884
542.748291,tfmini,291,1873
542.753051,tfmini,291,1912
542.754577,tfmini,291,1882
542.758850,tfmini,292,1881
542.766784,tfmini,292,39257
542.768859,tfmini,292,1887
542.770385,tfmini,292,1903
542.778137,tfmini,291,1888
542.782775,tfmini,293,1908
542.786437,tfmini,292,1900
542.804992,tfmini,292,1892
542.818298,tfmini,292,1900
542.824768,tfmini,293,1897
542.830444,tfmini,292,1895
542.837219,tfmini,291,1909
542.840332,tfmini,291,1893
542.844787,tfmini,291,1892
542.862731,tfmini,292,1899
542.868530,tfmini,292,1898
542.871032,tfmini,292,1889
542.875122,tfmini,291,1904
542.882141,tfmini,291,1891
542.893798,tfmini,292,1906
542.897216,tfmini,292,1891
542.901672,tfmini,291,1892
542.903198,tfmini,292,33636
542.913269,tfmini,292,1894
542.914855,tfmini,292,1897
542.928405,tfmini,292,1893
542.935852,tfmini,292,1904
542.953613,tfmini,292,1896
542.956909,tfmini,291,1900
542.977844,tfmini,292,1883
542.982360,tfmini,292,1908
542.996032,tfmini,292,1901
542.997497,tfmini,292,1901
543.005187,tfmini,291,1903
543.011535,tfmini,291,1886
543.016601,tfmini,292,1896
543.020080,tfmini,292,22896
543.024902,tfmini,292,1908
543.028015,tfmini,292,1874
543.032836,tfmini,291,1885
543.043579,tfmini,292,1903
543.046081,tfmini,291,1897
543.049560,tfmini,292,1906
543.055236,tfmini,292,1891
543.057800,tfmini,292,1896
543.059753,tfmini,292,1901
543.062194,tfmini,292,1895
543.065490,tfmini,292,1906
543.067016,tfmini,292,1906
543.080749,tfmini,291,1892
543.088134,tfmini,291,1893
543.093261,tfmini,291,1903
543.099914,tfmini,292,1902
543.102355,tfmini,292,22891
543.104492,tfmini,292,1901
543.107971,tfmini,292,1887
543.110046,tfmini,291,1903
543.138854,tfmini,292,1902
543.144348,tfmini,292,1918
543.148010,tfmini,292,1905
543.153381,tfmini,292,22937
543.163269,tfmini,291,1890
543.168579,tfmini,291,1902
543.178894,tfmini,291,1899
543.180419,tfmini,291,1899
543.186035,tfmini,292,1913
543.191406,tfmini,291,1897
543.200866,tfmini,292,1895
543.204345,tfmini,292,1903
543.214538,tfmini,291,1905
543.226623,tfmini,292,1902
543.242736,tfmini,292,1890
543.251342,tfmini,291,1899
543.257751,tfmini,291,1897
543.259277,tfmini,291,1901
543.273010,tfmini,291,1888
543.278564,tfmini,292,1905
543.306091,tfmini,291,1902
543.307678,tfmini,291,1902
543.311096,tfmini,291,1897
543.318664,tfmini,292,1898
543.321838,tfmini,292,1893
543.325561,tfmini,292,1910
543.328552,tfmini,292,1910
543.333190,tfmini,291,1913
543.337341,tfmini,291,1910
543.355834,tfmini,291,1893
543.361206,tfmini,290,1904
543.363830,tfmini,291,1899
543.370361,tfmini,292,1906
543.375183,tfmini,292,1897
