timestamp_sec,source,value1,value2
434.196136,tfmini,274,2071
434.199615,tfmini,274,2060
434.214874,tfmini,274,2066
434.218200,tfmini,275,2064
434.227539,tfmini,275,2068
434.247436,tfmini,274,2080
434.250762,tfmini,275,2079
434.268280,tfmini,274,2078
434.273956,tfmini,274,2070
434.278900,tfmini,274,2072
434.285705,tfmini,275,2065
434.295501,tfmini,274,2067
434.300048,tfmini,273,2074
434.322814,tfmini,274,2083
434.340881,tfmini,274,2071
434.344573,tfmini,274,2077
434.346130,tfmini,274,2084
434.349609,tfmini,275,2066
434.363861,tfmini,274,2089
434.370483,tfmini,274,2078
434.373626,tfmini,274,2079
434.378173,tfmini,275,2084
434.380310,tfmini,274,2086
434.383941,tfmini,274,2079
434.387512,tfmini,274,2071
434.396606,tfmini,275,2070
434.399078,tfmini,275,2092
434.406219,tfmini,274,2075
434.408142,tfmini,274,2070
434.417480,tfmini,275,2085
434.433563,tfmini,275,2078
434.441162,tfmini,274,2079
434.448791,tfmini,275,2063
434.461242,tfmini,274,2069
434.483276,tfmini,274,2064
434.489746,tfmini,274,2065
434.505096,tfmini,274,2060
434.509643,tfmini,274,2060
434.512145,tfmini,274,2060
434.516235,tfmini,274,2060
434.518676,tfmini,275,22785
434.521759,tfmini,275,39177
434.534393,tfmini,274,2074
434.566650,tfmini,274,2055
434.575836,tfmini,275,2070
434.582458,tfmini,275,2038
434.589996,tfmini,274,2057
434.592926,tfmini,275,2054
434.601593,tfmini,274,2029
434.610443,tfmini,275,2027
434.616912,tfmini,275,2033
434.619415,tfmini,275,9446
434.622741,tfmini,275,2020
434.627807,tfmini,276,2011
434.629699,tfmini,276,2009
434.634765,tfmini,275,2006
434.637603,tfmini,275,1997
434.639099,tfmini,275,22937
434.649353,tfmini,275,2026
434.653900,tfmini,275,2019
434.668579,tfmini,275,2022
434.671203,tfmini,276,2025
434.681030,tfmini,275,2031
434.696838,tfmini,274,2046
434.706787,tfmini,275,2044
434.719757,tfmini,274,2063
434.723205,tfmini,274,2073
434.726684,tfmini,274,2072
434.746063,tfmini,275,2059
434.749694,tfmini,275,2073
434.757263,tfmini,274,2079
434.770599,tfmini,274,2068
434.779510,tfmini,274,2079
434.783966,tfmini,5017,6657
434.790313,tfmini,275,2083
434.794036,tfmini,5017,6657
434.795745,tfmini,275,2066
434.809661,tfmini,275,2078
434.814788,tfmini,275,2069
434.830200,tfmini,274,2064
434.839569,tfmini,275,2077
434.849517,tfmini,274,2083
434.851989,tfmini,275,2073
434.863159,tfmini,274,2054
434.883392,tfmini,274,2059
434.884918,tfmini,275,2061
434.890075,tfmini,275,2064
434.895446,tfmini,275,2065
434.919830,tfmini,275,2052
434.939788,tfmini,274,2059
434.951049,tfmini,274,2064
434.956420,tfmini,274,2057
434.963470,tfmini,274,2063
434.965606,tfmini,274,22795
434.974700,tfmini,274,2067
434.986633,tfmini,274,2065
434.990112,tfmini,274,2056
434.996520,tfmini,274,2067
435.006164,tfmini,274,2072
435.008789,tfmini,274,2057
435.014343,tfmini,275,2069
435.032165,tfmini,274,2057
435.041076,tfmini,274,2049
435.047576,tfmini,274,2058
435.052520,tfmini,274,2068
435.054016,tfmini,274,2070
435.056854,tfmini,274,2054
435.062164,tfmini,274,2073
435.067596,tfmini,273,2079
435.072326,tfmini,273,2056
435.073822,tfmini,274,2063
435.076354,tfmini,274,2065
435.078460,tfmini,274,2073
435.101867,tfmini,4697,6913
435.109619,tfmini,274,2080
435.111694,tfmini,274,2071
435.113220,tfmini,274,2071
435.122985,tfmini,274,2068
435.143676,tfmini,274,2076
435.149169,tfmini,274,2085
435.156890,tfmini,274,39204
435.168884,tfmini,274,2079
435.173248,tfmini,274,2077
435.177947,tfmini,274,2077
435.186431,tfmini,275,2059
435.219177,tfmini,274,2079
435.228393,tfmini,274,2086
435.229888,tfmini,274,2086
435.231445,tfmini,274,2072
435.236877,tfmini,274,2081
435.257995,tfmini,274,2077
435.271026,tfmini,275,2062
435.273529,tfmini,275,2067
435.279937,tfmini,274,22937
435.291717,tfmini,274,2052
435.295166,tfmini,274,2076
435.299743,tfmini,274,2065
435.305236,tfmini,275,2057
435.313720,tfmini,274,2062
435.322753,tfmini,274,2066
435.324981,tfmini,4761,6913
435.328643,tfmini,274,2072
435.332702,tfmini,274,2058
435.334197,tfmini,26643,22937
435.355590,tfmini,275,2050
435.358062,tfmini,275,2062
435.362396,tfmini,275,2058
435.366729,tfmini,275,22873
435.368652,tfmini,274,2056
435.373687,tfmini,274,2063
435.382385,tfmini,275,2063
435.391326,tfmini,274,2066
435.392822,tfmini,274,2066
435.404479,tfmini,274,2068
435.409973,tfmini,275,2066
435.416625,tfmini,275,2052
435.420562,tfmini,275,2059
435.422119,tfmini,275,2067
435.432861,tfmini,274,2066
435.435394,tfmini,274,2064
435.442749,tfmini,274,2064
435.453186,tfmini,274,2082
435.458862,tfmini,274,2061
435.464599,tfmini,273,2043
435.467010,tfmini,273,2053
435.484802,tfmini,274,2065
435.498809,tfmini,274,2058
435.500305,tfmini,274,2058
435.501861,tfmini,274,2068
435.510437,tfmini,2066,22873
435.517272,tfmini,274,2068
435.523193,tfmini,275,2071
435.526580,tfmini,274,2060
435.529663,tfmini,274,2085
435.538757,tfmini,274,2065
435.542205,tfmini,275,2073
435.544738,tfmini,275,2066
435.550415,tfmini,274,2077
435.553863,tfmini,274,2079
435.556365,tfmini,274,2080
435.566497,tfmini,274,2082
435.580383,tfmini,274,2075
435.582885,tfmini,4761,4353
435.596221,tfmini,274,2086
435.604675,tfmini,274,2070
435.630004,tfmini,274,2080
435.638549,tfmini,274,38167
435.653259,tfmini,274,2084
435.655731,tfmini,274,2065
435.664825,tfmini,274,2064
435.666381,tfmini,273,2062
435.669952,tfmini,274,2061
435.684478,tfmini,274,2074
435.686981,tfmini,273,2054
435.693634,tfmini,273,2048
435.696014,tfmini,273,39176
435.700012,tfmini,273,2075
435.703582,tfmini,274,22927
435.706024,tfmini,273,2059
435.709564,tfmini,38417,39321
435.725311,tfmini,274,2058
435.727844,tfmini,274,2070
435.737518,tfmini,273,2058
435.739959,tfmini,273,2066
435.747222,tfmini,273,2063
435.764251,tfmini,271,2053
435.765747,tfmini,270,2060
435.793975,laser,994,
435.803070,tfmini,17,259
435.805603,tfmini,44,450
435.813568,tfmini,277,22791
435.820739,tfmini,280,2063
435.834899,tfmini,0,6693
435.849334,laser,991,
435.854339,tfmini,4,968
435.865722,tfmini,149,2051
435.878540,tfmini,280,2043
435.885192,tfmini,280,2069
435.890106,tfmini,272,2058
435.896118,tfmini,1,8215
435.900878,tfmini,0,8723
435.904205,tfmini,0,2391
435.907501,tfmini,1,1650
435.909637,laser,909,
435.911682,tfmini,4,1253
435.914093,tfmini,5,39412
435.921997,tfmini,55,39257
435.925811,tfmini,258,2053
435.942474,tfmini,281,2048
435.948699,tfmini,280,2049
435.950195,tfmini,280,2049
435.954437,tfmini,273,2063
435.958007,tfmini,224,11502
435.959838,tfmini,1,14082
435.962646,laser,971,
435.968109,tfmini,0,9014
435.969543,tfmini,39168,89
435.998260,tfmini,276,2054
436.000762,tfmini,279,2054
436.023895,tfmini,0,5177
436.025268,laser,615,
436.044647,tfmini,261,2053
436.049133,tfmini,279,2061
436.058746,tfmini,281,2065
436.064514,tfmini,227,5743
436.074676,tfmini,0,3268
436.080810,laser,961,
436.095611,tfmini,54,302
436.099090,tfmini,147,2047
436.105987,tfmini,280,2034
436.109832,tfmini,282,2051
436.111358,tfmini,282,2051
436.113983,tfmini,281,2037
436.115539,tfmini,280,39422
436.124145,tfmini,39272,5785
436.132690,tfmini,0,39191
436.139892,tfmini,0,7144
436.144012,tfmini,0,5963
436.148498,tfmini,1,22937
436.153869,laser,968,
436.160522,tfmini,4,335
436.180755,tfmini,281,2050
436.182342,tfmini,281,2050
436.200622,tfmini,280,2059
436.204223,tfmini,275,2143
436.208679,tfmini,27,34330
436.213378,tfmini,0,5683
436.221038,tfmini,0,5928
436.226348,tfmini,1,1314
436.233215,laser,953,
436.241485,tfmini,13584,22937
436.245605,tfmini,56,373
436.251159,tfmini,266,2038
436.262664,tfmini,281,2051
436.273773,tfmini,281,2061
436.282806,tfmini,280,2063
436.288330,tfmini,278,2054
436.297271,tfmini,0,9791
436.298767,tfmini,0,5197
436.304321,tfmini,0,5686
436.310272,tfmini,0,6455
436.317047,tfmini,0,4888
436.318542,tfmini,0,4888
436.322296,tfmini,2,1014
436.326293,tfmini,3,746
436.330322,laser,997,
436.337646,tfmini,9,243
436.344573,tfmini,153,1822
436.346099,tfmini,240,1822
436.350555,tfmini,275,2059
436.359497,tfmini,280,2063
436.371185,tfmini,280,2050
436.382202,tfmini,281,2061
436.386657,tfmini,280,2048
436.389190,tfmini,279,2055
436.392272,tfmini,279,2055
436.403900,tfmini,279,2066
436.417053,tfmini,271,2037
436.428375,tfmini,0,2068
436.429870,tfmini,0,2062
436.431304,tfmini,0,2062
436.441833,tfmini,0,2573
436.452575,tfmini,0,2332
436.468597,tfmini,153,11264
436.472106,tfmini,0,2763
436.477752,tfmini,0,22823
436.484924,tfmini,0,2322
436.488922,tfmini,1,1387
436.505859,laser,997,
436.514343,tfmini,22888,5529
436.542022,tfmini,278,2064
436.556152,tfmini,0,2651
436.557586,tfmini,0,2858
436.559051,tfmini,0,2858
436.574035,laser,933,
436.575378,tfmini,0,295
436.599029,tfmini,281,2041
436.602355,tfmini,281,2059
436.607910,tfmini,281,39400
436.620727,tfmini,279,2045
436.629699,tfmini,0,14957
436.638641,tfmini,0,3610
436.648834,tfmini,0,2822
436.655944,tfmini,0,998
436.657348,tfmini,0,745
436.662536,tfmini,1,555
436.674316,laser,979,
436.677764,tfmini,3,226
436.681060,tfmini,15,249
436.683380,tfmini,42,300
436.693328,tfmini,275,2053
436.699707,tfmini,281,2052
436.705596,tfmini,281,2043
436.717315,tfmini,281,2066
436.738098,tfmini,0,15661
436.743591,tfmini,0,3664
436.747802,tfmini,0,4108
436.757690,laser,986,
436.795867,tfmini,278,2116
436.798370,tfmini,271,2344
436.807800,tfmini,0,2271
436.810180,tfmini,0,2552
436.818054,tfmini,1,22899
436.822753,laser,944,
436.837951,tfmini,240,2082
436.844360,tfmini,279,2059
436.881591,tfmini,0,3388
436.886901,tfmini,0,3558
436.888366,tfmini,0,3120
436.900451,laser,964,
436.910400,tfmini,34,314
436.911804,tfmini,44,367
436.914947,tfmini,133,1993
436.916473,tfmini,232,2058
436.921051,tfmini,5465,2049
436.923736,tfmini,280,2052
436.946075,tfmini,278,2075
436.952331,tfmini,14,9520
436.954742,tfmini,0,13694
436.965881,tfmini,0,2879
436.967285,tfmini,0,1812
436.969726,tfmini,0,782
436.972808,laser,955,
436.976196,tfmini,0,448
436.979522,tfmini,0,214
436.983734,tfmini,34,269
436.985229,tfmini,46,269
436.991729,tfmini,269,2035
436.997161,tfmini,280,2041
436.999633,tfmini,281,2052
437.007995,tfmini,277,2309
437.012298,tfmini,262,10275
437.020812,tfmini,0,39188
437.026367,laser,911,
437.030670,tfmini,0,272
437.032989,tfmini,0,253
437.035461,tfmini,10,314
437.042114,tfmini,150,2046
437.044555,tfmini,260,2038
437.051147,tfmini,281,2054
437.058868,tfmini,279,2065
437.063079,tfmini,276,3380
437.068267,tfmini,0,9246
437.071990,tfmini,0,2307
437.079895,tfmini,0,748
437.081542,laser,940,
437.083923,tfmini,0,294
437.085357,tfmini,0,294
437.090850,tfmini,16,325
437.105987,tfmini,280,2046
437.115203,tfmini,280,2067
437.117828,tfmini,279,2059
437.119384,tfmini,278,2061
437.126373,tfmini,0,39230
437.140106,tfmini,0,540
437.143341,tfmini,0,531
437.144683,laser,252,
437.146881,tfmini,0,298
437.157745,tfmini,240,2055
437.162200,tfmini,276,2042
437.165832,tfmini,279,2026
437.168060,tfmini,280,2049
437.173950,tfmini,281,2048
437.177276,tfmini,280,2043
437.186584,tfmini,263,9462
437.190093,tfmini,0,11476
437.191558,tfmini,0,11476
437.198913,tfmini,0,2785
437.205902,laser,898,
437.218566,tfmini,62,302
437.219970,tfmini,30,2077
437.238677,tfmini,279,2067
437.247497,tfmini,0,2843
437.255187,laser,973,
437.256805,tfmini,0,536
437.262084,tfmini,0,248
437.281433,tfmini,281,2064
437.285644,tfmini,279,2078
437.293762,tfmini,0,22841
437.301757,laser,891,
437.312042,tfmini,30,362
437.322082,tfmini,275,2063
437.330871,tfmini,280,22793
437.337677,tfmini,0,10813
437.341644,tfmini,0,2804
437.346862,tfmini,0,2646
437.349426,laser,960,
437.351867,tfmini,0,615
437.354949,tfmini,0,304
437.357299,tfmini,0,23015
437.360168,tfmini,20,381
437.373809,tfmini,281,2065
437.378265,tfmini,280,2075
437.383453,tfmini,276,4304
437.391326,tfmini,0,2792
437.398101,laser,915,
437.402008,tfmini,1,369
437.405303,tfmini,1,219
437.416687,tfmini,271,2045
437.423156,tfmini,280,2051
437.427032,tfmini,280,2052
437.437683,tfmini,0,2519
437.441070,tfmini,0,2939
437.442535,tfmini,0,2939
437.445068,tfmini,0,2571
437.447540,laser,913,
437.449035,tfmini,0,615
437.459442,tfmini,58,448
437.465728,tfmini,275,2048
437.469909,tfmini,281,2041
437.482055,tfmini,273,10084
437.483612,tfmini,263,10084
437.485229,tfmini,11,11024
437.489624,tfmini,0,2855
437.496276,laser,993,
437.498687,tfmini,0,22793
437.502746,tfmini,0,254
437.506011,tfmini,18,312
437.515838,tfmini,277,2039
437.519317,tfmini,280,2054
437.522918,tfmini,281,2045
437.531707,tfmini,0,11130
437.533233,tfmini,0,11130
437.541870,laser,915,
437.560028,tfmini,270,2037
437.561553,tfmini,275,2037
437.574523,tfmini,0,10979
437.582702,laser,958,
437.592529,tfmini,24,371
437.623199,laser,901,
437.632598,tfmini,3161,12544
437.642242,tfmini,274,2076
437.649719,tfmini,279,2074
437.657928,tfmini,22784,153
437.664093,laser,885,
437.667877,tfmini,0,558
437.670989,tfmini,0,224
437.675079,tfmini,29,379
437.677124,tfmini,54,302
437.681671,tfmini,247,2045
437.685760,tfmini,277,2033
437.695953,tfmini,264,10550
437.705535,laser,894,
437.711334,tfmini,0,306
437.716491,tfmini,39,286
437.724243,tfmini,276,22795
437.746429,laser,913,
437.748779,tfmini,0,622
437.757659,tfmini,45,307
437.762115,tfmini,150,2032
437.763641,tfmini,244,2038
437.770660,tfmini,280,39321
437.774139,tfmini,280,2061
437.786529,tfmini,0,865
437.787872,laser,15,
437.809448,tfmini,280,2051
437.814086,tfmini,279,2068
437.824127,laser,862,
437.826477,tfmini,0,1022
437.829956,tfmini,0,324
437.831359,tfmini,0,324
437.854614,tfmini,0,11276
437.858886,tfmini,0,2851
437.860443,laser,880,
437.865905,tfmini,0,382
437.877166,tfmini,260,2032
437.886199,tfmini,278,2043
437.889801,tfmini,31,8456
437.897125,laser,969,
437.906158,tfmini,10,383
437.907592,tfmini,23,383
437.910125,tfmini,48,311
437.911560,tfmini,60,316
437.922637,tfmini,278,2068
437.933868,laser,961,
437.935821,tfmini,0,988
437.937194,tfmini,0,526
437.947906,tfmini,34,2057
437.949371,tfmini,152,2057
437.956665,tfmini,280,2063
437.960083,tfmini,278,1995
437.965759,tfmini,0,11012
437.968841,tfmini,0,39257
437.970275,laser,747,
437.976013,tfmini,256,39257
437.994445,tfmini,280,2059
437.997894,tfmini,268,9036
438.003936,tfmini,0,2853
438.005340,laser,985,
438.006530,tfmini,0,2853
438.013275,tfmini,0,39380
438.039001,laser,898,
438.043395,tfmini,0,582
438.052459,tfmini,61,315
438.072814,laser,890,
438.074279,tfmini,0,1584
438.081542,tfmini,2,336
438.102935,tfmini,0,12331
438.106475,tfmini,0,2909
438.107910,laser,7,
438.110931,tfmini,0,585
438.128692,tfmini,280,2059
438.139831,tfmini,0,2919
438.141235,laser,9,
438.153839,tfmini,129,305
438.159057,tfmini,270,2055
438.161590,tfmini,278,2058
438.163848,tfmini,280,2067
438.168518,tfmini,7,10772
438.172393,laser,932,
438.174194,tfmini,0,2317
438.191345,tfmini,274,2039
438.199188,tfmini,156,10709
438.204284,laser,838,
438.213378,tfmini,8,331
438.219787,tfmini,150,2052
438.222290,tfmini,261,2040
438.233154,tfmini,0,11856
438.236053,laser,875,
438.240692,tfmini,0,555
438.242065,tfmini,0,280
438.250518,tfmini,31,2047
438.253692,tfmini,261,2038
438.257080,tfmini,278,2056
438.260162,tfmini,279,2058
438.262664,tfmini,279,39251
438.266815,tfmini,0,11549
438.268280,laser,165,
438.273773,tfmini,0,364
438.286743,tfmini,275,2051
438.295684,tfmini,10,12090
438.298522,laser,949,
438.304351,tfmini,0,518
438.314727,tfmini,154,2057
438.316253,tfmini,247,2059
438.318786,tfmini,271,2054
438.328674,tfmini,0,3016
438.330047,laser,8,
438.336242,tfmini,0,343
438.340362,tfmini,29,303
438.345092,tfmini,153,2047
438.347473,tfmini,261,2041
438.349639,tfmini,275,2059
438.356292,tfmini,0,11482
438.359497,laser,811,
438.367614,tfmini,1,333
438.369720,tfmini,19,293
438.373077,tfmini,58,296
438.389068,laser,822,
438.396728,tfmini,0,225
438.401855,tfmini,49,316
438.405364,tfmini,149,22793
438.407562,tfmini,261,2049
438.410888,tfmini,278,39189
438.418609,laser,813,
438.422149,tfmini,0,612
438.423553,tfmini,0,612
438.425933,tfmini,0,351
438.430328,tfmini,11,302
438.438354,tfmini,261,2057
438.448089,laser,823,
438.454132,tfmini,0,299
438.456512,tfmini,89,256
438.459777,tfmini,13,317
438.461242,tfmini,30,317
438.465209,tfmini,151,39184
438.473724,tfmini,271,10580
438.477233,laser,834,
438.480377,tfmini,0,1037
438.482818,tfmini,0,486
438.489044,tfmini,42,297
438.495117,tfmini,248,2061
438.505554,laser,820,
438.512878,tfmini,0,279
438.520965,tfmini,37,2072
438.533691,laser,924,
438.557830,tfmini,279,5573
438.561859,laser,932,
438.567413,tfmini,51456,22873
438.570373,tfmini,0,22937
438.572692,tfmini,10,363
438.581268,tfmini,275,2050
438.587799,tfmini,269,11122
438.589843,laser,842,
438.595062,tfmini,0,753
438.597442,tfmini,0,39321
438.601074,tfmini,25,293
438.603515,tfmini,51,298
438.608001,tfmini,261,2046
438.617248,laser,819,
438.624450,tfmini,0,352
438.633209,tfmini,153,2043
438.642974,tfmini,0,11480
438.644409,laser,525,
438.668579,tfmini,274,11482
438.671356,laser,848,
438.675262,tfmini,0,720
438.680053,tfmini,3,376
438.688232,tfmini,245,22784
438.693176,tfmini,277,2058
438.695678,tfmini,26,9065
438.698242,laser,873,
438.701873,tfmini,0,2003
438.720550,tfmini,278,2889
438.724700,laser,820,
438.730865,tfmini,0,380
438.733215,tfmini,153,61184
438.737609,tfmini,29,311
438.745086,tfmini,261,2034
438.747253,tfmini,272,2007
438.750732,laser,875,
438.755371,tfmini,0,763
438.759155,tfmini,89,56576
438.774108,tfmini,11,10260
438.776733,laser,975,
438.795074,tfmini,271,2059
438.802825,laser,907,
438.822021,tfmini,275,2054
438.828491,laser,864,
438.832092,tfmini,0,883
438.844909,tfmini,40,2044
438.853729,laser,907,
438.861053,tfmini,0,348
438.864227,tfmini,0,288
438.870361,tfmini,142,307
438.877197,tfmini,277,11554
438.878784,tfmini,270,22818
438.880279,laser,4,
438.884918,tfmini,0,526
438.888854,tfmini,39169,7257
438.892883,tfmini,129,310
438.894989,tfmini,151,2044
438.902923,tfmini,0,39168
438.904357,laser,263,
438.908172,tfmini,0,1002
438.909576,tfmini,0,1002
438.913452,tfmini,1,257
438.920898,tfmini,246,2032
438.928802,laser,892,
438.933898,tfmini,0,564
438.937866,tfmini,2,307
438.942993,tfmini,63,298
438.952575,tfmini,0,11887
438.954010,laser,9,
438.962036,tfmini,0,295
438.969543,tfmini,140,300
438.971832,tfmini,156,2064
438.977844,laser,881,
438.984283,tfmini,0,473
439.002166,laser,749,
439.005432,tfmini,0,9238
439.010742,tfmini,0,337
439.026062,laser,866,
439.029083,tfmini,0,2364
439.034393,tfmini,39257,0
439.038513,tfmini,42,316
439.045562,tfmini,263,2056
439.049438,tfmini,131,11066
439.050994,laser,6,
439.059661,tfmini,14,317
439.073608,laser,900,
439.076904,tfmini,0,8799
439.087860,tfmini,30,2050
439.094055,tfmini,277,3872
439.097381,laser,782,
439.103942,tfmini,0,511
439.106994,tfmini,14,356
439.118499,tfmini,280,6452
439.120727,laser,903,
439.123138,tfmini,11,13371
439.133209,tfmini,42,305
439.135772,tfmini,129,310
439.137237,tfmini,140,310
439.139831,tfmini,155,2041
439.143920,laser,768,
439.147460,tfmini,0,39178
439.158355,tfmini,136,299
439.166839,laser,851,
439.168579,tfmini,0,13182
439.172851,tfmini,0,488
439.175964,tfmini,0,377
439.189880,laser,845,
439.194274,tfmini,0,3360
439.195709,tfmini,0,3360
439.204071,tfmini,13913,10752
439.206939,tfmini,141,302
439.212646,laser,918,
439.214508,tfmini,22793,153
439.217193,tfmini,0,2544
439.220306,tfmini,0,499
439.227172,tfmini,36,2040
439.235290,laser,739,
439.242858,tfmini,89,13568
439.251251,tfmini,39,39272
439.257781,laser,716,
439.260711,tfmini,11,39321
439.268157,tfmini,0,310
439.269927,tfmini,29,295
439.274230,tfmini,141,298
439.280090,laser,841,
439.287109,tfmini,0,479
439.291076,tfmini,31,308
439.295410,tfmini,36,23012
439.302276,laser,775,
439.305786,tfmini,0,2367
439.310394,tfmini,0,241
439.321075,tfmini,274,2077
439.324188,laser,864,
439.327697,tfmini,0,2573
439.329162,tfmini,0,2573
439.331726,tfmini,0,555
439.338073,tfmini,129,452
439.346099,laser,846,
439.368072,laser,812,
439.384246,tfmini,244,2054
