timestamp_sec,source,value1,value2
69.303657,tfmini,285,5913
69.318618,tfmini,285,5916
69.320091,tfmini,285,5914
69.342094,tfmini,285,5900
69.343605,tfmini,285,5905
69.345069,tfmini,285,5905
69.379074,tfmini,285,5919
69.407821,tfmini,285,5900
69.413276,tfmini,285,5892
69.417564,tfmini,285,5892
69.429664,tfmini,285,5915
69.438789,tfmini,285,5895
69.440246,tfmini,285,5895
69.443466,tfmini,285,5898
69.453323,tfmini,285,5903
69.455795,tfmini,285,5897
69.461288,tfmini,285,6013
69.473091,tfmini,285,5889
69.474601,tfmini,285,5891
69.477020,tfmini,285,5891
69.478523,tfmini,285,5891
69.488143,tfmini,285,6012
69.497398,tfmini,285,6015
69.499710,tfmini,285,6007
69.512878,tfmini,285,6012
69.519226,tfmini,285,5892
69.534912,tfmini,285,5907
69.536376,tfmini,285,5895
69.544921,tfmini,7513,769
69.551239,tfmini,285,5916
69.552749,tfmini,285,5910
69.554214,tfmini,285,39206
69.562850,tfmini,285,5901
69.571464,tfmini,285,5906
69.576942,tfmini,285,5909
69.580505,tfmini,285,9493
69.588890,tfmini,285,22793
69.612312,tfmini,285,5914
69.614753,tfmini,285,5897
69.634162,tfmini,285,5915
69.640480,tfmini,285,5906
69.642951,tfmini,285,39177
69.654418,tfmini,285,5919
69.658958,tfmini,285,5924
69.662368,tfmini,285,5917
69.667625,tfmini,285,2324
69.673942,tfmini,285,5914
69.675422,tfmini,285,5904
69.678634,tfmini,285,5913
69.681060,tfmini,285,5909
69.685447,tfmini,285,5898
69.698188,tfmini,285,5903
69.701751,tfmini,285,5917
69.704200,tfmini,285,5923
69.705673,tfmini,285,5904
69.709930,tfmini,285,5908
69.722000,tfmini,285,5902
69.725433,tfmini,285,5907
69.727874,tfmini,285,5914
69.740066,tfmini,285,5918
69.759986,tfmini,284,5937
69.761451,tfmini,283,5937
69.788726,tfmini,0,1889
69.790107,tfmini,0,1821
69.800704,tfmini,0,2278
69.807662,tfmini,0,2557
69.827270,tfmini,15,789
69.839447,tfmini,16,530
69.841789,tfmini,14,514
69.844291,tfmini,12,492
69.851623,tfmini,8,263
69.859626,tfmini,5,39419
69.865699,tfmini,11,222
69.875015,tfmini,61,249
69.877357,tfmini,235,1295
69.880500,laser,973,
69.881759,tfmini,59,1400
69.892784,tfmini,274,1808
69.910423,tfmini,283,2012
69.915939,tfmini,284,2025
69.924209,tfmini,284,37844
69.933532,tfmini,284,2010
69.951271,tfmini,7577,39169
69.956848,tfmini,284,2016
69.960289,tfmini,285,22793
69.963264,tfmini,285,2013
69.969223,tfmini,284,22937
69.975692,tfmini,285,2004
69.977203,tfmini,285,2017
69.983169,tfmini,285,2019
69.997100,tfmini,283,2023
70.000617,tfmini,282,2021
70.002967,tfmini,282,2014
70.009399,tfmini,280,2024
70.015380,tfmini,275,1992
70.020278,tfmini,140,6682
70.022743,tfmini,3,8807
70.024726,tfmini,0,1902
70.026954,tfmini,0,2045
70.034149,tfmini,0,2320
70.036018,tfmini,0,2325
70.057411,tfmini,5,231
70.058700,laser,298,
70.078788,tfmini,7321,59905
70.084381,tfmini,285,2003
70.086944,tfmini,284,2021
70.096466,tfmini,284,2020
70.103408,tfmini,283,2020
70.107299,tfmini,283,2028
70.110816,tfmini,283,2024
70.117286,tfmini,281,2018
70.123382,tfmini,10,11033
70.131210,tfmini,0,39396
70.139549,tfmini,0,4478
70.155555,tfmini,10,771
70.182060,tfmini,38,230
70.184455,tfmini,147,1265
70.185890,laser,150,
70.192016,tfmini,158,1575
70.194725,tfmini,258,1788
70.198287,tfmini,269,1889
70.201446,tfmini,277,2025
70.211074,tfmini,284,2026
70.216537,tfmini,285,2024
70.218032,tfmini,285,2024
70.223007,tfmini,285,2029
70.225807,tfmini,285,2021
70.243797,tfmini,285,2009
70.247207,tfmini,284,2021
70.256568,tfmini,284,2027
70.261100,tfmini,282,2047
70.275543,tfmini,0,2824
70.290626,laser,904,
70.293731,tfmini,5,228
70.297126,tfmini,12,261
70.298553,tfmini,21,261
70.300048,tfmini,10905,33792
70.307487,tfmini,276,2015
70.314529,tfmini,284,2028
70.317695,tfmini,284,2011
70.321258,tfmini,284,2013
70.323806,tfmini,284,2022
70.330398,tfmini,1820,39257
70.335617,tfmini,282,2037
70.341606,tfmini,257,8938
70.350158,tfmini,0,4584
70.352622,tfmini,0,4669
70.362792,tfmini,3,969
70.370193,tfmini,8,522
70.373229,tfmini,7,458
70.379638,laser,928,
70.382125,tfmini,16,238
70.384353,tfmini,33,291
70.387725,tfmini,61,328
70.394104,tfmini,277,2035
70.410285,tfmini,7257,59393
70.413917,tfmini,284,2001
70.415405,tfmini,284,2004
70.421470,tfmini,285,2019
70.423301,tfmini,285,2031
70.429145,tfmini,284,2026
70.430633,tfmini,284,59882
70.436271,tfmini,283,2024
70.440773,tfmini,280,2043
70.443252,tfmini,279,2047
70.482711,tfmini,11,529
70.491889,tfmini,11,217
70.493232,laser,2,
70.494285,tfmini,14,217
70.498588,tfmini,48,279
70.502044,tfmini,133,1873
70.511886,tfmini,283,2007
70.513351,tfmini,283,2007
70.514862,tfmini,284,2019
70.518272,tfmini,284,2009
70.520515,tfmini,284,2016
70.525634,tfmini,284,2021
70.549072,tfmini,0,2512
70.550491,tfmini,0,2512
70.564262,tfmini,4,325
70.565559,laser,28,
70.567642,tfmini,4,233
70.575904,tfmini,28,57827
70.578018,tfmini,241,2033
70.581062,tfmini,276,2031
70.586044,tfmini,284,2038
70.595893,tfmini,284,2008
70.601356,tfmini,284,2025
70.602836,tfmini,284,2025
70.607940,tfmini,281,2069
70.633552,tfmini,5,466
70.636672,laser,821,
70.644630,tfmini,11417,59136
70.652183,tfmini,275,2043
70.657089,tfmini,284,2028
70.675338,tfmini,283,2048
70.678749,tfmini,281,2043
70.682907,tfmini,5785,40449
70.685226,tfmini,274,9496
70.703964,tfmini,6,513
70.709167,laser,975,
70.723709,tfmini,270,2002
70.745613,tfmini,284,2024
70.773361,tfmini,3,267
70.774673,laser,51,
70.779800,tfmini,5,214
70.781127,tfmini,9,262
70.784194,tfmini,50,273
70.788513,tfmini,243,2024
70.789978,tfmini,22789,3929
70.798622,tfmini,7065,40705
70.807487,tfmini,283,2040
70.813438,tfmini,0,9823
70.821380,tfmini,0,2053
70.823486,tfmini,0,850
70.827857,tfmini,4,457
70.829185,laser,12,
70.830291,tfmini,4,457
70.836723,tfmini,20,320
70.843589,tfmini,270,2015
70.845947,tfmini,279,2013
70.856658,tfmini,284,2022
70.871482,tfmini,0,12533
70.872917,tfmini,0,2622
70.884979,laser,907,
70.896224,tfmini,31,2013
70.906173,tfmini,283,2022
70.910568,tfmini,284,2009
70.916763,tfmini,284,2034
70.918258,tfmini,283,2034
70.935279,tfmini,0,2528
70.938735,tfmini,0,788
70.941062,tfmini,2,622
70.944549,laser,967,
70.946189,tfmini,4,256
70.948486,tfmini,3,39176
70.953697,tfmini,39177,10329
70.955711,tfmini,51,276
70.962600,tfmini,280,2014
70.967002,tfmini,285,2021
70.979980,tfmini,282,2035
70.997505,tfmini,0,968
70.999931,tfmini,2,618
71.002243,tfmini,4,490
71.004302,laser,806,
71.012283,tfmini,39,337
71.020721,tfmini,278,2031
71.022903,tfmini,282,2018
71.047325,tfmini,0,14442
71.048744,tfmini,0,14442
71.057098,tfmini,921,1536
71.058509,laser,3,
71.059684,tfmini,4,518
71.075096,tfmini,280,2036
71.085037,tfmini,284,2023
71.101432,tfmini,0,1553
71.102859,tfmini,0,564
71.105476,laser,913,
71.112243,tfmini,3,23008
71.123046,tfmini,273,2005
71.136558,tfmini,282,2042
71.138992,tfmini,280,2025
71.143539,tfmini,0,11389
71.147872,tfmini,0,2818
71.151084,tfmini,0,1027
71.152854,tfmini,1,594
71.154281,laser,884,
71.163192,tfmini,39,363
71.168457,tfmini,246,2024
71.170890,tfmini,273,2027
71.176025,tfmini,283,2015
71.189163,tfmini,225,3845
71.194625,tfmini,0,2075
71.202468,tfmini,1,39375
71.203887,laser,11,
71.221984,tfmini,7065,59905
71.231918,tfmini,283,2025
71.250297,tfmini,2,560
71.251632,laser,34,
71.271354,tfmini,283,2012
71.273674,tfmini,284,2003
71.280952,tfmini,283,2033
71.292068,tfmini,0,2915
71.296348,tfmini,1,717
71.297645,laser,7,
71.308074,tfmini,60,279
71.311393,tfmini,247,2014
71.325866,tfmini,282,2045
71.329521,tfmini,278,8901
71.331039,tfmini,269,8901
71.333473,tfmini,0,10274
71.339035,laser,613,
71.345771,tfmini,2,235
71.347961,tfmini,24,337
71.349334,tfmini,37,283
71.352699,tfmini,136,257
71.354110,tfmini,38,2030
71.381118,laser,822,
71.383628,tfmini,1,298
71.398345,tfmini,273,2022
71.403930,tfmini,284,2021
71.410873,tfmini,281,1798
71.418807,tfmini,0,2663
71.420593,tfmini,0,1325
71.423507,laser,657,
71.443565,tfmini,283,2005
71.447029,tfmini,284,2021
71.450553,tfmini,283,2034
71.459831,tfmini,0,2612
71.463279,tfmini,0,2069
71.465980,laser,558,
71.473823,tfmini,12,22937
71.476394,tfmini,49,281
71.477798,tfmini,61,281
71.482208,tfmini,262,2024
71.484191,tfmini,277,2016
71.487648,tfmini,283,2009
71.491661,tfmini,283,2023
71.493125,tfmini,283,39321
71.499794,tfmini,268,9774
71.507316,laser,606,
71.523895,tfmini,265,2019
71.528434,tfmini,283,2034
71.529899,tfmini,283,2023
71.537940,tfmini,22873,274
71.540435,tfmini,0,11783
71.544761,tfmini,0,2169
71.546157,laser,5,
71.548202,tfmini,0,540
71.553901,tfmini,3,240
71.563751,tfmini,5465,58881
71.565437,tfmini,280,2006
71.569015,tfmini,283,2010
71.579582,tfmini,0,13090
71.582839,laser,731,
71.588363,tfmini,0,248
71.596282,tfmini,139,39196
71.605468,tfmini,283,2017
71.613113,tfmini,276,9763
71.618995,tfmini,0,1309
71.620353,laser,951,
71.625022,tfmini,0,278
71.629997,tfmini,30,256
71.642387,tfmini,282,2041
71.644805,tfmini,283,2031
71.646301,tfmini,283,2031
71.658058,laser,469,
71.665023,tfmini,1,251
71.671340,tfmini,141,273
71.678352,tfmini,281,2022
71.688796,tfmini,6,11008
71.692268,tfmini,0,2618
71.695816,laser,610,
71.698806,tfmini,0,39170
71.700828,tfmini,0,263
71.708106,tfmini,30,2000
71.721664,tfmini,283,2022
71.727043,tfmini,159,10514
71.731262,tfmini,0,12913
71.733055,laser,880,
71.736755,tfmini,0,39257
71.739509,tfmini,0,222
71.740837,tfmini,0,222
71.750183,tfmini,279,2030
71.757606,tfmini,284,2044
71.764785,tfmini,0,12141
71.767921,laser,827,
71.773834,tfmini,0,39264
71.779426,tfmini,51,266
71.802032,laser,922,
71.805122,tfmini,0,584
71.811187,tfmini,21,261
71.819122,tfmini,273,2004
71.832015,tfmini,0,10545
71.836318,laser,588,
71.838462,tfmini,0,606
71.839820,tfmini,0,606
71.842002,tfmini,0,2321
71.856369,tfmini,283,2026
71.870483,laser,723,
71.872596,tfmini,0,717
71.887397,tfmini,264,2017
71.900161,tfmini,9,12075
71.902664,tfmini,0,12862
71.904685,laser,682,
71.906204,tfmini,0,961
71.912162,tfmini,0,23017
71.914909,tfmini,31,39169
71.917953,tfmini,132,269
71.921684,tfmini,264,2015
71.924636,tfmini,281,2022
71.928932,tfmini,283,2034
71.932823,tfmini,280,10210
71.935798,tfmini,0,11631
71.937225,tfmini,0,12585
71.938621,laser,5,
71.960342,tfmini,282,2035
71.969703,laser,530,
71.977798,tfmini,1881,29696
71.984207,tfmini,39,2026
71.992446,tfmini,283,2055
72.001159,laser,703,
72.032768,laser,610,
72.034431,tfmini,0,779
72.042938,tfmini,40,284
72.059478,tfmini,274,9749
72.064361,laser,549,
72.074645,tfmini,44,270
72.076972,tfmini,27,2012
72.081176,tfmini,273,2009
72.090347,tfmini,279,10756
72.093811,tfmini,0,12396
72.095916,laser,655,
72.101936,tfmini,0,221
72.103874,tfmini,2,39257
72.126647,laser,824,
72.130249,tfmini,0,610
72.134498,tfmini,0,214
72.136810,tfmini,24,277
72.146842,tfmini,6809,40193
72.152549,tfmini,280,10763
72.156379,laser,398,
72.185585,laser,406,
72.194915,tfmini,19,261
72.197280,tfmini,47,297
72.199668,tfmini,134,273
72.205581,tfmini,278,23006
72.208679,tfmini,282,39175
72.212844,tfmini,0,10844
72.214973,laser,598,
72.218917,tfmini,2304,22937
72.222778,tfmini,0,2539
72.230598,tfmini,157,22816
72.233810,tfmini,273,2017
72.236366,tfmini,281,2044
72.240386,tfmini,249,9302
72.244499,laser,509,
72.246749,tfmini,0,740
72.250625,tfmini,0,222
72.254875,tfmini,35,8193
72.263267,tfmini,281,2020
72.273902,laser,718,
72.277122,tfmini,0,564
72.288917,tfmini,247,2022
72.295234,tfmini,284,2038
72.296707,tfmini,283,2038
72.302749,laser,641,
72.316642,tfmini,34,1995
72.320236,tfmini,263,2000
72.329406,tfmini,0,12257
72.330802,laser,41,
72.335792,tfmini,0,381
72.339065,tfmini,1177,58880
72.342369,tfmini,42,279
72.346679,tfmini,154,2010
72.349243,tfmini,274,2020
72.351692,tfmini,281,2043
72.358360,laser,990,
72.362419,tfmini,0,633
72.365707,tfmini,0,217
72.386344,laser,598,
72.389091,tfmini,0,604
72.393302,tfmini,0,229
72.397415,tfmini,28,265
72.406913,tfmini,277,2029
72.408378,tfmini,279,1801
72.414070,laser,416,
72.415702,tfmini0,2245
72.419158,tfmini,0,343
72.422927,tfmini,6,8193
72.430000,tfmini,246,2008
72.436904,tfmini,284,2299
72.441230,laser,673,
72.450553,tfmini,24,269
72.459831,tfmini,273,2037
72.461303,tfmini,278,2037
72.466560,tfmini,279,11128
72.468032,laser,795,
72.480186,tfmini,61,273
72.482536,tfmini,153,2022
72.484977,tfmini,264,2016
72.487449,tfmini,278,2026
72.488906,tfmini,281,2025
72.494750,laser,294,
72.511001,tfmini,41,2024
72.516296,tfmini,276,2043
72.521018,laser,804,
72.547294,laser,506,
72.557456,tfmini,40,284
72.573501,laser,410,
72.580963,tfmini,0,220
72.583984,tfmini,32,275
72.590751,tfmini,272,2022
72.598876,tfmini,778,22937
72.600402,laser,5,
72.605087,tfmini,0,497
72.615074,tfmini,265,2008
72.617515,tfmini,279,2026
72.619934,tfmini,282,2033
72.623626,tfmini,280,10518
72.625144,laser,11,
72.636962,tfmini,60,274
72.638336,tfmini,30,2007
72.646942,tfmini,283,4374
72.649383,tfmini,272,11267
72.650901,laser,5,
72.654029,tfmini,0,4400
72.656394,tfmini,0,464
72.658218,tfmini,0,220
72.659912,tfmini,10,361
72.667984,tfmini,273,8429
72.675376,laser,692,
72.677421,tfmini,0,12811
72.685302,tfmini,0,263
72.694450,tfmini,264,2025
72.695915,tfmini,272,1825
72.700386,laser,453,
72.703483,tfmini,0,1528
72.715278,tfmini,246,2013
72.723052,tfmini,282,6119
72.724548,tfmini,278,39401
72.726020,laser,5,
72.737083,tfmini,46,264
72.742355,tfmini,263,2020
72.743812,tfmini,272,2037
72.748962,tfmini,7,10298
72.750358,laser,5,
72.759902,tfmini,45,268
72.765426,tfmini,247,2017
72.771415,tfmini,278,8443
72.773902,tfmini,0,39257
72.775291,laser,4,
72.778923,tfmini,0,606
72.781730,tfmini,0,291
72.789108,tfmini,40,2015
72.792228,tfmini,264,2000
72.798286,laser,627,
72.818382,tfmini,281,3788
72.822257,laser,421,
72.825973,tfmini,0,3360
72.827369,tfmini,0,3360
72.829353,tfmini,0,269
72.836769,tfmini,131,278
72.846031,laser,336,
72.860824,tfmini,151,2017
72.868270,tfmini,282,10692
72.869735,laser,624,
72.871513,tfmini,10,12509
72.876045,tfmini,0,375
72.893600,laser,208,
72.900238,tfmini,0,340
72.909805,tfmini,249,2028
72.914070,tfmini,281,5178
72.916496,tfmini,281,11057
72.917999,laser,6,
72.920654,tfmini,0,12413
72.926223,tfmini,11,2318
72.936798,tfmini,276,2029
72.939949,laser,177,
72.948509,tfmini,39200,3417
72.962921,laser,190,
72.968353,tfmini,0,258
72.978309,tfmini,150,2014
72.985939,laser,368,
72.988327,tfmini,12,10022
73.002182,tfmini,264,1999
73.008705,laser,748,
73.027488,tfmini,276,2044
73.031265,laser,478,
73.051223,tfmini,282,3660
73.053550,laser,684,
73.068519,tfmini,40,2028
73.075981,laser,296,
73.086364,tfmini,13,274
73.098274,laser,307,
73.100402,tfmini,0,12498
73.103767,tfmini,0,495
73.120285,laser,251,
73.126182,tfmini,2,2067
73.133514,tfmini,130,266
73.138488,tfmini,273,2040
73.142005,laser,601,
73.143272,tfmini,283,39206
73.146270,tfmini,34,7939
73.149269,tfmini,3,2066
73.151535,tfmini,6,377
73.157402,tfmini,155,39409
73.162246,tfmini,282,8265
73.163848,laser,542,
73.165725,tfmini,279,12019
73.176589,tfmini,131,280
73.185501,laser,753,
73.195274,tfmini,29,281
73.198608,tfmini,130,284
73.207031,laser,253,
73.216598,tfmini,0,261
73.217933,tfmini,13,289
73.227012,tfmini,266,10540
73.228492,laser,17,
73.245880,tfmini,264,2034
73.249534,laser,365,
73.254562,tfmini,0,2299
73.259254,tfmini,33,263
73.263084,tfmini,36,2011
73.265472,tfmini,246,2025
73.270828,laser,139,
73.274902,tfmini,7,7687
73.282936,tfmini,46,286
73.291931,laser,693,
73.305229,tfmini,57,278
73.312911,laser,172,
73.320648,tfmini,0,39406
73.333595,laser,160,
73.342025,tfmini,0,291
73.346298,tfmini,43,275
73.352546,tfmini,264,4958
73.354118,laser,551,
73.374816,laser,289,
73.375968,tfmini,12,10084
73.395370,laser,747,
73.398002,tfmini,237,11299
73.415771,laser,320,
73.418495,tfmini,11,11352
73.420951,tfmini,0,2240
73.424636,tfmini,4,39169
73.427642,tfmini,48,265
73.431205,tfmini,155,2028
73.435836,laser,432,
73.442588,tfmini,0,239
73.446594,tfmini,43,275
73.455841,laser,496,
73.462471,tfmini,0,290
73.468673,tfmini,130,270
73.475929,laser,526,
73.477821,tfmini,11,22791
73.482009,tfmini,0,775
73.492698,tfmini,248,2032
73.494194,tfmini,263,2032
73.496124,laser,87,
73.505363,tfmini,0,275
73.516006,laser,392,
73.517776,tfmini,145,11633
73.526466,tfmini,24,259
73.531745,tfmini,152,2036
73.535263,tfmini,5785,28673
73.536842,laser,5,
73.542411,tfmini,9,366
73.554458,tfmini,277,9739
73.555885,laser,3,
73.566703,tfmini,55,259
73.568931,tfmini,35,2008
73.572326,tfmini,264,2030
73.574623,laser,599,
73.578598,tfmini,0,39277
73.581230,tfmini,0,528
73.582557,tfmini,0,39321
73.586425,tfmini,42,266
73.594223,laser,507,
73.601341,tfmini,0,221
73.613685,laser,505,
73.619865,tfmini,2,2050
73.628417,tfmini,32,2018
73.633018,laser,128,
73.638298,tfmini,26,5434
73.646400,tfmini,54,2331
73.649436,tfmini,154,2028
73.652107,laser,221,
73.654838,tfmini,11,10252
73.657875,tfmini,0,516
73.659934,tfmini,0,242
73.661872,tfmini,12,355
73.671104,laser,96,
73.673194,tfmini,279,11273
73.674736,tfmini,12,10515
73.677314,tfmini,0,2108
73.683837,tfmini,45,276
73.686813,tfmini,150,2032
73.689987,laser,926,
73.694305,tfmini,227,12638
73.703094,tfmini,55,279
73.706398,tfmini,152,2020
73.709045,laser,532,
73.725158,tfmini,248,2015
73.728065,laser,128,
73.729698,tfmini,283,6719
73.733139,tfmini,146,4875
73.734611,tfmini,31,4875
73.746734,laser,994,
73.754821,tfmini,0,261
73.756149,tfmini,14,261
73.765403,laser,346,
73.769943,tfmini,226,3655
73.783905,laser,423,
73.789550,tfmini,0,2008
73.802436,laser,429,
73.810272,tfmini,39168,89
73.811737,tfmini,13,259
73.820968,laser,123,
73.826164,tfmini,37,4420
73.827590,tfmini,24,1561
73.839294,laser,439,
73.847244,tfmini,4,55584
73.855491,tfmini,148,2029
73.857559,laser,311,
73.871902,tfmini,129,267
73.874305,tfmini,41,2026
73.875724,laser,388,
73.886466,tfmini,45,275
73.893806,laser,478,
73.902000,tfmini,22937,0
