timestamp_sec,source,value1,value2
264.268402,tfmini,286,2036
264.275970,tfmini,286,2033
264.293212,tfmini,285,2045
264.295715,tfmini,286,2037
264.301513,tfmini,286,2037
264.307769,tfmini,285,2026
264.310760,tfmini,286,2044
264.316314,tfmini,286,23031
264.319793,tfmini,285,2035
264.326721,tfmini,286,2016
264.328277,tfmini,286,2016
264.336975,tfmini,286,2021
264.348205,tfmini,286,2031
264.349700,tfmini,286,2031
264.363037,tfmini,286,2029
264.365386,tfmini,286,2035
264.366943,tfmini,286,2021
264.380615,tfmini,286,2021
264.384063,tfmini,285,2036
264.387512,tfmini,286,2029
264.389099,tfmini,286,2037
264.395538,tfmini,286,2029
264.416503,tfmini,286,2042
264.422119,tfmini,286,2034
264.429992,tfmini,286,23030
264.440460,tfmini,285,2028
264.451324,tfmini,286,2023
264.453796,tfmini,286,2028
264.460937,tfmini,286,2034
264.464660,tfmini,286,2022
264.473114,tfmini,286,2031
264.484985,tfmini,286,2035
264.502288,tfmini,286,2027
264.503814,tfmini,286,2039
264.538879,tfmini,286,2036
264.548675,tfmini,286,2035
264.551177,tfmini,285,2030
264.558319,tfmini,286,2031
264.567749,tfmini,286,2015
264.574249,tfmini,286,2035
264.576904,tfmini,286,39177
264.579071,tfmini,286,2026
264.596313,tfmini,285,2034
264.598815,tfmini,285,2032
264.610290,tfmini,286,2046
264.621520,tfmini,286,2021
264.623992,tfmini,286,2030
264.631744,tfmini,286,2037
264.638763,tfmini,286,2033
264.657226,tfmini,286,2037
264.662597,tfmini,286,2036
264.665252,tfmini,286,2029
264.668334,tfmini,286,2037
264.684631,tfmini,285,2028
264.688262,tfmini,285,2027
264.696807,tfmini,286,2045
264.717620,tfmini,286,2021
264.725006,tfmini,286,2018
264.728088,tfmini,285,2034
264.736541,tfmini,286,2039
264.751770,tfmini,285,2039
264.754302,tfmini,285,2033
264.768249,tfmini,285,2024
264.775848,tfmini,286,2047
264.794616,tfmini,286,2022
264.805358,tfmini,285,2038
264.816101,tfmini,286,2043
264.826202,tfmini,286,2013
264.827697,tfmini,286,2038
264.831939,tfmini,285,2045
264.836639,tfmini,7769,63745
264.845336,tfmini,286,2037
264.851501,tfmini,286,2038
264.853057,tfmini,286,2038
264.865753,tfmini,286,2031
264.867279,tfmini,286,2029
264.872802,tfmini,286,2035
264.880981,tfmini,286,40452
264.890686,tfmini,286,2038
264.896331,tfmini,285,2033
264.897918,tfmini,285,2041
264.900390,tfmini,285,39323
264.911804,tfmini,286,2035
264.931335,tfmini,285,2021
264.944396,tfmini,286,2027
264.951019,tfmini,286,2040
264.954010,tfmini,286,2037
264.963226,tfmini,286,2035
264.966827,tfmini,286,2034
264.971527,tfmini,286,2032
264.975830,tfmini,286,2038
264.979064,tfmini,286,2043
264.987976,tfmini,286,2040
264.989501,tfmini,286,2040
264.994934,tfmini,286,2033
265.011993,tfmini,285,2023
265.034881,tfmini,285,2037
265.037353,tfmini,285,2045
265.038909,tfmini,285,2035
265.043334,tfmini,286,2037
265.050079,tfmini,285,2029
265.052093,tfmini,285,2034
265.101684,tfmini,286,2041
265.107940,tfmini,286,2038
265.109497,tfmini,286,2038
265.113342,tfmini,286,2029
265.116699,tfmini,285,2025
265.118957,tfmini,15390,22937
265.123779,tfmini,286,2014
265.126770,tfmini,286,2038
265.128356,tfmini,286,39414
265.132934,tfmini,286,22873
265.140380,tfmini,286,2031
265.144317,tfmini,285,2028
265.156066,tfmini,286,2043
265.158660,tfmini,285,2030
265.161193,tfmini,285,2035
265.176788,tfmini,286,2038
265.179412,tfmini,286,2029
265.182952,tfmini,285,2028
265.200775,tfmini,285,2045
265.204223,tfmini,285,2036
265.207702,tfmini,286,2041
265.216522,tfmini,286,2042
265.218994,tfmini,286,2035
265.223724,tfmini,285,2035
265.230163,tfmini,286,2057
265.235229,tfmini,286,2027
265.258666,tfmini,286,2030
265.264190,tfmini,286,2018
265.265716,tfmini,286,2025
265.267272,tfmini,286,2025
265.271118,tfmini,286,2039
265.276458,tfmini,286,22934
265.280334,tfmini,285,39406
265.283447,tfmini,285,2039
265.292144,tfmini,285,2009
265.294647,tfmini,285,2017
265.306152,tfmini,285,2036
265.327667,tfmini,286,2046
265.336151,tfmini,285,2027
265.355773,tfmini,286,2041
265.363220,tfmini,285,2036
265.385406,tfmini,286,2045
265.392913,tfmini,287,2037
265.404174,tfmini,7577,1
265.430023,tfmini,286,2032
265.431579,tfmini,286,2031
265.436279,tfmini,285,2037
265.442657,tfmini,285,2030
265.450378,tfmini,285,63739
265.464233,tfmini,285,2035
265.467681,tfmini,285,2051
265.477142,tfmini,285,2056
265.503814,tfmini,284,2049
265.510162,tfmini,284,2063
