timestamp_sec,source,value1,value2
544.802185,tfmini,2,1813
544.803588,laser,335,
544.806579,tfmini,2,617
544.821166,tfmini,288,7708
544.823669,tfmini,286,32873
544.831054,tfmini,3,6925
544.834472,tfmini,4,7503
544.837768,tfmini,4,6627
544.840087,tfmini,3,5736
544.844848,tfmini,2,2149
544.846252,laser,0,
544.852355,tfmini,4,312
544.860473,tfmini,269,2508
544.868530,tfmini,0,39321
544.870544,tfmini,1,5640
544.885314,laser,759,
544.887023,tfmini,2,748
544.896179,tfmini,60,302
544.902343,tfmini,282,1995
544.907348,tfmini,0,3877
544.914123,tfmini,4,7421
544.920104,tfmini,3,5685
544.924926,laser,920,
544.929199,tfmini,2,39204
544.933227,tfmini,22795,6297
544.935852,tfmini,50,453
544.940795,tfmini,270,2003
544.942321,tfmini,279,39374
544.947875,tfmini,0,4148
544.951293,tfmini,921,12032
544.955688,tfmini,4,7145
544.960754,tfmini,3,4641
544.964599,laser,804,
544.974487,tfmini,50,308
544.993713,tfmini,4,7458
545.000793,tfmini,3,4357
545.003601,laser,859,
545.007812,tfmini,665,39424
545.012329,tfmini,5529,64000
545.016967,tfmini,40,2002
545.032348,tfmini,4,7190
545.040832,tfmini,2,61027
545.042297,laser,2,
545.048828,tfmini,4,275
545.051757,tfmini,50,298
545.053222,tfmini,62,303
545.054748,tfmini,137,303
545.060546,tfmini,12,23002
545.062683,tfmini,0,32809
545.071350,tfmini,4,6976
545.075805,tfmini,3,5167
545.078430,laser,661,
545.097717,tfmini,0,32778
545.103210,tfmini,2,6915
545.106750,tfmini,1113,21504
545.109252,tfmini,4,6762
545.115722,laser,627,
545.122802,tfmini,5,351
545.130249,tfmini,252,2003
545.135375,tfmini,282,15682
545.141540,tfmini,3,7282
545.143066,tfmini,3,7429
545.149841,tfmini,3,5617
545.151977,tfmini,39168,857
545.153564,laser,1,
545.177612,tfmini,3,7619
545.185974,tfmini,3,4361
545.188171,laser,814,
545.196166,tfmini,270,22873
545.199157,tfmini,54,306
545.207153,tfmini,286,39257
545.218627,tfmini,4,6426
545.223083,laser,866,
545.225402,tfmini,2,784
545.232910,tfmini,41,300
545.236083,tfmini,37,1990
545.238647,tfmini,250,1995
545.249389,tfmini,4,7274
545.258239,laser,638,
545.261596,tfmini,2,585
545.270446,tfmini,139,300
545.273742,tfmini,254,2146
545.288269,tfmini,4,6388
545.293212,laser,748,
545.296020,tfmini,2,774
545.298339,tfmini,2,464
545.302307,tfmini,25,309
545.314147,tfmini,0,36919
545.318725,tfmini,4,7424
545.321166,tfmini,4,7177
545.327575,laser,553,
545.335937,tfmini,2318,22937
545.343078,tfmini,159,1995
545.345214,tfmini,286,39177
545.348266,tfmini,12,37091
545.353210,tfmini,4,7487
545.360473,tfmini,3,4403
545.361816,laser,0,
545.363037,tfmini,3,35392
545.366088,tfmini,2,478
545.367431,tfmini,2,269
545.369934,tfmini,3,326
545.381896,tfmini,0,5337
545.386230,tfmini,4,7428
545.387634,tfmini,4,7287
545.392639,tfmini,3,5399
545.394104,laser,203,
545.395324,tfmini,3,3440
545.398071,tfmini,2,728
545.418151,tfmini,3,7415
545.424438,tfmini,4,6093
545.425903,tfmini,3,4710
545.427307,laser,164,
545.430114,tfmini,2,2101
545.438964,tfmini,33,1991
545.440368,tfmini,155,1991
545.441955,tfmini,252,1993
545.450561,tfmini,22819,921
545.452453,tfmini,4,7476
545.459960,laser,767,
545.466613,tfmini,2,248
545.474609,tfmini,255,2264
545.484863,tfmini,4,7371
545.488281,tfmini,3,6703
545.491943,laser,850,
545.493591,tfmini,2,4365
545.495483,tfmini,2,1334
545.501037,tfmini,24,310
545.509033,tfmini,242,15682
545.512451,tfmini,0,35081
545.515930,tfmini,3,7440
545.520568,tfmini,4,6672
545.522033,tfmini,4,39416
545.523620,laser,574,
545.541076,tfmini,286,32969
545.543701,tfmini,0,37223
545.545166,tfmini,0,14089
545.550659,tfmini,4,7369
545.554931,laser,873,
545.558044,tfmini,2,730
545.570312,tfmini,280,8553
545.574768,tfmini,12,38178
545.579223,tfmini,4,39204
545.583618,tfmini,4,6393
545.586486,laser,832,
545.596252,tfmini,41,289
545.606384,tfmini,0,5379
545.614501,tfmini,4,22937
545.617675,laser,605,
545.620544,tfmini,2,1639
545.626220,tfmini,23,304
545.627624,tfmini,37,304
545.629150,tfmini,50,303
545.638061,tfmini,0,14076
545.648071,laser,529,
545.656066,tfmini,3737,11264
545.666748,tfmini,0,35168
545.673095,tfmini,4,7267
545.678039,laser,805,
545.680175,tfmini,2,3543
545.683471,tfmini,2,354
545.687011,tfmini,2,288
545.691589,tfmini,61,39221
545.693786,tfmini,154,1993
545.698791,tfmini,0,6474
545.702392,tfmini,4,23036
545.708007,laser,891,
545.709411,tfmini,3,3613
545.712524,tfmini,2,574
545.714721,tfmini,2,352
545.716186,tfmini,2,260
545.718994,tfmini,10073,12800
545.738037,laser,625,
545.752380,tfmini,157,2009
545.758911,tfmini,0,5919
545.767639,laser,644,
545.780456,tfmini,141,305
545.784851,tfmini,9,15639
545.796508,laser,637,
545.804931,tfmini,2713,60928
545.821044,tfmini,4,6739
545.825256,laser,658,
545.833251,tfmini,13,302
545.838745,tfmini,142,309
545.842102,tfmini,291,16081
545.847229,tfmini,2,39230
545.852722,tfmini,3,6159
545.854125,laser,276,
545.860900,tfmini,2,240
545.882751,laser,532,
545.892089,tfmini,34,302
545.898376,tfmini,290,7632
545.900878,tfmini,280,39383
545.903015,tfmini,0,11326
545.904541,tfmini,0,15118
545.906982,tfmini,4,7293
545.910888,laser,534,
545.912536,tfmini,3,5580
545.938537,laser,866,
545.940185,tfmini,3,3637
545.942504,tfmini,2,544
545.947814,tfmini,14,307
545.960571,tfmini,4,7202
545.966125,laser,862,
545.971923,tfmini,2,282
545.973266,tfmini,2,282
545.981628,tfmini,292,11974
545.983154,tfmini,292,34270
545.990966,tfmini,4,7398
545.993713,laser,743,
546.010620,tfmini,0,34245
546.021240,laser,843,
546.029479,tfmini,16,277
546.033996,tfmini,134,291
546.040771,tfmini,0,6981
546.048522,laser,449,
546.049743,tfmini,3,4090
546.054931,tfmini,665,36096
546.058959,tfmini,42,317
546.064941,tfmini,291,32998
546.066589,tfmini,284,32998
546.068725,tfmini,0,12288
546.071960,tfmini,4,7172
546.075134,laser,586,
546.084289,tfmini,29,299
546.086669,tfmini,56,292
546.089050,tfmini,41,2058
546.095275,tfmini,0,22812
546.101562,laser,728,
546.102905,tfmini,3,5757
546.116394,tfmini,283,14842
546.125000,tfmini,22812,1113
546.127990,laser,677,
546.136047,tfmini,12,302
546.139404,tfmini,55,310
546.145507,tfmini,279,33309
546.148071,tfmini,0,12358
546.153198,tfmini,4,6394
546.154663,laser,244,
546.161743,tfmini,2,252
546.164245,tfmini,17,313
546.169616,tfmini,258,3377
546.180786,laser,504,
546.190734,tfmini,43,293
546.199096,tfmini,0,38687
546.206604,laser,669,
546.214904,tfmini,20,271
546.217285,tfmini,50,307
546.223754,tfmini,136,16361
546.232177,laser,490,
546.235046,tfmini,3,2086
546.257629,laser,413,
546.261657,tfmini,3,1019
546.267211,tfmini,27,311
546.270446,tfmini,129,22844
546.273620,tfmini,291,12048
546.278808,tfmini,0,7458
546.280578,tfmini,4,6995
546.283020,laser,972,
546.290161,tfmini,2,8728
546.297058,tfmini,144,296
546.302124,tfmini,0,6930
546.305969,tfmini,4,6670
546.308410,laser,722,
546.315612,tfmini,2,257
546.317810,tfmini,35,313
546.326538,tfmini,0,11335
546.328857,tfmini,3,7408
546.330261,tfmini,4,7192
546.333496,laser,607,
546.335937,tfmini,3,4865
546.337402,tfmini,3,8705
546.348999,tfmini,284,34076
546.355834,tfmini,4,7031
546.358215,laser,778,
546.368164,tfmini,48,289
546.380187,tfmini,4,7383
546.382812,laser,451,
546.390380,tfmini,2,310
546.398803,tfmini,11,5319
546.407348,laser,549,
546.419738,tfmini,60,303
546.425231,tfmini,13,13835
546.431945,laser,510,
546.438171,tfmini,3,243
546.440490,tfmini,5209,32256
546.442993,tfmini,50,304
546.448120,tfmini,275,32801
546.456176,laser,767,
546.466491,tfmini,61,295
546.470214,tfmini,159,2035
546.476440,tfmini,2,7515
546.480346,laser,577,
546.486022,tfmini,3,342
546.494079,tfmini,143,312
546.500061,tfmini,3,7626
546.502380,tfmini,4,37102
546.504028,laser,923,
546.506835,tfmini,3,4627
546.511047,tfmini,3,312
546.512390,tfmini,2,39224
546.516113,tfmini,60,39211
546.520324,tfmini,250,16237
546.527770,laser,928,
546.546508,tfmini,0,15372
546.551513,laser,595,
546.555297,tfmini,2,3830
546.575134,laser,755,
546.581542,tfmini,3,248
546.594482,tfmini,0,7438
546.598632,laser,731,
546.606811,tfmini,2,39181
546.620300,tfmini,4,6852
546.621948,laser,378,
546.631530,tfmini,5,305
546.638854,tfmini,0,11366
546.644836,laser,652,
546.648376,tfmini,3,3856
546.653442,tfmini,20,278
546.655883,tfmini,49,293
546.667785,laser,377,
546.669433,tfmini,3,5084
546.690551,laser,644,
546.702087,tfmini,62,308
546.704528,tfmini,280,11592
546.708007,tfmini,266,34866
546.713562,laser,415,
546.736267,laser,444,
546.752258,tfmini,0,35952
546.757751,tfmini,4,6445
546.759155,laser,2,
546.760314,tfmini,4,6445
546.770874,tfmini,136,294
546.780456,tfmini,4,6599
546.781860,laser,1,
546.803161,laser,462,
546.812988,tfmini,4,290
546.815246,tfmini,35,307
546.823364,tfmini,4,39257
546.825317,laser,387,
546.839660,tfmini,247,33220
546.847045,tfmini,4,7220
546.848449,laser,0,
546.856140,tfmini,2,22791
546.869506,laser,402,
546.874084,tfmini,3,518
546.877502,tfmini,2,23035
546.891357,laser,624,
546.894287,tfmini,3,3132
546.899597,tfmini,22786,601
546.902160,tfmini,16,287
546.907226,tfmini,11,15646
546.912963,laser,613,
546.916870,tfmini,3,39246
546.933044,tfmini,4,6910
